CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1248    416     101     38      85.2370300    139.2880466   0.000   0.177   16.350  0.393   2      10.100  3.800   1349    454     85.4275789    138.5864311   -38600.0000000  514800.0000000  -31000.0000000  494600.0000000  
46      1112    424     100     33      84.9880697    138.9052766   0.000   0.165   17.206  0.350   2      10.000  3.300   1212    457     85.1758430    138.3330010   -37000.0000000  542000.0000000  -30400.0000000  522000.0000000  
47      1584    424     107     63      85.8557200    139.7255024   0.000   0.202   19.768  0.451   3      10.700  6.300   1691    487     86.0606753    138.2766134   -37000.0000000  447600.0000000  -24400.0000000  426200.0000000  
48      1656    424     107     67      85.9880228    139.8818358   0.000   0.135   13.423  0.342   2      10.700  6.700   1763    491     86.1936646    138.2799975   -37000.0000000  433200.0000000  -23600.0000000  411800.0000000  
49      1352    432     104     52      85.4303789    139.0988045   0.000   0.159   14.720  0.285   1      10.400  5.200   1456    484     85.6277027    138.0242266   -35400.0000000  494000.0000000  -25000.0000000  473200.0000000  
50      1384    432     104     54      85.4892173    139.1524165   0.000   0.099   9.292   0.261   1      10.400  5.400   1488    486     85.6868139    138.0166528   -35400.0000000  487600.0000000  -24600.0000000  466800.0000000  
51      1416    432     106     53      85.5480540    139.2074469   0.000   0.128   12.916  0.327   2      10.600  5.300   1522    485     85.7493155    138.0860022   -35400.0000000  481200.0000000  -24800.0000000  460000.0000000  
52      1000    448     99      29      84.7848503    138.2652841   0.000   0.173   16.477  0.322   2      9.900   2.900   1099    477     84.9698433    137.7752945   -32200.0000000  564400.0000000  -26400.0000000  544600.0000000  
53      1056    448     99      31      84.8878684    138.3312451   0.000   0.193   19.006  0.419   3      9.900   3.100   1155    479     85.0731037    137.7906114   -32200.0000000  553200.0000000  -26000.0000000  533400.0000000  
54      1168    448     99      35      85.0939067    138.4714883   0.000   0.166   15.842  0.412   3      9.900   3.500   1267    483     85.2796463    137.8232581   -32200.0000000  530800.0000000  -25200.0000000  511000.0000000  
55      1240    448     100     38      85.2263594    138.5680453   0.000   0.140   13.795  0.393   2      10.000  3.800   1340    486     85.4143188    137.8370750   -32200.0000000  516400.0000000  -24600.0000000  496400.0000000  
56      1448    448     106     55      85.6089832    138.8797461   0.000   0.139   13.534  0.269   1      10.600  5.500   1554    503     85.8099128    137.6758978   -32200.0000000  474800.0000000  -21200.0000000  453600.0000000  
57      1520    448     106     58      85.7414183    139.0007054   0.000   0.153   13.852  0.335   2      10.600  5.800   1626    506     85.9427915    137.6854023   -32200.0000000  460400.0000000  -20600.0000000  439200.0000000  
58      1720    448     106     70      86.1092376    139.3799451   354.375  0.161   15.290  0.418   3      10.600  7.000   1826    518     86.3122666    137.6103747   -32200.0000000  420400.0000000  -18200.0000000  399200.0000000  
59      1584    456     106     63      85.8601631    138.9109184   0.000   0.143   13.535  0.284   1      10.600  6.300   1690    519     86.0617645    137.4172422   -30600.0000000  447600.0000000  -18000.0000000  426400.0000000  
60      1632    456     105     66      85.9484641    138.9963624   0.000   0.155   15.026  0.249   1      10.500  6.600   1737    522     86.1485981    137.3893731   -30600.0000000  438000.0000000  -17400.0000000  417000.0000000  
61      1488    464     105     57      85.6844890    138.5549377   0.000   0.183   18.233  0.333   2      10.500  5.700   1593    521     85.8831892    137.2608396   -29000.0000000  466800.0000000  -17600.0000000  445800.0000000  
62      1688    464     105     68      86.0525036    138.8871311   0.000   0.156   14.494  0.382   2      10.500  6.800   1793    532     86.2525319    137.1733164   -29000.0000000  426800.0000000  -15400.0000000  405800.0000000  
63      1104    472     98      33      84.9785913    137.8855351   0.000   0.236   23.698  0.463   3      9.800   3.300   1202    505     85.1617598    137.2731429   -27400.0000000  543600.0000000  -20800.0000000  524000.0000000  
64      1208    472     99      37      85.1700090    138.0001326   0.000   0.193   18.758  0.365   2      9.900   3.700   1307    509     85.3554385    137.2769628   -27400.0000000  522800.0000000  -20000.0000000  503000.0000000  
65      1360    472     103     52      85.4497813    138.1849857   0.000   0.165   15.250  0.307   2      10.300  5.200   1463    524     85.6438697    137.0636012   -27400.0000000  492400.0000000  -17000.0000000  471800.0000000  
66      1552    472     104     60      85.8031740    138.4537499   354.375  0.112   10.099  0.221   1      10.400  6.000   1656    532     86.0000424    137.0359732   -27400.0000000  454000.0000000  -15400.0000000  433200.0000000  
67      992     480     97      29      84.7731506    137.6099091   0.000   0.112   9.478   0.230   1      9.700   2.900   1089    509     84.9539372    137.0955079   -25800.0000000  566000.0000000  -20000.0000000  546600.0000000  
68      1160    480     98      35      85.0823973    137.7743719   0.000   0.147   13.259  0.409   3      9.800   3.500   1258    515     85.2656053    137.0996070   -25800.0000000  532400.0000000  -18800.0000000  512800.0000000  
69      1248    480     99      39      85.2443936    137.8690664   0.000   0.152   15.333  0.366   2      9.900   3.900   1347    519     85.4298221    137.0825653   -25800.0000000  514800.0000000  -18000.0000000  495000.0000000  
70      960     488     97      27      84.7148932    137.4209165   0.000   0.161   16.272  0.414   3      9.700   2.700   1057    515     84.8953947    136.9470994   -24200.0000000  572400.0000000  -18800.0000000  553000.0000000  
71      1032    488     97      30      84.8474378    137.4833146   0.000   0.145   14.703  0.321   2      9.700   3.000   1129    518     85.0281899    136.9353631   -24200.0000000  558000.0000000  -18200.0000000  538600.0000000  
72      1408    488     104     53      85.5397047    137.8695079   0.000   0.172   17.209  0.368   2      10.400  5.300   1512    541     85.7351911    136.6861421   -24200.0000000  482800.0000000  -13600.0000000  462000.0000000  
73      1440    488     104     55      85.5986253    137.9079914   0.000   0.161   14.805  0.359   2      10.400  5.500   1544    543     85.7942763    136.6595539   -24200.0000000  476400.0000000  -13200.0000000  455600.0000000  
74      1592    496     104     63      85.8792713    137.9008476   354.375  0.158   14.453  0.344   2      10.400  6.300   1696    559     86.0752470    136.3472535   -22600.0000000  446000.0000000  -10000.0000000  425200.0000000  
75      1720    496     104     70      86.1149946    138.0771632   0.000   0.174   17.356  0.481   3      10.400  7.000   1824    566     86.3115485    136.2329020   -22600.0000000  420400.0000000  -8600.0000000  399600.0000000  
76      1064    504     97      31      84.9075557    137.1802584   0.000   0.152   15.532  0.386   2      9.700   3.100   1161    535     85.0881015    136.5929332   -21000.0000000  551600.0000000  -14800.0000000  532200.0000000  
77      1096    504     96      33      84.9664821    137.2058270   0.000   0.154   14.387  0.395   2      9.600   3.300   1192    537     85.1453157    136.5681620   -21000.0000000  545200.0000000  -14400.0000000  526000.0000000  
78      1208    504     97      36      85.1727361    137.3002388   0.000   0.162   15.514  0.307   2      9.700   3.600   1305    540     85.3536720    136.5702896   -21000.0000000  522800.0000000  -13800.0000000  503400.0000000  
79      1344    504     102     50      85.4232084    137.4263358   0.000   0.174   17.034  0.291   1      10.200  5.000   1446    554     85.6141761    136.3260544   -21000.0000000  495600.0000000  -11000.0000000  475200.0000000  
80      1136    512     97      34      85.0406963    137.0682340   0.000   0.193   19.093  0.449   3      9.700   3.400   1233    546     85.2212875    136.3939443   -19400.0000000  537200.0000000  -12600.0000000  517800.0000000  
81      1176    512     97      36      85.1143671    137.0994720   0.000   0.209   18.837  0.425   3      9.700   3.600   1273    548     85.2950840    136.3708810   -19400.0000000  529200.0000000  -12200.0000000  509800.0000000  
82      960     520     96      27      84.7170548    136.7811606   0.000   0.156   14.595  0.398   2      9.600   2.700   1056    547     84.8952152    136.2840722   -17800.0000000  572400.0000000  -12400.0000000  553200.0000000  
83      1032    520     96      30      84.8496553    136.8270953   0.000   0.204   20.419  0.389   2      9.600   3.000   1128    550     85.0279891    136.2546068   -17800.0000000  558000.0000000  -11800.0000000  538800.0000000  
84      1416    520     102     53      85.5570069    137.1184540   0.000   0.129   13.382  0.367   2      10.200  5.300   1518    573     85.7475804    135.8951737   -17800.0000000  481200.0000000  -7200.0000000  460800.0000000  
85      1656    520     103     67      85.9991951    137.3529351   0.000   0.200   19.274  0.405   3      10.300  6.700   1759    587     86.1923020    135.6109837   -17800.0000000  433200.0000000  -4400.0000000  412600.0000000  
86      888     528     94      28      84.5848915    136.5813836   0.000   0.175   13.585  0.407   3      9.400   2.800   982     556     84.7592283    136.0691281   -16200.0000000  586800.0000000  -10600.0000000  568000.0000000  
87      920     528     95      26      84.6438239    136.5988124   0.000   0.132   12.371  0.285   1      9.500   2.600   1015    554     84.8199524    136.1225026   -16200.0000000  580400.0000000  -11000.0000000  561400.0000000  
88      1704    528     102     70      86.0882293    137.1901310   0.000   0.149   15.687  0.342   2      10.200  7.000   1806    598     86.2791472    135.3126227   -16200.0000000  423600.0000000  -2200.0000000  403200.0000000  
89      1104    536     95      33      84.9831439    136.5384793   0.000   0.178   18.686  0.374   2      9.500   3.300   1199    569     85.1594713    135.8736765   -14600.0000000  543600.0000000  -8000.0000000  524600.0000000  
90      1208    536     97      36      85.1747431    136.5996576   0.000   0.150   14.679  0.397   2      9.700   3.600   1305    572     85.3549138    135.8421896   -14600.0000000  522800.0000000  -7400.0000000  503400.0000000  
91      1240    536     98      38      85.2337007    136.6194725   0.000   0.123   12.078  0.350   2      9.800   3.800   1338    574     85.4157923    135.8072543   -14600.0000000  516400.0000000  -7000.0000000  496800.0000000  
92      1808    536     103     80      86.2804520    137.0758499   0.000   0.123   12.338  0.387   2      10.300  8.000   1911    616     86.4728498    134.7901263   -14600.0000000  402800.0000000  1400.0000000  382200.0000000  
93      952     552     94      27      84.7038212    136.1377805   0.000   0.163   16.692  0.405   3      9.400   2.700   1046    579     84.8777695    135.6191666   -11400.0000000  574000.0000000  -6000.0000000  555200.0000000  
94      1416    552     101     53      85.5587960    136.3571275   0.000   0.161   15.328  0.443   3      10.100  5.300   1517    605     85.7462487    135.0994286   -11400.0000000  481200.0000000  -800.0000000  461000.0000000  
95      1568    552     101     62      85.8389637    136.4486085   0.000   0.146   14.140  0.369   2      10.100  6.200   1669    614     86.0265283    134.8669399   -11400.0000000  450800.0000000  1000.0000000  430600.0000000  
96      1656    552     102     66      86.0011827    136.5074358   0.000   0.185   17.709  0.348   2      10.200  6.600   1758    618     86.1906379    134.7501653   -11400.0000000  433200.0000000  1800.0000000  412800.0000000  
97      888     560     92      28      84.5861973    135.9567935   0.000   0.128   12.064  0.319   2      9.200   2.800   980     588     84.7563114    135.4233601   -9800.0000000  586800.0000000  -4200.0000000  568400.0000000  
98      1152    560     95      35      85.0725819    136.0513776   0.000   0.194   19.517  0.472   3      9.500   3.500   1247    595     85.2484347    135.3115080   -9800.0000000  534000.0000000  -2800.0000000  515000.0000000  
99      984     568     94      28      84.7632789    135.8276827   0.000   0.190   18.299  0.351   2      9.400   2.800   1078    596     84.9369798    135.2714430   -8200.0000000  567600.0000000  -2600.0000000  548800.0000000  
100     1120    568     94      33      85.0138631    135.8693363   0.000   0.173   17.069  0.409   3      9.400   3.300   1214    601     85.1876576    135.1757534   -8200.0000000  540400.0000000  -1600.0000000  521600.0000000  
101     1368    568     101     51      85.4709191    135.9571754   0.000   0.195   17.063  0.359   2      10.100  5.100   1469    619     85.6577152    134.7565005   -8200.0000000  490800.0000000  2000.0000000  470600.0000000  
102     1608    568     101     64      85.9133510    136.0609117   0.000   0.141   13.408  0.372   2      10.100  6.400   1709    632     86.1000748    134.3763602   -8200.0000000  442800.0000000  4600.0000000  422600.0000000  
103     1800    568     102     79      86.2673697    136.1616247   354.375  0.160   13.905  0.260   2      10.200  7.900   1902    647     86.4555787    133.8661691   -8200.0000000  404400.0000000  7600.0000000  384000.0000000  
104     1048    576     94      30      84.8813920    135.6815687   0.000   0.129   12.739  0.326   2      9.400   3.000   1142    606     85.0549777    135.0641370   -6600.0000000  554800.0000000  -600.0000000  536000.0000000  
105     1240    576     97      38      85.2352138    135.7322455   354.375  0.145   12.755  0.275   1      9.700   3.800   1337    614     85.4143941    134.8847169   -6600.0000000  516400.0000000  1000.0000000  497000.0000000  
106     1272    576     97      40      85.2941923    135.7414334   0.000   0.128   12.520  0.357   2      9.700   4.000   1369    616     85.4733756    134.8364984   -6600.0000000  510000.0000000  1400.0000000  490600.0000000  
107     1520    576     100     60      85.7513505    135.8212994   0.000   0.140   14.061  0.337   2      10.000  6.000   1620    636     85.9358740    134.2974984   -6600.0000000  460400.0000000  5400.0000000  440400.0000000  
108     1848    576     102     83      86.3561598    135.9577430   354.375  0.162   14.412  0.368   2      10.200  8.300   1950    659     86.5435818    133.4700278   -6600.0000000  394800.0000000  10000.0000000  374400.0000000  
109     1648    584     101     67      85.9875477    135.6588461   0.000   0.107   10.166  0.239   1      10.100  6.700   1749    651     86.1732908    133.8393181   -5000.0000000  434800.0000000  8400.0000000  414600.0000000  
110     1680    584     101     69      86.0465555    135.6686879   0.000   0.100   10.446  0.298   1      10.100  6.900   1781    653     86.2322188    133.7650055   -5000.0000000  428400.0000000  8800.0000000  408200.0000000  
111     824     592     90      24      84.4689602    135.3248892   0.000   0.142   14.018  0.381   2      9.000   2.400   914     616     84.6348363    134.8620806   -3400.0000000  599600.0000000  1400.0000000  581600.0000000  
112     1152    592     94      35      85.0733108    135.3647997   0.000   0.134   12.921  0.267   1      9.400   3.500   1246    627     85.2465457    134.5996478   -3400.0000000  534000.0000000  3600.0000000  515200.0000000  
113     1304    592     99      48      85.3534660    135.3868203   0.000   0.081   9.361   0.249   1      9.900   4.800   1403    640     85.5357079    134.2657826   -3400.0000000  503600.0000000  6200.0000000  483800.0000000  
114     1416    592     99      53      85.5599299    135.4048263   0.000   0.179   18.734  0.398   2      9.900   5.300   1515    645     85.7420496    134.1059902   -3400.0000000  481200.0000000  7200.0000000  461400.0000000  
115     1456    592     99      55      85.6336737    135.4116701   354.375  0.130   13.792  0.370   2      9.900   5.500   1555    647     85.8157344    134.0396843   -3400.0000000  473200.0000000  7600.0000000  453400.0000000  
116     1488    592     99      56      85.6926712    135.4173141   354.375  0.124   11.336  0.275   2      9.900   5.600   1587    648     85.8747000    134.0003093   -3400.0000000  466800.0000000  7800.0000000  447000.0000000  
117     1008    600     93      29      84.8080202    135.1832481   0.000   0.177   17.808  0.364   2      9.300   2.900   1101    629     84.9792861    134.5788699   -1800.0000000  562800.0000000  4000.0000000  544200.0000000  
118     1120    600     93      33      85.0144087    135.1908439   0.000   0.181   18.486  0.424   3      9.300   3.300   1213    633     85.1856336    134.4729552   -1800.0000000  540400.0000000  4800.0000000  521800.0000000  
119     1608    600     100     64      85.9140173    135.2329084   354.375  0.158   14.967  0.297   1      10.000  6.400   1708    664     86.0971422    133.5096702   -1800.0000000  442800.0000000  11000.0000000  422800.0000000  
120     1768    600     100     76      86.2090808    135.2510510   354.375  0.139   13.439  0.234   1      10.000  7.600   1868    676     86.3914401    133.0361751   -1800.0000000  410800.0000000  13400.0000000  390800.0000000  
121     1048    608     93      31      84.8817533    135.0206546   0.000   0.162   14.895  0.357   2      9.300   3.100   1141    639     85.0528285    134.3588953   -200.0000000  554800.0000000  6000.0000000  536200.0000000  
122     1344    608     99      50      85.4273070    135.0231218   0.000   0.154   14.956  0.443   3      9.900   5.000   1443    658     85.6088883    133.8200520   -200.0000000  495600.0000000  9800.0000000  475800.0000000  
123     1384    608     98      52      85.5010463    135.0235011   0.000   0.129   12.969  0.340   2      9.800   5.200   1482    660     85.6806983    133.7514435   -200.0000000  487600.0000000  10200.0000000  468000.0000000  
124     1880    608     100     85      86.4156919    135.0295035   0.000   0.202   21.022  0.403   3      10.000  8.500   1980    693     86.5966221    132.3889721   -200.0000000  388400.0000000  16800.0000000  368400.0000000  
125     1232    616     95      38      85.2208395    134.8451469   0.000   0.205   19.904  0.399   2      9.500   3.800   1327    654     85.3952213    133.9667212   1400.0000000  518000.0000000  9000.0000000  499000.0000000  
126     816     624     89      23      84.4542431    134.7140953   0.000   0.145   15.108  0.370   2      8.900   2.300   905     647     84.6178146    134.2536454   3000.0000000  601200.0000000  7600.0000000  583400.0000000  
127     848     624     89      25      84.5131913    134.7110190   0.000   0.172   17.222  0.361   2      8.900   2.500   937     649     84.6767163    134.2056553   3000.0000000  594800.0000000  8000.0000000  577000.0000000  
128     912     624     91      25      84.6310959    134.7046635   0.000   0.156   15.037  0.330   2      9.100   2.500   1003    649     84.7983108    134.1870602   3000.0000000  582000.0000000  8000.0000000  563800.0000000  
129     1152    624     93      34      85.0733329    134.6781170   0.000   0.169   15.930  0.380   2      9.300   3.400   1245    658     85.2439599    133.9106888   3000.0000000  534000.0000000  9800.0000000  515400.0000000  
130     1312    624     98      48      85.3682360    134.6575990   0.000   0.129   12.648  0.318   1      9.800   4.800   1410    672     85.5474625    133.5038086   3000.0000000  502000.0000000  12600.0000000  482400.0000000  
131     1448    624     98      55      85.6189495    134.6379843   0.000   0.182   18.464  0.401   3      9.800   5.500   1546    679     85.7977423    133.2383828   3000.0000000  474800.0000000  14000.0000000  455200.0000000  
132     1680    624     99      69      86.0467277    134.5987756   0.000   0.108   9.890   0.218   1      9.900   6.900   1779    693     86.2262212    132.6455525   3000.0000000  428400.0000000  16800.0000000  408600.0000000  
133     1120    632     92      33      85.0142559    134.5122979   0.000   0.195   19.550  0.372   2      9.200   3.300   1212    665     85.1828867    133.7708539   4600.0000000  540400.0000000  11200.0000000  522000.0000000  
134     1600    632     98      64      85.8990795    134.4069506   0.000   0.163   16.167  0.307   2      9.800   6.400   1698    696     86.0767350    132.6544501   4600.0000000  444400.0000000  17400.0000000  424800.0000000  
135     1776    632     100     76      86.2236333    134.3559397   354.375  0.088   8.536   0.148   1      10.000  7.600   1876    708     86.4036724    132.0876689   4600.0000000  409200.0000000  19800.0000000  389200.0000000  
136     776     640     88      22      84.3803393    134.4169048   0.000   0.132   12.594  0.322   2      8.800   2.200   864     662     84.5418618    133.9735120   6200.0000000  609200.0000000  10600.0000000  591600.0000000  
137     1392    640     97      52      85.5154304    134.2691058   0.000   0.171   17.564  0.466   3      9.700   5.200   1489    692     85.6919078    132.9624754   6200.0000000  486000.0000000  16600.0000000  466600.0000000  
138     1880    640     99      85      86.4152360    134.0854695   0.000   0.225   22.842  0.418   3      9.900   8.500   1979    725     86.5915813    131.3985053   6200.0000000  388400.0000000  23200.0000000  368600.0000000  
139     1248    648     94      39      85.2498035    134.1319486   0.000   0.175   16.731  0.440   3      9.400   3.900   1342    687     85.4213599    133.1985492   7800.0000000  514800.0000000  15600.0000000  496000.0000000  
140     1848    648     99      84      86.3559580    133.8681638   0.000   0.174   16.392  0.365   2      9.900   8.400   1947    732     86.5318454    131.2467745   7800.0000000  394800.0000000  24600.0000000  375000.0000000  
141     816     656     87      24      84.4536352    134.1042308   0.000   0.175   17.786  0.346   2      8.700   2.400   903     680     84.6129953    133.6066467   9400.0000000  601200.0000000  14200.0000000  583800.0000000  
142     896     656     90      25      84.6009941    134.0797437   0.000   0.122   10.931  0.221   1      9.000   2.500   986     681     84.7658259    133.5456946   9400.0000000  585200.0000000  14400.0000000  567200.0000000  
