CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      296     304     11      15      85.9801905    -9.3981064    0.000   0.283   28.574  0.514   3      2.200   3.000   307     319     85.9475806    -9.2469598    253600.0000000  -354200.0000000  256600.0000000  -356400.0000000  
55      328     304     11      15      85.9320657    -9.8823407    0.000   0.288   30.401  0.551   3      2.200   3.000   339     319     85.8995476    -9.7291190    253600.0000000  -360600.0000000  256600.0000000  -362800.0000000  
56      416     304     11      15      85.7982974    -11.1563810   0.000   0.295   32.863  0.475   3      2.200   3.000   427     319     85.7660321    -10.9982443   253600.0000000  -378200.0000000  256600.0000000  -380400.0000000  
57      528     304     11      15      85.6252709    -12.6641270   0.000   0.357   40.725  0.569   3      2.200   3.000   539     319     85.5933257    -12.5012042   253600.0000000  -400600.0000000  256600.0000000  -402800.0000000  
58      728     304     11      16      85.3095972    -15.0761836   0.000   0.307   31.257  0.501   3      2.200   3.200   739     320     85.2772868    -14.8885907   253600.0000000  -440600.0000000  256800.0000000  -442800.0000000  
59      888     304     11      16      85.0518210    -16.7817258   0.000   0.169   17.313  0.344   2      2.200   3.200   899     320     85.0199886    -16.5928482   253600.0000000  -472600.0000000  256800.0000000  -474800.0000000  
60      128     312     10      17      86.2186160    -6.4799479    0.000   0.322   35.620  0.597   3      2.000   3.400   138     329     86.1846375    -6.2839218    255200.0000000  -320600.0000000  258600.0000000  -322600.0000000  
61      160     312     10      17      86.1722645    -7.0305209    0.000   0.354   39.013  0.583   3      2.000   3.400   170     329     86.1384130    -6.8320073    255200.0000000  -327000.0000000  258600.0000000  -329000.0000000  
62      192     312     10      17      86.1255695    -7.5678619    0.000   0.319   35.691  0.523   3      2.000   3.400   202     329     86.0918449    -7.3670696    255200.0000000  -333400.0000000  258600.0000000  -335400.0000000  
63      456     312     11      15      85.7287283    -11.5433711   0.000   0.257   26.269  0.532   3      2.200   3.000   467     327     85.6965436    -11.3848912   255200.0000000  -386200.0000000  258200.0000000  -388400.0000000  
64      488     312     11      15      85.6793814    -11.9751065   0.000   0.260   26.678  0.409   3      2.200   3.000   499     327     85.6472877    -11.8152326   255200.0000000  -392600.0000000  258200.0000000  -394800.0000000  
65      592     312     11      15      85.5174017    -13.3121456   0.000   0.321   34.598  0.533   3      2.200   3.000   603     327     85.4856018    -13.1485372   255200.0000000  -413400.0000000  258200.0000000  -415600.0000000  
66      48      320     10      18      86.3234124    -4.8666703    0.000   0.288   30.605  0.474   3      2.000   3.600   58      338     86.2878871    -4.6582541    256800.0000000  -304600.0000000  260400.0000000  -306600.0000000  
67      80      320     10      17      86.2780934    -5.4527129    0.000   0.269   27.680  0.491   3      2.000   3.400   90      337     86.2438872    -5.2629171    256800.0000000  -311000.0000000  260200.0000000  -313000.0000000  
68      696     320     11      16      85.3456820    -14.3985496   0.000   0.335   34.387  0.511   3      2.200   3.200   707     336     85.3131914    -14.2142041   256800.0000000  -434200.0000000  260000.0000000  -436400.0000000  
69      784     320     11      16      85.2053550    -15.3863991   0.000   0.353   39.326  0.549   3      2.200   3.200   795     336     85.1731310    -15.2007842   256800.0000000  -451800.0000000  260000.0000000  -454000.0000000  
70      824     320     11      16      85.1411238    -15.8164801   0.000   0.294   30.097  0.451   3      2.200   3.200   835     336     85.1090190    -15.6304717   256800.0000000  -459800.0000000  260000.0000000  -462000.0000000  
71      248     336     11      15      86.0165644    -7.9655208    0.000   0.258   26.478  0.438   3      2.200   3.000   259     351     85.9836988    -7.8246963    260000.0000000  -344600.0000000  263000.0000000  -346800.0000000  
72      288     336     11      15      85.9574367    -8.5956988    0.000   0.285   31.613  0.552   3      2.200   3.000   299     351     85.9246821    -8.4518396    260000.0000000  -352600.0000000  263000.0000000  -354800.0000000  
73      392     336     11      15      85.8015446    -10.1503421   0.000   0.348   37.939  0.552   3      2.200   3.000   403     351     85.7690807    -9.9997903    260000.0000000  -373400.0000000  263000.0000000  -375600.0000000  
74      528     336     11      15      85.5934323    -12.0153623   0.000   0.342   37.703  0.600   3      2.200   3.000   539     351     85.5613492    -11.8582955   260000.0000000  -400600.0000000  263000.0000000  -402800.0000000  
75      168     344     10      17      86.1241431    -6.4765390    0.000   0.356   37.764  0.587   3      2.000   3.400   178     361     86.0901662    -6.2852824    261600.0000000  -328600.0000000  265000.0000000  -330600.0000000  
76      200     344     10      17      86.0778005    -7.0138819    0.000   0.249   26.637  0.367   2      2.000   3.400   210     361     86.0439475    -6.8202544    261600.0000000  -335000.0000000  265000.0000000  -337000.0000000  
77      472     344     11      15      85.6714633    -11.1066847   0.000   0.249   26.410  0.486   3      2.200   3.000   483     359     85.6391910    -10.9535197   261600.0000000  -389400.0000000  264600.0000000  -391600.0000000  
78      608     344     11      16      85.4611817    -12.8736252   0.000   0.210   21.902  0.436   3      2.200   3.200   619     360     85.4283014    -12.6955400   261600.0000000  -416600.0000000  264800.0000000  -418800.0000000  
79      648     352     11      16      85.3908151    -13.2061560   0.000   0.314   32.620  0.512   3      2.200   3.200   659     368     85.3580190    -13.0284168   263200.0000000  -424600.0000000  266400.0000000  -426800.0000000  
80      792     352     11      16      85.1631909    -14.8647120   0.000   0.389   41.027  0.527   3      2.200   3.200   803     368     85.1308281    -14.6841728   263200.0000000  -453400.0000000  266400.0000000  -455600.0000000  
81      856     352     11      16      85.0608236    -15.5524668   0.000   0.232   24.144  0.298   1      2.200   3.200   867     368     85.0286488    -15.3711767   263200.0000000  -466200.0000000  266400.0000000  -468400.0000000  
82      936     352     12      21      84.9319214    -16.3728928   0.000   0.195   20.981  0.357   2      2.400   4.200   948     373     84.8939173    -16.1102927   263200.0000000  -482200.0000000  267400.0000000  -484600.0000000  
83      280     368     11      15      85.9338999    -7.8024340    0.000   0.247   25.469  0.476   3      2.200   3.000   291     383     85.9010085    -7.6657613    266400.0000000  -351000.0000000  269400.0000000  -353200.0000000  
84      352     368     11      15      85.8273720    -8.9055552    0.000   0.293   32.419  0.499   3      2.200   3.000   363     383     85.7946757    -8.7637348    266400.0000000  -365400.0000000  269400.0000000  -367600.0000000  
85      680     368     11      16      85.3251360    -13.2798947   0.000   0.330   34.072  0.544   3      2.200   3.200   691     384     85.2923600    -13.1041233   266400.0000000  -431000.0000000  269600.0000000  -433200.0000000  
86      32      376     10      18      86.2781081    -3.3570227    0.000   0.244   26.124  0.453   3      2.000   3.600   42      394     86.2422441    -3.1654811    268000.0000000  -301400.0000000  271600.0000000  -303400.0000000  
87      96      376     10      17      86.1890905    -4.5371516    0.000   0.321   32.821  0.516   3      2.000   3.400   106     393     86.1546939    -4.3599295    268000.0000000  -314200.0000000  271400.0000000  -316200.0000000  
88      720     376     11      16      85.2545932    -13.5968380   0.000   0.330   36.366  0.514   3      2.200   3.200   731     392     85.2218989    -13.4214892   268000.0000000  -439000.0000000  271200.0000000  -441200.0000000  
89      448     384     11      15      85.6662157    -9.9700038    0.000   0.321   34.715  0.511   3      2.200   3.000   459     399     85.6337205    -9.8254656    269600.0000000  -384600.0000000  272600.0000000  -386800.0000000  
90      576     384     11      15      85.4709537    -11.6854673   0.000   0.217   22.193  0.368   2      2.200   3.000   587     399     85.4388047    -11.5349484   269600.0000000  -410200.0000000  272600.0000000  -412400.0000000  
91      648     384     11      16      85.3594653    -12.5864722   0.000   0.289   29.668  0.494   3      2.200   3.200   659     400     85.3265175    -12.4142926   269600.0000000  -424600.0000000  272800.0000000  -426800.0000000  
92      168     392     10      17      86.0683982    -5.4664768    0.000   0.281   29.307  0.496   3      2.000   3.400   178     409     86.0342000    -5.2866046    271200.0000000  -328600.0000000  274600.0000000  -330600.0000000  
93      320     392     11      15      85.8483808    -7.9314425    0.000   0.252   26.950  0.394   2      2.200   3.000   331     407     85.8155132    -7.7965504    271200.0000000  -359000.0000000  274200.0000000  -361200.0000000  
94      384     392     11      15      85.7536240    -8.8920754    0.000   0.240   26.034  0.453   3      2.200   3.000   395     407     85.7209269    -8.7528043    271200.0000000  -371800.0000000  274200.0000000  -374000.0000000  
95      976     392     12      21      84.8318248    -16.0467199   0.000   0.202   20.108  0.345   2      2.400   4.200   988     413     84.7936931    -15.7915662   271200.0000000  -490200.0000000  275400.0000000  -492600.0000000  
96      128     400     10      17      86.1154624    -4.6053885    0.000   0.397   45.206  0.612   3      2.000   3.400   138     417     86.0810816    -4.4308989    272800.0000000  -320600.0000000  276200.0000000  -322600.0000000  
97      240     408     11      15      85.9467426    -6.3401917    0.000   0.230   24.373  0.447   3      2.200   3.000   251     423     85.9136142    -6.2149155    274400.0000000  -343000.0000000  277400.0000000  -345200.0000000  
98      512     408     11      15      85.5440866    -10.3753800   0.000   0.278   28.921  0.427   3      2.200   3.000   523     423     85.5116724    -10.2318431   274400.0000000  -397400.0000000  277400.0000000  -399600.0000000  
99      720     408     11      16      85.2235944    -12.9922705   0.000   0.323   35.331  0.534   3      2.200   3.200   731     424     85.1907497    -12.8221800   274400.0000000  -439000.0000000  277600.0000000  -441200.0000000  
100     440     416     11      15      85.6440575    -9.2224742    0.000   0.270   28.278  0.443   3      2.200   3.000   451     431     85.6114231    -9.0842209    276000.0000000  -383000.0000000  279000.0000000  -385200.0000000  
101     552     416     11      15      85.4749274    -10.7526107   0.000   0.275   28.507  0.394   2      2.200   3.000   563     431     85.4425890    -10.6085704   276000.0000000  -405400.0000000  279000.0000000  -407600.0000000  
102     584     416     11      16      85.4260440    -11.1688891   0.000   0.207   20.272  0.356   2      2.200   3.200   595     432     85.3927598    -11.0044258   276000.0000000  -411800.0000000  279200.0000000  -414000.0000000  
103     776     416     11      16      85.1280725    -13.4891682   0.000   0.385   40.717  0.564   3      2.200   3.200   787     432     85.0953546    -13.3190670   276000.0000000  -450200.0000000  279200.0000000  -452400.0000000  
104     344     424     11      15      85.7774548    -7.6543179    0.000   0.240   25.009  0.504   3      2.200   3.000   355     439     85.7445420    -7.5238204    277600.0000000  -363800.0000000  280600.0000000  -366000.0000000  
105     472     424     11      15      85.5875129    -9.5152475    0.000   0.285   27.463  0.494   3      2.200   3.000   483     439     85.5549338    -9.3766040    277600.0000000  -389400.0000000  280600.0000000  -391600.0000000  
106     632     424     11      16      85.3441855    -11.6248451   0.000   0.236   24.119  0.444   3      2.200   3.200   643     440     85.3110089    -11.4600193   277600.0000000  -421400.0000000  280800.0000000  -423600.0000000  
107     664     424     11      16      85.2948154    -12.0204061   0.000   0.268   27.788  0.461   3      2.200   3.200   675     440     85.2617333    -11.8545292   277600.0000000  -427800.0000000  280800.0000000  -430000.0000000  
108     1008    424     11      21      84.7516366    -15.7947569   0.000   0.222   22.370  0.456   3      2.200   4.200   1019    445     84.7150116    -15.5354673   277600.0000000  -496600.0000000  281800.0000000  -498800.0000000  
109     80      432     10      17      86.1432784    -3.0841168    0.000   0.386   44.115  0.623   3      2.000   3.400   90      449     86.1085951    -2.9218964    279200.0000000  -311000.0000000  282600.0000000  -313000.0000000  
110     384     432     11      15      85.7097472    -8.0955987    0.000   0.256   27.180  0.512   3      2.200   3.000   395     447     85.6769109    -7.9637871    279200.0000000  -371800.0000000  282200.0000000  -374000.0000000  
111     296     440     11      15      85.8292057    -6.5935886    0.000   0.223   21.281  0.373   2      2.200   3.000   307     455     85.7961194    -6.4698200    280800.0000000  -354200.0000000  283800.0000000  -356400.0000000  
112     848     440     11      16      84.9917279    -13.8516175   0.000   0.282   30.474  0.508   3      2.200   3.200   859     456     84.9591058    -13.6837692   280800.0000000  -464600.0000000  284000.0000000  -466800.0000000  
113     920     440     11      20      84.8777148    -14.6202600   0.000   0.217   20.793  0.438   3      2.200   4.000   931     460     84.8415452    -14.3806747   280800.0000000  -479000.0000000  284800.0000000  -481200.0000000  
114     120     456     10      17      86.0587836    -3.3218985    0.000   0.276   28.820  0.351   2      2.000   3.400   130     473     86.0241479    -3.1610528    284000.0000000  -319000.0000000  287400.0000000  -321000.0000000  
115     152     456     10      16      86.0145144    -3.8864558    0.000   0.299   31.072  0.504   3      2.000   3.200   162     472     85.9812066    -3.7422943    284000.0000000  -325400.0000000  287200.0000000  -327400.0000000  
116     456     456     11      15      85.5768054    -8.6703419    0.000   0.297   30.748  0.466   3      2.200   3.000   467     471     85.5440728    -8.5382324    284000.0000000  -386200.0000000  287000.0000000  -388400.0000000  
117     552     456     11      15      85.4330224    -9.9871174    0.000   0.327   33.623  0.536   3      2.200   3.000   563     471     85.4005361    -9.8497930    284000.0000000  -405400.0000000  287000.0000000  -407600.0000000  
118     592     456     11      15      85.3724371    -10.5114809   0.000   0.224   23.435  0.477   3      2.200   3.000   603     471     85.3400537    -10.3722887   284000.0000000  -413400.0000000  287000.0000000  -415600.0000000  
119     768     456     11      16      85.1016026    -12.6628888   0.000   0.302   32.020  0.479   3      2.200   3.200   779     472     85.0686804    -12.4992111   284000.0000000  -448600.0000000  287200.0000000  -450800.0000000  
120     960     456     11      21      84.7992050    -14.7508784   0.000   0.268   28.444  0.473   3      2.200   4.200   971     477     84.7621521    -14.4965935   284000.0000000  -487000.0000000  288200.0000000  -489200.0000000  
121     1008    456     11      21      84.7226161    -15.2352425   0.000   0.238   24.788  0.463   3      2.200   4.200   1019    477     84.6857623    -14.9812498   284000.0000000  -496600.0000000  288200.0000000  -498800.0000000  
122     1040    456     11      21      84.6713551    -15.5503917   0.000   0.195   20.243  0.406   3      2.200   4.200   1051    477     84.6346323    -15.2966622   284000.0000000  -503000.0000000  288200.0000000  -505200.0000000  
123     72      464     10      17      86.1144602    -2.2906100    0.000   0.416   44.484  0.607   3      2.000   3.400   82      481     86.0796297    -2.1366264    285600.0000000  -309400.0000000  289000.0000000  -311400.0000000  
124     640     464     11      16      85.2910059    -10.9736716   0.000   0.252   26.049  0.424   3      2.200   3.200   651     480     85.2576808    -10.8152694   285600.0000000  -423000.0000000  288800.0000000  -425200.0000000  
125     672     464     11      16      85.2420069    -11.3715607   0.000   0.348   37.773  0.503   3      2.200   3.200   683     480     85.2087742    -11.2120120   285600.0000000  -429400.0000000  288800.0000000  -431600.0000000  
126     728     464     11      16      85.1557266    -12.0484109   0.000   0.390   41.566  0.616   3      2.200   3.200   739     480     85.1226549    -11.8870793   285600.0000000  -440600.0000000  288800.0000000  -442800.0000000  
127     40      472     10      17      86.1474816    -1.5334753    0.000   0.410   43.507  0.685   3      2.000   3.400   50      489     86.1125155    -1.3849874    287200.0000000  -303000.0000000  290600.0000000  -305000.0000000  
128     424     472     11      15      85.6064658    -7.9038853    0.000   0.281   29.650  0.507   3      2.200   3.000   435     487     85.5735991    -7.7765766    287200.0000000  -379800.0000000  290200.0000000  -382000.0000000  
129     848     472     11      16      84.9609715    -13.2770460   0.000   0.263   26.856  0.410   3      2.200   3.200   859     488     84.9282050    -13.1139276   287200.0000000  -464600.0000000  290400.0000000  -466800.0000000  
130     136     488     10      16      85.9974312    -2.9715506    0.000   0.292   31.078  0.532   3      2.000   3.200   146     504     85.9639680    -2.8355766    290400.0000000  -322200.0000000  293600.0000000  -324200.0000000  
131     176     488     11      14      85.9423386    -3.6694384    0.000   0.170   16.488  0.308   2      2.200   2.800   187     502     85.9100535    -3.5854572    290400.0000000  -330200.0000000  293200.0000000  -332400.0000000  
132     208     488     11      14      85.8978433    -4.2141785    0.000   0.234   24.838  0.388   2      2.200   2.800   219     502     85.8656170    -4.1268479    290400.0000000  -336600.0000000  293200.0000000  -338800.0000000  
133     600     488     11      15      85.3267078    -10.0172468   0.000   0.199   19.557  0.376   2      2.200   3.000   611     503     85.2942299    -9.8828198    290400.0000000  -415000.0000000  293400.0000000  -417200.0000000  
134     1016    488     11      21      84.6803702    -14.7621579   0.000   0.233   23.310  0.407   3      2.200   4.200   1027    509     84.6433264    -14.5134434   290400.0000000  -498200.0000000  294600.0000000  -500400.0000000  
135     1048    488     11      22      84.6293526    -15.0793429   0.000   0.232   23.391  0.417   3      2.200   4.400   1059    510     84.5915129    -14.8139058   290400.0000000  -504600.0000000  294800.0000000  -506800.0000000  
136     72      496     10      17      86.0741922    -1.6572473    0.000   0.402   43.389  0.575   3      2.000   3.400   82      513     86.0392495    -1.5104155    292000.0000000  -309400.0000000  295400.0000000  -311400.0000000  
137     288     496     11      15      85.7756565    -5.3706935    0.000   0.235   23.979  0.424   3      2.200   3.000   299     511     85.7423869    -5.2580237    292000.0000000  -352600.0000000  295000.0000000  -354800.0000000  
138     320     496     11      15      85.7300477    -5.8761119    0.000   0.254   27.294  0.493   3      2.200   3.000   331     511     85.6968536    -5.7607297    292000.0000000  -359000.0000000  295000.0000000  -361200.0000000  
139     352     496     11      15      85.6841153    -6.3708005    0.000   0.263   28.368  0.518   3      2.200   3.000   363     511     85.6509976    -6.2528623    292000.0000000  -365400.0000000  295000.0000000  -367600.0000000  
140     496     496     11      15      85.4736826    -8.4711446    0.000   0.297   32.250  0.554   3      2.200   3.000   507     511     85.4409173    -8.3434589    292000.0000000  -394200.0000000  295000.0000000  -396400.0000000  
141     712     496     11      16      85.1479487    -11.2736732   0.000   0.345   37.416  0.458   3      2.200   3.200   723     512     85.1146960    -11.1178669   292000.0000000  -437400.0000000  295200.0000000  -439600.0000000  
