CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      808     504     0       0       78.9440694    -177.0779724  0.000   0.218   22.134  0.473   3      0.000   0.000   808     504     78.9440694    -177.0779724  -891600.0000001  805000.0000001  -891600.0000001  805000.0000001  
48      840     504     0       0       78.9832237    -176.8505858  0.000   0.208   21.106  0.328   2      0.000   0.000   840     504     78.9832237    -176.8505858  -891600.0000001  798600.0000001  -891600.0000001  798600.0000001  
49      976     504     0       0       79.1476957    -175.8659067  0.000   0.284   30.355  0.493   3      0.000   0.000   976     504     79.1476957    -175.8659067  -891600.0000001  771400.0000001  -891600.0000001  771400.0000001  
50      1040    504     0       0       79.2239815    -175.3921326  0.000   0.308   32.574  0.538   3      0.000   0.000   1040    504     79.2239815    -175.3921326  -891600.0000001  758600.0000001  -891600.0000001  758600.0000001  
51      1080    504     0       0       79.2712884    -175.0925952  0.000   0.232   24.345  0.430   3      0.000   0.000   1080    504     79.2712884    -175.0925952  -891600.0000001  750600.0000001  -891600.0000001  750600.0000001  
52      544     512     0       0       78.6252927    -178.9445501  0.000   0.196   19.710  0.396   2      0.000   0.000   544     512     78.6252927    -178.9445501  -890000.0000001  857800.0000001  -890000.0000001  857800.0000001  
53      760     512     0       0       78.8958226    -177.4672724  0.000   0.174   16.564  0.387   2      0.000   0.000   760     512     78.8958226    -177.4672724  -890000.0000001  814600.0000001  -890000.0000001  814600.0000001  
54      512     520     0       1       78.5950944    -179.2089069  0.000   0.219   22.913  0.404   3      0.000   0.200   512     521     78.5964052    -179.2153545  -888400.0000001  864200.0000001  -888200.0000001  864200.0000001  
55      912     520     0       0       79.0926630    -176.4351820  0.000   0.251   26.380  0.512   3      0.000   0.000   912     520     79.0926630    -176.4351820  -888400.0000001  784200.0000001  -888400.0000001  784200.0000001  
56      264     528     0       0       78.2845975    179.1409141   0.000   0.255   26.732  0.471   3      0.000   0.000   264     528     78.2845975    179.1409141   -886800.0000000  913800.0000000  -886800.0000000  913800.0000000  
57      384     528     0       0       78.4410033    179.9032494   0.000   0.243   24.663  0.488   3      0.000   0.000   384     528     78.4410033    179.9032494   -886800.0000001  889800.0000001  -886800.0000001  889800.0000001  
58      688     528     0       0       78.8278616    -178.0706118  0.000   0.232   23.570  0.430   3      0.000   0.000   688     528     78.8278616    -178.0706118  -886800.0000001  829000.0000001  -886800.0000001  829000.0000001  
59      1136    528     0       0       79.3708175    -174.8208198  0.000   0.253   25.810  0.424   3      0.000   0.000   1136    528     79.3708175    -174.8208198  -886800.0000001  739400.0000001  -886800.0000001  739400.0000001  
60      320     536     0       0       78.3680808    179.4423789   0.000   0.226   23.228  0.522   3      0.000   0.000   320     536     78.3680808    179.4423789   -885200.0000000  902600.0000000  -885200.0000000  902600.0000000  
61      624     536     0       0       78.7581913    -178.5604438  0.000   0.219   22.486  0.474   3      0.000   0.000   624     536     78.7581913    -178.5604438  -885200.0000001  841800.0000001  -885200.0000001  841800.0000001  
62      880     536     0       0       79.0756745    -176.7690451  0.000   0.234   24.229  0.424   3      0.000   0.000   880     536     79.0756745    -176.7690451  -885200.0000001  790600.0000001  -885200.0000001  790600.0000001  
63      1168    536     0       0       79.4195324    -174.6268455  0.000   0.237   23.885  0.426   3      0.000   0.000   1168    536     79.4195324    -174.6268455  -885200.0000001  733000.0000001  -885200.0000001  733000.0000001  
64      552     544     0       0       78.6775453    -179.0977270  0.000   0.228   22.316  0.481   3      0.000   0.000   552     544     78.6775453    -179.0977270  -883600.0000001  856200.0000001  -883600.0000001  856200.0000001  
65      1200    544     0       0       79.4681292    -174.4310691  0.000   0.234   23.577  0.448   3      0.000   0.000   1200    544     79.4681292    -174.4310691  -883600.0000001  726600.0000001  -883600.0000001  726600.0000001  
66      592     552     0       0       78.7388873    -178.8808513  0.000   0.151   14.714  0.281   1      0.000   0.000   592     552     78.7388873    -178.8808513  -882000.0000001  848200.0000001  -882000.0000001  848200.0000001  
67      720     552     0       0       78.8999119    -178.0042281  0.000   0.200   19.929  0.348   2      0.000   0.000   720     552     78.8999119    -178.0042281  -882000.0000001  822600.0000001  -882000.0000001  822600.0000001  
68      1000    552     0       0       79.2428612    -175.9958962  0.000   0.285   31.586  0.538   3      0.000   0.000   1000    552     79.2428612    -175.9958962  -882000.0000001  766600.0000001  -882000.0000001  766600.0000001  
69      1048    552     0       0       79.3003020    -175.6387219  0.000   0.239   24.650  0.412   3      0.000   0.000   1048    552     79.3003020    -175.6387219  -882000.0000001  757000.0000001  -882000.0000001  757000.0000001  
70      1080    552     0       0       79.3383669    -175.3984615  0.000   0.227   23.159  0.436   3      0.000   0.000   1080    552     79.3383669    -175.3984615  -882000.0000001  750600.0000001  -882000.0000001  750600.0000001  
71      248     560     0       0       78.3041772    178.8334618   0.000   0.249   24.346  0.424   3      0.000   0.000   248     560     78.3041772    178.8334618   -880400.0000000  917000.0000000  -880400.0000000  917000.0000000  
72      280     560     0       0       78.3463009    179.0339651   0.000   0.213   20.828  0.402   3      0.000   0.000   280     560     78.3463009    179.0339651   -880400.0000000  910600.0000000  -880400.0000000  910600.0000000  
73      504     560     0       0       78.6371614    -179.5209604  0.000   0.240   24.974  0.519   3      0.000   0.000   504     560     78.6371614    -179.5209604  -880400.0000001  865800.0000001  -880400.0000001  865800.0000001  
74      816     560     0       0       79.0297879    -177.3816941  0.000   0.206   20.387  0.402   3      0.000   0.000   816     560     79.0297879    -177.3816941  -880400.0000001  803400.0000001  -880400.0000001  803400.0000001  
75      848     560     0       0       79.0691777    -177.1536090  0.000   0.252   25.578  0.426   3      0.000   0.000   848     560     79.0691777    -177.1536090  -880400.0000001  797000.0000001  -880400.0000001  797000.0000001  
76      952     560     0       0       79.1960035    -176.4008419  0.000   0.273   28.656  0.539   3      0.000   0.000   952     560     79.1960035    -176.4008419  -880400.0000001  776200.0000001  -880400.0000001  776200.0000001  
77      440     568     0       0       78.5651403    -179.9934795  0.000   0.221   23.732  0.446   3      0.000   0.000   440     568     78.5651403    -179.9934795  -878800.0000001  878600.0000001  -878800.0000001  878600.0000001  
78      664     568     0       0       78.8510320    -178.4948517  0.000   0.187   18.594  0.422   3      0.000   0.000   664     568     78.8510320    -178.4948517  -878800.0000001  833800.0000001  -878800.0000001  833800.0000001  
79      776     568     0       0       78.9910736    -177.7164297  0.000   0.189   18.961  0.434   3      0.000   0.000   776     568     78.9910736    -177.7164297  -878800.0000001  811400.0000001  -878800.0000001  811400.0000001  
80      880     568     0       0       79.1192865    -176.9756837  0.000   0.314   33.584  0.587   3      0.000   0.000   880     568     79.1192865    -176.9756837  -878800.0000001  790600.0000001  -878800.0000001  790600.0000001  
81      1128    568     0       0       79.4175314    -175.1374283  0.000   0.252   26.381  0.454   3      0.000   0.000   1128    568     79.4175314    -175.1374283  -878800.0000001  741000.0000001  -878800.0000001  741000.0000001  
82      1160    568     0       0       79.4552103    -174.8926759  0.000   0.272   28.791  0.520   3      0.000   0.000   1160    568     79.4552103    -174.8926759  -878800.0000001  734600.0000001  -878800.0000001  734600.0000001  
83      1208    576     0       0       79.5226685    -174.5735065  0.000   0.185   18.324  0.313   2      0.000   0.000   1208    576     79.5226685    -174.5735065  -877200.0000001  725000.0000001  -877200.0000001  725000.0000001  
84      376     584     0       0       78.5026202    179.4876915   0.000   0.171   18.712  0.473   3      0.000   0.000   376     584     78.5026202    179.4876915   -875600.0000001  891400.0000001  -875600.0000001  891400.0000001  
85      408     584     0       0       78.5442896    179.6940956   0.000   0.230   23.724  0.458   3      0.000   0.000   408     584     78.5442896    179.6940956   -875600.0000001  885000.0000001  -875600.0000001  885000.0000001  
86      1240    584     0       0       79.5712390    -174.3755338  0.000   0.169   15.831  0.352   2      0.000   0.000   1240    584     79.5712390    -174.3755338  -875600.0000001  718600.0000001  -875600.0000001  718600.0000001  
87      240     592     0       0       78.3340206    178.5747715   0.000   0.237   23.704  0.468   3      0.000   0.000   240     592     78.3340206    178.5747715   -874000.0000000  918600.0000000  -874000.0000000  918600.0000000  
88      296     592     0       0       78.4079699    178.9258702   0.000   0.267   26.513  0.487   3      0.000   0.000   296     592     78.4079699    178.9258702   -874000.0000001  907400.0000001  -874000.0000001  907400.0000001  
89      632     592     0       0       78.8423509    -178.8704081  0.000   0.214   21.787  0.346   2      0.000   0.000   632     592     78.8423509    -178.8704081  -874000.0000001  840200.0000001  -874000.0000001  840200.0000001  
90      944     592     0       0       79.2301433    -176.6668877  0.000   0.297   30.796  0.535   3      0.000   0.000   944     592     79.2301433    -176.6668877  -874000.0000001  777800.0000001  -874000.0000001  777800.0000001  
91      1048    592     0       0       79.3557691    -175.8969081  0.000   0.283   29.871  0.499   3      0.000   0.000   1048    592     79.3557691    -175.8969081  -874000.0000001  757000.0000001  -874000.0000001  757000.0000001  
92      440     600     0       0       78.6064488    179.7971260   0.000   0.206   21.304  0.438   3      0.000   0.000   440     600     78.6064488    179.7971260   -872400.0000001  878600.0000001  -872400.0000001  878600.0000001  
93      472     600     0       0       78.6479018    -179.9934316  0.000   0.201   20.255  0.470   3      0.000   0.000   472     600     78.6479018    -179.9934316  -872400.0000001  872200.0000001  -872400.0000001  872200.0000001  
94      504     600     0       0       78.6892059    -179.7824472  0.000   0.174   17.275  0.331   2      0.000   0.000   504     600     78.6892059    -179.7824472  -872400.0000001  865800.0000001  -872400.0000001  865800.0000001  
95      720     600     0       0       78.9639779    -178.3171037  0.000   0.196   17.522  0.396   3      0.000   0.000   720     600     78.9639779    -178.3171037  -872400.0000001  822600.0000001  -872400.0000001  822600.0000001  
96      776     600     0       0       79.0340266    -177.9252199  0.000   0.201   19.503  0.417   3      0.000   0.000   776     600     79.0340266    -177.9252199  -872400.0000001  811400.0000001  -872400.0000001  811400.0000001  
97      1160    600     0       0       79.5001058    -175.0988850  0.000   0.278   28.108  0.483   3      0.000   0.000   1160    600     79.5001058    -175.0988850  -872400.0000001  734600.0000001  -872400.0000001  734600.0000001  
98      824     608     0       0       79.1044399    -177.6377087  0.000   0.229   22.036  0.370   2      0.000   0.000   824     608     79.1044399    -177.6377087  -870800.0000001  801800.0000001  -870800.0000001  801800.0000001  
99      912     608     0       0       79.2128933    -177.0046566  0.000   0.197   19.732  0.443   3      0.000   0.000   912     608     79.2128933    -177.0046566  -870800.0000001  784200.0000001  -870800.0000001  784200.0000001  
100     576     616     0       0       78.8025150    -179.4072832  0.000   0.187   18.512  0.371   2      0.000   0.000   576     616     78.8025150    -179.4072832  -869200.0000001  851400.0000001  -869200.0000001  851400.0000001  
101     384     624     0       1       78.5642339    179.2762612   0.000   0.253   26.591  0.441   3      0.000   0.200   384     625     78.5655104    179.2696586   -867600.0000001  889800.0000001  -867400.0000001  889800.0000001  
102     856     624     0       0       79.1656332    -177.5140354  0.000   0.286   30.297  0.535   3      0.000   0.000   856     624     79.1656332    -177.5140354  -867600.0000001  795400.0000001  -867600.0000001  795400.0000001  
103     968     624     0       0       79.3031150    -176.6998747  0.000   0.334   35.021  0.571   3      0.000   0.000   968     624     79.3031150    -176.6998747  -867600.0000001  773000.0000001  -867600.0000001  773000.0000001  
104     1056    624     0       0       79.4096152    -176.0453637  0.000   0.296   30.482  0.495   3      0.000   0.000   1056    624     79.4096152    -176.0453637  -867600.0000001  755400.0000001  -867600.0000001  755400.0000001  
105     1088    624     0       0       79.4480015    -175.8040781  0.000   0.324   33.885  0.610   3      0.000   0.000   1088    624     79.4480015    -175.8040781  -867600.0000001  749000.0000001  -867600.0000001  749000.0000001  
106     1128    624     0       0       79.4957235    -175.4999846  0.000   0.219   21.857  0.377   2      0.000   0.000   1128    624     79.4957235    -175.4999846  -867600.0000001  741000.0000001  -867600.0000001  741000.0000001  
107     1232    624     0       0       79.6184169    -174.6962703  0.000   0.196   19.108  0.319   2      0.000   0.000   1232    624     79.6184169    -174.6962703  -867600.0000001  720200.0000001  -867600.0000001  720200.0000001  
108     296     632     0       0       78.4585814    178.6626737   0.000   0.239   23.469  0.407   3      0.000   0.000   296     632     78.4585814    178.6626737   -866000.0000001  907400.0000001  -866000.0000001  907400.0000001  
109     336     632     0       0       78.5113779    178.9161376   0.000   0.205   20.568  0.427   3      0.000   0.000   336     632     78.5113779    178.9161376   -866000.0000001  899400.0000001  -866000.0000001  899400.0000001  
110     464     632     0       0       78.6788274    179.7431290   0.000   0.189   19.899  0.390   2      0.000   0.000   464     632     78.6788274    179.7431290   -866000.0000001  873800.0000001  -866000.0000001  873800.0000001  
111     504     632     0       0       78.7306748    -179.9933831  0.000   0.150   14.534  0.303   2      0.000   0.000   504     632     78.7306748    -179.9933831  -866000.0000001  865800.0000001  -866000.0000001  865800.0000001  
112     624     632     0       0       78.8847955    -179.1881572  0.000   0.189   18.617  0.372   2      0.000   0.000   624     632     78.8847955    -179.1881572  -866000.0000001  841800.0000001  -866000.0000001  841800.0000001  
113     656     632     0       0       78.9255258    -178.9696357  0.000   0.200   20.249  0.406   3      0.000   0.000   656     632     78.9255258    -178.9696357  -866000.0000001  835400.0000001  -866000.0000001  835400.0000001  
114     688     632     0       0       78.9660975    -178.7494943  0.000   0.238   24.557  0.462   3      0.000   0.000   688     632     78.9660975    -178.7494943  -866000.0000001  829000.0000001  -866000.0000001  829000.0000001  
115     736     632     0       0       79.0266536    -178.4162197  0.000   0.187   19.044  0.327   2      0.000   0.000   736     632     79.0266536    -178.4162197  -866000.0000001  819400.0000001  -866000.0000001  819400.0000001  
116     1008    632     0       0       79.3626757    -176.4564723  0.000   0.257   27.500  0.511   3      0.000   0.000   1008    632     79.3626757    -176.4564723  -866000.0000001  765000.0000001  -866000.0000001  765000.0000001  
117     1200    632     0       0       79.5921106    -174.9976595  0.000   0.218   23.033  0.381   2      0.000   0.000   1200    632     79.5921106    -174.9976595  -866000.0000001  726600.0000001  -866000.0000001  726600.0000001  
118     232     640     0       0       78.3836734    178.2090871   0.000   0.239   23.841  0.510   3      0.000   0.000   232     640     78.3836734    178.2090871   -864400.0000001  920200.0000001  -864400.0000001  920200.0000001  
119     416     640     0       0       78.6265427    179.3771731   0.000   0.214   21.215  0.385   2      0.000   0.000   416     640     78.6265427    179.3771731   -864400.0000001  883400.0000001  -864400.0000001  883400.0000001  
120     552     656     0       0       78.8237609    -179.8331908  0.000   0.204   21.095  0.425   3      0.000   0.000   552     656     78.8237609    -179.8331908  -861200.0000001  856200.0000001  -861200.0000001  856200.0000001  
121     912     656     0       0       79.2780288    -177.3206766  0.000   0.243   24.239  0.394   2      0.000   0.000   912     656     79.2780288    -177.3206766  -861200.0000001  784200.0000001  -861200.0000001  784200.0000001  
122     1104    656     0       0       79.5114967    -175.8925933  0.000   0.285   29.294  0.439   3      0.000   0.000   1104    656     79.5114967    -175.8925933  -861200.0000001  745800.0000001  -861200.0000001  745800.0000001  
123     200     664     0       0       78.3708505    177.8518540   0.000   0.176   18.376  0.375   2      0.000   0.000   200     664     78.3708505    177.8518540   -859600.0000001  926600.0000001  -859600.0000001  926600.0000001  
124     264     664     0       0       78.4563520    178.2494277   0.000   0.217   21.662  0.424   3      0.000   0.000   264     664     78.4563520    178.2494277   -859600.0000001  913800.0000001  -859600.0000001  913800.0000001  
125     384     664     0       0       78.6151797    179.0109977   0.000   0.174   17.467  0.442   3      0.000   0.000   384     664     78.6151797    179.0109977   -859600.0000001  889800.0000001  -859600.0000001  889800.0000001  
126     680     664     0       0       78.9981552    -179.0170308  0.000   0.195   18.957  0.396   2      0.000   0.000   680     664     78.9981552    -179.0170308  -859600.0000001  830600.0000001  -859600.0000001  830600.0000001  
127     768     664     0       0       79.1094458    -178.4041057  0.000   0.230   23.528  0.388   2      0.000   0.000   768     664     79.1094458    -178.4041057  -859600.0000001  813000.0000001  -859600.0000001  813000.0000001  
128     840     664     0       0       79.1995775    -177.8932172  0.000   0.265   26.882  0.456   3      0.000   0.000   840     664     79.1995775    -177.8932172  -859600.0000001  798600.0000001  -859600.0000001  798600.0000001  
129     1032    664     0       0       79.4356847    -176.4884136  0.000   0.212   22.238  0.439   3      0.000   0.000   1032    664     79.4356847    -176.4884136  -859600.0000001  760200.0000001  -859600.0000001  760200.0000001  
130     1176    664     0       0       79.6085110    -175.3931595  0.000   0.215   22.523  0.427   3      0.000   0.000   1176    664     79.6085110    -175.3931595  -859600.0000001  731400.0000001  -859600.0000001  731400.0000001  
131     1208    664     0       0       79.6463995    -175.1448039  0.000   0.218   22.462  0.464   3      0.000   0.000   1208    664     79.6463995    -175.1448039  -859600.0000001  725000.0000000  -859600.0000001  725000.0000000  
132     232     672     0       0       78.4236480    177.9966567   0.000   0.237   23.759  0.473   3      0.000   0.000   232     672     78.4236480    177.9966567   -858000.0000001  920200.0000001  -858000.0000001  920200.0000001  
133     296     672     0       0       78.5089530    178.3971490   0.000   0.204   19.928  0.352   2      0.000   0.000   296     672     78.5089530    178.3971490   -858000.0000001  907400.0000001  -858000.0000001  907400.0000001  
134     520     672     0       0       78.8030707    179.8468209   0.000   0.167   17.005  0.327   2      0.000   0.000   520     672     78.8030707    179.8468209   -858000.0000001  862600.0000001  -858000.0000001  862600.0000001  
135     608     672     0       0       78.9166343    -179.5626361  0.000   0.260   26.318  0.392   2      0.000   0.000   608     672     78.9166343    -179.5626361  -858000.0000001  845000.0000001  -858000.0000001  845000.0000001  
136     456     680     0       1       78.7300008    179.3714193   0.000   0.188   18.682  0.416   3      0.000   0.200   456     681     78.7312799    179.3647298   -856400.0000001  875400.0000001  -856200.0000001  875400.0000001  
137     1072    680     0       0       79.5061018    -176.2937394  0.000   0.287   30.007  0.501   3      0.000   0.000   1072    680     79.5061018    -176.2937394  -856400.0000001  752200.0000001  -856400.0000001  752200.0000001  
138     552     688     0       0       78.8652013    179.9531186   0.000   0.272   27.245  0.503   3      0.000   0.000   552     688     78.8652013    179.9531186   -854800.0000001  856200.0000001  -854800.0000001  856200.0000001  
139     736     688     0       0       79.1008706    -178.7886941  0.000   0.207   20.505  0.383   2      0.000   0.000   736     688     79.1008706    -178.7886941  -854800.0000001  819400.0000001  -854800.0000001  819400.0000001  
140     904     688     0       0       79.3113668    -177.5916858  0.000   0.235   23.883  0.389   2      0.000   0.000   904     688     79.3113668    -177.5916858  -854800.0000001  785800.0000001  -854800.0000001  785800.0000001  
141     936     688     0       0       79.3509308    -177.3583159  0.000   0.219   21.544  0.381   2      0.000   0.000   936     688     79.3509308    -177.3583159  -854800.0000001  779400.0000001  -854800.0000001  779400.0000001  
