CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1128    248     10      42      84.4306553    -59.0914816   0.000   0.175   16.691  0.366   2      2.000   8.400   1138    290     84.4310568    -58.2720381   -147000.0000000  -585600.0000000  -138600.0000000  -587600.0000000  
24      1200    248     9       42      84.3019322    -58.7663007   0.000   0.302   33.292  0.484   3      1.800   8.400   1209    290     84.3036901    -57.9695822   -147000.0000000  -600000.0000000  -138600.0000000  -601800.0000000  
25      1000    264     13      42      84.6664658    -59.4015778   0.000   0.206   19.748  0.399   2      2.600   8.400   1013    306     84.6618990    -58.5319345   -143800.0000000  -560000.0000000  -135400.0000000  -562600.0000000  
26      1248    264     8       43      84.2228632    -58.2729958   0.000   0.271   27.695  0.501   3      1.600   8.600   1256    307     84.2261437    -57.4732116   -143800.0000000  -609600.0000000  -135200.0000000  -611200.0000000  
27      1320    264     8       44      84.0937275    -57.9771801   0.000   0.362   37.081  0.681   3      1.600   8.800   1328    308     84.0969931    -57.1772924   -143800.0000000  -624000.0000000  -135000.0000000  -625600.0000000  
28      1384    264     8       44      83.9788258    -57.7249080   0.000   0.262   26.388  0.449   3      1.600   8.800   1392    308     83.9817396    -56.9402123   -143800.0000000  -636800.0000000  -135000.0000000  -638400.0000000  
29      968     288     13      42      84.7344947    -59.0946737   0.000   0.236   24.335  0.436   3      2.600   8.400   981     330     84.7294869    -58.2141052   -139000.0000000  -553600.0000000  -130600.0000000  -556200.0000000  
30      1112    296     9       41      84.4802099    -58.2745123   0.000   0.174   16.224  0.329   2      1.800   8.200   1121    337     84.4808737    -57.4706415   -137400.0000000  -582400.0000000  -129200.0000000  -584200.0000000  
31      1176    304     9       43      84.3686989    -57.8525207   0.000   0.197   19.743  0.424   3      1.800   8.600   1185    347     84.3695728    -57.0278871   -135800.0000000  -595200.0000000  -127200.0000000  -597000.0000000  
32      1280    304     8       44      84.1817908    -57.4322574   0.000   0.233   25.489  0.490   3      1.600   8.800   1288    348     84.1842648    -56.6200217   -135800.0000000  -616000.0000000  -127000.0000000  -617600.0000000  
33      1016    312     12      43      84.6590983    -58.4025833   0.000   0.259   28.107  0.517   3      2.400   8.600   1028    355     84.6553220    -57.5202266   -134200.0000000  -563200.0000000  -125600.0000000  -565600.0000000  
34      1448    312     0       0       83.8823153    -56.6724519   0.000   0.339   34.459  0.523   3      0.000   0.000   1448    312     83.8823153    -56.6724519   -134200.0000000  -649600.0000000  -134200.0000000  -649600.0000000  
35      936     320     13      42      84.8058638    -58.6216005   0.000   0.152   15.648  0.255   1      2.600   8.400   949     362     84.8001800    -57.7294733   -132600.0000000  -547200.0000000  -124200.0000000  -549800.0000000  
36      968     320     13      42      84.7485414    -58.4698955   0.000   0.170   15.196  0.304   2      2.600   8.400   981     362     84.7426509    -57.5876934   -132600.0000000  -553600.0000000  -124200.0000000  -556200.0000000  
37      1056    320     12      43      84.5907359    -58.0693179   0.000   0.203   20.005  0.319   2      2.400   8.600   1068    363     84.5864901    -57.1984054   -132600.0000000  -571200.0000000  -124000.0000000  -573600.0000000  
38      1232    320     8       44      84.2744582    -57.3345787   0.000   0.266   27.156  0.523   3      1.600   8.800   1240    364     84.2767826    -56.5091395   -132600.0000000  -606400.0000000  -123800.0000000  -608000.0000000  
39      1304    336     7       45      84.1509295    -56.7741858   0.000   0.244   24.890  0.472   3      1.400   9.000   1311    381     84.1546189    -55.9517720   -129400.0000000  -620800.0000000  -120400.0000000  -622200.0000000  
40      1384    336     7       46      84.0066314    -56.4863118   0.000   0.197   20.088  0.376   2      1.400   9.200   1391    382     84.0102549    -55.6662645   -129400.0000000  -636800.0000000  -120200.0000000  -638200.0000000  
41      904     344     13      42      84.8735030    -58.2960162   0.000   0.206   19.475  0.325   2      2.600   8.400   917     386     84.8673518    -57.3925331   -127800.0000000  -540800.0000000  -119400.0000000  -543400.0000000  
42      1168    344     9       43      84.3990351    -57.1501166   0.000   0.166   16.442  0.349   2      1.800   8.600   1177    387     84.3989138    -56.3210356   -127800.0000000  -593600.0000000  -119200.0000000  -595400.0000000  
43      1344    344     6       46      84.0817487    -56.4885544   0.000   0.226   23.523  0.475   3      1.200   9.200   1350    390     84.0871778    -55.6613816   -127800.0000000  -628800.0000000  -118600.0000000  -630000.0000000  
44      1448    344     0       0       83.8939624    -56.1300245   0.000   0.265   28.623  0.488   3      0.000   0.000   1448    344     83.8939624    -56.1300245   -127800.0000000  -649600.0000000  -127800.0000000  -649600.0000000  
45      968     352     13      43      84.7619613    -57.8418365   0.000   0.253   25.998  0.438   3      2.600   8.600   981     395     84.7555659    -56.9384886   -126200.0000000  -553600.0000000  -117600.0000000  -556200.0000000  
46      1232    352     8       44      84.2867582    -56.7562144   0.000   0.217   22.252  0.411   3      1.600   8.800   1240    396     84.2882500    -55.9288615   -126200.0000000  -606400.0000000  -117400.0000000  -608000.0000000  
47      1000    360     12      44      84.7076802    -57.5439733   0.000   0.195   19.108  0.442   3      2.400   8.800   1012    404     84.7030395    -56.6347838   -124600.0000000  -560000.0000000  -115800.0000000  -562400.0000000  
48      1032    360     12      44      84.6501141    -57.4066466   0.000   0.221   22.352  0.367   2      2.400   8.800   1044    404     84.6452799    -56.5073832   -124600.0000000  -566400.0000000  -115800.0000000  -568800.0000000  
49      872     368     17      45      84.9409758    -57.9617251   0.000   0.160   15.346  0.225   1      3.400   9.000   889     413     84.9282851    -56.9680998   -123000.0000000  -534400.0000000  -114000.0000000  -537800.0000000  
50      1200    368     8       44      84.3504421    -56.5851262   0.000   0.155   15.954  0.326   2      1.600   8.800   1208    412     84.3516813    -55.7484070   -123000.0000000  -600000.0000000  -114200.0000000  -601600.0000000  
51      1264    368     7       45      84.2349156    -56.3494840   0.000   0.229   23.941  0.505   3      1.400   9.000   1271    413     84.2379752    -55.5148584   -123000.0000000  -612800.0000000  -114000.0000000  -614200.0000000  
52      1376    368     5       47      84.0325498    -55.9591109   0.000   0.162   16.568  0.291   1      1.000   9.400   1381    415     84.0393320    -55.1240483   -123000.0000000  -635200.0000000  -113600.0000000  -636200.0000000  
53      904     376     17      45      84.8867419    -57.6521448   0.000   0.205   20.396  0.238   1      3.400   9.000   921     421     84.8735865    -56.6698716   -121400.0000000  -540800.0000000  -112400.0000000  -544200.0000000  
54      1104    376     11      44      84.5265985    -56.8061022   0.000   0.153   14.867  0.280   1      2.200   8.800   1115    420     84.5227099    -55.9314482   -121400.0000000  -580800.0000000  -112600.0000000  -583000.0000000  
55      1168    376     10      46      84.4111440    -56.5584463   0.000   0.152   15.170  0.339   2      2.000   9.200   1178    422     84.4094016    -55.6684364   -121400.0000000  -593600.0000000  -112200.0000000  -595600.0000000  
56      1408    376     4       47      83.9774450    -55.7145211   0.000   0.122   11.414  0.365   2      0.800   9.400   1412    423     83.9856761    -54.8898947   -121400.0000000  -641600.0000000  -112000.0000000  -642400.0000000  
57      1520    376     0       0       83.7747075    -55.3610277   0.000   0.307   33.306  0.470   3      0.000   0.000   1520    376     83.7747075    -55.3610277   -121400.0000000  -664000.0000000  -121400.0000000  -664000.0000000  
58      968     384     12      43      84.7747495    -57.2106230   0.000   0.166   17.149  0.221   1      2.400   8.600   980     427     84.7692512    -56.3099325   -119800.0000000  -553600.0000000  -111200.0000000  -556000.0000000  
59      1064    384     12      44      84.6017459    -56.8130194   0.000   0.145   14.726  0.263   1      2.400   8.800   1076    428     84.5960494    -55.9224678   -119800.0000000  -572800.0000000  -111000.0000000  -575200.0000000  
60      1000    392     12      44      84.7201714    -56.9185619   0.000   0.181   17.631  0.351   2      2.400   8.800   1012    436     84.7146141    -56.0079037   -118200.0000000  -560000.0000000  -109400.0000000  -562400.0000000  
61      848     400     17      45      84.9970781    -57.4164991   0.000   0.237   24.262  0.388   2      3.400   9.000   865     445     84.9835452    -56.4132574   -116600.0000000  -529600.0000000  -107600.0000000  -533000.0000000  
62      1264    400     6       46      84.2462234    -55.7731268   0.000   0.194   19.216  0.392   2      1.200   9.200   1270    446     84.2505701    -54.9217183   -116600.0000000  -612800.0000000  -107400.0000000  -614000.0000000  
63      1296    400     6       46      84.1883158    -55.6643434   0.000   0.235   24.407  0.502   3      1.200   9.200   1302    446     84.1925065    -54.8213699   -116600.0000000  -619200.0000000  -107400.0000000  -620400.0000000  
64      1328    400     5       46      84.1303905    -55.5577103   0.000   0.238   24.164  0.473   3      1.000   9.200   1333    446     84.1362435    -54.7260558   -116600.0000000  -625600.0000000  -107400.0000000  -626600.0000000  
65      1232    408     7       45      84.3068767    -55.7382681   0.000   0.187   20.039  0.377   2      1.400   9.000   1239    453     84.3090341    -54.8928569   -115000.0000000  -606400.0000000  -106000.0000000  -607800.0000000  
66      816     416     17      45      85.0609861    -57.2293066   0.000   0.145   13.792  0.324   2      3.400   9.000   833     461     85.0471569    -56.2136512   -113400.0000000  -523200.0000000  -104400.0000000  -526600.0000000  
67      1112    416     11      46      84.5267326    -56.0182860   0.000   0.182   17.515  0.286   1      2.200   9.200   1123    462     84.5223451    -55.1063531   -113400.0000000  -582400.0000000  -104200.0000000  -584600.0000000  
68      1496    416     0       0       83.8310799    -54.7608670   0.000   0.200   20.603  0.405   3      0.000   0.000   1496    416     83.8310799    -54.7608670   -113400.0000000  -659200.0000000  -113400.0000000  -659200.0000000  
69      1552    416     0       0       83.7294496    -54.6008581   0.000   0.366   38.632  0.605   3      0.000   0.000   1552    416     83.7294496    -54.6008581   -113400.0000000  -670400.0000000  -113400.0000000  -670400.0000000  
70      1168    424     10      46      84.4281858    -55.6662704   0.000   0.186   18.942  0.317   2      2.000   9.200   1178    470     84.4250919    -54.7740311   -111800.0000000  -593600.0000000  -102600.0000000  -595600.0000000  
71      1200    424     9       47      84.3702488    -55.5550668   0.000   0.157   13.861  0.408   3      1.800   9.400   1209    471     84.3691190    -54.6567432   -111800.0000000  -600000.0000000  -102400.0000000  -601800.0000000  
72      1368    424     4       47      84.0657995    -55.0069481   0.000   0.161   16.136  0.452   3      0.800   9.400   1372    471     84.0729528    -54.1691618   -111800.0000000  -633600.0000000  -102400.0000000  -634400.0000000  
73      848     432     17      45      85.0094254    -56.7544634   0.000   0.265   27.636  0.423   3      3.400   9.000   865     477     84.9948805    -55.7507043   -110200.0000000  -529600.0000000  -101200.0000000  -533000.0000000  
74      880     432     17      45      84.9516763    -56.6179493   0.000   0.267   28.865  0.491   3      3.400   9.000   897     477     84.9369328    -55.6260685   -110200.0000000  -536000.0000000  -101200.0000000  -539400.0000000  
75      1008    432     17      47      84.7204341    -56.1018136   0.000   0.119   13.753  0.317   2      3.400   9.400   1025    479     84.7055892    -55.1155459   -110200.0000000  -561600.0000000  -100800.0000000  -565000.0000000  
76      1464    432     0       0       83.8941093    -54.5818364   0.000   0.375   41.229  0.662   3      0.000   0.000   1464    432     83.8941093    -54.5818364   -110200.0000000  -652800.0000000  -110200.0000000  -652800.0000000  
77      920     440     17      46      84.8823605    -56.2896766   0.000   0.188   19.225  0.368   2      3.400   9.200   937     486     84.8674578    -55.2919507   -108600.0000000  -544000.0000000  -99400.0000000  -547400.0000000  
78      792     448     17      44      85.1164683    -56.6623215   0.000   0.247   26.536  0.440   3      3.400   8.800   809     492     85.1014245    -55.6581026   -107000.0000000  -518400.0000000  -98200.0000000  -521800.0000000  
79      952     448     16      46      84.8273561    -56.0013118   0.000   0.189   19.061  0.441   3      3.200   9.200   968     494     84.8138290    -55.0186070   -107000.0000000  -550400.0000000  -97800.0000000  -553600.0000000  
80      848     464     17      45      85.0211041    -56.0892288   0.000   0.243   25.423  0.380   2      3.400   9.000   865     509     85.0055445    -55.0852292   -103800.0000000  -529600.0000000  -94800.0000000  -533000.0000000  
81      880     464     17      45      84.9632204    -55.9600452   0.000   0.213   21.908  0.383   2      3.400   9.000   897     509     84.9474739    -54.9679815   -103800.0000000  -536000.0000000  -94800.0000000  -539400.0000000  
82      1064    464     15      49      84.6299779    -55.2713937   0.000   0.144   14.543  0.309   2      3.000   9.800   1079    513     84.6180647    -54.2718106   -103800.0000000  -572800.0000000  -94000.0000000  -575800.0000000  
83      1000    472     16      47      84.7486294    -55.3426571   0.000   0.176   15.995  0.272   1      3.200   9.400   1016    519     84.7343969    -54.3567080   -102200.0000000  -560000.0000000  -92800.0000000  -563200.0000000  
84      1352    472     3       49      84.1096052    -54.2086330   0.000   0.176   18.648  0.383   2      0.600   9.800   1355    521     84.1179033    -53.3308540   -102200.0000000  -630400.0000000  -92400.0000000  -631000.0000000  
85      744     480     17      44      85.2148668    -56.1842745   0.000   0.190   18.914  0.344   2      3.400   8.800   761     524     85.1990939    -55.1610607   -100600.0000000  -508800.0000000  -91800.0000000  -512200.0000000  
86      792     480     17      44      85.1280474    -55.9822398   0.000   0.177   18.500  0.354   2      3.400   8.800   809     524     85.1119881    -54.9779099   -100600.0000000  -518400.0000000  -91800.0000000  -521800.0000000  
87      912     480     17      46      84.9107736    -55.5073633   0.000   0.206   21.372  0.368   2      3.400   9.200   929     526     84.8946525    -54.5065766   -100600.0000000  -542400.0000000  -91400.0000000  -545800.0000000  
88      1096    480     13      51      84.5770801    -54.8532824   0.000   0.121   11.063  0.202   1      2.600   10.200  1109    531     84.5687005    -53.8319853   -100600.0000000  -579200.0000000  -90400.0000000  -581800.0000000  
89      1416    480     2       49      83.9955334    -53.8893546   0.000   0.166   16.885  0.346   2      0.400   9.800   1418    529     84.0051651    -53.0303709   -100600.0000000  -643200.0000000  -90800.0000000  -643600.0000000  
90      1208    488     7       50      84.3761044    -54.3449067   0.000   0.188   18.824  0.314   2      1.400   10.000  1215    538     84.3775666    -53.3959741   -99000.0000000  -601600.0000000  -89000.0000000  -603000.0000000  
91      1472    488     0       0       83.8958583    -53.6026796   0.000   0.358   38.988  0.646   3      0.000   0.000   1472    488     83.8958583    -53.6026796   -99000.0000000  -654400.0000000  -99000.0000000  -654400.0000000  
92      1512    488     0       0       83.8230301    -53.5003094   0.000   0.372   40.161  0.668   3      0.000   0.000   1512    488     83.8230301    -53.5003094   -99000.0000000  -662400.0000000  -99000.0000000  -662400.0000000  
93      1544    488     0       1       83.7647572    -53.4201383   0.000   0.181   19.601  0.387   2      0.000   0.200   1544    489     83.7650265    -53.4033711   -99000.0000000  -668800.0000000  -98800.0000000  -668800.0000000  
94      872     496     16      45      84.9886030    -55.3293754   0.000   0.180   18.991  0.355   2      3.200   9.000   888     541     84.9737131    -54.3378415   -97400.0000000  -534400.0000000  -88400.0000000  -537600.0000000  
95      1248    496     5       49      84.3057356    -54.0778130   0.000   0.134   13.501  0.275   1      1.000   9.800   1253    545     84.3101591    -53.1642555   -97400.0000000  -609600.0000000  -87600.0000000  -610600.0000000  
96      712     504     17      44      85.2812015    -55.7958266   0.000   0.174   16.937  0.308   2      3.400   8.800   729     548     85.2648389    -54.7596453   -95800.0000000  -502400.0000000  -87000.0000000  -505800.0000000  
97      1032    504     15      50      84.7007682    -54.6000601   0.000   0.118   10.159  0.267   1      3.000   10.000  1047    554     84.6880230    -53.5691419   -95800.0000000  -566400.0000000  -85800.0000000  -569400.0000000  
98      1064    504     14      51      84.6426271    -54.4947605   0.000   0.115   9.499   0.261   1      2.800   10.200  1078    555     84.6318104    -53.4587126   -95800.0000000  -572800.0000000  -85600.0000000  -575600.0000000  
99      1152    504     12      52      84.4826634    -54.2166489   0.000   0.223   22.322  0.499   3      2.400   10.400  1164    556     84.4753135    -53.1977479   -95800.0000000  -590400.0000000  -85400.0000000  -592800.0000000  
100     1360    504     2       50      84.1041819    -53.6194079   0.000   0.200   19.649  0.362   2      0.400   10.000  1362    554     84.1136264    -52.7263494   -95800.0000000  -632000.0000000  -85800.0000000  -632400.0000000  
101     1616    504     0       0       83.6377680    -52.9821123   0.000   0.338   35.425  0.521   3      0.000   0.000   1616    504     83.6377680    -52.9821123   -95800.0000000  -683200.0000000  -95800.0000000  -683200.0000000  
102     784     512     17      45      85.1534441    -55.3302107   0.000   0.086   7.952   0.248   1      3.400   9.000   801     557     85.1367093    -54.3014999   -94200.0000000  -516800.0000000  -85200.0000000  -520200.0000000  
103     960     520     15      47      84.8364870    -54.5229063   0.000   0.213   20.718  0.363   2      3.000   9.400   975     567     84.8227730    -53.5257173   -92600.0000000  -552000.0000000  -83200.0000000  -555000.0000000  
104     1304    520     5       51      84.2105496    -53.4838233   0.000   0.185   16.750  0.348   2      1.000   10.200  1309    571     84.2145299    -52.5487672   -92600.0000000  -620800.0000000  -82400.0000000  -621800.0000000  
105     1432    520     0       0       83.9773096    -53.1524380   0.000   0.236   24.227  0.375   2      0.000   0.000   1432    520     83.9773096    -53.1524380   -92600.0000000  -646400.0000000  -92600.0000000  -646400.0000000  
106     816     528     17      46      85.1005502    -54.8667312   0.000   0.151   14.597  0.254   1      3.400   9.200   833     574     85.0834053    -53.8295384   -91000.0000000  -523200.0000000  -81800.0000000  -526600.0000000  
107     992     528     14      49      84.7807178    -54.2558758   0.000   0.171   16.755  0.308   2      2.800   9.800   1006    577     84.7689471    -53.2329877   -91000.0000000  -558400.0000000  -81200.0000000  -561200.0000000  
108     1272    528     5       50      84.2710126    -53.4249412   0.000   0.207   19.987  0.309   2      1.000   10.000  1277    578     84.2746478    -52.4982660   -91000.0000000  -614400.0000000  -81000.0000000  -615400.0000000  
109     1528    528     0       0       83.8043001    -52.7851401   0.000   0.415   44.699  0.610   3      0.000   0.000   1528    528     83.8043001    -52.7851401   -91000.0000000  -665600.0000000  -91000.0000000  -665600.0000000  
110     680     536     17      44      85.3499549    -55.2174000   0.000   0.259   26.328  0.465   3      3.400   8.800   697     580     85.3327204    -54.1681183   -89400.0000000  -496000.0000000  -80600.0000000  -499400.0000000  
111     712     536     17      44      85.2918930    -55.0899331   0.000   0.205   21.994  0.401   3      3.400   8.800   729     580     85.2744796    -54.0540457   -89400.0000000  -502400.0000000  -80600.0000000  -505800.0000000  
112     1032    536     14      50      84.7102809    -53.9695098   0.000   0.167   15.384  0.362   2      2.800   10.000  1046    586     84.6983119    -52.9411756   -89400.0000000  -566400.0000000  -79400.0000000  -569200.0000000  
113     1072    536     13      51      84.6374726    -53.8465759   0.000   0.195   20.101  0.402   3      2.600   10.200  1085    587     84.6273884    -52.8156758   -89400.0000000  -574400.0000000  -79200.0000000  -577000.0000000  
114     1152    536     12      52      84.4917974    -53.6104735   0.000   0.181   16.900  0.424   3      2.400   10.400  1164    588     84.4834100    -52.5908448   -89400.0000000  -590400.0000000  -79000.0000000  -592800.0000000  
115     1600    536     0       0       83.6748829    -52.4897547   0.000   0.243   24.691  0.471   3      0.000   0.000   1600    536     83.6748829    -52.4897547   -89400.0000000  -680000.0000000  -89400.0000000  -680000.0000000  
116     1632    536     0       0       83.6164748    -52.4207021   0.000   0.247   25.657  0.447   3      0.000   0.000   1632    536     83.6164748    -52.4207021   -89400.0000000  -686400.0000000  -89400.0000000  -686400.0000000  
117     752     544     17      45      85.2218089    -54.7606024   0.000   0.274   27.554  0.491   3      3.400   9.000   769     589     85.2041990    -53.7193455   -87800.0000000  -510400.0000000  -78800.0000000  -513800.0000000  
118     1464    544     0       0       83.9250256    -52.6601728   0.000   0.369   39.164  0.613   3      0.000   0.000   1464    544     83.9250256    -52.6601728   -87800.0000000  -652800.0000000  -87800.0000000  -652800.0000000  
119     1240    552     12      54      84.3356845    -53.0694049   0.000   0.143   14.623  0.281   1      2.400   10.800  1252    606     84.3268513    -52.0418216   -86200.0000000  -608000.0000000  -75400.0000000  -610400.0000000  
120     1392    552     2       50      84.0583854    -52.6898580   0.000   0.209   21.905  0.452   3      0.400   10.000  1394    602     84.0663457    -51.8024507   -86200.0000000  -638400.0000000  -76200.0000000  -638800.0000000  
121     1424    552     2       49      83.9999837    -52.6144318   0.000   0.206   20.280  0.344   2      0.400   9.800   1426    601     84.0076133    -51.7531131   -86200.0000000  -644800.0000000  -76400.0000000  -645200.0000000  
122     1496    552     0       0       83.8685542    -52.4499861   0.000   0.320   34.192  0.530   3      0.000   0.000   1496    552     83.8685542    -52.4499861   -86200.0000000  -659200.0000000  -86200.0000000  -659200.0000000  
123     1560    552     0       0       83.7517003    -52.3096310   0.000   0.383   41.977  0.652   3      0.000   0.000   1560    552     83.7517003    -52.3096310   -86200.0000000  -672000.0000000  -86200.0000000  -672000.0000000  
124     648     560     17      44      85.4157359    -54.8035676   0.000   0.219   23.096  0.368   2      3.400   8.800   665     604     85.3978755    -53.7409223   -84600.0000000  -489600.0000000  -75800.0000000  -493000.0000000  
125     824     560     17      46      85.0957550    -54.1575414   0.000   0.234   23.717  0.432   3      3.400   9.200   841     606     85.0775158    -53.1240277   -84600.0000000  -524800.0000000  -75400.0000000  -528200.0000000  
126     856     560     17      47      85.0375226    -54.0490460   0.000   0.216   22.071  0.344   2      3.400   9.400   873     607     85.0193833    -53.0070278   -84600.0000000  -531200.0000000  -75200.0000000  -534600.0000000  
127     896     560     17      48      84.9647112    -53.9169605   0.000   0.228   23.145  0.325   2      3.400   9.600   913     608     84.9466297    -52.8697495   -84600.0000000  -539200.0000000  -75000.0000000  -542600.0000000  
128     680     568     17      44      85.3600547    -54.4997827   0.000   0.241   23.743  0.444   3      3.400   8.800   697     612     85.3417544    -53.4510838   -83000.0000000  -496000.0000000  -74200.0000000  -499400.0000000  
129     952     568     17      49      84.8649574    -53.5755558   0.000   0.156   15.296  0.280   1      3.400   9.800   969     617     84.8465880    -52.5295761   -83000.0000000  -550400.0000000  -73200.0000000  -553800.0000000  
130     1272    568     10      53      84.2813416    -52.6935765   0.000   0.109   9.557   0.193   1      2.000   10.600  1282    621     84.2752965    -51.6990503   -83000.0000000  -614400.0000000  -72400.0000000  -616400.0000000  
131     1640    568     0       0       83.6091946    -51.8788932   0.000   0.239   26.004  0.453   3      0.000   0.000   1640    568     83.6091946    -51.8788932   -83000.0000000  -688000.0000000  -83000.0000000  -688000.0000000  
132     1032    576     13      51      84.7212687    -53.1782477   0.000   0.255   27.187  0.408   3      2.600   10.200  1045    627     84.7100470    -52.1324522   -81400.0000000  -566400.0000000  -71200.0000000  -569000.0000000  
133     1360    576     4       51      84.1225891    -52.3391468   0.000   0.202   20.190  0.456   3      0.800   10.200  1364    627     84.1265258    -51.4196808   -81400.0000000  -632000.0000000  -71200.0000000  -632800.0000000  
134     616     584     17      44      85.4812739    -54.3776961   0.000   0.346   37.324  0.576   3      3.400   8.800   633     628     85.4627705    -53.3014685   -79800.0000000  -483200.0000000  -71000.0000000  -486600.0000000  
135     712     584     17      44      85.3065843    -54.0253258   0.000   0.184   18.793  0.369   2      3.400   8.800   729     628     85.2875917    -52.9904961   -79800.0000000  -502400.0000000  -71000.0000000  -505800.0000000  
136     1096    584     13      52      84.6065586    -52.8446098   0.000   0.213   21.473  0.406   3      2.600   10.400  1109    636     84.5950151    -51.8023838   -79800.0000000  -579200.0000000  -69400.0000000  -581800.0000000  
