CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      784     112     -9      -4      77.2371333    82.3123911    0.000   0.252   27.448  0.429   3      -1.800  -0.800  775     108     77.2329725    82.3914742    1104000.0000000  841400.0000000  1103200.0000000  843200.0000000  
14      472     120     -8      -3      76.8730613    84.2651288    0.000   0.259   26.132  0.475   3      -1.600  -0.600  464     117     76.8680566    84.3300430    1105600.0000000  903800.0000000  1105000.0000000  905400.0000000  
15      648     120     -7      -4      77.0737698    83.1544800    0.000   0.215   21.391  0.464   3      -1.400  -0.800  641     116     77.0716111    83.2194718    1105600.0000000  868600.0000000  1104800.0000000  870000.0000000  
16      816     120     -10     -4      77.2607922    82.0617816    0.000   0.290   31.999  0.555   3      -2.000  -0.800  806     116     77.2556061    82.1476852    1105600.0000000  835000.0000000  1104800.0000000  837000.0000000  
17      512     128     -8      -4      76.9077584    83.9752108    0.000   0.154   15.385  0.390   2      -1.600  -0.800  504     124     76.9042441    84.0454761    1107200.0000000  895800.0000000  1106400.0000000  897400.0000000  
18      544     128     -7      -5      76.9443769    83.7744803    0.000   0.126   12.152  0.296   1      -1.400  -1.000  537     123     76.9434818    83.8437751    1107200.0000000  889400.0000000  1106200.0000000  890800.0000000  
19      872     128     -10     -3      77.3103978    81.6506864    0.000   0.154   15.159  0.368   2      -2.000  -0.600  862     125     77.3038850    81.7321318    1107200.0000000  823800.0000000  1106600.0000000  825800.0000000  
20      392     136     -7      -3      76.7578426    84.6772493    0.000   0.189   17.867  0.292   1      -1.400  -0.600  385     133     76.7538984    84.7353208    1108800.0000000  919800.0000000  1108200.0000000  921200.0000000  
21      904     136     -11     -3      77.3334180    81.3973933    0.000   0.254   25.133  0.409   3      -2.200  -0.600  893     133     77.3258992    81.4858032    1108800.0000000  817400.0000000  1108200.0000000  819600.0000000  
22      592     144     -9      -5      76.9761542    83.3907389    0.000   0.163   14.497  0.272   2      -1.800  -1.000  583     139     76.9730954    83.4728939    1110400.0000000  879800.0000000  1109400.0000000  881600.0000000  
23      744     144     -9      -4      77.1464554    82.4141658    0.000   0.195   20.899  0.397   2      -1.800  -0.800  735     140     77.1422644    82.4926533    1110400.0000000  849400.0000000  1109600.0000000  851200.0000000  
24      480     152     -9      -3      76.8370368    84.0534887    0.000   0.193   20.342  0.455   3      -1.800  -0.600  471     149     76.8309368    84.1245104    1112000.0000000  902200.0000000  1111400.0000000  904000.0000000  
25      624     152     -9      -4      77.0008415    83.1472128    0.000   0.151   14.087  0.361   2      -1.800  -0.800  615     148     76.9964288    83.2245691    1112000.0000000  873400.0000000  1111200.0000000  875200.0000000  
26      712     152     -9      -4      77.0993488    82.5820359    0.000   0.289   28.831  0.534   3      -1.800  -0.800  703     148     77.0951071    82.6601792    1112000.0000000  855800.0000000  1111200.0000000  857600.0000000  
27      992     152     -12     -5      77.4043440    80.7253727    0.000   0.257   26.062  0.440   3      -2.400  -1.000  980     147     77.3989434    80.8312505    1112000.0000000  799800.0000000  1111000.0000000  802200.0000000  
28      520     160     -9      -4      76.8714885    83.7638137    0.000   0.433   48.085  0.684   3      -1.800  -0.800  511     156     76.8668899    83.8401879    1113600.0000000  894200.0000000  1112800.0000000  896000.0000000  
29      680     160     -10     -4      77.0521374    82.7486732    0.000   0.208   19.726  0.361   2      -2.000  -0.800  670     156     77.0467269    82.8328979    1113600.0000000  862200.0000000  1112800.0000000  864200.0000000  
30      960     160     -11     -4      77.3583353    80.9029721    0.000   0.256   27.568  0.514   3      -2.200  -0.800  949     156     77.3524601    80.9967470    1113600.0000000  806200.0000000  1112800.0000000  808400.0000000  
31      1040    160     -14     -9      77.4433863    80.3591504    0.000   0.193   20.778  0.452   3      -2.800  -1.800  1026    151     77.4419588    80.4986599    1113600.0000000  790200.0000000  1111800.0000000  793000.0000000  
32      384     168     -8      -3      76.7036195    84.5641819    0.000   0.188   19.763  0.429   3      -1.600  -0.600  376     165     76.6985397    84.6281477    1115200.0000000  921400.0000000  1114600.0000000  923000.0000000  
33      552     168     -9      -4      76.8965287    83.5229595    0.000   0.398   43.328  0.662   3      -1.800  -0.800  543     164     76.8920028    83.5995656    1115200.0000000  887800.0000000  1114400.0000000  889600.0000000  
34      592     176     -9      -4      76.9303709    83.2305637    0.000   0.281   30.664  0.567   3      -1.800  -0.800  583     172     76.9259335    83.3074711    1116800.0000000  879800.0000000  1116000.0000000  881600.0000000  
35      752     176     -10     -4      77.1088754    82.2033415    0.000   0.328   35.583  0.566   3      -2.000  -0.800  742     172     77.1036441    82.2881672    1116800.0000000  847800.0000000  1116000.0000000  849800.0000000  
36      928     176     -11     -4      77.3004108    81.0401833    0.000   0.250   26.099  0.486   3      -2.200  -0.800  917     172     77.2944872    81.1334630    1116800.0000000  812600.0000000  1116000.0000000  814800.0000000  
37      1120    176     -14     -10     77.5033222    79.7308864    0.000   0.175   18.081  0.398   2      -2.800  -2.000  1106    166     77.5037246    79.8759573    1116800.0000000  774200.0000000  1114800.0000000  777000.0000000  
38      888     184     -10     -4      77.2455708    81.2684933    0.000   0.205   21.828  0.393   2      -2.000  -0.800  878     180     77.2406477    81.3546112    1118400.0000000  820600.0000000  1117600.0000000  822600.0000000  
39      1160    184     -14     -11     77.5327294    79.4144907    0.000   0.293   32.173  0.557   3      -2.800  -2.200  1146    173     77.5348084    79.5646906    1118400.0000000  766200.0000000  1116200.0000000  769000.0000000  
40      440     192     -9      -3      76.7344753    84.1000213    0.000   0.202   22.082  0.388   2      -1.800  -0.600  431     189     76.7283634    84.1704678    1120000.0000000  910200.0000000  1119400.0000000  912000.0000000  
41      496     192     -9      -4      76.7986099    83.7532658    0.000   0.349   39.600  0.643   3      -1.800  -0.800  487     188     76.7940153    83.8292187    1120000.0000000  899000.0000000  1119200.0000000  900800.0000000  
42      624     192     -10     -4      76.9434032    82.9478691    0.000   0.235   24.402  0.486   3      -2.000  -0.800  614     188     76.9379283    83.0313030    1120000.0000000  873400.0000000  1119200.0000000  875400.0000000  
43      720     192     -10     -4      77.0503123    82.3319897    0.000   0.254   26.506  0.451   3      -2.000  -0.800  710     188     77.0450392    82.4163761    1120000.0000000  854200.0000000  1119200.0000000  856200.0000000  
44      824     192     -10     -4      77.1644507    81.6531988    0.000   0.380   40.909  0.564   3      -2.000  -0.800  814     188     77.1594008    81.7386173    1120000.0000000  833400.0000000  1119200.0000000  835400.0000000  
45      856     192     -10     -4      77.1992114    81.4418952    0.000   0.362   39.556  0.598   3      -2.000  -0.800  846     188     77.1942312    81.5276311    1120000.0000000  827000.0000000  1119200.0000000  829000.0000000  
46      1088    192     -14     -10     77.4460084    79.8751197    0.000   0.320   36.701  0.571   3      -2.800  -2.000  1074    182     77.4463319    80.0195269    1120000.0000000  780600.0000000  1118000.0000000  783400.0000000  
47      1192    192     -14     -11     77.5535666    79.1526884    0.000   0.267   27.776  0.501   3      -2.800  -2.200  1178    181     77.5557937    79.3030970    1120000.0000000  759800.0000000  1117800.0000000  762600.0000000  
48      384     200     -8      -3      76.6586100    84.4032751    0.000   0.246   26.000  0.533   3      -1.600  -0.600  376     197     76.6535720    84.4670848    1121600.0000000  921400.0000000  1121000.0000000  923000.0000000  
49      528     200     -9      -4      76.8236371    83.5137350    0.000   0.376   41.557  0.619   3      -1.800  -0.800  519     196     76.8191148    83.5899171    1121600.0000000  892600.0000000  1120800.0000000  894400.0000000  
50      560     200     -9      -4      76.8598827    83.3130130    0.000   0.352   38.238  0.614   3      -1.800  -0.800  551     196     76.8554209    83.3894763    1121600.0000000  886200.0000000  1120800.0000000  888000.0000000  
51      792     200     -10     -4      77.1178427    81.8240990    0.000   0.421   45.398  0.669   3      -2.000  -0.800  782     196     77.1127368    81.9091380    1121600.0000000  839800.0000000  1120800.0000000  841800.0000000  
52      1224    200     -14     -11     77.5741458    78.8900068    0.000   0.153   14.330  0.499   3      -2.800  -2.200  1210    189     77.5765216    79.0406184    1121600.0000000  753400.0000000  1119400.0000000  756200.0000000  
53      936     208     -10     -4      77.2617045    80.8309475    0.000   0.273   27.950  0.490   3      -2.000  -0.800  926     204     77.2569266    80.9173436    1123200.0000000  811000.0000000  1122400.0000000  813000.0000000  
54      968     208     -10     -4      77.2957933    80.6157729    0.000   0.338   35.362  0.523   3      -2.000  -0.800  958     204     77.2910867    80.7024838    1123200.0000000  804600.0000000  1122400.0000000  806600.0000000  
55      1056    208     -14     -10     77.3886224    80.0180311    0.000   0.229   23.061  0.390   2      -2.800  -2.000  1042    198     77.3888677    80.1617789    1123200.0000000  787000.0000000  1121200.0000000  789800.0000000  
56      656     216     -10     -4      76.9445700    82.6251685    0.000   0.276   29.577  0.561   3      -2.000  -0.800  646     212     76.9392014    82.7087454    1124800.0000000  867000.0000000  1124000.0000000  869000.0000000  
57      896     216     -10     -4      77.2070525    81.0594654    0.000   0.269   28.347  0.558   3      -2.000  -0.800  886     212     77.2021992    81.1454028    1124800.0000000  819000.0000000  1124000.0000000  821000.0000000  
58      1128    216     -14     -11     77.4515260    79.4843032    0.000   0.335   34.972  0.592   3      -2.800  -2.200  1114    205     77.4535654    79.6335349    1124800.0000000  772600.0000000  1122600.0000000  775400.0000000  
59      696     224     -10     -4      76.9773714    82.3293801    0.000   0.346   37.862  0.573   3      -2.000  -0.800  686     220     76.9721000    82.4132912    1126400.0000000  859000.0000000  1125600.0000000  861000.0000000  
60      832     224     -10     -4      77.1262495    81.4443405    0.000   0.415   48.715  0.673   3      -2.000  -0.800  822     220     77.1212693    81.5295858    1126400.0000000  831800.0000000  1125600.0000000  833800.0000000  
61      864     224     -10     -4      77.1608366    81.2331035    0.000   0.390   43.071  0.586   3      -2.000  -0.800  854     220     77.1559261    81.3186624    1126400.0000000  825400.0000000  1125600.0000000  827400.0000000  
62      1160    224     -14     -11     77.4724298    79.2243274    0.000   0.341   37.700  0.571   3      -2.800  -2.200  1146    213     77.4746164    79.3737667    1126400.0000000  766200.0000000  1124200.0000000  769000.0000000  
63      504     232     -9      -4      76.7507555    83.5046129    0.000   0.372   38.341  0.616   3      -1.800  -0.800  495     228     76.7462367    83.5803756    1128000.0000000  897400.0000000  1127200.0000000  899200.0000000  
64      544     232     -9      -4      76.7960230    83.2549022    0.000   0.372   42.218  0.627   3      -1.800  -0.800  535     228     76.7915795    83.3310125    1128000.0000000  889400.0000000  1127200.0000000  891200.0000000  
65      728     232     -10     -4      77.0010375    82.0838502    0.000   0.295   29.543  0.499   3      -2.000  -0.800  718     228     76.9958470    82.1680151    1128000.0000000  852600.0000000  1127200.0000000  854600.0000000  
66      1288    232     -14     -19     77.5901184    78.2873126    0.000   0.100   8.731   0.208   1      -2.800  -3.800  1274    213     77.6050197    78.4754776    1128000.0000000  740600.0000000  1124200.0000000  743400.0000000  
67      368     240     -8      -3      76.5837617    84.3010058    0.000   0.329   36.981  0.578   3      -1.600  -0.600  360     237     76.5787508    84.3644952    1129600.0000000  924600.0000000  1129000.0000000  926200.0000000  
68      976     240     -10     -4      77.2567476    80.4079213    0.000   0.379   44.529  0.685   3      -2.000  -0.800  966     236     77.2521106    80.4944415    1129600.0000000  803000.0000000  1128800.0000000  805000.0000000  
69      768     248     -10     -4      77.0215216    81.7465170    0.000   0.391   45.009  0.628   3      -2.000  -0.800  758     244     77.0164424    81.8309507    1131200.0000000  844600.0000000  1130400.0000000  846600.0000000  
70      800     248     -10     -4      77.0563503    81.5378180    0.000   0.456   51.970  0.671   3      -2.000  -0.800  790     244     77.0513398    81.6225629    1131200.0000000  838200.0000000  1130400.0000000  840200.0000000  
71      1048    248     -10     -4      77.3204332    79.8817327    0.000   0.286   30.037  0.526   3      -2.000  -0.800  1038    244     77.3159711    79.9688817    1131200.0000000  788600.0000000  1130400.0000000  790600.0000000  
72      1392    248     -8      -19     77.6686605    77.4692258    0.000   0.094   7.890   0.219   1      -1.600  -3.800  1384    229     77.6900478    77.6143395    1131200.0000000  719800.0000000  1127400.0000000  721400.0000000  
73      832     256     -10     -4      77.0792523    81.2893438    0.000   0.354   40.586  0.602   3      -2.000  -0.800  822     252     77.0743240    81.3743366    1132800.0000000  831800.0000000  1132000.0000000  833800.0000000  
74      912     256     -10     -4      77.1650716    80.7600159    0.000   0.391   43.741  0.622   3      -2.000  -0.800  902     252     77.1603183    80.8457833    1132800.0000000  815800.0000000  1132000.0000000  817800.0000000  
75      1080    256     -14     -10     77.3417245    79.6251336    0.000   0.303   32.390  0.570   3      -2.800  -2.000  1066    246     77.3421853    79.7683349    1132800.0000000  782200.0000000  1130800.0000000  785000.0000000  
76      1488    256     5       -20     77.7494430    76.7354447    0.000   0.189   18.120  0.353   2      1.000   -4.000  1493    236     77.7853023    76.7895258    1132800.0000000  700600.0000000  1128800.0000000  699600.0000000  
77      1520    256     5       -20     77.7800783    76.5007085    0.000   0.163   15.303  0.319   2      1.000   -4.000  1525    236     77.8159863    76.5542302    1132800.0000000  694200.0000000  1128800.0000000  693200.0000000  
78      512     264     -9      -4      76.7141056    83.2970405    0.000   0.261   27.014  0.439   3      -1.800  -0.800  503     260     76.7096501    83.3726634    1134400.0000000  895800.0000000  1133600.0000000  897600.0000000  
79      704     264     -10     -4      76.9281017    82.0826465    0.000   0.317   33.040  0.532   3      -2.000  -0.800  694     260     76.9229123    82.1663386    1134400.0000000  857400.0000000  1133600.0000000  859400.0000000  
80      864     264     -10     -4      77.1019134    81.0399846    0.000   0.372   39.918  0.571   3      -2.000  -0.800  854     260     77.0970676    81.1252235    1134400.0000000  825400.0000000  1133600.0000000  827400.0000000  
81      1176    264     -13     -11     77.4283212    78.9248659    0.000   0.272   29.363  0.514   3      -2.600  -2.200  1163    253     77.4316996    79.0667785    1134400.0000000  763000.0000000  1132200.0000000  765600.0000000  
82      1552    264     5       -19     77.7980200    76.2289237    0.000   0.147   14.830  0.280   1      1.000   -3.800  1557    245     77.8324216    76.2772185    1134400.0000000  687800.0000000  1130600.0000000  686800.0000000  
83      448     272     -9      -3      76.6301258    83.6536569    0.000   0.226   23.076  0.452   3      -1.800  -0.600  439     269     76.6241414    83.7237530    1136000.0000000  908600.0000000  1135400.0000000  910400.0000000  
84      568     272     -9      -4      76.7656142    82.9077915    0.000   0.313   33.733  0.624   3      -1.800  -0.800  559     268     76.7612764    82.9838419    1136000.0000000  884600.0000000  1135200.0000000  886400.0000000  
85      736     272     -10     -4      76.9515275    81.8376047    0.000   0.351   39.830  0.561   3      -2.000  -0.800  726     268     76.9464189    81.9215460    1136000.0000000  851000.0000000  1135200.0000000  853000.0000000  
86      1608    272     6       -17     77.8381768    75.7779684    0.000   0.100   12.232  0.303   2      1.200   -3.400  1614    255     77.8704586    75.8087665    1136000.0000000  676600.0000000  1132600.0000000  675400.0000000  
87      360     280     -8      -3      76.5180893    84.1514536    0.000   0.189   17.922  0.382   2      -1.600  -0.600  352     277     76.5131175    84.2146871    1137600.0000000  926200.0000000  1137000.0000000  927800.0000000  
88      608     280     -10     -4      76.7987358    82.6167544    0.000   0.317   33.708  0.609   3      -2.000  -0.800  598     276     76.7933716    82.6994041    1137600.0000000  876600.0000000  1136800.0000000  878600.0000000  
89      648     280     -10     -4      76.8431143    82.3630830    0.000   0.306   31.483  0.518   3      -2.000  -0.800  638     276     76.8378333    82.4461174    1137600.0000000  868600.0000000  1136800.0000000  870600.0000000  
90      944     280     -10     -4      77.1634493    80.4317707    0.000   0.366   40.144  0.657   3      -2.000  -0.800  934     276     77.1588053    80.5176486    1137600.0000000  809400.0000000  1136800.0000000  811400.0000000  
91      1112    280     -13     -10     77.3386540    79.2925028    0.000   0.284   31.127  0.549   3      -2.600  -2.000  1099    270     77.3403287    79.4287908    1137600.0000000  775800.0000000  1135600.0000000  778400.0000000  
92      1640    280     5       -16     77.8553923    75.5038283    0.000   0.140   13.993  0.305   2      1.000   -3.200  1645    264     77.8852046    75.5370080    1137600.0000000  670200.0000000  1134400.0000000  669200.0000000  
93      480     288     -9      -3      76.6436257    83.3777898    0.000   0.291   31.240  0.576   3      -1.800  -0.600  471     285     76.6377192    83.4480813    1139200.0000000  902200.0000000  1138600.0000000  904000.0000000  
94      800     288     -10     -4      76.9976684    81.3448725    0.000   0.346   39.259  0.531   3      -2.000  -0.800  790     284     76.9927225    81.4293066    1139200.0000000  838200.0000000  1138400.0000000  840200.0000000  
95      1336    288     -13     -21     77.5520776    77.6874116    0.000   0.219   22.894  0.456   3      -2.600  -4.200  1323    267     77.5714580    77.8763486    1139200.0000000  731000.0000000  1135000.0000000  733600.0000000  
96      1472    288     3       -17     77.6843798    76.7078539    5.625   0.100   9.990   0.387   2      0.600   -3.400  1475    271     77.7136605    76.7626059    1139200.0000000  703800.0000000  1135800.0000000  703200.0000000  
97      1512    288     4       -20     77.7226086    76.4157297    0.000   0.230   23.168  0.437   3      0.800   -4.000  1516    268     77.7575763    76.4760901    1139200.0000000  695800.0000000  1135200.0000000  695000.0000000  
98      512     296     -9      -3      76.6682876    83.1403651    0.000   0.287   31.346  0.541   3      -1.800  -0.600  503     293     76.6624482    83.2108934    1140800.0000000  895800.0000000  1140200.0000000  897600.0000000  
99      696     296     -10     -4      76.8727426    81.9790293    0.000   0.381   41.053  0.635   3      -2.000  -0.800  686     292     76.8675881    82.0624069    1140800.0000000  859000.0000000  1140000.0000000  861000.0000000  
100     864     296     -10     -4      77.0546757    80.8867669    0.000   0.327   33.503  0.528   3      -2.000  -0.800  854     292     77.0498814    80.9717499    1140800.0000000  825400.0000000  1140000.0000000  827400.0000000  
101     1216    296     -13     -12     77.4202567    78.4972392    0.000   0.293   31.285  0.588   3      -2.600  -2.400  1203    284     77.4253849    78.6435839    1140800.0000000  755000.0000000  1138400.0000000  757600.0000000  
102     1696    296     5       -13     77.8816908    75.0135140    0.000   0.146   11.267  0.230   1      1.000   -2.600  1701    283     77.9068194    75.0324551    1140800.0000000  659000.0000000  1138200.0000000  658000.0000000  
103     1728    296     6       -11     77.9108208    74.7719178    354.375  0.179   17.766  0.409   3      1.200   -2.200  1734    285     77.9337038    74.7741365    1140800.0000000  652600.0000000  1138600.0000000  651400.0000000  
104     728     304     -10     -4      76.8960662    81.7348460    0.000   0.372   40.670  0.637   3      -2.000  -0.800  718     300     76.8909922    81.8184695    1142400.0000000  852600.0000000  1141600.0000000  854600.0000000  
105     768     304     -10     -4      76.9395545    81.4762847    0.000   0.383   43.534  0.652   3      -2.000  -0.800  758     300     76.9345657    81.5602896    1142400.0000000  844600.0000000  1141600.0000000  846600.0000000  
106     992     304     -10     -4      77.1781704    79.9960592    0.000   0.313   34.971  0.600   3      -2.000  -0.800  982     300     77.1736715    80.0821935    1142400.0000000  799800.0000000  1141600.0000000  801800.0000000  
107     1064    304     -10     -4      77.2530433    79.5085230    0.000   0.252   25.189  0.366   2      -2.000  -0.800  1054    300     77.2487066    79.5953379    1142400.0000000  785400.0000000  1141600.0000000  787400.0000000  
108     1568    304     4       -19     77.7505442    75.9327691    0.000   0.204   19.478  0.466   3      0.800   -3.800  1572    285     77.7840551    75.9874312    1142400.0000000  684600.0000000  1138600.0000000  683800.0000000  
109     448     312     -9      -3      76.5731294    83.4576838    0.000   0.287   30.077  0.498   3      -1.800  -0.600  439     309     76.5672012    83.5275677    1144000.0000000  908600.0000000  1143400.0000000  910400.0000000  
110     560     312     -9      -4      76.6990929    82.7631661    0.000   0.278   31.038  0.562   3      -1.800  -0.800  551     308     76.6947997    82.8388805    1144000.0000000  886200.0000000  1143200.0000000  888000.0000000  
111     960     312     -10     -4      77.1326788    80.1731295    0.000   0.282   30.545  0.540   3      -2.000  -0.800  950     308     77.1281213    80.2588939    1144000.0000000  806200.0000000  1143200.0000000  808200.0000000  
112     1128    312     -13     -11     77.3067345    79.0331106    0.000   0.301   30.199  0.503   3      -2.600  -2.200  1115    301     77.3100541    79.1736813    1144000.0000000  772600.0000000  1141800.0000000  775200.0000000  
113     384     320     -9      -3      76.4889461    83.8095356    0.000   0.250   27.696  0.450   3      -1.800  -0.600  375     317     76.4829194    83.8788231    1145600.0000000  921400.0000000  1145000.0000000  923200.0000000  
114     632     320     -10     -4      76.7674454    82.2710841    0.000   0.375   41.365  0.607   3      -2.000  -0.800  622     316     76.7621956    82.3536769    1145600.0000000  871800.0000000  1144800.0000000  873800.0000000  
115     1272    320     -12     -19     77.4396551    77.9943240    0.000   0.343   37.954  0.633   3      -2.400  -3.800  1260    301     77.4567570    78.1658010    1145600.0000000  743800.0000000  1141800.0000000  746200.0000000  
116     1472    320     -5      -23     77.6346372    76.5645092    5.625   0.111   8.919   0.275   1      -1.000  -4.600  1467    297     77.6656019    76.7037816    1145600.0000000  703800.0000000  1141000.0000000  704800.0000000  
117     352     328     -9      -3      76.4410077    83.9642605    0.000   0.297   30.424  0.507   3      -1.800  -0.600  343     325     76.4349378    84.0332312    1147200.0000000  927800.0000000  1146600.0000000  929600.0000000  
118     592     328     -10     -4      76.7116003    82.4849860    0.000   0.286   30.572  0.592   3      -2.000  -0.800  582     324     76.7062805    82.5671428    1147200.0000000  879800.0000000  1146400.0000000  881800.0000000  
119     848     328     -10     -4      76.9902895    80.8398411    0.000   0.360   40.461  0.577   3      -2.000  -0.800  838     324     76.9855114    80.9244177    1147200.0000000  828600.0000000  1146400.0000000  830600.0000000  
120     920     328     -10     -4      77.0667277    80.3643905    0.000   0.319   32.348  0.557   3      -2.000  -0.800  910     324     77.0621071    80.4496456    1147200.0000000  814200.0000000  1146400.0000000  816200.0000000  
121     728     336     -10     -4      76.8492661    81.5815388    0.000   0.343   36.221  0.509   3      -2.000  -0.800  718     332     76.8442434    81.6649219    1148800.0000000  852600.0000000  1148000.0000000  854600.0000000  
122     760     336     -10     -4      76.8839492    81.3751638    0.000   0.379   41.431  0.569   3      -2.000  -0.800  750     332     76.8789945    81.4588485    1148800.0000000  846200.0000000  1148000.0000000  848200.0000000  
123     1064    336     -10     -4      77.2048940    79.3592416    0.000   0.193   19.997  0.402   3      -2.000  -0.800  1054    332     77.2006077    79.4457782    1148800.0000000  785400.0000000  1148000.0000000  787400.0000000  
124     1528    336     4       -20     77.6628381    76.0853537    0.000   0.176   17.496  0.297   1      0.800   -4.000  1532    316     77.6978754    76.1444719    1148800.0000000  692600.0000000  1144800.0000000  691800.0000000  
125     1560    336     4       -19     77.6929021    75.8506719    0.000   0.206   17.615  0.448   3      0.800   -3.800  1564    317     77.7264261    75.9048497    1148800.0000000  686200.0000000  1145000.0000000  685400.0000000  
126     496     344     -9      -3      76.5814533    83.0064636    0.000   0.328   36.334  0.575   3      -1.800  -0.600  487     341     76.5756530    83.0765904    1150400.0000000  899000.0000000  1149800.0000000  900800.0000000  
127     528     344     -9      -3      76.6172767    82.8080308    0.000   0.311   33.928  0.577   3      -1.800  -0.600  519     341     76.6115324    82.8784333    1150400.0000000  892600.0000000  1149800.0000000  894400.0000000  
128     1152    344     -13     -11     77.2826686    78.7199402    0.000   0.274   28.726  0.484   3      -2.600  -2.200  1139    333     77.2861570    78.8601592    1150400.0000000  767800.0000000  1148200.0000000  770400.0000000  
129     1360    344     -11     -21     77.4893655    77.2625254    0.000   0.192   17.481  0.320   2      -2.200  -4.200  1349    323     77.5110039    77.4355988    1150400.0000000  726200.0000000  1146200.0000000  728400.0000000  
130     1608    344     3       -17     77.7250251    75.4616269    0.000   0.152   15.114  0.338   2      0.600   -3.400  1611    327     77.7545551    75.5135478    1150400.0000000  676600.0000000  1147000.0000000  676000.0000000  
131     384     352     -10     -3      76.4434731    83.6537424    0.000   0.135   11.301  0.336   2      -2.000  -0.600  374     349     76.4363515    83.7289226    1152000.0000000  921400.0000000  1151400.0000000  923400.0000000  
132     464     352     -9      -3      76.5340172    83.1651333    0.000   0.242   26.448  0.459   3      -1.800  -0.600  455     349     76.5281724    83.2349416    1152000.0000000  905400.0000000  1151400.0000000  907200.0000000  
133     632     352     -10     -4      76.7209848    82.1173735    0.000   0.412   44.692  0.647   3      -2.000  -0.800  622     348     76.7157863    82.1997360    1152000.0000000  871800.0000000  1151200.0000000  873800.0000000  
134     672     352     -10     -4      76.7648506    81.8635309    0.000   0.412   47.166  0.647   3      -2.000  -0.800  662     348     76.7597355    81.9462686    1152000.0000000  863800.0000000  1151200.0000000  865800.0000000  
135     1192    352     -12     -11     77.3108548    78.4067922    0.000   0.207   21.379  0.420   3      -2.400  -2.200  1180    341     77.3155201    78.5403141    1152000.0000000  759800.0000000  1149800.0000000  762200.0000000  
136     1224    352     -13     -12     77.3429080    78.1844074    0.000   0.239   24.747  0.535   3      -2.600  -2.400  1211    340     77.3482097    78.3297215    1152000.0000000  753400.0000000  1149600.0000000  756000.0000000  
137     1392    352     -10     -23     77.5080640    76.9982296    0.000   0.140   13.536  0.317   2      -2.000  -4.600  1382    329     77.5339379    77.1729483    1152000.0000000  719800.0000000  1147400.0000000  721800.0000000  
138     1480    352     -2      -25     77.5924304    76.3643383    0.000   0.145   14.920  0.244   1      -0.400  -5.000  1478    327     77.6294717    76.4897396    1152000.0000000  702200.0000000  1147000.0000000  702600.0000000  
