CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
104     872     720     33      30      83.6722850    -133.2126977  0.000   0.338   36.362  0.539   3      6.600   6.000   905     750     83.7252792    -132.6414011  -685800.0000000  -21400.0000000  -679800.0000000  -28000.0000000  
105     1456    720     23      39      83.5484721    -123.6065460  0.000   0.218   23.664  0.453   3      4.600   7.800   1479    759     83.6102383    -123.1062313  -685800.0000000  -138200.0000000  -678000.0000000  -142800.0000000  
106     1536    720     22      40      83.5177730    -122.3279664  0.000   0.228   19.276  0.484   3      4.400   8.000   1558    760     83.5804805    -121.8301748  -685800.0000000  -154200.0000000  -677800.0000000  -158600.0000000  
107     1120    728     24      36      83.6562678    -129.0755743  0.000   0.260   27.708  0.544   3      4.800   7.200   1144    764     83.7174198    -128.6115107  -684200.0000000  -71000.0000000  -677000.0000000  -75800.0000000  
108     1152    728     24      36      83.6499169    -128.5458638  0.000   0.319   33.470  0.598   3      4.800   7.200   1176    764     83.7105919    -128.0771468  -684200.0000000  -77400.0000000  -677000.0000000  -82200.0000000  
109     1200    728     24      37      83.6393774    -127.7533980  0.000   0.297   31.245  0.595   3      4.800   7.400   1224    765     83.7011535    -127.2756381  -684200.0000000  -87000.0000000  -676800.0000000  -91800.0000000  
110     1416    728     22      39      83.5770777    -124.2257074  0.000   0.225   22.840  0.386   2      4.400   7.800   1438    767     83.6398080    -123.7454635  -684200.0000000  -130200.0000000  -676400.0000000  -134600.0000000  
111     1608    728     22      41      83.5017135    -121.1570162  0.000   0.207   20.087  0.386   2      4.400   8.200   1630    769     83.5650421    -120.6451180  -684200.0000000  -168600.0000000  -676000.0000000  -173000.0000000  
112     640     736     36      31      83.7005991    -137.0975015  0.000   0.341   37.528  0.561   3      7.200   6.200   676     767     83.7597259    -136.5074358  -682600.0000000  25000.0000000  -676400.0000000  17800.0000000  
113     1048    736     24      35      83.6832495    -130.2599774  0.000   0.238   24.927  0.400   2      4.800   7.000   1072    771     83.7436156    -129.8071004  -682600.0000000  -56600.0000000  -675600.0000000  -61400.0000000  
114     1088    736     24      35      83.6767381    -129.5937353  0.000   0.277   30.296  0.546   3      4.800   7.000   1112    771     83.7365205    -129.1349485  -682600.0000000  -64600.0000000  -675600.0000000  -69400.0000000  
115     1264    736     24      38      83.6380154    -126.6819663  0.000   0.218   23.166  0.433   3      4.800   7.600   1288    774     83.7006099    -126.1913393  -682600.0000000  -99800.0000000  -675000.0000000  -104600.0000000  
116     1320    736     24      38      83.6222851    -125.7637761  0.000   0.144   14.421  0.295   1      4.800   7.600   1344    774     83.6840000    -125.2653537  -682600.0000000  -111000.0000000  -675000.0000000  -115800.0000000  
117     1384    736     23      38      83.6023173    -124.7202696  0.000   0.236   24.233  0.418   3      4.600   7.600   1407    774     83.6633574    -124.2297446  -682600.0000000  -123800.0000000  -675000.0000000  -128400.0000000  
118     728     744     35      31      83.7191690    -135.6225728  0.000   0.206   20.352  0.418   3      7.000   6.200   763     775     83.7766086    -135.0339631  -681000.0000000  7400.0000000  -674800.0000000  400.0000000   
119     776     744     34      31      83.7195064    -134.8149041  0.000   0.158   15.051  0.351   2      6.800   6.200   810     775     83.7760572    -134.2358752  -681000.0000000  -2200.0000000  -674800.0000000  -9000.0000000  
120     1352    744     24      39      83.6270781    -125.2187200  0.000   0.193   18.762  0.299   1      4.800   7.800   1376    783     83.6900748    -124.7116316  -681000.0000000  -117400.0000000  -673200.0000000  -122200.0000000  
121     1488    744     22      40      83.5797973    -123.0121572  0.000   0.309   32.490  0.584   3      4.400   8.000   1510    784     83.6431728    -122.5162716  -681000.0000000  -144600.0000000  -673000.0000000  -149000.0000000  
122     544     752     36      31      83.7210463    -138.7222691  0.000   0.237   24.215  0.370   2      7.200   6.200   580     783     83.7819853    -138.1458899  -679400.0000000  44200.0000000  -673200.0000000  37000.0000000  
123     928     752     24      33      83.7270715    -132.2528542  0.000   0.246   24.581  0.400   3      4.800   6.600   952     785     83.7854586    -131.8182833  -679400.0000000  -32600.0000000  -672800.0000000  -37400.0000000  
124     504     760     36      31      83.7305195    -139.4038767  0.000   0.150   16.612  0.209   1      7.200   6.200   540     791     83.7922042    -138.8333263  -677800.0000000  52200.0000000  -671600.0000000  45000.0000000  
125     968     760     24      34      83.7378117    -131.5720972  0.000   0.219   22.128  0.440   3      4.800   6.800   992     794     83.7974676    -131.1292550  -677800.0000000  -40600.0000000  -671000.0000000  -45400.0000000  
126     1016    760     24      34      83.7319062    -130.7642279  0.000   0.331   32.557  0.500   3      4.800   6.800   1040    794     83.7908748    -130.3141002  -677800.0000000  -50200.0000000  -671000.0000000  -55000.0000000  
127     1416    760     22      39      83.6349336    -124.1263875  0.000   0.286   30.534  0.445   3      4.400   7.800   1438    799     83.6975719    -123.6407398  -677800.0000000  -130200.0000000  -670000.0000000  -134600.0000000  
128     1448    760     22      39      83.6235586    -123.6055605  0.000   0.287   30.445  0.491   3      4.400   7.800   1470    799     83.6857046    -123.1156519  -677800.0000000  -136600.0000000  -670000.0000000  -141000.0000000  
129     1656    760     22      42      83.5369900    -120.2697529  0.000   0.400   42.545  0.625   3      4.400   8.400   1678    802     83.6011903    -119.7419844  -677800.0000000  -178200.0000000  -669400.0000000  -182600.0000000  
130     600     768     36      31      83.7563147    -137.7939394  0.000   0.256   25.625  0.477   3      7.200   6.200   636     799     83.8162243    -137.2052255  -676200.0000000  33000.0000000  -670000.0000000  25800.0000000  
131     632     768     36      32      83.7589084    -137.2527097  0.000   0.137   12.623  0.332   2      7.200   6.400   668     800     83.8200507    -136.6590437  -676200.0000000  26600.0000000  -669800.0000000  19400.0000000  
132     896     768     24      32      83.7590520    -132.7811315  0.000   0.247   24.598  0.369   2      4.800   6.400   920     800     83.8160362    -132.3501007  -676200.0000000  -26200.0000000  -669800.0000000  -31000.0000000  
133     1048    768     24      35      83.7419558    -130.2153220  0.000   0.305   32.474  0.539   3      4.800   7.000   1072    803     83.8022845    -129.7577127  -676200.0000000  -56600.0000000  -669200.0000000  -61400.0000000  
134     1264    768     24      38      83.6962971    -126.6043559  0.000   0.251   26.271  0.472   3      4.800   7.600   1288    806     83.7588191    -126.1083617  -676200.0000000  -99800.0000000  -668600.0000000  -104600.0000000  
135     1384    768     24      39      83.6602683    -124.6250788  0.000   0.208   22.113  0.464   3      4.800   7.800   1408    807     83.7226789    -124.1093860  -676200.0000000  -123800.0000000  -668400.0000000  -128600.0000000  
136     768     776     35      31      83.7784482    -134.9490402  0.000   0.159   14.739  0.231   1      7.000   6.200   803     807     83.8351266    -134.3485500  -674600.0000000  -600.0000000  -668400.0000000  -7600.0000000  
137     1128    776     24      36      83.7425940    -128.8575078  0.000   0.242   23.582  0.454   3      4.800   7.200   1152    812     83.8035522    -128.3848208  -674600.0000000  -72600.0000000  -667400.0000000  -77400.0000000  
