CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
110     1344    1064    0       0       75.9183038    -62.3379699   0.000   0.506   61.062  0.797   3      0.000   0.000   1344    1064    75.9183038    -62.3379699   -456800.0000000  -1463200.0000000  -456800.0000000  -1463200.0000000  
111     1408    1064    0       0       75.8071101    -62.1965169   0.000   0.402   45.397  0.712   3      0.000   0.000   1408    1064    75.8071101    -62.1965169   -456800.0000000  -1476000.0000000  -456800.0000000  -1476000.0000000  
112     1496    1064    0       0       75.6541237    -62.0056359   0.000   0.324   33.612  0.527   3      0.000   0.000   1496    1064    75.6541237    -62.0056359   -456800.0000000  -1493600.0000000  -456800.0000000  -1493600.0000000  
113     1256    1072    0       0       76.0754760    -62.4785138   0.000   0.596   78.083  0.902   3      0.000   0.000   1256    1072    76.0754760    -62.4785138   -455200.0000000  -1445600.0000000  -455200.0000000  -1445600.0000000  
114     1536    1080    0       0       75.5929896    -61.8084002   0.000   0.315   33.321  0.622   3      0.000   0.000   1536    1080    75.5929896    -61.8084002   -453600.0000000  -1501600.0000000  -453600.0000000  -1501600.0000000  
115     1664    1080    0       0       75.3700787    -61.5421642   0.000   0.326   34.701  0.580   3      0.000   0.000   1664    1080    75.3700787    -61.5421642   -453600.0000000  -1527200.0000000  -453600.0000000  -1527200.0000000  
116     1632    1088    0       0       75.4299751    -61.5525806   0.000   0.337   35.675  0.594   3      0.000   0.000   1632    1088    75.4299751    -61.5525806   -452000.0000000  -1520800.0000000  -452000.0000000  -1520800.0000000  
117     1696    1088    0       0       75.3184365    -61.4218980   0.000   0.344   36.619  0.598   3      0.000   0.000   1696    1088    75.3184365    -61.4218980   -452000.0000000  -1533600.0000000  -452000.0000000  -1533600.0000000  
118     1296    1096    0       0       76.0190078    -62.2156684   0.000   0.636   83.362  0.856   3      0.000   0.000   1296    1096    76.0190078    -62.2156684   -450400.0000000  -1453600.0000000  -450400.0000000  -1453600.0000000  
119     1200    1104    0       0       76.1901859    -62.3740371   0.000   0.511   60.198  0.744   3      0.000   0.000   1200    1104    76.1901859    -62.3740371   -448800.0000000  -1434400.0000000  -448800.0000000  -1434400.0000000  
120     1344    1104    0       0       75.9398213    -62.0520852   0.000   0.497   58.604  0.744   3      0.000   0.000   1344    1104    75.9398213    -62.0520852   -448800.0000000  -1463200.0000000  -448800.0000000  -1463200.0000000  
121     1408    1104    0       0       75.8284521    -61.9126830   0.000   0.490   56.980  0.752   3      0.000   0.000   1408    1104    75.8284521    -61.9126830   -448800.0000000  -1476000.0000000  -448800.0000000  -1476000.0000000  
122     1496    1104    0       0       75.6752287    -61.7245802   0.000   0.380   42.712  0.665   3      0.000   0.000   1496    1104    75.6752287    -61.7245802   -448800.0000000  -1493600.0000000  -448800.0000000  -1493600.0000000  
123     1592    1104    0       0       75.5079620    -61.5239603   0.000   0.303   31.483  0.536   3      0.000   0.000   1592    1104    75.5079620    -61.5239603   -448800.0000000  -1512800.0000000  -448800.0000000  -1512800.0000000  
124     1264    1112    0       0       76.0832569    -62.1716983   0.000   0.569   70.617  0.811   3      0.000   0.000   1264    1112    76.0832569    -62.1716983   -447200.0000000  -1447200.0000000  -447200.0000000  -1447200.0000000  
125     1440    1120    0       0       75.7811525    -61.7304434   0.000   0.475   54.102  0.753   3      0.000   0.000   1440    1120    75.7811525    -61.7304434   -445600.0000000  -1482400.0000000  -445600.0000000  -1482400.0000000  
126     1624    1120    0       0       75.4603944    -61.3470603   0.000   0.316   33.993  0.530   3      0.000   0.000   1624    1120    75.4603944    -61.3470603   -445600.0000000  -1519200.0000000  -445600.0000000  -1519200.0000000  
127     1656    1120    0       0       75.4045687    -61.2821231   0.000   0.371   40.047  0.667   3      0.000   0.000   1656    1120    75.4045687    -61.2821231   -445600.0000000  -1525600.0000000  -445600.0000000  -1525600.0000000  
128     1688    1120    0       0       75.3487312    -61.2176859   0.000   0.319   34.031  0.627   3      0.000   0.000   1688    1120    75.3487312    -61.2176859   -445600.0000000  -1532000.0000000  -445600.0000000  -1532000.0000000  
129     1368    1136    0       0       75.9149766    -61.7708317   0.000   0.436   48.647  0.730   3      0.000   0.000   1368    1136    75.9149766    -61.7708317   -442400.0000000  -1468000.0000000  -442400.0000000  -1468000.0000000  
130     1400    1136    0       0       75.8592192    -61.7020963   0.000   0.468   53.108  0.754   3      0.000   0.000   1400    1136    75.8592192    -61.7020963   -442400.0000000  -1474400.0000000  -442400.0000000  -1474400.0000000  
131     1520    1136    0       0       75.6500108    -61.4491441   0.000   0.348   37.659  0.565   3      0.000   0.000   1520    1136    75.6500108    -61.4491441   -442400.0000000  -1498400.0000000  -442400.0000000  -1498400.0000000  
132     1592    1136    0       0       75.5244003    -61.3009184   0.000   0.358   37.663  0.578   3      0.000   0.000   1592    1136    75.5244003    -61.3009184   -442400.0000000  -1512800.0000000  -442400.0000000  -1512800.0000000  
