CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
74      1456    360     6       29      83.4115240    42.1760397    0.000   0.111   10.462  0.276   1      1.200   5.800   1462    389     83.3576691    42.1034343    713600.0000000  -35200.0000000  719400.0000000  -36400.0000000  
75      1488    360     7       30      83.4083595    41.6636633    0.000   0.126   11.833  0.267   1      1.400   6.000   1495    390     83.3524859    41.5803330    713600.0000000  -41600.0000000  719600.0000000  -43000.0000000  
76      680     368     4       8       83.3127946    54.5246680    0.000   0.269   26.840  0.524   3      0.800   1.600   684     376     83.2994868    54.4415817    715200.0000000  120000.0000000  716800.0000000  119200.0000000  
77      888     368     4       12      83.3653619    51.2557678    0.000   0.250   25.319  0.470   3      0.800   2.400   892     380     83.3442048    51.1718815    715200.0000000  78400.0000000  717600.0000000  77600.0000000  
78      1080    368     4       16      83.3944999    48.2011270    0.000   0.172   17.412  0.363   2      0.800   3.200   1084    384     83.3655052    48.1232871    715200.0000000  40000.0000000  718400.0000000  39200.0000000  
79      784     376     4       10      83.3271992    52.8792782    0.000   0.255   26.139  0.438   3      0.800   2.000   788     386     83.3099725    52.7950431    716800.0000000  99200.0000000  718800.0000000  98400.0000000  
80      928     376     4       13      83.3583265    50.6092744    0.000   0.199   20.664  0.395   2      0.800   2.600   932     389     83.3352298    50.5260130    716800.0000000  70400.0000000  719400.0000000  69600.0000000  
81      1048    376     4       15      83.3762571    48.7037112    0.000   0.170   16.330  0.345   2      0.800   3.000   1052    391     83.3491792    48.6248968    716800.0000000  46400.0000000  719800.0000000  45600.0000000  
82      1112    376     4       17      83.3828193    47.6837752    0.000   0.181   18.938  0.426   3      0.800   3.400   1116    393     83.3519069    47.6076144    716800.0000000  33600.0000000  720200.0000000  32800.0000000  
83      1200    376     4       19      83.3884188    46.2787113    0.000   0.174   16.368  0.422   3      0.800   3.800   1204    395     83.3536204    46.2083912    716800.0000000  16000.0000000  720600.0000000  15200.0000000  
84      608     384     4       7       83.2606570    55.5965397    0.000   0.233   22.806  0.234   1      0.800   1.400   612     391     83.2493425    55.5148484    718400.0000000  134400.0000000  719800.0000000  133600.0000000  
85      840     384     4       11      83.3259299    51.9836232    0.000   0.244   24.697  0.426   3      0.800   2.200   844     395     83.3067253    51.8998290    718400.0000000  88000.0000000  720600.0000000  87200.0000000  
86      1552    384     7       34      83.3564136    40.6696084    0.000   0.143   12.593  0.311   2      1.400   6.800   1559    418     83.2930461    40.6000863    718400.0000000  -54400.0000000  725200.0000000  -55800.0000000  
87      1016    392     4       14      83.3428261    49.1941828    0.000   0.199   19.221  0.386   2      0.800   2.800   1020    406     83.3176635    49.1149091    720000.0000000  52800.0000000  722800.0000000  52000.0000000  
88      1312    392     5       22      83.3603546    44.4907176    0.000   0.140   12.640  0.213   1      1.000   4.400   1317    414     83.3197824    44.4147239    720000.0000000  -6400.0000000  724400.0000000  -7400.0000000  
89      1408    392     5       26      83.3564299    42.9636745    0.000   0.115   9.843   0.274   1      1.000   5.200   1413    418     83.3082821    42.8993591    720000.0000000  -25600.0000000  725200.0000000  -26600.0000000  
90      1080    400     4       15      83.3357006    48.1727939    0.000   0.118   11.813  0.360   2      0.800   3.000   1084    415     83.3085408    48.0966151    721600.0000000  40000.0000000  724600.0000000  39200.0000000  
91      704     408     4       8       83.2472800    54.0507217    0.000   0.207   20.805  0.382   2      0.800   1.600   708     416     83.2338935    53.9693791    723200.0000000  115200.0000000  724800.0000000  114400.0000000  
92      896     408     3       12      83.2937558    51.0617888    0.000   0.205   21.383  0.370   2      0.600   2.400   899     420     83.2723756    50.9950302    723200.0000000  76800.0000000  725600.0000000  76200.0000000  
93      944     408     3       13      83.3025062    50.3087004    0.000   0.176   17.139  0.372   2      0.600   2.600   947     421     83.2791927    50.2428254    723200.0000000  67200.0000000  725800.0000000  66600.0000000  
94      1048    408     4       14      83.3174898    48.6710250    0.000   0.193   18.283  0.362   2      0.800   2.800   1052    422     83.2922449    48.5940219    723200.0000000  46400.0000000  726000.0000000  45600.0000000  
95      1112    408     4       16      83.3239937    47.6600592    0.000   0.089   10.028  0.275   1      0.800   3.200   1116    424     83.2949178    47.5853881    723200.0000000  33600.0000000  726400.0000000  32800.0000000  
96      1160    408     3       18      83.3275085    46.9007111    0.000   0.198   19.490  0.364   2      0.600   3.600   1163    426     83.2945825    46.8440538    723200.0000000  24000.0000000  726800.0000000  23400.0000000  
97      1192    408     3       18      83.3292015    46.3940911    0.000   0.155   14.748  0.322   2      0.600   3.600   1195    426     83.2962185    46.3399156    723200.0000000  17600.0000000  726800.0000000  17000.0000000  
98      592     416     3       6       83.1973405    55.7494217    0.000   0.124   12.280  0.329   2      0.600   1.200   595     422     83.1875196    55.6863503    724800.0000000  137600.0000000  726000.0000000  137000.0000000  
99      744     416     3       9       83.2439037    53.4132169    0.000   0.221   22.434  0.382   2      0.600   1.800   747     425     83.2283242    53.3463618    724800.0000000  107200.0000000  726600.0000000  106600.0000000  
100     984     416     3       13      83.2942416    49.6694225    0.000   0.195   19.535  0.336   2      0.600   2.600   987     429     83.2708440    49.6058528    724800.0000000  59200.0000000  727400.0000000  58600.0000000  
101     840     424     3       11      83.2528626    51.9074582    0.000   0.212   22.678  0.432   3      0.600   2.200   843     435     83.2334276    51.8402927    726400.0000000  88000.0000000  728600.0000000  87400.0000000  
102     1224    424     3       19      83.3009335    45.8833451    0.000   0.123   11.057  0.212   1      0.600   3.800   1227    443     83.2660567    45.8316798    726400.0000000  11200.0000000  730200.0000000  10600.0000000  
103     1280    424     4       21      83.3017279    45.0000000    0.000   0.153   13.879  0.288   1      0.800   4.200   1284    445     83.2630803    44.9372617    726400.0000000  -0.0000000    730600.0000000  -800.0000000  
104     624     440     3       7       83.1646174    55.1942370    0.000   0.276   27.484  0.507   3      0.600   1.400   627     447     83.1529137    55.1295546    729600.0000000  131200.0000000  731000.0000000  130600.0000000  
105     1032    440     3       14      83.2567908    48.8891238    0.000   0.189   17.695  0.389   2      0.600   2.800   1035    454     83.2314592    48.8275745    729600.0000000  49600.0000000  732400.0000000  49000.0000000  
106     1144    440     3       17      83.2676217    47.1350381    0.000   0.263   25.622  0.450   3      0.600   3.400   1147    457     83.2365638    47.0783073    729600.0000000  27200.0000000  733000.0000000  26600.0000000  
107     1176    440     3       18      83.2695576    46.6329900    0.000   0.157   14.674  0.395   2      0.600   3.600   1179    458     83.2366031    46.5781261    729600.0000000  20800.0000000  733200.0000000  20200.0000000  
108     1320    448     4       22      83.2571613    44.3731565    0.000   0.114   9.637   0.250   1      0.800   4.400   1324    470     83.2165976    44.3146019    731200.0000000  -8000.0000000  735600.0000000  -8800.0000000  
109     1352    448     4       23      83.2562594    43.8717826    0.000   0.123   11.914  0.255   1      0.800   4.600   1356    471     83.2137975    43.8165643    731200.0000000  -14400.0000000  735800.0000000  -15200.0000000  
110     480     456     3       4       83.0840190    57.3167003    0.000   0.241   23.428  0.334   2      0.600   0.800   483     460     83.0780030    57.2589371    732800.0000000  160000.0000000  733600.0000000  159400.0000000  
111     592     456     3       6       83.1250202    55.6347609    0.000   0.199   18.646  0.368   2      0.600   1.200   595     462     83.1151851    55.5725177    732800.0000000  137600.0000000  734000.0000000  137000.0000000  
112     696     456     3       8       83.1577426    54.0561200    0.000   0.206   20.431  0.387   2      0.600   1.600   699     464     83.1440711    53.9910546    732800.0000000  116800.0000000  734400.0000000  116200.0000000  
113     864     456     3       11      83.1995277    51.4774598    0.000   0.192   18.802  0.339   2      0.600   2.200   867     467     83.1800352    51.4120510    732800.0000000  83200.0000000  735000.0000000  82600.0000000  
114     904     456     3       12      83.2074363    50.8591879    0.000   0.194   18.965  0.247   1      0.600   2.400   907     468     83.1860305    50.7939144    732800.0000000  75200.0000000  735200.0000000  74600.0000000  
115     944     456     3       12      83.2145539    50.2395437    0.000   0.192   19.970  0.384   2      0.600   2.400   947     468     83.1930657    50.1761590    732800.0000000  67200.0000000  735200.0000000  66600.0000000  
116     984     456     3       13      83.2208781    49.6186680    0.000   0.192   18.447  0.376   2      0.600   2.600   987     469     83.1974757    49.5559604    732800.0000000  59200.0000000  735400.0000000  58600.0000000  
117     1240    456     3       19      83.2424412    45.6254749    0.000   0.100   9.223   0.276   1      0.600   3.800   1243    475     83.2075397    45.5755831    732800.0000000  8000.0000000  736600.0000000  7400.0000000  
118     824     464     3       10      83.1762236    52.0789216    0.000   0.167   16.552  0.362   2      0.600   2.000   827     474     83.1586400    52.0139076    734400.0000000  91200.0000000  736400.0000000  90600.0000000  
119     792     472     2       10      83.1541254    52.5538460    0.000   0.137   13.236  0.336   2      0.400   2.000   794     482     83.1363669    52.5030874    736000.0000000  97600.0000000  738000.0000000  97200.0000000  
120     1152    472     3       17      83.2093069    46.9920936    0.000   0.174   16.826  0.400   3      0.600   3.400   1155    489     83.1782343    46.9365013    736000.0000000  25600.0000000  739400.0000000  25000.0000000  
121     1184    472     3       17      83.2110981    46.4943336    0.000   0.188   18.962  0.462   3      0.600   3.400   1187    489     83.1799695    46.4410019    736000.0000000  19200.0000000  739400.0000000  18600.0000000  
122     536     480     2       5       83.0619825    56.4055050    0.000   0.242   24.489  0.557   3      0.400   1.000   538     485     83.0536909    56.3606446    737600.0000000  148800.0000000  738600.0000000  148400.0000000  
123     728     480     2       8       83.1230937    53.5125321    0.000   0.162   14.760  0.380   2      0.400   1.600   730     488     83.1090792    53.4640457    737600.0000000  110400.0000000  739200.0000000  110000.0000000  
124     1360    480     4       22      83.1970851    43.7573363    0.000   0.147   14.762  0.243   1      0.800   4.400   1364    502     83.1564524    43.7029587    737600.0000000  -16000.0000000  742000.0000000  -16800.0000000  
125     1448    480     4       25      83.1916444    42.3918001    0.000   0.119   11.324  0.234   1      0.800   5.000   1452    505     83.1453560    42.3477420    737600.0000000  -33600.0000000  742600.0000000  -34400.0000000  
126     1576    480     5       33      83.1768601    40.4112596    0.000   0.155   14.817  0.244   1      1.000   6.600   1581    513     83.1155998    40.3752863    737600.0000000  -59200.0000000  744200.0000000  -60200.0000000  
127     568     488     2       6       83.0589318    55.9039250    0.000   0.190   17.906  0.414   3      0.400   1.200   570     494     83.0487863    55.8568223    739200.0000000  142400.0000000  740400.0000000  142000.0000000  
128     672     488     2       7       83.0925642    54.3416150    0.000   0.264   26.326  0.442   3      0.400   1.400   674     495     83.0804512    54.2941306    739200.0000000  121600.0000000  740600.0000000  121200.0000000  
129     944     488     2       12      83.1559179    50.1944289    0.000   0.248   26.288  0.500   3      0.400   2.400   946     500     83.1342603    50.1470563    739200.0000000  67200.0000000  741600.0000000  66800.0000000  
130     1104    488     2       15      83.1762554    47.7263110    0.000   0.177   17.641  0.270   1      0.400   3.000   1106    503     83.1488605    47.6844973    739200.0000000  35200.0000000  742200.0000000  34800.0000000  
131     1024    496     2       13      83.1529836    48.9536802    0.000   0.206   20.442  0.366   2      0.400   2.600   1026    509     83.1293732    48.9092114    740800.0000000  51200.0000000  743400.0000000  50800.0000000  
132     1064    496     2       14      83.1576633    48.3374428    0.000   0.208   20.826  0.398   2      0.400   2.800   1066    510     83.1321603    48.2941860    740800.0000000  43200.0000000  743600.0000000  42800.0000000  
133     1296    496     3       21      83.1691780    44.7525036    0.000   0.151   15.014  0.280   1      0.600   4.200   1299    517     83.1305139    44.7077556    740800.0000000  -3200.0000000  745000.0000000  -3800.0000000  
134     1392    496     4       23      83.1661267    43.2680419    0.000   0.083   7.355   0.261   1      0.800   4.600   1396    519     83.1236027    43.2172886    740800.0000000  -22400.0000000  745400.0000000  -23200.0000000  
135     1152    504     2       16      83.1504626    46.9749340    0.000   0.232   23.128  0.435   3      0.400   3.200   1154    520     83.1211668    46.9357621    742400.0000000  25600.0000000  745600.0000000  25200.0000000  
136     536     512     2       4       83.0042645    56.3099325    0.000   0.120   10.281  0.354   2      0.400   0.800   538     516     82.9977685    56.2685039    744000.0000000  148800.0000000  744800.0000000  148400.0000000  
137     608     512     2       6       83.0290285    55.2397746    0.000   0.228   22.930  0.441   3      0.400   1.200   610     518     83.0188179    55.1938450    744000.0000000  134400.0000000  745200.0000000  134000.0000000  
138     728     512     2       8       83.0648623    53.4403653    0.000   0.203   19.856  0.379   2      0.400   1.600   730     520     83.0508413    53.3924320    744000.0000000  110400.0000000  745600.0000000  110000.0000000  
139     840     512     2       10      83.0920927    51.7455796    0.000   0.235   26.408  0.443   3      0.400   2.000   842     522     83.0742517    51.6973591    744000.0000000  88000.0000000  746000.0000000  87600.0000000  
140     648     520     2       7       83.0272222    54.6217535    0.000   0.203   18.539  0.339   2      0.400   1.400   650     527     83.0151381    54.5742279    745600.0000000  126400.0000000  747000.0000000  126000.0000000  
141     696     520     1       8       83.0414360    53.9031619    0.000   0.135   14.016  0.399   2      0.200   1.600   697     528     83.0271791    53.8694308    745600.0000000  116800.0000000  747200.0000000  116600.0000000  
142     800     520     2       9       83.0684638    52.3367738    0.000   0.157   18.704  0.405   2      0.400   1.800   802     529     83.0525090    52.2891277    745600.0000000  96000.0000000  747400.0000000  95600.0000000  
143     1120    520     2       15      83.1187691    47.4575381    0.000   0.170   16.672  0.347   2      0.400   3.000   1122    535     83.0913528    47.4171419    745600.0000000  32000.0000000  748600.0000000  31600.0000000  
144     1232    520     2       18      83.1245148    45.7376731    0.000   0.092   8.935   0.301   2      0.400   3.600   1234    538     83.0914464    45.7035434    745600.0000000  9600.0000000  749200.0000000  9200.0000000  
