CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      728     616     5       -16     68.9639067    -178.6386679  0.000   0.140   13.617  0.252   1      0.500   -1.600  733     600     68.9493636    -178.5657956  -1667200.0000000  1589800.0000000  -1670400.0000000  1588800.0000000  
18      920     616     15      8       69.1992678    -177.9394797  0.000   0.117   10.513  0.247   1      1.500   0.800   935     624     69.2280150    -177.9116082  -1667200.0000000  1551400.0000000  -1665600.0000000  1548400.0000000  
19      760     624     5       -15     69.0136980    -178.5507207  0.000   0.245   25.098  0.432   3      0.500   -1.500  765     609     69.0004093    -178.4811629  -1665600.0000000  1583400.0000000  -1668600.0000000  1582400.0000000  
20      792     624     5       -15     69.0530661    -178.4348537  0.000   0.157   15.223  0.307   2      0.500   -1.500  797     609     69.0397253    -178.3652378  -1665600.0000000  1577000.0000000  -1668600.0000000  1576000.0000000  
21      616     632     0       0       68.8458398    -179.0941719  0.000   0.252   24.916  0.418   3      0.000   0.000   616     632     68.8458398    -179.0941719  -1664000.0000000  1612200.0000000  -1664000.0000000  1612200.0000000  
22      880     648     13      7       69.1922266    -178.1964248  354.375  0.116   9.097   0.295   1      1.300   0.700   893     655     69.2172657    -178.1728269  -1660800.0000000  1559400.0000000  -1659400.0000000  1556800.0000000  
23      960     648     17      12      69.2899034    -177.9016550  0.000   0.157   14.958  0.324   2      1.700   1.200   977     660     69.3263310    -177.8799637  -1660800.0000000  1543400.0000000  -1658400.0000000  1540000.0000000  
24      1088    648     22      16      69.4451162    -177.4240938  0.000   0.125   12.024  0.296   1      2.200   1.600   1110    664     69.4928178    -177.3962903  -1660800.0000000  1517800.0000000  -1657600.0000000  1513400.0000000  
25      760     656     5       -15     69.0551162    -178.6608804  0.000   0.173   16.883  0.309   2      0.500   -1.500  765     641     69.0418737    -178.5911109  -1659200.0000000  1583400.0000000  -1662200.0000000  1582400.0000000  
26      616     664     0       0       68.8868603    -179.2045198  0.000   0.166   15.317  0.325   2      0.000   0.000   616     664     68.8868603    -179.2045198  -1657600.0000000  1612200.0000000  -1657600.0000000  1612200.0000000  
27      720     664     4       -16     69.0160065    -178.8327314  0.000   0.168   16.015  0.292   1      0.400   -1.600  724     648     69.0003135    -178.7631362  -1657600.0000000  1591400.0000000  -1660800.0000000  1590600.0000000  
28      1000    664     18      14      69.3595614    -177.8082904  0.000   0.118   11.006  0.242   1      1.800   1.400   1018    678     69.3998262    -177.7895299  -1657600.0000000  1535400.0000000  -1654800.0000000  1531800.0000000  
29      1032    664     21      11      69.3984286    -177.6889973  0.000   0.130   11.547  0.201   1      2.100   1.100   1053    675     69.4383742    -177.6483785  -1657600.0000000  1529000.0000000  -1655400.0000000  1524800.0000000  
30      1120    664     21      17      69.5048828    -177.3585650  0.000   0.126   12.196  0.300   1      2.100   1.700   1141    681     69.5526997    -177.3377563  -1657600.0000000  1511400.0000000  -1654200.0000000  1507200.0000000  
31      1088    680     21      15      69.4873580    -177.5342755  0.000   0.157   15.201  0.289   1      2.100   1.500   1109    695     69.5325551    -177.5069905  -1654400.0000000  1517800.0000000  -1651400.0000000  1513600.0000000  
32      952     688     15      12      69.3324936    -178.0692517  0.000   0.149   14.821  0.328   2      1.500   1.200   967     700     69.3665052    -178.0552321  -1652800.0000000  1545000.0000000  -1650400.0000000  1542000.0000000  
33      624     696     0       0       68.9377934    -179.2868697  0.000   0.150   13.750  0.276   1      0.000   0.000   624     696     68.9377934    -179.2868697  -1651200.0000000  1610600.0000000  -1651200.0000000  1610600.0000000  
34      864     696     12      6       69.2350665    -178.4208350  0.000   0.148   15.230  0.373   2      1.200   0.600   876     702     69.2576128    -178.3976638  -1651200.0000000  1562600.0000000  -1650000.0000000  1560200.0000000  
35      1136    696     23      15      69.5665066    -177.4084610  0.000   0.117   10.744  0.208   1      2.300   1.500   1159    711     69.6141072    -177.3731949  -1651200.0000000  1508200.0000000  -1648200.0000000  1503600.0000000  
36      744     704     4       -15     69.0972909    -178.8847481  0.000   0.162   15.726  0.350   2      0.400   -1.500  748     689     69.0829065    -178.8183006  -1649600.0000000  1586600.0000000  -1652600.0000000  1585800.0000000  
37      776     704     4       -15     69.1369106    -178.7690522  0.000   0.218   21.712  0.424   3      0.400   -1.500  780     689     69.1224765    -178.7025575  -1649600.0000000  1580200.0000000  -1652600.0000000  1579400.0000000  
38      1008    704     19      11      69.4217650    -177.9167157  0.000   0.113   10.632  0.210   1      1.900   1.100   1027    715     69.4593342    -177.8839724  -1649600.0000000  1533800.0000000  -1647400.0000000  1530000.0000000  
39      712     712     4       -16     69.0678779    -179.0277799  0.000   0.191   17.857  0.405   3      0.400   -1.600  716     696     69.0522674    -178.9578596  -1648000.0000000  1593000.0000000  -1651200.0000000  1592200.0000000  
40      672     720     2       -3      69.0283738    -179.1990334  0.000   0.118   11.137  0.228   1      0.200   -0.300  674     717     69.0270207    -179.1814437  -1646400.0000000  1601000.0000000  -1647000.0000000  1600600.0000000  
41      816     720     9       -16     69.2070281    -178.6793656  0.000   0.136   12.100  0.224   1      0.900   -1.600  825     704     69.1974254    -178.5910214  -1646400.0000000  1572200.0000000  -1649600.0000000  1570400.0000000  
42      952     720     14      12      69.3742826    -178.1801597  0.000   0.126   11.761  0.316   2      1.400   1.200   966     732     69.4070838    -178.1700060  -1646400.0000000  1545000.0000000  -1644000.0000000  1542200.0000000  
43      624     728     0       0       68.9786912    -179.3980944  0.000   0.145   14.232  0.202   1      0.000   0.000   624     728     68.9786912    -179.3980944  -1644800.0000000  1610600.0000000  -1644800.0000000  1610600.0000000  
44      1024    736     18      10      69.4832000    -177.9681139  0.000   0.120   11.517  0.300   2      1.800   1.000   1042    746     69.5182565    -177.9356270  -1643200.0000000  1530600.0000000  -1641200.0000000  1527000.0000000  
45      1248    736     23      47      69.7544231    -177.1202428  0.000   0.204   19.757  0.305   2      2.300   4.700   1271    783     69.8445041    -177.1953927  -1643200.0000000  1485800.0000000  -1633800.0000000  1481200.0000000  
46      1160    744     22      15      69.6589351    -177.4838836  0.000   0.098   9.872   0.271   1      2.200   1.500   1182    759     69.7053562    -177.4524416  -1641600.0000000  1503400.0000000  -1638600.0000000  1499000.0000000  
47      1112    752     21      14      69.6113127    -177.6934245  0.000   0.148   13.924  0.304   2      2.100   1.400   1133    766     69.6552362    -177.6628426  -1640000.0000000  1513000.0000000  -1637200.0000000  1508800.0000000  
48      1280    752     23      48      69.8141223    -177.0527714  0.000   0.154   14.775  0.279   1      2.300   4.800   1303    800     69.9055790    -177.1313369  -1640000.0000000  1479400.0000000  -1630400.0000000  1474800.0000000  
49      664     760     2       -3      69.0695776    -179.3671381  0.000   0.116   11.437  0.286   1      0.200   -0.300  666     757     69.0682429    -179.3495020  -1638400.0000000  1602600.0000000  -1639000.0000000  1602200.0000000  
50      592     768     0       0       68.9895556    -179.6513484  0.000   0.223   22.210  0.410   3      0.000   0.000   592     768     68.9895556    -179.6513484  -1636800.0000000  1617000.0000000  -1636800.0000000  1617000.0000000  
51      864     768     9       6       69.3284212    -178.6714431  0.000   0.124   11.625  0.234   1      0.900   0.600   873     774     69.3473045    -178.6594474  -1636800.0000000  1562600.0000000  -1635600.0000000  1560800.0000000  
52      896     768     12      5       69.3679144    -178.5540058  0.000   0.096   8.916   0.228   1      1.200   0.500   908     773     69.3891916    -178.5273328  -1636800.0000000  1556200.0000000  -1635800.0000000  1553800.0000000  
53      1248    768     23      47      69.7969088    -177.2314967  0.000   0.147   14.573  0.290   1      2.300   4.700   1271    815     69.8869505    -177.3073168  -1636800.0000000  1485800.0000000  -1627400.0000000  1481200.0000000  
54      632     776     0       0       69.0499340    -179.5372922  0.000   0.218   22.217  0.367   2      0.000   0.000   632     776     69.0499340    -179.5372922  -1635200.0000000  1609000.0000000  -1635200.0000000  1609000.0000000  
55      1168    776     23      14      69.7108589    -177.5649810  354.375  0.107   8.755   0.272   1      2.300   1.400   1191    790     69.7571935    -177.5263370  -1635200.0000000  1501800.0000000  -1632400.0000000  1497200.0000000  
56      1328    776     22      49      69.9036392    -176.9507976  0.000   0.138   13.650  0.256   1      2.200   4.900   1350    825     69.9952996    -177.0366413  -1635200.0000000  1469800.0000000  -1625400.0000000  1465400.0000000  
57      1096    784     20      13      69.6339119    -177.8654479  0.000   0.129   12.664  0.218   1      2.000   1.300   1116    797     69.6753393    -177.8354861  -1633600.0000000  1516200.0000000  -1631000.0000000  1512200.0000000  
58      1216    792     22      47      69.7900839    -177.4378688  0.000   0.183   18.377  0.356   2      2.200   4.700   1238    839     69.8788176    -177.5184410  -1632000.0000000  1492200.0000000  -1622600.0000000  1487800.0000000  
59      576     808     0       0       69.0201961    -179.8483402  0.000   0.245   24.175  0.373   2      0.000   0.000   576     808     69.0201961    -179.8483402  -1628800.0000000  1620200.0000000  -1628800.0000000  1620200.0000000  
60      672     808     2       -11     69.1408673    -179.5068477  0.000   0.135   12.404  0.280   1      0.200   -1.100  674     797     69.1293407    -179.4610285  -1628800.0000000  1601000.0000000  -1631000.0000000  1600600.0000000  
61      1024    808     16      10      69.5773235    -178.2197143  0.000   0.128   12.117  0.241   1      1.600   1.000   1040    818     69.6099886    -178.1950047  -1628800.0000000  1530600.0000000  -1626800.0000000  1527400.0000000  
62      1296    808     22      48      69.9077870    -177.1863747  0.000   0.185   18.634  0.300   2      2.200   4.800   1318    856     69.9979999    -177.2698140  -1628800.0000000  1476200.0000000  -1619200.0000000  1471800.0000000  
63      1336    816     22      49      69.9665104    -177.0594982  0.000   0.146   14.666  0.250   1      2.200   4.900   1358    865     70.0581317    -177.1461273  -1627200.0000000  1468200.0000000  -1617400.0000000  1463800.0000000  
64      1368    816     22      49      70.0048929    -176.9350338  0.000   0.236   23.111  0.395   2      2.200   4.900   1390    865     70.0965889    -177.0212489  -1627200.0000000  1461800.0000000  -1617400.0000000  1457400.0000000  
65      1400    816     22      49      70.0431869    -176.8100816  0.000   0.176   17.811  0.359   2      2.200   4.900   1422    865     70.1349573    -176.8958780  -1627200.0000000  1455400.0000000  -1617400.0000000  1451000.0000000  
66      1096    824     18      12      69.6863583    -178.0057207  0.000   0.087   7.536   0.157   1      1.800   1.200   1114    836     69.7240648    -177.9800091  -1625600.0000000  1516200.0000000  -1623200.0000000  1512600.0000000  
67      816     832     6       -10     69.3514502    -179.0715032  0.000   0.111   11.662  0.272   1      0.600   -1.000  822     822     69.3460521    -179.0144019  -1624000.0000000  1572200.0000000  -1626000.0000000  1571000.0000000  
68      568     840     0       0       69.0506023    -179.9894034  0.000   0.236   22.488  0.473   3      0.000   0.000   568     840     69.0506023    -179.9894034  -1622400.0000000  1621800.0000000  -1622400.0000000  1621800.0000000  
69      672     840     2       -11     69.1816365    -179.6196216  0.000   0.221   20.919  0.333   2      0.200   -1.100  674     829     69.1701406    -179.5736471  -1622400.0000000  1601000.0000000  -1624600.0000000  1600600.0000000  
70      752     840     5       -10     69.2818836    -179.3319308  0.000   0.109   10.574  0.217   1      0.500   -1.000  757     830     69.2753296    -179.2785728  -1622400.0000000  1585000.0000000  -1624400.0000000  1584000.0000000  
71      1032    840     15      10      69.6288681    -178.3023863  0.000   0.123   10.619  0.219   1      1.500   1.000   1047    850     69.6603229    -178.2814964  -1622400.0000000  1529000.0000000  -1620400.0000000  1526000.0000000  
72      1168    840     21      47      69.7951479    -177.7893727  0.000   0.107   10.173  0.209   1      2.100   4.700   1189    887     69.8824910    -177.8753610  -1622400.0000000  1501800.0000000  -1613000.0000000  1497600.0000000  
73      1288    840     21      48      69.9405941    -177.3295369  0.000   0.156   14.022  0.259   1      2.100   4.800   1309    888     70.0295344    -177.4176479  -1622400.0000000  1477800.0000000  -1612800.0000000  1473600.0000000  
74      600     848     0       0       69.1011382    -179.9043950  0.000   0.218   21.833  0.388   2      0.000   0.000   600     848     69.1011382    -179.9043950  -1620800.0000000  1615400.0000000  -1620800.0000000  1615400.0000000  
75      1352    848     21      49      70.0283099    -177.1096284  0.000   0.181   17.165  0.294   1      2.100   4.900   1373    897     70.1187172    -177.2006714  -1620800.0000000  1465000.0000000  -1611000.0000000  1460800.0000000  
76      1424    848     21      50      70.1146452    -176.8282287  0.000   0.191   19.006  0.362   2      2.100   5.000   1445    898     70.2065619    -176.9219016  -1620800.0000000  1450600.0000000  -1610800.0000000  1446400.0000000  
77      1120    856     19      12      69.7575959    -178.0278395  0.000   0.182   17.397  0.283   1      1.900   1.200   1139    868     69.7965358    -177.9982866  -1619200.0000000  1511400.0000000  -1616800.0000000  1507600.0000000  
78      1248    856     21      47      69.9133842    -177.5399164  0.000   0.141   12.513  0.204   1      2.100   4.700   1269    903     70.0008866    -177.6253113  -1619200.0000000  1485800.0000000  -1609800.0000000  1481600.0000000  
79      936     864     15      8       69.5416556    -178.7441751  0.000   0.142   13.788  0.296   1      1.500   0.800   951     872     69.5705693    -178.7169862  -1617600.0000000  1548200.0000000  -1616000.0000000  1545200.0000000  
80      968     864     15      9       69.5812267    -178.6256292  0.000   0.165   16.076  0.284   1      1.500   0.900   983     873     69.6114208    -178.6017564  -1617600.0000000  1541800.0000000  -1615800.0000000  1538800.0000000  
81      568     872     0       0       69.0910204    179.8973639   0.000   0.251   24.871  0.397   2      0.000   0.000   568     872     69.0910204    179.8973639   -1616000.0000000  1621800.0000000  -1616000.0000000  1621800.0000000  
82      776     872     5       -10     69.3528371    -179.3582682  0.000   0.163   15.307  0.270   1      0.500   -1.000  781     862     69.3462902    -179.3047144  -1616000.0000000  1580200.0000000  -1618000.0000000  1579200.0000000  
83      816     872     5       -10     69.4028132    -179.2129110  0.000   0.190   17.520  0.252   1      0.500   -1.000  821     862     69.3962174    -179.1592719  -1616000.0000000  1572200.0000000  -1618000.0000000  1571200.0000000  
84      1016    872     15      9       69.6508296    -178.4752389  0.000   0.115   11.461  0.297   1      1.500   0.900   1031    881     69.6810081    -178.4510547  -1616000.0000000  1532200.0000000  -1614200.0000000  1529200.0000000  
85      1312    872     21      48      70.0119716    -177.3494817  0.000   0.184   18.963  0.365   2      2.100   4.800   1333    920     70.1009200    -177.4380060  -1616000.0000000  1473000.0000000  -1606400.0000000  1468800.0000000  
86      1280    880     21      48      69.9838566    -177.5014459  0.000   0.162   16.183  0.322   2      2.100   4.800   1301    928     70.0727170    -177.5905340  -1614400.0000000  1479400.0000000  -1604800.0000000  1475200.0000000  
87      1352    880     21      49      70.0708369    -177.2224191  0.000   0.181   18.037  0.401   3      2.100   4.900   1373    929     70.1611940    -177.3141850  -1614400.0000000  1465000.0000000  -1604600.0000000  1460800.0000000  
88      1384    880     21      49      70.1093522    -177.0976096  0.000   0.211   20.696  0.410   3      2.100   4.900   1405    929     70.1997875    -177.1889768  -1614400.0000000  1458600.0000000  -1604600.0000000  1454400.0000000  
89      1424    880     21      50      70.1573717    -176.9409040  0.000   0.156   15.508  0.321   2      2.100   5.000   1445    930     70.2492370    -177.0353178  -1614400.0000000  1450600.0000000  -1604400.0000000  1446400.0000000  
90      672     888     2       -11     69.2426511    -179.7896300  0.000   0.149   14.653  0.288   1      0.200   -1.100  674     877     69.2312016    -179.7434215  -1612800.0000000  1601000.0000000  -1615000.0000000  1600600.0000000  
91      1248    888     21      47      69.9556062    -177.6529744  0.000   0.178   17.149  0.359   2      2.100   4.700   1269    935     70.0430614    -177.7390589  -1612800.0000000  1485800.0000000  -1603400.0000000  1481600.0000000  
92      624     896     0       0       69.1922015    -179.9893297  0.000   0.220   21.904  0.409   3      0.000   0.000   624     896     69.1922015    -179.9893297  -1611200.0000000  1610600.0000000  -1611200.0000000  1610600.0000000  
93      984     896     14      9       69.6424628    -178.6796186  0.000   0.151   14.308  0.302   2      1.400   0.900   998     905     69.6714339    -178.6594811  -1611200.0000000  1538600.0000000  -1609400.0000000  1535800.0000000  
94      568     904     0       0       69.1313633    179.7836835   0.000   0.246   24.382  0.321   2      0.000   0.000   568     904     69.1313633    179.7836835   -1609600.0000000  1621800.0000000  -1609600.0000000  1621800.0000000  
95      720     904     5       -10     69.3234150    -179.6742356  0.000   0.183   17.837  0.378   2      0.500   -1.000  725     894     69.3169731    -179.6206581  -1609600.0000000  1591400.0000000  -1611600.0000000  1590400.0000000  
96      1312    904     21      48      70.0543348    -177.4626982  0.000   0.189   18.006  0.356   2      2.100   4.800   1333    952     70.1432342    -177.5519319  -1609600.0000000  1473000.0000000  -1600000.0000000  1468800.0000000  
97      888     912     11      3       69.5439508    -179.0915386  0.000   0.116   9.668   0.202   1      1.100   0.300   899     915     69.5615086    -179.0617591  -1608000.0000000  1557800.0000000  -1607400.0000000  1555600.0000000  
98      1360    912     20      49      70.1229524    -177.3045332  0.000   0.150   14.741  0.340   2      2.000   4.900   1380    961     70.2120688    -177.4008378  -1608000.0000000  1463400.0000000  -1598200.0000000  1459400.0000000  
99      784     920     5       -10     69.4241957    -179.4999114  0.000   0.259   26.651  0.444   3      0.500   -1.000  789     910     69.4176942    -179.4461221  -1606400.0000000  1578600.0000000  -1608400.0000000  1577600.0000000  
100     1224    928     20      47      69.9790278    -177.8871190  0.000   0.219   22.084  0.414   3      2.000   4.700   1244    975     70.0651452    -177.9781982  -1604800.0000000  1490600.0000000  -1595400.0000000  1486600.0000000  
101     1256    928     20      47      70.0180241    -177.7642074  0.000   0.185   18.436  0.340   2      2.000   4.700   1276    975     70.1042182    -177.8549260  -1604800.0000000  1484200.0000000  -1595400.0000000  1480200.0000000  
102     568     936     0       0       69.1716305    179.6695536   0.000   0.250   25.238  0.395   2      0.000   0.000   568     936     69.1716305    179.6695536   -1603200.0000000  1621800.0000000  -1603200.0000000  1621800.0000000  
103     632     936     0       0       69.2528731    179.8965459   0.000   0.177   17.471  0.382   2      0.000   0.000   632     936     69.2528731    179.8965459   -1603200.0000000  1609000.0000000  -1603200.0000000  1609000.0000000  
104     704     936     5       -10     69.3439109    -179.8459120  0.000   0.245   24.863  0.493   3      0.500   -1.000  709     926     69.3375253    -179.7922258  -1603200.0000000  1594600.0000000  -1605200.0000000  1593600.0000000  
105     744     936     5       -10     69.3943205    -179.7018304  0.000   0.224   21.198  0.431   3      0.500   -1.000  749     926     69.3878863    -179.6480559  -1603200.0000000  1586600.0000000  -1605200.0000000  1585600.0000000  
106     816     936     5       -10     69.4847534    -179.4406649  0.000   0.297   30.414  0.534   3      0.500   -1.000  821     926     69.4782311    -179.3867327  -1603200.0000000  1572200.0000000  -1605200.0000000  1571200.0000000  
107     1152    936     16      13      69.9014300    -178.1904078  0.000   0.137   13.391  0.344   2      1.600   1.300   1168    949     69.9380440    -178.1759572  -1603200.0000000  1505000.0000000  -1600600.0000000  1501800.0000000  
108     1392    936     20      49      70.1934134    -177.2647936  0.000   0.176   17.833  0.328   2      2.000   4.900   1412    985     70.2825708    -177.3612660  -1603200.0000000  1457000.0000000  -1593400.0000000  1453000.0000000  
109     1056    944     13      10      69.7936828    -178.5815512  0.000   0.182   18.181  0.330   2      1.300   1.000   1069    954     69.8227185    -178.5684542  -1601600.0000000  1524200.0000000  -1599600.0000000  1521600.0000000  
110     1344    944     20      49      70.1459910    -177.4806256  0.000   0.176   17.946  0.266   1      2.000   4.900   1364    993     70.2350122    -177.5778535  -1601600.0000000  1466600.0000000  -1591800.0000000  1462600.0000000  
111     784     952     5       -10     69.4650047    -179.6142606  0.000   0.278   28.649  0.502   3      0.500   -1.000  789     942     69.4585401    -179.5603253  -1600000.0000000  1578600.0000000  -1602000.0000000  1577600.0000000  
112     960     952     13      8       69.6850576    -178.9684448  0.000   0.211   20.643  0.335   2      1.300   0.800   973     960     69.7115347    -178.9488193  -1600000.0000000  1543400.0000000  -1598400.0000000  1540800.0000000  
113     904     960     13      7       69.6255731    -179.2041250  0.000   0.205   20.694  0.444   3      1.300   0.700   917     967     69.6507891    -179.1812847  -1598400.0000000  1554600.0000000  -1597000.0000000  1552000.0000000  
114     568     968     0       0       69.2118215    179.5549724   0.000   0.223   22.820  0.419   3      0.000   0.000   568     968     69.2118215    179.5549724   -1596800.0000000  1621800.0000000  -1596800.0000000  1621800.0000000  
115     688     968     5       -10     69.3642260    179.9820648   0.000   0.312   32.407  0.476   3      0.500   -1.000  693     958     69.3578970    -179.9641408  -1596800.0000000  1597800.0000000  -1598800.0000000  1596800.0000000  
116     728     968     5       -10     69.4147912    -179.8741386  0.000   0.240   25.325  0.409   3      0.500   -1.000  733     958     69.4084136    -179.8202548  -1596800.0000000  1589800.0000000  -1598800.0000000  1588800.0000000  
117     1016    968     13      9       69.7752589    -178.8172638  0.000   0.245   23.393  0.430   3      1.300   0.900   1029    977     69.8030183    -178.8009355  -1596800.0000000  1532200.0000000  -1595000.0000000  1529600.0000000  
118     1224    968     20      47      70.0315087    -178.0299237  0.000   0.194   19.259  0.449   3      2.000   4.700   1244    1015    70.1175613    -178.1218784  -1596800.0000000  1490600.0000000  -1587400.0000000  1486600.0000000  
119     1256    968     20      47      70.0706158    -177.9069670  0.000   0.174   17.368  0.429   3      2.000   4.700   1276    1015    70.1567456    -177.9985627  -1596800.0000000  1484200.0000000  -1587400.0000000  1480200.0000000  
120     1296    968     20      48      70.1193789    -177.7525783  0.000   0.225   23.213  0.443   3      2.000   4.800   1316    1016    70.2069201    -177.8473184  -1596800.0000000  1476200.0000000  -1587200.0000000  1472200.0000000  
121     1192    976     20      46      70.0027766    -178.1810506  0.000   0.165   15.994  0.397   2      2.000   4.600   1212    1022    70.0874331    -178.2699292  -1595200.0000000  1497000.0000000  -1586000.0000000  1493000.0000000  
122     784     984     5       -10     69.5057383    -179.7290744  0.000   0.280   28.829  0.485   3      0.500   -1.000  789     974     69.4993108    -179.6749928  -1593600.0000000  1578600.0000000  -1595600.0000000  1577600.0000000  
123     824     984     5       -10     69.5560683    -179.5835346  0.000   0.316   32.989  0.543   3      0.500   -1.000  829     974     69.5495918    -179.5293641  -1593600.0000000  1570600.0000000  -1595600.0000000  1569600.0000000  
124     944     992     13      8       69.7166013    -179.1712716  0.000   0.258   27.483  0.445   3      1.300   0.800   957     1000    69.7431050    -179.1518855  -1592000.0000000  1546600.0000000  -1590400.0000000  1544000.0000000  
125     1120    992     14      12      69.9350423    -178.5122762  0.000   0.143   13.424  0.303   2      1.400   1.200   1134    1004    69.9679192    -178.5023881  -1592000.0000000  1511400.0000000  -1589600.0000000  1508600.0000000  
126     1160    992     14      14      69.9843399    -178.3604638  0.000   0.121   12.124  0.306   2      1.400   1.400   1174    1006    70.0198197    -178.3574939  -1592000.0000000  1503400.0000000  -1589200.0000000  1500600.0000000  
127     1352    992     19      49      70.2191207    -177.6210723  0.000   0.180   17.570  0.423   3      1.900   4.900   1371    1041    70.3068621    -177.7232241  -1592000.0000000  1465000.0000000  -1582200.0000000  1461200.0000000  
128     576     1000    0       0       69.2621501    179.4682099   0.000   0.242   25.214  0.457   3      0.000   0.000   576     1000    69.2621501    179.4682099   -1590400.0000000  1620200.0000000  -1590400.0000000  1620200.0000000  
129     688     1000    5       -10     69.4046623    179.8670134   0.000   0.323   33.644  0.511   3      0.500   -1.000  693     990     69.3983706    179.9209516   -1590400.0000000  1597800.0000000  -1592400.0000000  1596800.0000000  
130     720     1000    5       -10     69.4452103    179.9819927   0.000   0.267   27.631  0.505   3      0.500   -1.000  725     990     69.4388797    -179.9639966  -1590400.0000000  1591400.0000000  -1592400.0000000  1590400.0000000  
131     992     1000    12      9       69.7867294    -179.0217761  0.000   0.152   15.670  0.353   2      1.200   0.900   1004    1009    69.8132649    -179.0094570  -1590400.0000000  1537000.0000000  -1588600.0000000  1534600.0000000  
132     1200    1008    19      47      70.0544058    -178.2654203  0.000   0.153   14.803  0.303   2      1.900   4.700   1219    1055    70.1391029    -178.3623577  -1588800.0000000  1495400.0000000  -1579400.0000000  1491600.0000000  
133     1296    1008    19      48      70.1719959    -177.8960507  0.000   0.282   29.504  0.460   3      1.900   4.800   1315    1056    70.2582461    -177.9955785  -1588800.0000000  1476200.0000000  -1579200.0000000  1472400.0000000  
