CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      768     176     0       0       78.5808854    -176.3474999  0.000   0.199   19.797  0.309   2      0.000   0.000   768     176     78.5808854    -176.3474999  -931600.0000001  819800.0000001  -931600.0000001  819800.0000001  
28      664     184     0       0       78.4652243    -177.1095129  0.000   0.198   19.605  0.363   2      0.000   0.000   664     184     78.4652243    -177.1095129  -930000.0000001  840600.0000001  -930000.0000001  840600.0000001  
29      696     184     0       0       78.5043751    -176.8917639  0.000   0.181   18.777  0.269   1      0.000   0.000   696     184     78.5043751    -176.8917639  -930000.0000001  834200.0000001  -930000.0000001  834200.0000001  
30      864     184     0       0       78.7071934    -175.7238512  0.000   0.229   23.214  0.434   3      0.000   0.000   864     184     78.7071934    -175.7238512  -930000.0000001  800600.0000001  -930000.0000001  800600.0000001  
31      912     184     0       0       78.7642775    -175.3824152  0.000   0.236   22.775  0.402   3      0.000   0.000   912     184     78.7642775    -175.3824152  -930000.0000001  791000.0000001  -930000.0000001  791000.0000001  
32      960     184     0       0       78.8209664    -175.0374828  0.000   0.206   20.642  0.349   2      0.000   0.000   960     184     78.8209664    -175.0374828  -930000.0000001  781400.0000001  -930000.0000001  781400.0000001  
33      832     192     0       0       78.6799680    -175.9983897  0.000   0.200   19.692  0.338   2      0.000   0.000   832     192     78.6799680    -175.9983897  -928400.0000001  807000.0000001  -928400.0000001  807000.0000001  
34      1104    192     0       0       78.9999741    -174.0296755  0.000   0.208   21.000  0.386   2      0.000   0.000   1104    192     78.9999741    -174.0296755  -928400.0000001  752600.0000001  -928400.0000001  752600.0000001  
35      600     200     0       0       78.4079734    -177.6389566  0.000   0.183   18.882  0.353   2      0.000   0.000   600     200     78.4079734    -177.6389566  -926800.0000001  853400.0000001  -926800.0000001  853400.0000001  
36      1016    208     0       0       78.9203799    -174.7763205  0.000   0.203   20.153  0.402   3      0.000   0.000   1016    208     78.9203799    -174.7763205  -925200.0000001  770200.0000001  -925200.0000001  770200.0000001  
37      688     216     0       0       78.5380553    -177.1431171  0.000   0.242   24.489  0.432   3      0.000   0.000   688     216     78.5380553    -177.1431171  -923600.0000001  835800.0000001  -923600.0000001  835800.0000001  
38      744     216     0       0       78.6065137    -176.7588203  0.000   0.233   23.648  0.436   3      0.000   0.000   744     216     78.6065137    -176.7588203  -923600.0000001  824600.0000001  -923600.0000001  824600.0000001  
39      864     216     0       0       78.7514883    -175.9195787  0.000   0.184   18.320  0.328   2      0.000   0.000   864     216     78.7514883    -175.9195787  -923600.0000001  800600.0000001  -923600.0000001  800600.0000001  
40      912     216     0       0       78.8088040    -175.5777860  0.000   0.198   19.256  0.360   2      0.000   0.000   912     216     78.8088040    -175.5777860  -923600.0000001  791000.0000001  -923600.0000001  791000.0000001  
41      560     224     0       0       78.3904138    -178.0538360  0.000   0.295   29.974  0.518   3      0.000   0.000   560     224     78.3904138    -178.0538360  -922000.0000001  861400.0000001  -922000.0000001  861400.0000001  
42      1120    224     0       0       79.0638961    -174.1041512  0.000   0.170   16.673  0.326   2      0.000   0.000   1120    224     79.0638961    -174.1041512  -922000.0000001  749400.0000001  -922000.0000001  749400.0000001  
43      1192    224     0       0       79.1465295    -173.5611534  0.000   0.200   20.957  0.398   2      0.000   0.000   1192    224     79.1465295    -173.5611534  -922000.0000001  735000.0000001  -922000.0000001  735000.0000001  
44      776     232     0       0       78.6672929    -176.6358576  0.000   0.169   16.636  0.313   2      0.000   0.000   776     232     78.6672929    -176.6358576  -920400.0000001  818200.0000001  -920400.0000001  818200.0000001  
45      1056    232     0       0       79.0009247    -174.6287745  0.000   0.192   18.393  0.306   2      0.000   0.000   1056    232     79.0009247    -174.6287745  -920400.0000001  762200.0000001  -920400.0000001  762200.0000001  
46      976     248     0       0       78.9293208    -175.3129995  0.000   0.214   20.652  0.368   2      0.000   0.000   976     248     78.9293208    -175.3129995  -917200.0000001  778200.0000001  -917200.0000001  778200.0000001  
47      504     256     0       0       78.3627018    -178.6225009  0.000   0.249   24.500  0.522   3      0.000   0.000   504     256     78.3627018    -178.6225009  -915600.0000000  872600.0000000  -915600.0000000  872600.0000000  
48      912     256     0       0       78.8642831    -175.8242063  0.000   0.229   22.847  0.376   2      0.000   0.000   912     256     78.8642831    -175.8242063  -915600.0000001  791000.0000001  -915600.0000001  791000.0000001  
49      1200    256     0       0       79.2014311    -173.6948954  0.000   0.238   24.068  0.453   3      0.000   0.000   1200    256     79.2014311    -173.6948954  -915600.0000001  733400.0000001  -915600.0000001  733400.0000001  
50      1232    256     0       0       79.2379558    -173.4500971  0.000   0.209   20.758  0.288   1      0.000   0.000   1232    256     79.2379558    -173.4500971  -915600.0000001  727000.0000001  -915600.0000001  727000.0000001  
51      1336    256     1       0       79.3553067    -172.6429126  0.000   0.180   18.039  0.377   2      0.200   0.000   1337    256     79.3564249    -172.6350646  -915600.0000001  706200.0000001  -915600.0000001  706000.0000001  
52      600     264     0       0       78.4937768    -178.0362314  0.000   0.224   22.817  0.454   3      0.000   0.000   600     264     78.4937768    -178.0362314  -914000.0000001  853400.0000001  -914000.0000001  853400.0000001  
53      632     264     0       0       78.5336287    -177.8211434  0.000   0.229   22.609  0.464   3      0.000   0.000   632     264     78.5336287    -177.8211434  -914000.0000001  847000.0000001  -914000.0000001  847000.0000001  
54      1104    264     0       0       79.1020169    -174.4685045  0.000   0.241   24.179  0.481   3      0.000   0.000   1104    264     79.1020169    -174.4685045  -914000.0000001  752600.0000001  -914000.0000001  752600.0000001  
55      1400    264     0       0       79.4381451    -172.1855297  0.000   0.174   18.092  0.229   1      0.000   0.000   1400    264     79.4381451    -172.1855297  -914000.0000001  693400.0000001  -914000.0000001  693400.0000001  
56      696     272     0       0       78.6236559    -177.4364252  0.000   0.198   20.461  0.292   1      0.000   0.000   696     272     78.6236559    -177.4364252  -912400.0000001  834200.0000001  -912400.0000001  834200.0000001  
57      760     272     0       0       78.7023079    -176.9955381  0.000   0.234   23.945  0.418   3      0.000   0.000   760     272     78.7023079    -176.9955381  -912400.0000001  821400.0000001  -912400.0000001  821400.0000001  
58      1024    272     0       0       79.0195667    -175.1105750  0.000   0.249   25.160  0.416   3      0.000   0.000   1024    272     79.0195667    -175.1105750  -912400.0000001  768600.0000001  -912400.0000001  768600.0000001  
59      1064    272     0       0       79.0665852    -174.8154524  0.000   0.284   30.046  0.429   3      0.000   0.000   1064    272     79.0665852    -174.8154524  -912400.0000001  760600.0000001  -912400.0000001  760600.0000001  
60      792     280     0       0       78.7522953    -176.8227441  0.000   0.233   23.808  0.394   2      0.000   0.000   792     280     78.7522953    -176.8227441  -910800.0000001  815000.0000001  -910800.0000001  815000.0000001  
61      1296    280     0       0       79.3450330    -173.1016196  0.000   0.202   20.741  0.436   3      0.000   0.000   1296    280     79.3450330    -173.1016196  -910800.0000001  714200.0000001  -910800.0000001  714200.0000001  
62      496     288     0       0       78.3948469    -178.8756898  0.000   0.299   30.730  0.494   3      0.000   0.000   496     288     78.3948469    -178.8756898  -909200.0000001  874200.0000001  -909200.0000001  874200.0000001  
63      928     288     0       0       78.9277146    -175.9081448  0.000   0.209   20.599  0.331   2      0.000   0.000   928     288     78.9277146    -175.9081448  -909200.0000001  787800.0000001  -909200.0000001  787800.0000001  
64      528     296     0       0       78.4458932    -178.7157879  0.000   0.263   27.274  0.468   3      0.000   0.000   528     296     78.4458932    -178.7157879  -907600.0000001  867800.0000001  -907600.0000001  867800.0000001  
65      600     296     0       0       78.5364747    -178.2371089  0.000   0.236   24.868  0.484   3      0.000   0.000   600     296     78.5364747    -178.2371089  -907600.0000001  853400.0000001  -907600.0000001  853400.0000001  
66      664     296     0       0       78.6163256    -177.8052057  0.000   0.230   22.940  0.467   3      0.000   0.000   664     296     78.6163256    -177.8052057  -907600.0000001  840600.0000001  -907600.0000001  840600.0000001  
67      824     296     0       0       78.8131159    -176.6985183  0.000   0.192   20.333  0.453   3      0.000   0.000   824     296     78.8131159    -176.6985183  -907600.0000001  808600.0000001  -907600.0000001  808600.0000001  
68      992     296     0       0       79.0151841    -175.4940266  0.000   0.213   21.462  0.431   3      0.000   0.000   992     296     79.0151841    -175.4940266  -907600.0000001  775000.0000001  -907600.0000001  775000.0000001  
69      1120    296     0       0       79.1658384    -174.5462877  0.000   0.260   26.909  0.464   3      0.000   0.000   1120    296     79.1658384    -174.5462877  -907600.0000001  749400.0000001  -907600.0000001  749400.0000001  
70      1152    296     0       0       79.2030391    -174.3052168  0.000   0.251   25.914  0.443   3      0.000   0.000   1152    296     79.2030391    -174.3052168  -907600.0000001  743000.0000001  -907600.0000001  743000.0000001  
71      1184    296     0       0       79.2400505    -174.0624736  0.000   0.263   26.079  0.477   3      0.000   0.000   1184    296     79.2400505    -174.0624736  -907600.0000001  736600.0000001  -907600.0000001  736600.0000001  
72      1400    296     0       0       79.4847721    -172.3795724  0.000   0.164   16.484  0.409   3      0.000   0.000   1400    296     79.4847721    -172.3795724  -907600.0000001  693400.0000001  -907600.0000001  693400.0000001  
73      1472    296     0       1       79.5642986    -171.8011516  0.000   0.162   16.552  0.363   2      0.000   0.200   1472    297     79.5657651    -171.8072086  -907600.0000001  679000.0000000  -907400.0000001  679000.0000000  
74      720     304     0       0       78.6964667    -177.4726232  0.000   0.257   25.921  0.427   3      0.000   0.000   720     304     78.6964667    -177.4726232  -906000.0000001  829400.0000001  -906000.0000001  829400.0000001  
75      760     304     0       0       78.7457406    -177.1961601  0.000   0.200   20.270  0.327   2      0.000   0.000   760     304     78.7457406    -177.1961601  -906000.0000001  821400.0000001  -906000.0000001  821400.0000001  
76      1024    304     0       0       79.0642904    -175.3094201  0.000   0.276   28.261  0.442   3      0.000   0.000   1024    304     79.0642904    -175.3094201  -906000.0000001  768600.0000001  -906000.0000001  768600.0000001  
77      1056    304     0       0       79.1020862    -175.0732427  0.000   0.269   27.772  0.477   3      0.000   0.000   1056    304     79.1020862    -175.0732427  -906000.0000001  762200.0000001  -906000.0000001  762200.0000001  
78      1264    304     0       0       79.3432057    -173.4974846  0.000   0.267   27.096  0.498   3      0.000   0.000   1264    304     79.3432057    -173.4974846  -906000.0000001  720600.0000001  -906000.0000001  720600.0000001  
79      792     312     0       0       78.7958497    -177.0235930  0.000   0.221   22.654  0.433   3      0.000   0.000   792     312     78.7958497    -177.0235930  -904400.0000001  815000.0000001  -904400.0000001  815000.0000001  
80      864     312     0       0       78.8835969    -176.5161463  0.000   0.275   28.512  0.386   2      0.000   0.000   864     312     78.8835969    -176.5161463  -904400.0000001  800600.0000001  -904400.0000001  800600.0000001  
81      1296    312     0       0       79.3910791    -173.2979679  0.000   0.240   23.917  0.428   3      0.000   0.000   1296    312     79.3910791    -173.2979679  -904400.0000001  714200.0000001  -904400.0000001  714200.0000001  
82      480     320     0       0       78.4165788    -179.1825559  0.000   0.235   23.505  0.418   3      0.000   0.000   480     320     78.4165788    -179.1825559  -902800.0000001  877400.0000001  -902800.0000001  877400.0000001  
83      632     320     0       0       78.6085274    -178.1734933  0.000   0.256   25.523  0.390   2      0.000   0.000   632     320     78.6085274    -178.1734933  -902800.0000001  847000.0000001  -902800.0000001  847000.0000001  
84      1440    320     0       0       79.5641279    -172.2055362  0.000   0.197   19.616  0.389   2      0.000   0.000   1440    320     79.5641279    -172.2055362  -902800.0000001  685400.0000000  -902800.0000001  685400.0000000  
85      520     328     0       0       78.4779588    -178.9710776  0.000   0.253   26.226  0.479   3      0.000   0.000   520     328     78.4779588    -178.9710776  -901200.0000001  869400.0000001  -901200.0000001  869400.0000001  
86      552     328     0       0       78.5185047    -178.7595755  0.000   0.251   27.104  0.475   3      0.000   0.000   552     328     78.5185047    -178.7595755  -901200.0000001  863000.0000001  -901200.0000001  863000.0000001  
87      592     328     0       0       78.5689706    -178.4930790  0.000   0.234   23.394  0.431   3      0.000   0.000   592     328     78.5689706    -178.4930790  -901200.0000001  855000.0000001  -901200.0000001  855000.0000001  
88      896     328     0       0       78.9442997    -176.3887412  0.000   0.235   24.177  0.415   3      0.000   0.000   896     328     78.9442997    -176.3887412  -901200.0000001  794200.0000001  -901200.0000001  794200.0000001  
89      1112    328     0       0       79.2015734    -174.8055711  0.000   0.212   21.455  0.438   3      0.000   0.000   1112    328     79.2015734    -174.8055711  -901200.0000001  751000.0000001  -901200.0000001  751000.0000001  
90      1232    328     0       0       79.3408727    -173.8931941  0.000   0.233   23.771  0.405   3      0.000   0.000   1232    328     79.3408727    -173.8931941  -901200.0000001  727000.0000001  -901200.0000001  727000.0000001  
91      680     336     0       0       78.6898476    -177.9491794  0.000   0.217   21.887  0.367   2      0.000   0.000   680     336     78.6898476    -177.9491794  -899600.0000001  837400.0000001  -899600.0000001  837400.0000001  
92      1152    336     0       0       79.2595993    -174.5540714  0.000   0.249   25.264  0.425   3      0.000   0.000   1152    336     79.2595993    -174.5540714  -899600.0000001  743000.0000001  -899600.0000001  743000.0000001  
93      1264    336     0       0       79.3889997    -173.6955191  0.000   0.210   21.006  0.362   2      0.000   0.000   1264    336     79.3889997    -173.6955191  -899600.0000001  720600.0000001  -899600.0000001  720600.0000001  
94      1384    336     0       0       79.5249746    -172.7522002  0.000   0.213   21.840  0.506   3      0.000   0.000   1384    336     79.5249746    -172.7522002  -899600.0000001  696600.0000001  -899600.0000001  696600.0000001  
95      712     344     0       0       78.7403907    -177.7808574  0.000   0.220   22.610  0.373   2      0.000   0.000   712     344     78.7403907    -177.7808574  -898000.0000001  831000.0000001  -898000.0000001  831000.0000001  
96      800     344     0       0       78.8491002    -177.1699892  0.000   0.202   20.118  0.330   2      0.000   0.000   800     344     78.8491002    -177.1699892  -898000.0000001  813400.0000001  -898000.0000001  813400.0000001  
97      1344    344     0       1       79.4914933    -173.1188839  0.000   0.115   14.504  0.299   1      0.000   0.200   1344    345     79.4929341    -173.1250820  -898000.0000001  704600.0000001  -897800.0000001  704600.0000001  
98      768     352     0       0       78.8205182    -177.4443854  0.000   0.262   27.228  0.452   3      0.000   0.000   768     352     78.8205182    -177.4443854  -896400.0000001  819800.0000001  -896400.0000001  819800.0000001  
99      480     360     0       0       78.4689096    -179.4374706  0.000   0.214   22.070  0.430   3      0.000   0.000   480     360     78.4689096    -179.4374706  -894800.0000001  877400.0000001  -894800.0000001  877400.0000001  
100     528     360     0       0       78.5301850    -179.1223959  0.000   0.242   24.469  0.510   3      0.000   0.000   528     360     78.5301850    -179.1223959  -894800.0000001  867800.0000001  -894800.0000001  867800.0000001  
101     560     360     0       0       78.5708455    -178.9104610  0.000   0.192   19.340  0.367   2      0.000   0.000   560     360     78.5708455    -178.9104610  -894800.0000001  861400.0000001  -894800.0000001  861400.0000001  
102     592     360     0       0       78.6113524    -178.6970060  0.000   0.213   21.779  0.445   3      0.000   0.000   592     360     78.6113524    -178.6970060  -894800.0000001  855000.0000001  -894800.0000001  855000.0000001  
103     960     360     0       0       79.0655573    -176.1296648  0.000   0.236   23.819  0.461   3      0.000   0.000   960     360     79.0655573    -176.1296648  -894800.0000001  781400.0000001  -894800.0000001  781400.0000001  
104     1200    360     0       0       79.3493671    -174.3388857  0.000   0.253   26.287  0.430   3      0.000   0.000   1200    360     79.3493671    -174.3388857  -894800.0000001  733400.0000001  -894800.0000001  733400.0000001  
105     1448    360     0       0       79.6312925    -172.3868135  0.000   0.208   21.164  0.462   3      0.000   0.000   1448    360     79.6312925    -172.3868135  -894800.0000001  683800.0000000  -894800.0000001  683800.0000000  
106     880     368     0       0       78.9796297    -176.7567302  0.000   0.265   27.201  0.441   3      0.000   0.000   880     368     78.9796297    -176.7567302  -893200.0000001  797400.0000001  -893200.0000001  797400.0000001  
107     1120    368     0       0       79.2671436    -174.9968457  0.000   0.285   29.327  0.511   3      0.000   0.000   1120    368     79.2671436    -174.9968457  -893200.0000001  749400.0000001  -893200.0000001  749400.0000001  
108     1272    368     0       0       79.4438623    -173.8330529  0.000   0.210   21.273  0.346   2      0.000   0.000   1272    368     79.4438623    -173.8330529  -893200.0000001  719000.0000001  -893200.0000001  719000.0000001  
109     632     376     0       0       78.6830017    -178.5305237  0.000   0.250   25.863  0.440   3      0.000   0.000   632     376     78.6830017    -178.5305237  -891600.0000001  847000.0000001  -891600.0000001  847000.0000001  
110     696     376     0       0       78.7633067    -178.0950482  0.000   0.254   25.884  0.388   2      0.000   0.000   696     376     78.7633067    -178.0950482  -891600.0000001  834200.0000001  -891600.0000001  834200.0000001  
111     736     376     0       0       78.8131713    -177.8196908  0.000   0.245   24.594  0.422   3      0.000   0.000   736     376     78.8131713    -177.8196908  -891600.0000001  826200.0000001  -891600.0000001  826200.0000001  
112     1064    376     0       0       79.2121098    -175.4666036  0.000   0.263   26.746  0.443   3      0.000   0.000   1064    376     79.2121098    -175.4666036  -891600.0000001  760600.0000001  -891600.0000001  760600.0000001  
113     1160    376     0       0       79.3253318    -174.7448376  0.000   0.213   22.032  0.379   2      0.000   0.000   1160    376     79.3253318    -174.7448376  -891600.0000001  741400.0000001  -891600.0000001  741400.0000001  
114     1304    376     0       0       79.4919580    -173.6331532  0.000   0.191   19.271  0.365   2      0.000   0.000   1304    376     79.4919580    -173.6331532  -891600.0000001  712600.0000001  -891600.0000001  712600.0000001  
115     1344    376     0       0       79.5375381    -173.3180723  0.000   0.205   20.594  0.353   2      0.000   0.000   1344    376     79.5375381    -173.3180723  -891600.0000001  704600.0000001  -891600.0000001  704600.0000001  
116     768     384     0       0       78.8636493    -177.6489028  0.000   0.295   30.892  0.477   3      0.000   0.000   768     384     78.8636493    -177.6489028  -890000.0000001  819800.0000001  -890000.0000001  819800.0000001  
117     848     384     0       0       78.9622920    -177.0866460  0.000   0.254   25.984  0.489   3      0.000   0.000   848     384     78.9622920    -177.0866460  -890000.0000001  803800.0000001  -890000.0000001  803800.0000001  
118     992     384     0       0       79.1371574    -176.0489088  0.000   0.253   25.753  0.405   3      0.000   0.000   992     384     79.1371574    -176.0489088  -890000.0000001  775000.0000001  -890000.0000001  775000.0000001  
119     1024    384     0       0       79.1755323    -175.8137430  0.000   0.261   26.344  0.525   3      0.000   0.000   1024    384     79.1755323    -175.8137430  -890000.0000001  768600.0000001  -890000.0000001  768600.0000001  
120     456     392     0       0       78.4797345    -179.7993717  0.000   0.251   25.963  0.431   3      0.000   0.000   456     392     78.4797345    -179.7993717  -888400.0000001  882200.0000001  -888400.0000001  882200.0000001  
121     512     392     0       0       78.5516537    -179.4333784  0.000   0.207   20.968  0.400   2      0.000   0.000   512     392     78.5516537    -179.4333784  -888400.0000001  871000.0000001  -888400.0000001  871000.0000001  
122     600     392     0       0       78.6637339    -178.8488446  0.000   0.257   26.886  0.568   3      0.000   0.000   600     392     78.6637339    -178.8488446  -888400.0000001  853400.0000001  -888400.0000001  853400.0000001  
123     960     392     0       0       79.1096030    -176.3335263  0.000   0.206   20.535  0.383   2      0.000   0.000   960     392     79.1096030    -176.3335263  -888400.0000001  781400.0000001  -888400.0000001  781400.0000001  
124     800     400     0       0       78.9248239    -177.5279965  0.000   0.249   25.193  0.364   2      0.000   0.000   800     400     78.9248239    -177.5279965  -886800.0000001  813400.0000001  -886800.0000001  813400.0000001  
125     888     400     0       0       79.0330276    -176.9042902  0.000   0.252   25.671  0.403   3      0.000   0.000   888     400     79.0330276    -176.9042902  -886800.0000001  795800.0000001  -886800.0000001  795800.0000001  
126     1200    400     0       0       79.4059115    -174.5913775  0.000   0.284   29.396  0.427   3      0.000   0.000   1200    400     79.4059115    -174.5913775  -886800.0000001  733400.0000001  -886800.0000001  733400.0000001  
127     728     408     0       0       78.8460493    -178.0808245  0.000   0.226   23.174  0.452   3      0.000   0.000   728     408     78.8460493    -178.0808245  -885200.0000001  827800.0000001  -885200.0000001  827800.0000001  
128     1056    408     0       0       79.2470592    -175.7300418  0.000   0.283   28.925  0.487   3      0.000   0.000   1056    408     79.2470592    -175.7300418  -885200.0000001  762200.0000001  -885200.0000001  762200.0000001  
129     1232    408     0       0       79.4544851    -174.3956912  0.000   0.219   21.567  0.418   3      0.000   0.000   1232    408     79.4544851    -174.3956912  -885200.0000001  727000.0000001  -885200.0000001  727000.0000001  
130     1272    408     0       0       79.5008240    -174.0850855  0.000   0.212   21.760  0.466   3      0.000   0.000   1272    408     79.5008240    -174.0850855  -885200.0000001  719000.0000001  -885200.0000001  719000.0000001  
131     1304    408     0       0       79.5376747    -173.8346148  0.000   0.198   20.194  0.458   3      0.000   0.000   1304    408     79.5376747    -173.8346148  -885200.0000001  712600.0000001  -885200.0000001  712600.0000001  
132     568     416     0       0       78.6546110    -179.2178761  0.000   0.234   22.416  0.436   3      0.000   0.000   568     416     78.6546110    -179.2178761  -883600.0000001  859800.0000001  -883600.0000001  859800.0000001  
133     696     416     0       0       78.8166273    -178.3527584  0.000   0.282   29.025  0.511   3      0.000   0.000   696     416     78.8166273    -178.3527584  -883600.0000001  834200.0000001  -883600.0000001  834200.0000001  
134     856     416     0       0       79.0155251    -177.2355814  0.000   0.276   27.837  0.484   3      0.000   0.000   856     416     79.0155251    -177.2355814  -883600.0000001  802200.0000001  -883600.0000001  802200.0000001  
135     1152    416     0       0       79.3721205    -175.0597485  0.000   0.309   32.416  0.532   3      0.000   0.000   1152    416     79.3721205    -175.0597485  -883600.0000001  743000.0000001  -883600.0000001  743000.0000001  
136     1416    416     0       0       79.6766304    -172.9942022  0.000   0.190   19.670  0.468   3      0.000   0.000   1416    416     79.6766304    -172.9942022  -883600.0000001  690200.0000000  -883600.0000001  690200.0000000  
137     624     424     0       0       78.7363512    -178.8943479  0.000   0.263   26.844  0.470   3      0.000   0.000   624     424     78.7363512    -178.8943479  -882000.0000001  848600.0000001  -882000.0000001  848600.0000001  
138     656     424     0       0       78.7768561    -178.6776667  0.000   0.279   29.824  0.504   3      0.000   0.000   656     424     78.7768561    -178.6776667  -882000.0000001  842200.0000001  -882000.0000001  842200.0000001  
139     1368    424     0       0       79.6337547    -173.4293293  0.000   0.236   25.099  0.482   3      0.000   0.000   1368    424     79.6337547    -173.4293293  -882000.0000001  699800.0000000  -882000.0000001  699800.0000000  
140     456     432     0       0       78.5315159    179.9414885   0.000   0.227   24.357  0.457   3      0.000   0.000   456     432     78.5315159    179.9414885   -880400.0000001  882200.0000001  -880400.0000001  882200.0000001  
