CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      224     256     40      -23     73.4643524    60.9122270    0.000   0.156   15.402  0.344   2      8.000   -4.600  264     233     73.5241227    60.7071029    1734200.0000000  494400.0000000  1729600.0000000  486400.0000000  
23      264     256     40      -23     73.4840490    60.6674881    0.000   0.096   13.250  0.382   2      8.000   -4.600  304     233     73.5435719    60.4612177    1734200.0000000  486400.0000000  1729600.0000000  478400.0000000  
24      296     256     40      -22     73.4995924    60.4712734    0.000   0.166   14.723  0.535   3      8.000   -4.400  336     234     73.5571700    60.2624055    1734200.0000000  480000.0000000  1729800.0000000  472000.0000000  
25      336     264     40      -19     73.5047828    60.2120976    0.000   0.093   7.921   0.300   1      8.000   -3.800  376     245     73.5568471    59.9972838    1735800.0000000  472000.0000000  1732000.0000000  464000.0000000  
26      448     264     40      -15     73.5567921    59.5213952    0.000   0.235   23.013  0.452   3      8.000   -3.000  488     249     73.6011065    59.2973552    1735800.0000000  449600.0000000  1732800.0000000  441600.0000000  
27      48      280     37      -34     73.3326565    61.9377388    0.000   0.149   13.127  0.311   2      7.400   -6.800  85      246     73.4109362    61.7762913    1739000.0000000  529600.0000000  1732200.0000000  522200.0000000  
28      296     288     41      -23     73.4437761    60.4170981    0.000   0.162   15.582  0.458   3      8.200   -4.600  337     265     73.5035112    60.2042795    1740600.0000000  480000.0000000  1736000.0000000  471800.0000000  
29      368     296     39      -17     73.4639430    59.9625257    0.000   0.214   19.963  0.339   2      7.800   -3.400  407     279     73.5117750    59.7503748    1742200.0000000  465600.0000000  1738800.0000000  457800.0000000  
30      464     296     39      -15     73.5079317    59.3715828    0.000   0.228   21.293  0.251   1      7.800   -3.000  503     281     73.5516328    59.1540051    1742200.0000000  446400.0000000  1739200.0000000  438600.0000000  
31      184     304     42      -29     73.3609257    61.0720315    354.375  0.147   14.093  0.304   1      8.400   -5.800  226     275     73.4322764    60.8669921    1743800.0000000  502400.0000000  1738000.0000000  494000.0000000  
32      24      312     38      -36     73.2646188    62.0233432    0.000   0.173   15.324  0.251   1      7.600   -7.200  62      276     73.3469421    61.8605944    1745400.0000000  534400.0000000  1738200.0000000  526800.0000000  
33      328     320     39      -22     73.4031968    60.1679444    0.000   0.139   13.749  0.433   3      7.800   -4.400  367     298     73.4599793    59.9653827    1747000.0000000  473600.0000000  1742600.0000000  465800.0000000  
34      216     328     40      -26     73.3350927    60.8362794    0.000   0.246   21.286  0.439   3      8.000   -5.200  256     302     73.3999945    60.6376141    1748600.0000000  496000.0000000  1743400.0000000  488000.0000000  
35      264     328     40      -25     73.3585764    60.5447266    0.000   0.294   29.066  0.554   3      8.000   -5.000  304     303     73.4214458    60.3429461    1748600.0000000  486400.0000000  1743600.0000000  478400.0000000  
36      360     328     39      -20     73.4042668    59.9591497    354.375  0.125   10.899  0.258   2      7.800   -4.000  399     308     73.4573383    59.7526152    1748600.0000000  467200.0000000  1744600.0000000  459400.0000000  
37      296     336     40      -24     73.3600389    60.3365259    0.000   0.310   32.224  0.620   3      8.000   -4.800  336     312     73.4209514    60.1322751    1750200.0000000  480000.0000000  1745400.0000000  472000.0000000  
38      392     336     39      -18     73.4051193    59.7503305    0.000   0.085   7.189   0.217   1      7.800   -3.600  431     318     73.4544723    59.5399195    1750200.0000000  460800.0000000  1746600.0000000  453000.0000000  
39      432     336     43      -23     73.4233965    59.5051396    0.000   0.122   10.856  0.211   1      8.600   -4.600  475     313     73.4830483    59.2769482    1750200.0000000  452800.0000000  1745600.0000000  444200.0000000  
40      80      344     39      -36     73.2385388    61.6290038    0.000   0.232   23.984  0.483   3      7.800   -7.200  119     308     73.3210448    61.4585045    1751800.0000000  523200.0000000  1744600.0000000  515400.0000000  
41      24      352     38      -38     73.1954338    61.9501355    0.000   0.088   8.068   0.205   1      7.600   -7.600  62      314     73.2811466    61.7913344    1753400.0000000  534400.0000000  1745800.0000000  526800.0000000  
42      328     352     40      -23     73.3473130    60.1151181    0.000   0.162   15.377  0.285   1      8.000   -4.600  368     329     73.4062487    59.9085759    1753400.0000000  473600.0000000  1748800.0000000  465600.0000000  
43      488     352     43      -22     73.4204086    59.1361528    0.000   0.148   18.261  0.331   2      8.600   -4.400  531     330     73.4778826    58.9051321    1753400.0000000  441600.0000000  1749000.0000000  433000.0000000  
44      296     368     40      -25     73.3042057    60.2832663    0.000   0.110   9.148   0.270   1      8.000   -5.000  336     343     73.3668026    60.0811565    1756600.0000000  480000.0000000  1751600.0000000  472000.0000000  
45      376     368     43      -25     73.3417585    59.7965321    0.000   0.206   22.097  0.456   3      8.600   -5.000  419     343     73.4052317    59.5737260    1756600.0000000  464000.0000000  1751600.0000000  455400.0000000  
46      408     368     43      -24     73.3564474    59.6012210    0.000   0.204   21.299  0.635   3      8.600   -4.800  451     344     73.4179518    59.3758862    1756600.0000000  457600.0000000  1751800.0000000  449000.0000000  
47      24      384     40      -40     73.1400749    61.8920079    0.000   0.212   19.031  0.374   2      8.000   -8.000  64      344     73.2302346    61.7250461    1759800.0000000  534400.0000000  1751800.0000000  526400.0000000  
48      128     384     43      -40     73.1937417    61.2699560    0.000   0.138   14.157  0.276   1      8.600   -8.000  171     344     73.2848855    61.0809446    1759800.0000000  513600.0000000  1751800.0000000  505000.0000000  
49      240     384     44      -33     73.2493449    60.5956207    354.375  0.131   11.680  0.290   1      8.800   -6.600  284     351     73.3281223    60.3844543    1759800.0000000  491200.0000000  1753200.0000000  482400.0000000  
50      480     384     42      -22     73.3607311    59.1357897    0.000   0.212   21.828  0.511   3      8.400   -4.400  522     362     73.4177618    58.9117611    1759800.0000000  443200.0000000  1755400.0000000  434800.0000000  
51      344     408     41      -26     73.2569792    59.9265668    0.000   0.302   31.018  0.611   3      8.200   -5.200  385     382     73.3214155    59.7191950    1764600.0000000  470400.0000000  1759400.0000000  462200.0000000  
52      408     408     41      -24     73.2864168    59.5378355    0.000   0.277   29.063  0.569   3      8.200   -4.800  449     384     73.3469448    59.3254513    1764600.0000000  457600.0000000  1759800.0000000  449400.0000000  
53      312     416     42      -27     73.2280090    60.1073376    0.000   0.200   19.490  0.399   2      8.400   -5.400  354     389     73.2948422    59.8965766    1766200.0000000  476800.0000000  1760800.0000000  468400.0000000  
54      104     424     43      -42     73.1121391    61.3435557    0.000   0.258   26.563  0.523   3      8.600   -8.400  147     382     73.2068091    61.1593615    1767800.0000000  518400.0000000  1759400.0000000  509800.0000000  
55      192     424     42      -38     73.1562111    60.8168937    0.000   0.126   10.943  0.293   1      8.400   -7.600  234     386     73.2429407    60.6284815    1767800.0000000  500800.0000000  1760200.0000000  492400.0000000  
56      464     424     41      -22     73.2834928    59.1719068    0.000   0.235   24.556  0.458   3      8.200   -4.400  505     402     73.3401176    58.9551769    1767800.0000000  446400.0000000  1763400.0000000  438200.0000000  
57      40      440     42      -42     73.0515070    61.6962761    0.000   0.111   10.150  0.340   2      8.400   -8.400  82      398     73.1459767    61.5207403    1771000.0000000  531200.0000000  1762600.0000000  522800.0000000  
58      232     440     44      -37     73.1479088    60.5498042    0.000   0.171   16.430  0.428   3      8.800   -7.400  276     403     73.2335947    60.3463452    1771000.0000000  492800.0000000  1763600.0000000  484000.0000000  
59      344     440     40      -26     73.2010526    59.8750209    0.000   0.232   22.227  0.537   3      8.000   -5.200  384     414     73.2649684    59.6742242    1771000.0000000  470400.0000000  1765800.0000000  462400.0000000  
60      152     448     43      -42     73.0946482    61.0153843    0.000   0.167   15.628  0.375   2      8.600   -8.400  195     406     73.1890058    60.8295152    1772600.0000000  508800.0000000  1764200.0000000  500200.0000000  
61      80      456     43      -43     73.0443972    61.4304442    0.000   0.162   16.665  0.405   3      8.600   -8.600  123     413     73.1408685    61.2492382    1774200.0000000  523200.0000000  1765600.0000000  514600.0000000  
62      456     464     40      -23     73.2098076    59.1591630    0.000   0.192   18.937  0.384   2      8.000   -4.600  496     441     73.2677282    58.9509638    1775800.0000000  448000.0000000  1771200.0000000  440000.0000000  
63      384     472     39      -25     73.1634780    59.5825496    0.000   0.214   20.273  0.457   3      7.800   -5.000  423     447     73.2248898    59.3855944    1777400.0000000  462400.0000000  1772400.0000000  454600.0000000  
64      248     480     45      -44     73.0859232    60.3874790    0.000   0.107   8.736   0.268   1      9.000   -8.800  293     436     73.1841184    60.1893686    1779000.0000000  489600.0000000  1770200.0000000  480600.0000000  
65      96      488     44      -45     72.9970389    61.2797257    0.000   0.171   16.904  0.374   2      8.800   -9.000  140     443     73.0973350    61.0956393    1780600.0000000  520000.0000000  1771600.0000000  511200.0000000  
66      208     496     46      -46     73.0387331    60.6000244    0.000   0.104   11.057  0.334   2      9.200   -9.200  254     450     73.1410970    60.4010343    1782200.0000000  497600.0000000  1773000.0000000  488400.0000000  
67      176     504     46      -46     73.0091697    60.7772615    0.000   0.148   14.267  0.352   2      9.200   -9.200  222     458     73.1117054    60.5797140    1783800.0000000  504000.0000000  1774600.0000000  494800.0000000  
68      360     504     41      -28     73.0965352    59.6768225    0.000   0.258   25.193  0.440   3      8.200   -5.600  401     476     73.1641876    59.4736073    1783800.0000000  467200.0000000  1778200.0000000  459000.0000000  
69      456     504     38      -22     73.1396644    59.0981995    0.000   0.136   13.161  0.303   2      7.600   -4.400  494     482     73.1948872    58.9013053    1783800.0000000  448000.0000000  1779400.0000000  440400.0000000  
70      240     512     46      -45     73.0263114    60.3826656    0.000   0.102   8.614   0.311   2      9.200   -9.000  286     467     73.1267061    60.1808590    1785400.0000000  491200.0000000  1776400.0000000  482000.0000000  
71      424     512     38      -24     73.1114592    59.2791230    0.000   0.127   12.508  0.232   1      7.600   -4.800  462     488     73.1703663    59.0862028    1785400.0000000  454400.0000000  1780600.0000000  446800.0000000  
72      280     528     45      -44     73.0174268    60.1178751    0.000   0.227   21.971  0.444   3      9.000   -8.800  325     484     73.1153333    59.9189937    1788600.0000000  483200.0000000  1779800.0000000  474200.0000000  
73      208     536     46      -48     72.9690848    60.5336846    0.000   0.224   22.000  0.471   3      9.200   -9.600  254     488     73.0748509    60.3384013    1790200.0000000  497600.0000000  1780600.0000000  488400.0000000  
74      384     544     40      -28     73.0374671    59.4702941    354.375  0.124   11.748  0.345   2      8.000   -5.600  424     516     73.1044506    59.2729891    1791800.0000000  462400.0000000  1786200.0000000  454400.0000000  
75      24      552     45      -51     72.8492917    61.5930824    0.000   0.120   10.542  0.297   1      9.000   -10.200  69      501     72.9607568    61.4170217    1793400.0000000  534400.0000000  1783200.0000000  525400.0000000  
76      88      560     46      -52     72.8680707    61.2030698    0.000   0.166   15.968  0.370   2      9.200   -10.400  134     508     72.9814207    61.0199986    1795000.0000000  521600.0000000  1784600.0000000  512400.0000000  
77      312     584     43      -42     72.9345993    59.8378544    354.375  0.335   34.488  0.615   3      8.600   -8.400  355     542     73.0277889    59.6471711    1799800.0000000  476800.0000000  1791400.0000000  468200.0000000  
78      432     592     37      -26     72.9748054    59.1095614    0.000   0.080   7.180   0.269   1      7.400   -5.200  469     566     73.0366011    58.9266110    1801400.0000000  452800.0000000  1796200.0000000  445400.0000000  
79      96      600     47      -55     72.8026708    61.0879955    0.000   0.175   16.102  0.346   2      9.400   -11.000  143     545     72.9216028    60.9040033    1803000.0000000  520000.0000000  1792000.0000000  510600.0000000  
80      296     616     40      -44     72.8712927    59.8824414    354.375  0.140   18.843  0.391   2      8.000   -8.800  336     572     72.9666315    59.7137463    1806200.0000000  480000.0000000  1797400.0000000  472000.0000000  
81      104     656     50      -56     72.7094282    60.9470644    0.000   0.171   16.030  0.359   2      10.000  -11.200  154     600     72.8314089    60.7470978    1814200.0000000  518400.0000000  1803000.0000000  508400.0000000  
82      200     672     50      -61     72.7283852    60.3591037    0.000   0.211   21.310  0.471   3      10.000  -12.200  250     611     72.8584745    60.1626924    1817400.0000000  499200.0000000  1805200.0000000  489200.0000000  
83      136     736     52      -63     72.5861305    60.6290080    0.000   0.163   16.080  0.437   3      10.400  -12.600  188     673     72.7208903    60.4278178    1830200.0000000  512000.0000000  1817600.0000000  501600.0000000  
84      144     768     51      -72     72.5343575    60.5308686    354.375  0.122   12.324  0.358   2      10.200  -14.400  195     696     72.6841936    60.3497925    1836600.0000000  510400.0000000  1822200.0000000  500200.0000000  
85      72      800     52      -74     72.4435534    60.8944685    0.000   0.160   16.638  0.385   2      10.400  -14.800  124     726     72.5976624    60.7149907    1843000.0000000  524800.0000000  1828200.0000000  514400.0000000  
86      168     816     50      -73     72.4623509    60.3154991    0.000   0.188   18.370  0.427   3      10.000  -14.600  218     743     72.6132256    60.1407095    1846200.0000000  505600.0000000  1831600.0000000  495600.0000000  
87      120     832     51      -74     72.4114484    60.5666053    0.000   0.159   14.666  0.340   2      10.200  -14.800  171     758     72.5647531    60.3903322    1849400.0000000  515200.0000000  1834600.0000000  505000.0000000  
88      168     848     49      -74     72.4066389    60.2650625    0.000   0.121   11.380  0.248   1      9.800   -14.800  217     774     72.5587188    60.0977769    1852600.0000000  505600.0000000  1837800.0000000  495800.0000000  
89      120     864     50      -75     72.3558110    60.5155119    0.000   0.139   12.557  0.255   1      10.000  -15.000  170     789     72.5103095    60.3467312    1855800.0000000  515200.0000000  1840800.0000000  505200.0000000  
90      296     1104    41      -70     72.0185907    59.1509028    354.375  0.098   9.963   0.260   1      8.200   -14.000  337     1034    72.1590156    59.0176942    1903800.0000000  480000.0000000  1889800.0000000  471800.0000000  
91      352     1120    39      -66     72.0149915    58.8112167    354.375  0.219   22.454  0.496   3      7.800   -13.200  391     1054    72.1473059    58.6811884    1907000.0000000  468800.0000000  1893800.0000000  461000.0000000  
92      312     1152    38      -69     71.9416690    58.9925514    354.375  0.212   22.005  0.540   3      7.600   -13.800  350     1083    72.0789040    58.8743192    1913400.0000000  476800.0000000  1899600.0000000  469200.0000000  
93      384     1152    37      -63     71.9726044    58.5858497    354.375  0.124   9.680   0.306   1      7.400   -12.600  421     1089    72.0986443    58.4617549    1913400.0000000  462400.0000000  1900800.0000000  455000.0000000  
94      264     1168    39      -74     71.8926002    59.2400471    0.000   0.118   10.792  0.200   1      7.800   -14.800  303     1094    72.0391570    59.1255267    1916600.0000000  486400.0000000  1901800.0000000  478600.0000000  
95      336     1200    34      -67     71.8680708    58.7906114    354.375  0.126   11.502  0.317   2      6.800   -13.400  370     1133    71.9999399    58.6912116    1923000.0000000  472000.0000000  1909600.0000000  465200.0000000  
96      352     1232    102     -147    71.8188911    58.6569087    22.500  0.080   7.619   0.206   1      20.400  -29.400  454     1085    72.1194236    58.2788363    1929400.0000000  468800.0000000  1900000.0000000  448400.0000000  
97      392     1240    31      -63     71.8217505    58.4216437    354.375  0.084   7.547   0.214   1      6.200   -12.600  423     1177    71.9451386    58.3313778    1931000.0000000  460800.0000000  1918400.0000000  454600.0000000  
98      200     1336    26      -90     71.5708424    59.3579248    0.000   0.111   10.718  0.278   1      5.200   -18.000  226     1246    71.7394957    59.3414353    1950200.0000000  499200.0000000  1932200.0000000  494000.0000000  
99      288     1440    18      -75     71.4276440    58.7307821    354.375  0.116   12.032  0.320   2      3.600   -15.000  306     1365    71.5665061    58.7325828    1971000.0000000  481600.0000000  1956000.0000000  478000.0000000  
100     264     1488    17      -77     71.3334566    58.7977623    354.375  0.114   10.193  0.265   1      3.400   -15.400  281     1411    71.4753490    58.8082646    1980600.0000000  486400.0000000  1965200.0000000  483000.0000000  
