CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      824     1168    0       0       70.7645004    -25.1500537   0.000   0.166   17.296  0.512   3      0.000   0.000   824     1168    70.7645004    -25.1500537   714000.0000000  -1977800.0000000  714000.0000000  -1977800.0000000  
12      928     1168    -1      2       70.5886834    -25.3407279   0.000   0.143   13.728  0.310   2      -0.200  0.400   927     1170    70.5891658    -25.3287418   714000.0000000  -1998600.0000000  714400.0000000  -1998400.0000000  
13      960     1184    0       0       70.5249051    -25.3175787   0.000   0.236   23.466  0.459   3      0.000   0.000   960     1184    70.5249051    -25.3175787   717200.0000000  -2005000.0000000  717200.0000000  -2005000.0000000  
14      888     1192    -1      1       70.6417225    -25.1454929   0.000   0.168   17.230  0.423   3      -0.200  0.200   887     1193    70.6428017    -25.1385610   718800.0000000  -1990600.0000000  719000.0000000  -1990400.0000000  
15      640     1208    0       -1      71.0502954    -24.5961473   0.000   0.443   51.406  0.729   3      0.000   -0.200  640     1207    71.0509222    -24.6013337   722000.0000000  -1941000.0000000  721800.0000000  -1941000.0000000  
16      936     1216    0       -1      70.5460049    -25.1117090   0.000   0.358   30.142  0.276   3      0.000   -0.200  936     1215    70.5466157    -25.1167752   723600.0000000  -2000200.0000000  723400.0000000  -2000200.0000000  
17      896     1224    0       0       70.6086258    -24.9974986   0.000   0.170   16.094  0.299   1      0.000   0.000   896     1224    70.6086258    -24.9974986   725200.0000000  -1992200.0000000  725200.0000000  -1992200.0000000  
18      640     1240    0       -1      71.0301571    -24.4303693   0.000   0.440   47.290  0.731   3      0.000   -0.200  640     1239    71.0307887    -24.4355444   728400.0000000  -1941000.0000000  728200.0000000  -1941000.0000000  
19      680     1248    0       -1      70.9577698    -24.4665096   0.000   0.288   28.105  0.368   2      0.000   -0.200  680     1247    70.9584003    -24.4716660   730000.0000000  -1949000.0000000  729800.0000000  -1949000.0000000  
20      936     1248    0       -1      70.5263824    -24.9497631   0.000   0.484   52.672  0.803   3      0.000   -0.200  936     1247    70.5269979    -24.9548189   730000.0000000  -2000200.0000000  729800.0000000  -2000200.0000000  
21      784     1264    0       -1      70.7726080    -24.5837003   0.000   0.317   30.898  0.630   3      0.000   -0.200  784     1263    70.7732347    -24.5888100   733200.0000000  -1969800.0000000  733000.0000000  -1969800.0000000  
22      992     1272    0       -1      70.4171718    -24.9318572   0.000   0.355   36.836  0.507   3      0.000   -0.200  992     1271    70.4177876    -24.9368836   734800.0000000  -2011400.0000000  734600.0000000  -2011400.0000000  
23      728     1280    0       0       70.8567848    -24.3946006   0.000   0.341   35.456  0.545   3      0.000   0.000   728     1280    70.8567848    -24.3946006   736400.0000000  -1958600.0000000  736400.0000000  -1958600.0000000  
24      904     1312    0       -1      70.5405329    -24.5668744   0.000   0.371   40.104  0.696   3      0.000   -0.200  904     1311    70.5411597    -24.5719215   742800.0000000  -1993800.0000000  742600.0000000  -1993800.0000000  
25      936     1312    0       -1      70.4866840    -24.6268732   0.000   0.366   39.093  0.698   3      0.000   -0.200  936     1311    70.4873089    -24.6319080   742800.0000000  -2000200.0000000  742600.0000000  -2000200.0000000  
26      1008    1312    -2      2       70.3654785    -24.7606443   0.000   0.097   10.996  0.363   2      -0.400  0.400   1006    1314    70.3676039    -24.7469357   742800.0000000  -2014600.0000000  743200.0000000  -2014200.0000000  
27      928     1344    0       -1      70.4800576    -24.4508668   0.000   0.260   25.101  0.652   3      0.000   -0.200  928     1343    70.4806877    -24.4558942   749200.0000000  -1998600.0000000  749000.0000000  -1998600.0000000  
28      984     1368    -2      1       70.3708138    -24.4358323   0.000   0.196   21.011  0.519   3      -0.400  0.200   982     1369    70.3735438    -24.4270827   754000.0000000  -2009800.0000000  754200.0000000  -2009400.0000000  
29      920     1384    0       -1      70.4681637    -24.2348379   0.000   0.375   40.279  0.668   3      0.000   -0.200  920     1383    70.4688001    -24.2398549   757200.0000000  -1997000.0000000  757000.0000000  -1997000.0000000  
30      864     1408    0       -1      70.5467465    -24.0069712   0.000   0.406   41.930  0.738   3      0.000   -0.200  864     1407    70.5473897    -24.0120013   762000.0000000  -1985800.0000000  761800.0000000  -1985800.0000000  
31      1024    1408    -2      4       70.2783523    -24.3115073   0.000   0.146   15.010  0.382   2      -0.400  0.800   1022    1412    70.2791722    -24.2878715   762000.0000000  -2017800.0000000  762800.0000000  -2017400.0000000  
32      992     1416    -1      1       70.3269672    -24.2114316   0.000   0.232   20.928  0.533   3      -0.200  0.200   991     1417    70.3280078    -24.2045614   763600.0000000  -2011400.0000000  763800.0000000  -2011200.0000000  
33      912     1424    0       -1      70.4559980    -24.0190799   0.000   0.286   29.774  0.611   3      0.000   -0.200  912     1423    70.4566407    -24.0240866   765200.0000000  -1995400.0000000  765000.0000000  -1995400.0000000  
34      880     1440    0       -1      70.4992933    -23.8772177   0.000   0.253   23.678  0.585   3      0.000   -0.200  880     1439    70.4999402    -23.8822309   768400.0000000  -1989000.0000000  768200.0000000  -1989000.0000000  
35      1008    1448    -1      2       70.2796993    -24.0826505   0.000   0.146   10.813  0.310   2      -0.200  0.400   1007    1450    70.2800937    -24.0708273   770000.0000000  -2014600.0000000  770400.0000000  -2014400.0000000  
36      88      1456    0       -1      71.8095797    -22.1445211   0.000   0.224   22.575  0.542   3      0.000   -0.200  88      1455    71.8102795    -22.1498367   771600.0000000  -1830600.0000000  771400.0000000  -1830600.0000000  
37      936     1456    0       -2      70.3951708    -23.9053095   0.000   0.271   28.164  0.568   3      0.000   -0.400  936     1454    70.3964625    -23.9152840   771600.0000000  -2000200.0000000  771200.0000000  -2000200.0000000  
38      880     1472    0       -1      70.4785154    -23.7169729   0.000   0.353   35.903  0.640   3      0.000   -0.200  880     1471    70.4791670    -23.7219753   774800.0000000  -1989000.0000000  774600.0000000  -1989000.0000000  
39      968     1480    0       -2      70.3260798    -23.8473921   0.000   0.191   18.860  0.319   2      0.000   -0.400  968     1478    70.3273746    -23.8573269   776400.0000000  -2006600.0000000  776000.0000000  -2006600.0000000  
40      64      1488    0       0       71.8268979    -21.9204391   0.000   0.105   9.941   0.243   1      0.000   0.000   64      1488    71.8268979    -21.9204391   778000.0000000  -1825800.0000000  778000.0000000  -1825800.0000000  
41      936     1488    0       -2      70.3744259    -23.7459005   0.000   0.316   32.895  0.575   3      0.000   -0.400  936     1486    70.3757268    -23.7558535   778000.0000000  -2000200.0000000  777600.0000000  -2000200.0000000  
42      1016    1488    -1      2       70.2405723    -23.8996743   0.000   0.484   58.540  0.593   3      -0.200  0.400   1015    1490    70.2409539    -23.8878713   778000.0000000  -2016200.0000000  778400.0000000  -2016000.0000000  
43      984     1512    0       -1      70.2785373    -23.7195097   0.000   0.106   10.778  0.310   2      0.000   -0.200  984     1511    70.2791884    -23.7244604   782800.0000000  -2009800.0000000  782600.0000000  -2009800.0000000  
44      944     1520    0       -2      70.3401674    -23.6024028   0.000   0.270   27.382  0.528   3      0.000   -0.400  944     1518    70.3414765    -23.6123284   784400.0000000  -2001800.0000000  784000.0000000  -2001800.0000000  
45      1024    1520    -1      2       70.2064571    -23.7568944   0.000   0.442   42.826  0.617   3      -0.200  0.400   1023    1522    70.2068287    -23.7451093   784400.0000000  -2017800.0000000  784800.0000000  -2017600.0000000  
46      144     1544    0       -1      71.6547217    -21.8051641   0.000   0.195   18.982  0.242   1      0.000   -0.200  144     1543    71.6554310    -21.8104209   789200.0000000  -1841800.0000000  789000.0000000  -1841800.0000000  
47      192     1544    0       -1      71.5752308    -21.9128056   0.000   0.237   22.830  0.460   3      0.000   -0.200  192     1543    71.5759369    -21.9180435   789200.0000000  -1851400.0000000  789000.0000000  -1851400.0000000  
48      976     1544    0       -1      70.2709856    -23.5457318   0.000   0.194   19.500  0.428   3      0.000   -0.200  976     1543    70.2716418    -23.5506748   789200.0000000  -2008200.0000000  789000.0000000  -2008200.0000000  
49      944     1560    0       -2      70.3138645    -23.4041740   0.000   0.239   23.270  0.408   3      0.000   -0.400  944     1558    70.3151851    -23.4140726   792400.0000000  -2001800.0000000  792000.0000000  -2001800.0000000  
50      1016    1568    -1      2       70.1884478    -23.5049769   0.000   0.174   17.120  0.318   2      -0.200  0.400   1015    1570    70.1888018    -23.4931981   794000.0000000  -2016200.0000000  794400.0000000  -2016000.0000000  
51      984     1576    0       -1      70.2365695    -23.4033545   0.000   0.191   18.169  0.400   3      0.000   -0.200  984     1575    70.2372298    -23.4082839   795600.0000000  -2009800.0000000  795400.0000000  -2009800.0000000  
52      184     1592    2       -7      71.5543892    -21.6438418   348.750  0.106   9.987   0.372   2      0.400   -1.400  186     1585    71.5560754    -21.6849032   798800.0000000  -1849800.0000000  797400.0000000  -1850200.0000000  
53      968     1608    0       -1      70.2420228    -23.2143460   0.000   0.210   20.500  0.446   3      0.000   -0.200  968     1607    70.2426885    -23.2192703   802000.0000000  -2006600.0000000  801800.0000000  -2006600.0000000  
54      216     1616    0       0       71.4843556    -21.5908873   0.000   0.132   12.512  0.335   2      0.000   0.000   216     1616    71.4843556    -21.5908873   803600.0000000  -1856200.0000000  803600.0000000  -1856200.0000000  
55      968     1640    0       -1      70.2206441    -23.0569473   0.000   0.239   22.362  0.438   3      0.000   -0.200  968     1639    70.2213143    -23.0618608   808400.0000000  -2006600.0000000  808200.0000000  -2006600.0000000  
56      312     1672    0       0       71.2857344    -21.5166291   0.000   0.131   12.156  0.411   3      0.000   0.000   312     1672    71.2857344    -21.5166291   814800.0000000  -1875400.0000000  814800.0000000  -1875400.0000000  
57      984     1672    0       0       70.1725269    -22.9317034   0.000   0.193   18.598  0.394   2      0.000   0.000   984     1672    70.1725269    -22.9317034   814800.0000000  -2009800.0000000  814800.0000000  -2009800.0000000  
58      400     1704    0       0       71.1175994    -21.5483772   0.000   0.119   10.767  0.270   1      0.000   0.000   400     1704    71.1175994    -21.5483772   821200.0000000  -1893000.0000000  821200.0000000  -1893000.0000000  
59      968     1704    0       -1      70.1774529    -22.7431940   0.000   0.230   25.203  0.534   3      0.000   -0.200  968     1703    70.1781321    -22.7480857   821200.0000000  -2006600.0000000  821000.0000000  -2006600.0000000  
60      336     1736    33      15      71.2000373    -21.2425405   0.000   0.166   15.958  0.235   1      6.600   3.000   369     1751    71.1348389    -21.2401263   827600.0000000  -1880200.0000000  830600.0000000  -1886800.0000000  
61      936     1736    0       -1      70.2086911    -22.5222523   0.000   0.180   16.175  0.293   1      0.000   -0.200  936     1735    70.2093769    -22.5271441   827600.0000000  -2000200.0000000  827400.0000000  -2000200.0000000  
