CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1232    216     1       3       85.0365349    -66.5482750   0.000   0.234   24.685  0.501   3      0.200   0.600   1233    219     85.0368480    -66.4810153   -197600.0000000  -500400.0000000  -197000.0000000  -500600.0000000  
23      1272    216     1       2       84.9678986    -66.2396277   0.000   0.213   20.709  0.429   3      0.200   0.400   1273    218     84.9675144    -66.1928573   -197600.0000000  -508400.0000000  -197200.0000000  -508600.0000000  
24      1488    216     1       2       84.5950094    -64.7090781   0.000   0.382   40.524  0.564   3      0.200   0.400   1489    218     84.5945161    -64.6656631   -197600.0000000  -551600.0000000  -197200.0000000  -551800.0000000  
25      1064    224     1       3       85.3288820    -67.7765626   0.000   0.284   29.072  0.446   3      0.200   0.600   1065    227     85.3293197    -67.7051861   -196000.0000000  -466800.0000000  -195400.0000000  -467000.0000000  
26      1336    224     1       2       84.8630022    -65.6090344   0.000   0.331   35.249  0.447   3      0.200   0.400   1337    226     84.8625731    -65.5632704   -196000.0000000  -521200.0000000  -195600.0000000  -521400.0000000  
27      992     232     1       3       85.4568086    -68.2535944   0.000   0.391   42.710  0.559   3      0.200   0.600   993     235     85.4572946    -68.1802539   -194400.0000000  -452400.0000000  -193800.0000000  -452600.0000000  
28      1416    232     1       2       84.7298061    -64.8939943   0.000   0.267   27.288  0.409   3      0.200   0.400   1417    234     84.7293259    -64.8494503   -194400.0000000  -537200.0000000  -194000.0000000  -537400.0000000  
29      1536    232     1       2       84.5213990    -64.1061147   0.000   0.337   34.803  0.591   3      0.200   0.400   1537    234     84.5208627    -64.0633408   -194400.0000000  -561200.0000000  -194000.0000000  -561400.0000000  
30      1304    240     1       2       84.9285697    -65.5316474   0.000   0.214   21.670  0.465   3      0.200   0.400   1305    242     84.9281350    -65.4852977   -192800.0000000  -514800.0000000  -192400.0000000  -515000.0000000  
31      1368    248     1       2       84.8230032    -64.9203014   0.000   0.330   34.739  0.586   3      0.200   0.400   1369    250     84.8225248    -64.8749520   -191200.0000000  -527600.0000000  -190800.0000000  -527800.0000000  
32      1576    248     1       2       84.4611749    -63.5677174   0.000   0.341   35.818  0.645   3      0.200   0.400   1577    250     84.4606003    -63.5254634   -191200.0000000  -569200.0000000  -190800.0000000  -569400.0000000  
33      1472    256     1       2       84.6472827    -64.0719587   0.000   0.338   37.010  0.590   3      0.200   0.400   1473    258     84.6467439    -64.0281809   -189600.0000000  -548400.0000000  -189200.0000000  -548600.0000000  
34      1608    256     1       2       84.4098931    -63.2316459   0.000   0.384   41.836  0.650   3      0.200   0.400   1609    258     84.4092946    -63.1898155   -189600.0000000  -575600.0000000  -189200.0000000  -575800.0000000  
35      952     264     1       3       85.5477792    -67.9304180   0.000   0.326   35.176  0.583   3      0.200   0.600   953     267     85.5482324    -67.8555435   -188000.0000000  -444400.0000000  -187400.0000000  -444600.0000000  
36      984     264     1       3       85.4933887    -67.6379120   0.000   0.405   43.173  0.625   3      0.200   0.600   985     267     85.4938122    -67.5639138   -188000.0000000  -450800.0000000  -187400.0000000  -451000.0000000  
37      1112    264     1       3       85.2747408    -66.5354991   0.000   0.330   33.162  0.480   3      0.200   0.600   1113    267     85.2750525    -66.4648438   -188000.0000000  -476400.0000000  -187400.0000000  -476600.0000000  
38      1144    264     1       3       85.2198266    -66.2756995   0.000   0.287   28.911  0.461   3      0.200   0.600   1145    267     85.2201119    -66.2058407   -188000.0000000  -482800.0000000  -187400.0000000  -483000.0000000  
39      1240    264     1       2       85.0545339    -65.5310252   0.000   0.192   19.557  0.396   2      0.200   0.400   1241    266     85.0540990    -65.4834936   -188000.0000000  -502000.0000000  -187600.0000000  -502200.0000000  
40      1272    264     1       2       84.9992634    -65.2937672   0.000   0.236   23.859  0.394   2      0.200   0.400   1273    266     84.9988116    -65.2467826   -188000.0000000  -508400.0000000  -187600.0000000  -508600.0000000  
41      1192    272     1       3       85.1425200    -65.7343616   0.000   0.219   21.752  0.270   1      0.200   0.600   1193    275     85.1427504    -65.6655875   -186400.0000000  -492400.0000000  -185800.0000000  -492600.0000000  
42      1048    280     1       3       85.3952767    -66.7331901   0.000   0.322   33.233  0.513   3      0.200   0.600   1049    283     85.3956084    -66.6606968   -184800.0000000  -463600.0000000  -184200.0000000  -463800.0000000  
43      1080    280     1       3       85.3404308    -66.4643298   0.000   0.306   33.253  0.521   3      0.200   0.600   1081    283     85.3407352    -66.3926725   -184800.0000000  -470000.0000000  -184200.0000000  -470200.0000000  
44      1400    280     1       2       84.7871092    -64.0890697   0.000   0.286   30.295  0.546   3      0.200   0.400   1401    282     84.7865716    -64.0441143   -184800.0000000  -534000.0000000  -184400.0000000  -534200.0000000  
45      1440    280     1       2       84.7174052    -63.8272928   0.000   0.344   36.964  0.589   3      0.200   0.400   1441    282     84.7168489    -63.7829587   -184800.0000000  -542000.0000000  -184400.0000000  -542200.0000000  
46      1520    280     1       2       84.5776909    -63.3239823   0.000   0.318   33.771  0.470   3      0.200   0.400   1521    282     84.5770989    -63.2808454   -184800.0000000  -558000.0000000  -184400.0000000  -558200.0000000  
47      1648    280     1       2       84.3533676    -62.5706639   0.000   0.402   43.922  0.629   3      0.200   0.400   1649    282     84.3527222    -62.5293259   -184800.0000000  -583600.0000000  -184400.0000000  -583800.0000000  
48      1488    288     1       2       84.6382881    -63.3726031   0.000   0.363   39.481  0.562   3      0.200   0.400   1489    290     84.6376995    -63.3289726   -183200.0000000  -551600.0000000  -182800.0000000  -551800.0000000  
49      1592    288     1       2       84.4561312    -62.7475772   0.000   0.278   28.068  0.530   3      0.200   0.400   1593    290     84.4554983    -62.7054513   -183200.0000000  -572400.0000000  -182800.0000000  -572600.0000000  
50      1112    296     1       3       85.2960723    -65.8664601   0.000   0.273   29.128  0.459   3      0.200   0.600   1113    299     85.2963160    -65.7954449   -181600.0000000  -476400.0000000  -181000.0000000  -476600.0000000  
51      1280    296     1       2       85.0055231    -64.5997177   0.000   0.195   20.546  0.377   2      0.200   0.400   1281    298     85.0050217    -64.5527408   -181600.0000000  -510000.0000000  -181200.0000000  -510200.0000000  
52      928     304     1       3       85.6169685    -67.2672914   0.000   0.396   44.004  0.625   3      0.200   0.600   929     307     85.6173543    -67.1911707   -180000.0000000  -439600.0000000  -179400.0000000  -439800.0000000  
53      1192    304     1       3       85.1630857    -65.0802116   0.000   0.206   20.287  0.349   2      0.200   0.600   1193    307     85.1632496    -65.0111185   -180000.0000000  -492400.0000000  -179400.0000000  -492600.0000000  
54      1240    304     1       3       85.0799032    -64.7260942   0.000   0.185   18.550  0.383   2      0.200   0.600   1241    307     85.0800311    -64.6581604   -180000.0000000  -502000.0000000  -179400.0000000  -502200.0000000  
55      1320    304     1       2       84.9408781    -64.1618459   0.000   0.200   20.634  0.391   2      0.200   0.400   1321    306     84.9403455    -64.1155148   -180000.0000000  -518000.0000000  -179600.0000000  -518200.0000000  
56      1352    304     1       2       84.8851400    -63.9447541   0.000   0.251   24.776  0.383   2      0.200   0.400   1353    306     84.8845920    -63.8989515   -180000.0000000  -524400.0000000  -179600.0000000  -524600.0000000  
57      1008    312     1       3       85.4855328    -66.3838979   0.000   0.389   42.264  0.586   3      0.200   0.600   1009    315     85.4858290    -66.3099296   -178400.0000000  -455600.0000000  -177800.0000000  -455800.0000000  
58      1144    312     1       3       85.2512132    -65.2798352   0.000   0.271   27.907  0.480   3      0.200   0.600   1145    315     85.2513973    -65.2094656   -178400.0000000  -482800.0000000  -177800.0000000  -483000.0000000  
59      1408    312     1       2       84.7921098    -63.4221109   0.000   0.383   41.998  0.587   3      0.200   0.400   1409    314     84.7915246    -63.3771845   -178400.0000000  -535600.0000000  -178000.0000000  -535800.0000000  
60      1656    312     1       2       84.3567868    -61.9540021   0.000   0.333   37.105  0.590   3      0.200   0.400   1657    314     84.3560977    -61.9127122   -178400.0000000  -585200.0000000  -178000.0000000  -585400.0000000  
61      1688    312     1       2       84.3003810    -61.7809532   0.000   0.255   25.088  0.483   3      0.200   0.400   1689    314     84.2996797    -61.7400937   -178400.0000000  -591600.0000000  -178000.0000000  -591800.0000000  
62      1520    320     1       2       84.6004052    -62.5805905   0.000   0.350   38.239  0.574   3      0.200   0.400   1521    322     84.5997604    -62.5373574   -176800.0000000  -558000.0000000  -176400.0000000  -558200.0000000  
63      1560    320     1       2       84.5301108    -62.3471076   0.000   0.326   35.087  0.553   3      0.200   0.400   1561    322     84.5294494    -62.3044588   -176800.0000000  -566000.0000000  -176400.0000000  -566200.0000000  
64      960     328     1       3       85.5786845    -66.4461465   0.000   0.344   36.549  0.606   3      0.200   0.600   961     331     85.5789869    -66.3706223   -175200.0000000  -446000.0000000  -174600.0000000  -446200.0000000  
65      1056    328     1       3       85.4135033    -65.6369867   0.000   0.348   36.501  0.491   3      0.200   0.600   1057    331     85.4137235    -65.5641397   -175200.0000000  -465200.0000000  -174600.0000000  -465400.0000000  
66      1224    336     1       3       85.1273539    -64.1896999   0.000   0.203   20.076  0.396   2      0.200   0.600   1225    339     85.1274272    -64.1210930   -173600.0000000  -498800.0000000  -173000.0000000  -499000.0000000  
67      1312    336     1       2       84.9739025    -63.5812809   0.000   0.188   15.541  0.293   1      0.200   0.400   1313    338     84.9733285    -63.5347092   -173600.0000000  -516400.0000000  -173200.0000000  -516600.0000000  
68      1352    336     1       2       84.9039786    -63.3168675   0.000   0.233   23.473  0.397   2      0.200   0.400   1353    338     84.9033859    -63.2709659   -173600.0000000  -524400.0000000  -173200.0000000  -524600.0000000  
69      1448    336     1       2       84.7357541    -62.7110105   0.000   0.332   36.617  0.641   3      0.200   0.400   1449    338     84.7351184    -62.6666485   -173600.0000000  -543600.0000000  -173200.0000000  -543800.0000000  
70      1728    336     0       1       84.2422557    -61.1471230   0.000   0.165   17.369  0.442   3      0.000   0.200   1728    337     84.2427676    -61.1294882   -173600.0000000  -599600.0000000  -173400.0000000  -599600.0000000  
71      1152    344     1       3       85.2574398    -64.5488539   0.000   0.260   26.673  0.459   3      0.200   0.600   1153    347     85.2575495    -64.4783697   -172000.0000000  -484400.0000000  -171400.0000000  -484600.0000000  
72      1184    344     1       3       85.2018171    -64.3129229   0.000   0.207   21.236  0.337   2      0.200   0.600   1185    347     85.2019029    -64.2432521   -172000.0000000  -490800.0000000  -171400.0000000  -491000.0000000  
73      1264    344     1       3       85.0624284    -63.7464095   0.000   0.146   14.334  0.331   2      0.200   0.600   1265    347     85.0624567    -63.6787016   -172000.0000000  -506800.0000000  -171400.0000000  -507000.0000000  
74      1608    344     1       2       84.4584660    -61.6371251   0.000   0.318   32.190  0.509   3      0.200   0.400   1609    346     84.4577544    -61.5951167   -172000.0000000  -575600.0000000  -171600.0000000  -575800.0000000  
75      896     352     1       3       85.7046891    -66.4722846   0.000   0.356   39.401  0.593   3      0.200   0.600   897     355     85.7049941    -66.3945445   -170400.0000000  -433200.0000000  -169800.0000000  -433400.0000000  
76      1024    352     1       3       85.4842550    -65.3751810   0.000   0.414   47.052  0.594   3      0.200   0.600   1025    355     85.4844486    -65.3011798   -170400.0000000  -458800.0000000  -169800.0000000  -459000.0000000  
77      1568    352     1       2       84.5332831    -61.7103567   0.000   0.309   33.125  0.455   3      0.200   0.400   1569    354     84.5325766    -61.6677630   -170400.0000000  -567600.0000000  -170000.0000000  -567800.0000000  
78      1696    352     1       2       84.3070524    -61.0270065   0.000   0.246   26.173  0.464   3      0.200   0.400   1697    354     84.3062977    -60.9861958   -170400.0000000  -593200.0000000  -170000.0000000  -593400.0000000  
79      1760    352     0       0       84.1936676    -60.7053521   0.000   0.423   47.487  0.593   3      0.000   0.000   1760    352     84.1936676    -60.7053521   -170400.0000000  -606000.0000000  -170400.0000000  -606000.0000000  
80      936     360     1       3       85.6412672    -65.9364972   0.000   0.352   39.441  0.685   3      0.200   0.600   937     363     85.6415178    -65.8598557   -168800.0000000  -441200.0000000  -168200.0000000  -441400.0000000  
81      992     360     1       3       85.5446871    -65.4616078   0.000   0.330   33.967  0.485   3      0.200   0.600   993     363     85.5448895    -65.3866055   -168800.0000000  -452400.0000000  -168200.0000000  -452600.0000000  
82      1088    368     1       3       85.3834133    -64.5213378   0.000   0.282   30.112  0.381   2      0.200   0.600   1089    371     85.3835202    -64.4489275   -167200.0000000  -471600.0000000  -166600.0000000  -471800.0000000  
83      1120    368     1       3       85.3277753    -64.2793671   0.000   0.242   24.824  0.426   3      0.200   0.600   1121    371     85.3278576    -64.2078153   -167200.0000000  -478000.0000000  -166600.0000000  -478200.0000000  
84      1304    368     1       3       85.0064055    -62.9930878   0.000   0.146   11.476  0.307   2      0.200   0.600   1305    371     85.0063572    -62.9261425   -167200.0000000  -514800.0000000  -166600.0000000  -515000.0000000  
85      1664    368     1       2       84.3718271    -60.9041202   0.000   0.375   41.800  0.585   3      0.200   0.400   1665    370     84.3710637    -60.8628558   -167200.0000000  -586800.0000000  -166800.0000000  -587000.0000000  
86      1728    368     0       1       84.2583669    -60.5812649   0.000   0.273   28.478  0.549   3      0.000   0.200   1728    369     84.2588614    -60.5635308   -167200.0000000  -599600.0000000  -167000.0000000  -599600.0000000  
87      1488    376     1       2       84.6871598    -61.7106790   0.000   0.280   27.968  0.479   3      0.200   0.400   1489    378     84.6864532    -61.6668501   -165600.0000000  -551600.0000000  -165200.0000000  -551800.0000000  
88      1200    384     1       3       85.1977134    -63.3653307   0.000   0.139   13.541  0.322   2      0.200   0.600   1201    387     85.1977028    -63.2957127   -164000.0000000  -494000.0000000  -163400.0000000  -494200.0000000  
89      872     392     1       3       85.7725408    -65.7609649   0.000   0.260   27.566  0.571   3      0.200   0.600   873     395     85.7727734    -65.6819312   -162400.0000000  -428400.0000000  -161800.0000000  -428600.0000000  
90      1056    392     1       3       85.4537427    -64.2439497   0.000   0.304   33.100  0.600   3      0.200   0.600   1057    395     85.4538213    -64.1704127   -162400.0000000  -465200.0000000  -161800.0000000  -465400.0000000  
91      1256    392     1       3       85.1041821    -62.8203574   0.000   0.167   15.595  0.331   2      0.200   0.600   1257    395     85.1041161    -62.7520756   -162400.0000000  -505200.0000000  -161800.0000000  -505400.0000000  
92      1392    392     1       2       84.8650041    -61.9634781   0.000   0.256   27.072  0.478   3      0.200   0.400   1393    394     84.8643152    -61.9180949   -162400.0000000  -532400.0000000  -162000.0000000  -532600.0000000  
93      1456    392     1       2       84.7520942    -61.5873386   0.000   0.307   32.390  0.562   3      0.200   0.400   1457    394     84.7513788    -61.5429834   -162400.0000000  -545200.0000000  -162000.0000000  -545400.0000000  
94      1768    392     0       0       84.1989408    -59.9642797   0.000   0.406   43.832  0.673   3      0.000   0.000   1768    392     84.1989408    -59.9642797   -162400.0000000  -607600.0000000  -162400.0000000  -607600.0000000  
95      1800    392     0       0       84.1419861    -59.8151940   0.000   0.373   40.892  0.645   3      0.000   0.000   1800    392     84.1419861    -59.8151940   -162400.0000000  -614000.0000000  -162400.0000000  -614000.0000000  
96      1088    400     1       3       85.4027883    -63.8276784   0.000   0.323   34.452  0.419   3      0.200   0.600   1089    403     85.4028245    -63.7549524   -160800.0000000  -471600.0000000  -160200.0000000  -471800.0000000  
97      1120    400     1       3       85.3469176    -63.5930256   0.000   0.288   30.965  0.398   2      0.200   0.600   1121    403     85.3469301    -63.5211727   -160800.0000000  -478000.0000000  -160200.0000000  -478200.0000000  
98      1296    400     1       3       85.0383768    -62.3972418   0.000   0.180   18.308  0.330   2      0.200   0.600   1297    403     85.0382678    -62.3298744   -160800.0000000  -513200.0000000  -160200.0000000  -513400.0000000  
99      1360    400     1       2       84.9257064    -61.9985716   0.000   0.211   21.313  0.476   3      0.200   0.400   1361    402     84.9250199    -61.9526401   -160800.0000000  -526000.0000000  -160400.0000000  -526200.0000000  
100     1424    400     1       2       84.8128107    -61.6172593   0.000   0.333   35.132  0.544   3      0.200   0.400   1425    402     84.8120973    -61.5723802   -160800.0000000  -538800.0000000  -160400.0000000  -539000.0000000  
101     1560    400     1       2       84.5722277    -60.8597920   0.000   0.309   31.998  0.500   3      0.200   0.400   1561    402     84.5714610    -60.8170082   -160800.0000000  -566000.0000000  -160400.0000000  -566200.0000000  
102     1592    400     1       2       84.5154963    -60.6912438   0.000   0.336   37.238  0.590   3      0.200   0.400   1593    402     84.5147177    -60.6489270   -160800.0000000  -572400.0000000  -160400.0000000  -572600.0000000  
103     1624    400     1       2       84.4587211    -60.5261532   0.000   0.387   40.761  0.540   3      0.200   0.400   1625    402     84.4579310    -60.4842939   -160800.0000000  -578800.0000000  -160400.0000000  -579000.0000000  
104     1832    400     0       0       84.0887088    -59.5306090   0.000   0.409   44.694  0.623   3      0.000   0.000   1832    400     84.0887088    -59.5306090   -160800.0000000  -620400.0000000  -160800.0000000  -620400.0000000  
105     968     408     1       3       85.6165587    -64.5791864   0.000   0.326   35.276  0.562   3      0.200   0.600   969     411     85.6166712    -64.5029222   -159200.0000000  -447600.0000000  -158600.0000000  -447800.0000000  
106     1152    408     1       3       85.2955980    -63.1933159   0.000   0.293   30.044  0.505   3      0.200   0.600   1153    411     85.2955698    -63.1222486   -159200.0000000  -484400.0000000  -158600.0000000  -484600.0000000  
107     1328    408     1       3       84.9864095    -62.0345160   0.000   0.219   21.467  0.406   3      0.200   0.600   1329    411     84.9862637    -61.9678573   -159200.0000000  -519600.0000000  -158600.0000000  -519800.0000000  
108     1488    408     1       2       84.7038113    -61.0989300   0.000   0.326   34.460  0.577   3      0.200   0.400   1489    410     84.7030613    -61.0550475   -159200.0000000  -551600.0000000  -158800.0000000  -551800.0000000  
109     1704    408     1       2       84.3204284    -59.9841647   0.000   0.359   38.067  0.610   3      0.200   0.400   1705    410     84.3196002    -59.9434035   -159200.0000000  -594800.0000000  -158800.0000000  -595000.0000000  
110     1008    416     1       3       85.5518524    -64.0813970   0.000   0.341   37.291  0.578   3      0.200   0.600   1009    419     85.5519144    -64.0062339   -157600.0000000  -455600.0000000  -157000.0000000  -455800.0000000  
111     1040    424     1       3       85.5007986    -63.6578885   0.000   0.324   34.485  0.490   3      0.200   0.600   1041    427     85.5008175    -63.5835757   -156000.0000000  -462000.0000000  -155400.0000000  -462200.0000000  
112     1664    424     1       2       84.3992138    -59.8876521   0.000   0.416   44.864  0.573   3      0.200   0.400   1665    426     84.3983787    -59.8463311   -156000.0000000  -586800.0000000  -155600.0000000  -587000.0000000  
113     1760    424     0       0       84.2281483    -59.4359750   0.000   0.268   28.984  0.555   3      0.000   0.000   1760    424     84.2281483    -59.4359750   -156000.0000000  -606000.0000000  -156000.0000000  -606000.0000000  
114     888     432     1       3       85.7703520    -64.6840930   0.000   0.284   29.047  0.566   3      0.200   0.600   889     435     85.7704751    -64.6050560   -154400.0000000  -431600.0000000  -153800.0000000  -431800.0000000  
115     1080    432     1       3       85.4354979    -63.1859020   0.000   0.303   31.802  0.429   3      0.200   0.600   1081    435     85.4354688    -63.1126543   -154400.0000000  -470000.0000000  -153800.0000000  -470200.0000000  
116     1360    432     1       3       84.9426312    -61.3588693   0.000   0.145   21.425  0.501   3      0.200   0.600   1361    435     84.9424167    -61.2928128   -154400.0000000  -526000.0000000  -153800.0000000  -526200.0000000  
117     1392    432     1       2       84.8860228    -61.1725561   0.000   0.256   27.018  0.486   3      0.200   0.400   1393    434     84.8852779    -61.1270974   -154400.0000000  -532400.0000000  -154000.0000000  -532600.0000000  
118     1560    432     1       2       84.5880412    -60.2585449   0.000   0.328   34.918  0.492   3      0.200   0.400   1561    434     84.5872320    -60.2157237   -154400.0000000  -566000.0000000  -154000.0000000  -566200.0000000  
119     1592    432     1       2       84.5311448    -60.0957664   0.000   0.349   38.821  0.569   3      0.200   0.400   1593    434     84.5303242    -60.0534156   -154400.0000000  -572400.0000000  -154000.0000000  -572600.0000000  
120     1800    432     0       0       84.1603876    -59.1152600   0.000   0.398   43.563  0.488   3      0.000   0.000   1800    432     84.1603876    -59.1152600   -154400.0000000  -614000.0000000  -154400.0000000  -614000.0000000  
121     840     440     1       4       85.8586250    -64.9045774   0.000   0.205   20.550  0.361   2      0.200   0.800   841     444     85.8593954    -64.7998375   -152800.0000000  -422000.0000000  -152000.0000000  -422200.0000000  
122     1232    440     1       3       85.1728492    -61.9803504   0.000   0.178   17.155  0.366   2      0.200   0.600   1233    443     85.1726977    -61.9111158   -152800.0000000  -500400.0000000  -152200.0000000  -500600.0000000  
123     1272    440     1       3       85.1022931    -61.7281898   0.000   0.184   16.857  0.359   2      0.200   0.600   1273    443     85.1021160    -61.6599623   -152800.0000000  -508400.0000000  -152200.0000000  -508600.0000000  
124     1304    440     1       2       85.0457842    -61.5316415   0.000   0.196   18.577  0.424   3      0.200   0.400   1305    442     85.0450646    -61.4846620   -152800.0000000  -514800.0000000  -152400.0000000  -515000.0000000  
125     1696    440     1       2       84.3496522    -59.4445847   0.000   0.407   46.742  0.661   3      0.200   0.400   1697    442     84.3487859    -59.4036935   -152800.0000000  -593200.0000000  -152400.0000000  -593400.0000000  
126     1856    440     0       0       84.0638344    -58.7339622   0.000   0.385   42.249  0.583   3      0.000   0.000   1856    440     84.0638344    -58.7339622   -152800.0000000  -625200.0000000  -152800.0000000  -625200.0000000  
127     1896    440     0       0       83.9922569    -58.5668962   0.000   0.407   44.626  0.700   3      0.000   0.000   1896    440     83.9922569    -58.5668962   -152800.0000000  -633200.0000000  -152800.0000000  -633200.0000000  
128     1000    448     1       3       85.5847831    -63.4198032   0.000   0.325   35.223  0.495   3      0.200   0.600   1001    451     85.5847777    -63.3440753   -151200.0000000  -454000.0000000  -150600.0000000  -454200.0000000  
129     1176    448     1       3       85.2758466    -62.1751261   0.000   0.333   36.308  0.579   3      0.200   0.600   1177    451     85.2757148    -62.1043743   -151200.0000000  -489200.0000000  -150600.0000000  -489400.0000000  
130     1440    448     1       2       84.8090160    -60.5873369   0.000   0.268   28.117  0.413   3      0.200   0.400   1441    450     84.8082298    -60.5426399   -151200.0000000  -542000.0000000  -150800.0000000  -542200.0000000  
131     1472    448     1       2       84.7521979    -60.4141260   0.000   0.305   31.763  0.480   3      0.200   0.400   1473    450     84.7513995    -60.3699398   -151200.0000000  -548400.0000000  -150800.0000000  -548600.0000000  
132     1632    456     1       2       84.4711680    -59.4535734   0.000   0.444   49.590  0.622   3      0.200   0.400   1633    458     84.4703023    -59.4117809   -149600.0000000  -580400.0000000  -149200.0000000  -580600.0000000  
133     1664    456     1       2       84.4140674    -59.3024347   0.000   0.453   50.748  0.677   3      0.200   0.400   1665    458     84.4131911    -59.2610936   -149600.0000000  -586800.0000000  -149200.0000000  -587000.0000000  
134     952     464     1       3       85.6780669    -63.4194760   0.000   0.222   21.831  0.484   3      0.200   0.600   953     467     85.6780613    -63.3421121   -148000.0000000  -444400.0000000  -147400.0000000  -444600.0000000  
135     1784    464     0       0       84.2031217    -58.6205512   0.000   0.400   43.970  0.659   3      0.000   0.000   1784    464     84.2031217    -58.6205512   -148000.0000000  -610800.0000000  -148000.0000000  -610800.0000000  
136     824     472     1       3       85.9062028    -64.2681050   0.000   0.180   17.343  0.364   3      0.200   0.600   825     475     85.9062834    -64.1864329   -146400.0000000  -418800.0000000  -145800.0000000  -419000.0000000  
