CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1536    192     1       2       86.4520146    -22.4236973   0.000   0.269   28.368  0.424   3      0.200   0.400   1537    194     86.4488941    -22.3801351   147600.0000000  -355000.0000000  148000.0000000  -355200.0000000  
19      1240    200     1       1       86.9423926    -18.2338575   0.000   0.244   25.365  0.374   2      0.200   0.200   1241    201     86.9399143    -18.2185644   149200.0000000  -295800.0000000  149400.0000000  -296000.0000000  
20      1408    200     1       1       86.6627410    -20.6321004   0.000   0.232   23.606  0.348   2      0.200   0.200   1409    201     86.6602993    -20.6163207   149200.0000000  -329400.0000000  149400.0000000  -329600.0000000  
21      1440    200     1       1       86.6088809    -21.0438438   0.000   0.227   23.686  0.367   2      0.200   0.200   1441    201     86.6064460    -21.0280187   149200.0000000  -335800.0000000  149400.0000000  -336000.0000000  
22      1368    208     1       1       86.7235753    -19.8641589   0.000   0.299   30.620  0.480   3      0.200   0.200   1369    209     86.7211214    -19.8486599   150800.0000000  -321400.0000000  151000.0000000  -321600.0000000  
23      1208    216     1       1       86.9813479    -17.2284054   0.000   0.294   31.844  0.535   3      0.200   0.200   1209    217     86.9788556    -17.2137425   152400.0000000  -289400.0000000  152600.0000000  -289600.0000000  
24      1480    216     1       1       86.5294651    -21.0932011   0.000   0.256   26.107  0.390   2      0.200   0.200   1481    217     86.5270311    -21.0777034   152400.0000000  -343800.0000000  152600.0000000  -344000.0000000  
25      1592    216     1       4       86.3396424    -22.4045805   0.000   0.194   19.657  0.468   3      0.200   0.800   1593    220     86.3350998    -22.3091091   152400.0000000  -366200.0000000  153200.0000000  -366400.0000000  
26      1272    224     1       1       86.8697117    -17.9967776   0.000   0.315   33.413  0.511   3      0.200   0.200   1273    225     86.8672301    -17.9820272   154000.0000000  -302200.0000000  154200.0000000  -302400.0000000  
27      1432    232     1       2       86.5978704    -20.0338091   0.000   0.197   20.313  0.404   3      0.200   0.400   1433    234     86.5946399    -19.9906109   155600.0000000  -334200.0000000  156000.0000000  -334400.0000000  
28      1336    240     1       1       86.7509940    -18.4786194   0.000   0.264   26.687  0.346   2      0.200   0.200   1337    241     86.7485194    -18.4640404   157200.0000000  -315000.0000000  157400.0000000  -315200.0000000  
29      1376    240     1       1       86.6848033    -19.0484011   0.000   0.239   24.245  0.419   3      0.200   0.200   1377    241     86.6823372    -19.0336886   157200.0000000  -323000.0000000  157400.0000000  -323200.0000000  
30      1608    248     1       4       86.2894684    -21.7377933   0.000   0.143   14.224  0.306   2      0.200   0.800   1609    252     86.2848553    -21.6444351   158800.0000000  -369400.0000000  159600.0000000  -369600.0000000  
31      1144    256     1       1       87.0489866    -14.8906071   0.000   0.366   39.318  0.548   3      0.200   0.200   1145    257     87.0464648    -14.8775938   160400.0000000  -276600.0000000  160600.0000000  -276800.0000000  
32      1200    256     1       1       86.9591634    -15.8676999   0.000   0.342   36.656  0.592   3      0.200   0.200   1201    257     86.9566535    -15.8542628   160400.0000000  -287800.0000000  160600.0000000  -288000.0000000  
33      1280    256     1       1       86.8294236    -17.1668899   0.000   0.312   32.997  0.410   3      0.200   0.200   1281    257     86.8269307    -17.1529778   160400.0000000  -303800.0000000  160600.0000000  -304000.0000000  
34      1480    256     1       1       86.4989136    -19.9885808   0.000   0.224   22.076  0.413   3      0.200   0.200   1481    257     86.4964620    -19.9739891   160400.0000000  -343800.0000000  160600.0000000  -344000.0000000  
35      1112    272     1       1       87.0847313    -13.8060412   0.000   0.374   40.308  0.567   3      0.200   0.200   1113    273     87.0821972    -13.7938086   163600.0000000  -270200.0000000  163800.0000000  -270400.0000000  
36      1568    272     1       3       86.3390993    -20.6444978   0.000   0.211   21.239  0.509   3      0.200   0.600   1569    275     86.3351346    -20.5775374   163600.0000000  -361400.0000000  164200.0000000  -361600.0000000  
37      1160    288     1       1       86.9936115    -14.1991351   0.000   0.367   40.806  0.602   3      0.200   0.200   1161    289     86.9910819    -14.1869422   166800.0000000  -279800.0000000  167000.0000000  -280000.0000000  
38      1192    288     1       1       86.9427490    -14.7659732   0.000   0.327   35.523  0.424   3      0.200   0.200   1193    289     86.9402259    -14.7535148   166800.0000000  -286200.0000000  167000.0000000  -286400.0000000  
39      1224    288     1       1       86.8915983    -15.3141995   0.000   0.298   31.595  0.508   3      0.200   0.200   1225    289     86.8890818    -15.3015018   166800.0000000  -292600.0000000  167000.0000000  -292800.0000000  
40      1440    288     1       2       86.5397851    -18.5852952   0.000   0.228   23.772  0.407   3      0.200   0.400   1441    290     86.5364909    -18.5441875   166800.0000000  -335800.0000000  167200.0000000  -336000.0000000  
41      1480    288     1       1       86.4735511    -19.1189249   0.000   0.248   25.052  0.409   3      0.200   0.200   1481    289     86.4710863    -19.1050443   166800.0000000  -343800.0000000  167000.0000000  -344000.0000000  
42      1064    296     -1      -1      87.1363312    -12.1294121   0.000   0.191   18.754  0.346   2      -0.200  -0.200  1063    295     87.1388823    -12.1403965   168400.0000000  -260600.0000000  168200.0000000  -260400.0000000  
43      1256    296     1       1       86.8329570    -15.6113230   0.000   0.308   32.626  0.530   3      0.200   0.200   1257    297     86.8304441    -15.5986244   168400.0000000  -299000.0000000  168600.0000000  -299200.0000000  
44      1296    296     1       1       86.7684556    -16.2537253   0.000   0.263   27.909  0.456   3      0.200   0.200   1297    297     86.7659508    -16.2407815   168400.0000000  -307000.0000000  168600.0000000  -307200.0000000  
45      1384    296     1       1       86.6252181    -17.5800606   0.000   0.226   23.712  0.407   3      0.200   0.200   1385    297     86.6227310    -17.5666852   168400.0000000  -324600.0000000  168600.0000000  -324800.0000000  
46      1352    304     1       1       86.6705779    -16.8864073   0.000   0.242   24.794  0.461   3      0.200   0.200   1353    305     86.6680814    -16.8733689   170000.0000000  -318200.0000000  170200.0000000  -318400.0000000  
47      1632    304     1       4       86.2072208    -20.5675824   0.000   0.274   29.615  0.479   3      0.200   0.800   1633    308     86.2024856    -20.4776905   170000.0000000  -374200.0000000  170800.0000000  -374400.0000000  
48      1584    312     1       3       86.2813820    -19.7958492   0.000   0.266   27.827  0.412   3      0.200   0.600   1585    315     86.2773545    -19.7308399   171600.0000000  -364600.0000000  172200.0000000  -364800.0000000  
49      1440    320     1       1       86.5131245    -17.7160764   0.000   0.221   21.985  0.408   3      0.200   0.200   1441    321     86.5106395    -17.7030340   173200.0000000  -335800.0000000  173400.0000000  -336000.0000000  
50      1032    328     -1      -1      87.1527056    -10.4857379   0.000   0.249   26.052  0.524   3      -0.200  -0.200  1031    327     87.1552715    -10.4953066   174800.0000000  -254200.0000000  174600.0000000  -254000.0000000  
51      1480    328     1       1       86.4407252    -18.0496166   0.000   0.238   23.677  0.467   3      0.200   0.200   1481    329     86.4382449    -18.0366068   174800.0000000  -343800.0000000  175000.0000000  -344000.0000000  
52      1288    336     1       1       86.7451134    -14.9891347   0.000   0.228   22.933  0.387   2      0.200   0.200   1289    337     86.7425931    -14.9772597   176400.0000000  -305400.0000000  176600.0000000  -305600.0000000  
53      1320    336     1       1       86.6938624    -15.5011070   0.000   0.233   23.051  0.396   2      0.200   0.200   1321    337     86.6913483    -15.4890263   176400.0000000  -311800.0000000  176600.0000000  -312000.0000000  
54      1360    336     1       1       86.6294421    -16.1191021   0.000   0.265   27.361  0.419   3      0.200   0.200   1361    337     86.6269357    -16.1067920   176400.0000000  -319800.0000000  176600.0000000  -320000.0000000  
55      1648    336     1       4       86.1557195    -19.9482096   0.000   0.297   32.029  0.530   3      0.200   0.800   1649    340     86.1509205    -19.8602897   176400.0000000  -377400.0000000  177200.0000000  -377600.0000000  
56      984     344     -1      -1      87.2079622    -8.9559166    0.000   0.286   30.447  0.534   3      -0.200  -0.200  983     343     87.2105399    -8.9642639    178000.0000000  -244600.0000000  177800.0000000  -244400.0000000  
57      1176    352     1       1       86.9065868    -12.5996047   0.000   0.285   28.460  0.417   3      0.200   0.200   1177    353     86.9040404    -12.5890666   179600.0000000  -283000.0000000  179800.0000000  -283200.0000000  
58      1400    352     1       1       86.5505624    -16.2818830   0.000   0.196   18.955  0.325   2      0.200   0.200   1401    353     86.5480583    -16.2697362   179600.0000000  -327800.0000000  179800.0000000  -328000.0000000  
59      1560    352     1       3       86.2890281    -18.4731800   0.000   0.297   30.005  0.493   3      0.200   0.600   1561    355     86.2849043    -18.4094897   179600.0000000  -359800.0000000  180200.0000000  -360000.0000000  
60      952     360     -1      -1      87.2377114    -7.7395598    0.000   0.290   29.356  0.559   3      -0.200  -0.200  951     359     87.2402971    -7.7468587    181200.0000000  -238200.0000000  181000.0000000  -238000.0000000  
61      1208    360     1       1       86.8487725    -12.9483704   0.000   0.280   29.759  0.478   3      0.200   0.200   1209    361     86.8462297    -12.9377440   181200.0000000  -289400.0000000  181400.0000000  -289600.0000000  
62      1440    360     1       1       86.4786909    -16.6483942   0.000   0.248   25.401  0.512   3      0.200   0.200   1441    361     86.4761916    -16.6362350   181200.0000000  -335800.0000000  181400.0000000  -336000.0000000  
63      1472    360     1       1       86.4266352    -17.0981134   0.000   0.239   24.780  0.399   2      0.200   0.200   1473    361     86.4241419    -17.0858171   181200.0000000  -342200.0000000  181400.0000000  -342400.0000000  
64      1600    360     1       4       86.2163788    -18.7724201   0.000   0.228   23.782  0.410   3      0.200   0.800   1601    364     86.2114596    -18.6846021   181200.0000000  -367800.0000000  182000.0000000  -368000.0000000  
65      1144    368     -1      -2      86.9400945    -11.5399963   0.000   0.174   16.917  0.289   1      -0.200  -0.400  1143    366     86.9436676    -11.5786544   182800.0000000  -276600.0000000  182400.0000000  -276400.0000000  
66      912     376     -1      -1      87.2777266    -6.3037865    0.000   0.270   27.358  0.516   3      -0.200  -0.200  911     375     87.2803204    -6.3098251    184400.0000000  -230200.0000000  184200.0000000  -230000.0000000  
67      1240    376     1       1       86.7830640    -13.0608265   0.000   0.282   30.398  0.575   3      0.200   0.200   1241    377     86.7805224    -13.0503283   184400.0000000  -295800.0000000  184600.0000000  -296000.0000000  
68      1304    376     1       1       86.6822817    -14.1401094   0.000   0.255   26.227  0.426   3      0.200   0.200   1305    377     86.6797518    -14.1291053   184400.0000000  -308600.0000000  184600.0000000  -308800.0000000  
69      1336    376     1       1       86.6314711    -14.6554295   0.000   0.247   25.065  0.440   3      0.200   0.200   1337    377     86.6289471    -14.6442048   184400.0000000  -315000.0000000  184600.0000000  -315200.0000000  
70      1368    376     1       1       86.5803975    -15.1553872   0.000   0.207   20.833  0.357   2      0.200   0.200   1369    377     86.5778794    -15.1439617   184400.0000000  -321400.0000000  184600.0000000  -321600.0000000  
71      1640    376     2       3       86.1371567    -18.8634349   0.000   0.207   21.042  0.409   3      0.400   0.600   1642    379     86.1314067    -18.8138998   184400.0000000  -375800.0000000  185000.0000000  -376200.0000000  
72      1040    384     -1      -1      87.0809859    -8.9779542    0.000   0.334   34.035  0.526   3      -0.200  -0.200  1039    383     87.0835632    -8.9859574    186000.0000000  -255800.0000000  185800.0000000  -255600.0000000  
73      1536    384     1       2       86.3015613    -17.3479941   0.000   0.215   22.354  0.433   3      0.200   0.400   1537    386     86.2982148    -17.3106443   186000.0000000  -355000.0000000  186400.0000000  -355200.0000000  
74      1568    384     1       3       86.2491821    -17.7666965   0.000   0.281   29.619  0.529   3      0.200   0.600   1569    387     86.2450079    -17.7044641   186000.0000000  -361400.0000000  186600.0000000  -361600.0000000  
75      1680    384     2       3       86.0643852    -19.1438998   0.000   0.242   25.047  0.445   3      0.400   0.600   1682    387     86.0586519    -19.0948710   186000.0000000  -383800.0000000  186600.0000000  -384200.0000000  
76      880     392     -1      -1      87.3046868    -5.0286313    0.000   0.247   25.361  0.477   3      -0.200  -0.200  879     391     87.3072863    -5.0335003    187600.0000000  -223800.0000000  187400.0000000  -223600.0000000  
77      1104    392     -1      -2      86.9762527    -10.0681524   0.000   0.244   23.298  0.423   3      -0.200  -0.400  1103    390     86.9798776    -10.1055191   187600.0000000  -268600.0000000  187200.0000000  -268400.0000000  
78      984     400     -1      -1      87.1459383    -7.2777701    0.000   0.281   30.507  0.528   3      -0.200  -0.200  983     399     87.1485267    -7.2844149    189200.0000000  -244600.0000000  189000.0000000  -244400.0000000  
79      1072    400     -1      -1      87.0158517    -9.1862895    0.000   0.172   18.336  0.430   3      -0.200  -0.200  1071    399     87.0184275    -9.1942978    189200.0000000  -262200.0000000  189000.0000000  -262000.0000000  
80      1160    400     1       1       86.8827413    -10.9335491   0.000   0.132   12.378  0.220   1      0.200   0.200   1161    401     86.8801795    -10.9244563   189200.0000000  -279800.0000000  189400.0000000  -280000.0000000  
81      1608    400     2       3       86.1700758    -17.8792960   0.000   0.233   24.599  0.506   3      0.400   0.600   1610    403     86.1642692    -17.8308195   189200.0000000  -369400.0000000  189800.0000000  -369800.0000000  
82      1264    408     1       1       86.7141522    -12.5954565   0.000   0.189   19.824  0.412   3      0.200   0.200   1265    409     86.7116060    -12.5855386   190800.0000000  -300600.0000000  191000.0000000  -300800.0000000  
83      1296    408     1       1       86.6641615    -13.1391161   0.000   0.240   24.652  0.466   3      0.200   0.200   1297    409     86.6616209    -13.1289324   190800.0000000  -307000.0000000  191000.0000000  -307200.0000000  
84      1328    408     1       1       86.6138808    -13.6666675   0.000   0.225   23.788  0.464   3      0.200   0.200   1329    409     86.6113458    -13.6562397   190800.0000000  -313400.0000000  191000.0000000  -313600.0000000  
85      1368    408     1       1       86.5506414    -14.3043965   0.000   0.211   20.833  0.412   3      0.200   0.200   1369    409     86.5481135    -14.2936918   190800.0000000  -321400.0000000  191000.0000000  -321600.0000000  
86      1400    408     1       1       86.4997539    -14.7979314   0.000   0.261   27.025  0.467   3      0.200   0.200   1401    409     86.4972317    -14.7870263   190800.0000000  -327800.0000000  191000.0000000  -328000.0000000  
87      1536    416     1       2       86.2738028    -16.5435548   0.000   0.240   24.941  0.528   3      0.200   0.400   1537    418     86.2704228    -16.5072092   192400.0000000  -355000.0000000  192800.0000000  -355200.0000000  
88      1656    416     2       3       86.0778091    -18.0852946   0.000   0.217   22.685  0.362   2      0.400   0.600   1658    419     86.0720146    -18.0376531   192400.0000000  -379000.0000000  193000.0000000  -379400.0000000  
89      920     424     -1      -1      87.2101882    -5.0730809    0.000   0.273   28.194  0.475   3      -0.200  -0.200  919     423     87.2127875    -5.0778261    194000.0000000  -231800.0000000  193800.0000000  -231600.0000000  
90      1104    424     -1      -2      86.9420629    -9.1607894    0.000   0.212   20.966  0.376   2      -0.200  -0.400  1103    422     86.9457185    -9.1966559    194000.0000000  -268600.0000000  193600.0000000  -268400.0000000  
91      1480    424     1       1       86.3570493    -15.5647642   0.000   0.212   21.818  0.409   3      0.200   0.200   1481    425     86.3545364    -15.5537564   194000.0000000  -343800.0000000  194200.0000000  -344000.0000000  
92      1568    424     1       3       86.2148533    -16.7730375   0.000   0.318   33.309  0.511   3      0.200   0.600   1569    427     86.2106093    -16.7124743   194000.0000000  -361400.0000000  194600.0000000  -361600.0000000  
93      840     432     -1      -1      87.3118239    -2.8110014    0.000   0.234   24.669  0.441   3      -0.200  -0.200  839     431     87.3144304    -2.8137328    195600.0000000  -215800.0000000  195400.0000000  -215600.0000000  
94      888     432     -1      -1      87.2455551    -4.0488627    0.000   0.253   25.838  0.378   2      -0.200  -0.200  887     431     87.2481581    -4.0527004    195600.0000000  -225400.0000000  195400.0000000  -225200.0000000  
95      1608    432     1       3       86.1428142    -17.0984533   0.000   0.249   27.197  0.520   3      0.200   0.600   1609    435     86.1385932    -17.0386636   195600.0000000  -369400.0000000  196200.0000000  -369600.0000000  
96      800     440     -1      -2      87.3559068    -1.4992510    0.000   0.225   22.127  0.421   3      -0.200  -0.400  799     438     87.3597855    -1.5297907    197200.0000000  -207800.0000000  196800.0000000  -207600.0000000  
97      984     440     -1      -1      87.1001936    -6.1237459    0.000   0.357   38.869  0.615   3      -0.200  -0.200  983     439     87.1027881    -6.1292530    197200.0000000  -244600.0000000  197000.0000000  -244400.0000000  
98      1696    440     1       4       85.9919947    -17.9983955   0.000   0.193   18.788  0.382   2      0.200   0.800   1697    444     85.9869986    -17.9164491   197200.0000000  -387000.0000000  198000.0000000  -387200.0000000  
99      1264    448     0       1       86.6740241    -11.5215828   0.000   0.233   23.521  0.373   2      0.000   0.200   1264    449     86.6730061    -11.4950698   198800.0000000  -300600.0000000  199000.0000000  -300600.0000000  
100     1640    448     1       3       86.0768512    -17.1209452   0.000   0.247   25.448  0.423   3      0.200   0.600   1641    451     86.0726320    -17.0621364   198800.0000000  -375800.0000000  199400.0000000  -376000.0000000  
101     1104    456     -1      -2      86.9071241    -8.2737176    0.000   0.225   22.692  0.416   3      -0.200  -0.400  1103    454     86.9108088    -8.3081240    200400.0000000  -268600.0000000  200000.0000000  -268400.0000000  
102     1224    456     0       1       86.7270025    -10.5929885   0.000   0.195   21.383  0.348   2      0.000   0.200   1224    457     86.7259597    -10.5663386   200400.0000000  -292600.0000000  200600.0000000  -292600.0000000  
103     1488    456     1       1       86.3149280    -14.8778270   0.000   0.176   18.084  0.391   2      0.200   0.200   1489    457     86.3124069    -14.8674142   200400.0000000  -345400.0000000  200600.0000000  -345600.0000000  
104     1568    456     1       3       86.1865851    -15.9911830   0.000   0.285   28.725  0.498   3      0.200   0.600   1569    459     86.1822870    -15.9319443   200400.0000000  -361400.0000000  201000.0000000  -361600.0000000  
105     752     464     -1      -1      87.3880102    0.5440215     0.000   0.359   39.200  0.622   3      -0.200  -0.200  751     463     87.3906198    0.5445658     202000.0000000  -198200.0000000  201800.0000000  -198000.0000000  
106     1048    464     -1      -1      86.9802109    -6.8762130    0.000   0.256   26.842  0.458   3      -0.200  -0.200  1047    463     86.9828014    -6.8821479    202000.0000000  -257400.0000000  201800.0000000  -257200.0000000  
107     1296    464     0       1       86.6084954    -11.6558651   0.000   0.250   25.407  0.485   3      0.000   0.200   1296    465     86.6074811    -11.6298241   202000.0000000  -307000.0000000  202200.0000000  -307000.0000000  
108     1360    464     0       1       86.5092679    -12.7216595   0.000   0.247   24.899  0.473   3      0.000   0.200   1360    465     86.5082825    -12.6960535   202000.0000000  -319800.0000000  202200.0000000  -319800.0000000  
109     1392    464     0       1       86.4592224    -13.2320551   0.000   0.216   21.479  0.404   3      0.000   0.200   1392    465     86.4582510    -13.2066700   202000.0000000  -326200.0000000  202200.0000000  -326200.0000000  
110     1528    464     0       2       86.2436321    -15.2481352   0.000   0.180   15.663  0.405   3      0.000   0.400   1528    466     86.2418002    -15.1992783   202000.0000000  -353400.0000000  202400.0000000  -353400.0000000  
111     784     472     -1      -2      87.3359264    -0.1403617    0.000   0.223   22.570  0.484   3      -0.200  -0.400  783     470     87.3398374    -0.1686819    203600.0000000  -204600.0000000  203200.0000000  -204400.0000000  
112     864     472     -1      -1      87.2293293    -2.2949253    0.000   0.268   27.817  0.526   3      -0.200  -0.200  863     471     87.2319368    -2.2970890    203600.0000000  -220600.0000000  203400.0000000  -220400.0000000  
113     896     472     -1      -1      87.1856536    -3.1105522    0.000   0.286   29.231  0.530   3      -0.200  -0.200  895     471     87.1882593    -3.1134387    203600.0000000  -227000.0000000  203400.0000000  -226800.0000000  
114     1160    472     -1      -1      86.8064367    -8.9580184    0.000   0.223   23.912  0.388   2      -0.200  -0.200  1159    471     86.8090139    -8.9653166    203600.0000000  -279800.0000000  203400.0000000  -279600.0000000  
115     1192    472     -1      -1      86.7585152    -9.5723093    0.000   0.189   19.232  0.332   2      -0.200  -0.200  1191    471     86.7610879    -9.5799881    203600.0000000  -286200.0000000  203400.0000000  -286000.0000000  
116     1696    472     1       4       85.9648603    -17.2512233   0.000   0.184   16.066  0.338   2      0.200   0.800   1697    476     85.9597900    -17.1707600   203600.0000000  -387000.0000000  204400.0000000  -387200.0000000  
117     1728    472     1       4       85.9125450    -17.6366546   0.000   0.255   25.424  0.435   3      0.200   0.800   1729    476     85.9075131    -17.5567443   203600.0000000  -393400.0000000  204400.0000000  -393600.0000000  
118     952     480     -1      -1      87.0982962    -4.2563854    0.000   0.323   34.831  0.585   3      -0.200  -0.200  951     479     87.1008984    -4.2602144    205200.0000000  -238200.0000000  205000.0000000  -238000.0000000  
119     984     480     -1      -1      87.0533107    -5.0060171    0.000   0.403   44.345  0.626   3      -0.200  -0.200  983     479     87.0559101    -5.0104502    205200.0000000  -244600.0000000  205000.0000000  -244400.0000000  
120     1264    480     0       1       86.6410996    -10.6811974   0.000   0.275   28.409  0.488   3      0.000   0.200   1264    481     86.6400592    -10.6552020   205200.0000000  -300600.0000000  205400.0000000  -300600.0000000  
121     704     488     -1      -1      87.4167131    2.6354266     0.000   0.397   42.588  0.605   3      -0.200  -0.200  703     487     87.4193201    2.6380916     206800.0000000  -188600.0000000  206600.0000000  -188400.0000000  
122     1224    488     0       1       86.6932857    -9.7485942    0.000   0.287   29.184  0.497   3      0.000   0.200   1224    489     86.6922206    -9.7224855    206800.0000000  -292600.0000000  207000.0000000  -292600.0000000  
123     1632    488     1       3       86.0547390    -16.0729568   0.000   0.429   46.850  0.630   3      0.200   0.600   1633    491     86.0504469    -16.0156081   206800.0000000  -374200.0000000  207400.0000000  -374400.0000000  
124     1664    488     1       3       86.0029874    -16.4824398   0.000   0.325   34.872  0.533   3      0.200   0.600   1665    491     85.9987238    -16.4253950   206800.0000000  -380600.0000000  207400.0000000  -380800.0000000  
125     1064    496     -1      -2      86.9204096    -6.3509183    0.000   0.315   32.633  0.544   3      -0.200  -0.400  1063    494     86.9241546    -6.3831501    208400.0000000  -260600.0000000  208000.0000000  -260400.0000000  
126     1128    496     -1      -2      86.8273364    -7.6834257    0.000   0.280   29.181  0.501   3      -0.200  -0.400  1127    494     86.8310399    -7.7162770    208400.0000000  -273400.0000000  208000.0000000  -273200.0000000  
127     1312    496     0       1       86.5512337    -11.1058219   0.000   0.296   31.016  0.518   3      0.000   0.200   1312    497     86.5502047    -11.0803765   208400.0000000  -310200.0000000  208600.0000000  -310200.0000000  
128     1344    496     0       1       86.5020813    -11.6453349   0.000   0.255   26.007  0.407   3      0.000   0.200   1344    497     86.5010667    -11.6200895   208400.0000000  -316600.0000000  208600.0000000  -316600.0000000  
129     776     504     -1      -2      87.3042319    0.9710219     0.000   0.255   24.881  0.449   3      -0.200  -0.400  775     502     87.3081676    0.9446557     210000.0000000  -203000.0000000  209600.0000000  -202800.0000000  
130     880     504     -1      -1      87.1674910    -1.8220728    0.000   0.278   29.841  0.474   3      -0.200  -0.200  879     503     87.1700991    -1.8237534    210000.0000000  -223800.0000000  209800.0000000  -223600.0000000  
131     920     504     -1      -1      87.1132272    -2.8248885    0.000   0.320   34.607  0.582   3      -0.200  -0.200  919     503     87.1158334    -2.8274443    210000.0000000  -231800.0000000  209800.0000000  -231600.0000000  
132     1192    504     -1      -2      86.7239411    -8.7305432    0.000   0.217   22.344  0.448   3      -0.200  -0.400  1191    502     86.7276106    -8.7635362    210000.0000000  -286200.0000000  209600.0000000  -286000.0000000  
133     1376    504     0       1       86.4446069    -11.9698979   0.000   0.282   28.873  0.521   3      0.000   0.200   1376    505     86.4436012    -11.9449684   210000.0000000  -323000.0000000  210200.0000000  -323000.0000000  
134     656     512     -1      -1      87.4419009    4.7709254     0.000   0.366   39.755  0.564   3      -0.200  -0.200  655     511     87.4445016    4.7757935     211600.0000000  -179000.0000000  211400.0000000  -178800.0000000  
135     952     512     -1      -1      87.0594197    -3.3843815    0.000   0.342   36.717  0.512   3      -0.200  -0.200  951     511     87.0620244    -3.3873868    211600.0000000  -238200.0000000  211400.0000000  -238000.0000000  
136     1728    512     2       3       85.8781219    -16.7253059   0.000   0.215   21.839  0.335   2      0.400   0.600   1730    515     85.8722523    -16.6818945   211600.0000000  -393400.0000000  212200.0000000  -393800.0000000  
137     744     520     -1      -1      87.3233033    2.3196443     0.000   0.362   38.732  0.567   3      -0.200  -0.200  743     519     87.3259108    2.3219082     213200.0000000  -196600.0000000  213000.0000000  -196400.0000000  
