CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      608     192     6       65      84.6997397    -99.0635396   0.000   0.206   22.065  0.340   2      1.200   13.000  614     257     84.7896177    -98.1909690   -465200.0000000  -337200.0000000  -452200.0000000  -338400.0000000  
40      160     200     6       68      85.1510340    -106.8941673  0.000   0.173   18.225  0.381   2      1.200   13.600  166     268     85.2558795    -106.0622817  -463600.0000000  -247600.0000000  -450000.0000000  -248800.0000000  
41      672     200     6       65      84.6414576    -97.9486124   0.000   0.224   23.700  0.418   3      1.200   13.000  678     265     84.7297529    -97.0669624   -463600.0000000  -350000.0000000  -450600.0000000  -351200.0000000  
42      888     208     6       64      84.4039181    -94.5994836   0.000   0.224   22.696  0.497   3      1.200   12.800  894     272     84.4858813    -93.7166945   -462000.0000000  -393200.0000000  -449200.0000000  -394400.0000000  
43      208     216     6       67      85.1344991    -105.8103243  0.000   0.242   26.150  0.451   3      1.200   13.400  214     283     85.2364002    -104.9688211  -460400.0000000  -257200.0000000  -447000.0000000  -258400.0000000  
44      440     216     6       66      84.9122519    -101.5980802  0.000   0.269   27.277  0.543   3      1.200   13.200  446     282     85.0071206    -100.7226654  -460400.0000000  -303600.0000000  -447200.0000000  -304800.0000000  
45      480     216     6       66      84.8713046    -100.9097489  0.000   0.184   17.712  0.363   2      1.200   13.200  486     282     84.9652356    -100.0286220  -460400.0000000  -311600.0000000  -447200.0000000  -312800.0000000  
46      536     216     6       65      84.8127622    -99.9645714   0.000   0.247   24.850  0.414   3      1.200   13.000  542     281     84.9038916    -99.0885388   -460400.0000000  -322800.0000000  -447400.0000000  -324000.0000000  
47      728     216     6       64      84.6018898    -96.8845678   0.000   0.193   18.431  0.375   2      1.200   12.800  734     280     84.6872110    -96.0045874   -460400.0000000  -361200.0000000  -447600.0000000  -362400.0000000  
48      856     216     6       64      84.4532324    -94.9650713   0.000   0.290   30.477  0.488   3      1.200   12.800  862     280     84.5357407    -94.0797693   -460400.0000000  -386800.0000000  -447600.0000000  -388000.0000000  
49      88      224     6       68      85.2515957    -108.0565672  0.000   0.320   33.535  0.502   3      1.200   13.600  94      292     85.3578431    -107.2329733  -458800.0000000  -233200.0000000  -445200.0000000  -234400.0000000  
50      600     224     6       65      84.7560797    -98.8155223   0.000   0.335   34.566  0.461   3      1.200   13.000  606     289     84.8456051    -97.9291085   -458800.0000000  -335600.0000000  -445800.0000000  -336800.0000000  
51      632     224     6       65      84.7210552    -98.2983126   0.000   0.329   34.969  0.479   3      1.200   13.000  638     289     84.8098475    -97.4090545   -458800.0000000  -342000.0000000  -445800.0000000  -343200.0000000  
52      32      232     6       68      85.3107348    -109.1004454  0.000   0.221   23.287  0.409   3      1.200   13.600  38      300     85.4182049    -108.2904713  -457200.0000000  -222000.0000000  -443600.0000000  -223200.0000000  
53      120     232     6       68      85.2376460    -107.3427872  0.000   0.334   34.702  0.589   3      1.200   13.600  126     300     85.3430361    -106.5055015  -457200.0000000  -239600.0000000  -443600.0000000  -240800.0000000  
54      272     232     6       66      85.1013086    -104.4359750  0.000   0.186   18.341  0.341   2      1.200   13.200  278     298     85.1998966    -103.5829635  -457200.0000000  -270000.0000000  -444000.0000000  -271200.0000000  
55      368     232     6       66      85.0090142    -102.6847673  0.000   0.299   32.324  0.480   3      1.200   13.200  374     298     85.1053339    -101.8131447  -457200.0000000  -289200.0000000  -444000.0000000  -290400.0000000  
56      400     232     6       66      84.9772416    -102.1155465  0.000   0.279   28.863  0.453   3      1.200   13.200  406     298     85.0728045    -101.2385211  -457200.0000000  -295600.0000000  -444000.0000000  -296800.0000000  
57      800     232     6       64      84.5418285    -95.5961325   0.000   0.280   30.719  0.468   3      1.200   12.800  806     296     84.6252697    -94.7058955   -457200.0000000  -375600.0000000  -444400.0000000  -376800.0000000  
58      168     248     6       67      85.2218121    -106.2376749  0.000   0.305   31.295  0.522   3      1.200   13.400  174     315     85.3242396    -105.3897407  -454000.0000000  -249200.0000000  -440600.0000000  -250400.0000000  
59      200     248     6       67      85.1931533    -105.6206806  0.000   0.284   28.911  0.497   3      1.200   13.400  206     315     85.2948154    -104.7645894  -454000.0000000  -255600.0000000  -440600.0000000  -256800.0000000  
60      696     248     6       65      84.6846561    -96.9924521   0.000   0.273   27.883  0.446   3      1.200   13.000  702     313     84.7715625    -96.0875804   -454000.0000000  -354800.0000000  -441000.0000000  -356000.0000000  
61      736     248     6       64      84.6389614    -96.3709860   0.000   0.188   19.712  0.348   2      1.200   12.800  742     312     84.7235350    -95.4765960   -454000.0000000  -362800.0000000  -441200.0000000  -364000.0000000  
62      768     248     6       64      84.6019603    -95.8814438   0.000   0.244   26.532  0.441   3      1.200   12.800  774     312     84.6858189    -94.9855814   -454000.0000000  -369200.0000000  -441200.0000000  -370400.0000000  
63      88      256     6       68      85.3041010    -107.7301154  0.000   0.334   34.948  0.541   3      1.200   13.600  94      324     85.4099565    -106.8895742  -452400.0000000  -233200.0000000  -438800.0000000  -234400.0000000  
64      592     256     6       65      84.8123218    -98.5621153   0.000   0.384   44.083  0.580   3      1.200   13.000  598     321     84.9014849    -97.6614950   -452400.0000000  -334000.0000000  -439400.0000000  -335200.0000000  
65      632     256     6       65      84.7682088    -97.9118800   0.000   0.390   40.953  0.510   3      1.200   13.000  638     321     84.8564446    -97.0078472   -452400.0000000  -342000.0000000  -439400.0000000  -343200.0000000  
66      120     264     6       68      85.2898103    -107.0093754  0.000   0.279   29.341  0.454   3      1.200   13.600  126     332     85.3947921    -106.1550082  -450800.0000000  -239600.0000000  -437200.0000000  -240800.0000000  
67      288     264     6       66      85.1367810    -103.7827240  0.000   0.250   26.800  0.430   3      1.200   13.200  294     330     85.2345303    -102.9099572  -450800.0000000  -273200.0000000  -437600.0000000  -274400.0000000  
68      24      272     6       68      85.3834649    -108.8651200  0.000   0.195   18.547  0.332   2      1.200   13.600  30      340     85.4906599    -108.0364853  -449200.0000000  -220400.0000000  -435600.0000000  -221600.0000000  
69      408     272     6       66      85.0308641    -101.5105554  0.000   0.380   41.483  0.568   3      1.200   13.200  414     338     85.1256080    -100.6121183  -449200.0000000  -297200.0000000  -436000.0000000  -298400.0000000  
70      824     272     6       64      84.5700978    -94.7407783   0.000   0.331   34.512  0.528   3      1.200   12.800  830     336     84.6522637    -93.8326701   -449200.0000000  -380400.0000000  -436400.0000000  -381600.0000000  
71      248     280     6       67      85.1999731    -104.3535428  0.000   0.279   27.869  0.533   3      1.200   13.400  254     347     85.3000231    -103.4691298  -447600.0000000  -265200.0000000  -434200.0000000  -266400.0000000  
72      520     280     6       65      84.9260642    -99.4720104   0.000   0.210   21.690  0.433   3      1.200   13.000  526     345     85.0165030    -98.5671100   -447600.0000000  -319600.0000000  -434600.0000000  -320800.0000000  
73      552     280     6       65      84.8915720    -98.9330682   0.000   0.245   24.921  0.362   2      1.200   13.000  558     345     84.9812560    -98.0247793   -447600.0000000  -326000.0000000  -434600.0000000  -327200.0000000  
74      696     280     6       65      84.7309867    -96.5971218   0.000   0.320   33.032  0.507   3      1.200   13.000  702     345     84.8173098    -95.6775845   -447600.0000000  -354800.0000000  -434600.0000000  -356000.0000000  
75      176     288     6       67      85.2791005    -105.6495661  0.000   0.298   32.334  0.476   3      1.200   13.400  182     355     85.3807950    -104.7781617  -446000.0000000  -250800.0000000  -432600.0000000  -252000.0000000  
76      456     288     6       66      85.0058322    -100.4762138  0.000   0.331   34.227  0.477   3      1.200   13.200  462     354     85.0991570    -99.5626298   -446000.0000000  -306800.0000000  -432800.0000000  -308000.0000000  
77      648     288     6       65      84.7971296    -97.2604503   0.000   0.370   40.341  0.509   3      1.200   13.000  654     353     84.8844205    -96.3401917   -446000.0000000  -345200.0000000  -433000.0000000  -346400.0000000  
78      760     288     6       64      84.6683198    -95.5041328   0.000   0.274   28.256  0.413   3      1.200   12.800  766     352     84.7516175    -94.5909577   -446000.0000000  -367600.0000000  -433200.0000000  -368800.0000000  
79      144     296     6       67      85.3206565    -106.1911860  0.000   0.228   24.201  0.390   2      1.200   13.400  150     363     85.4230225    -105.3238839  -444400.0000000  -244400.0000000  -431000.0000000  -245600.0000000  
80      312     296     6       66      85.1638100    -102.9714445  0.000   0.264   25.514  0.398   2      1.200   13.200  318     362     85.2605002    -102.0771303  -444400.0000000  -278000.0000000  -431200.0000000  -279200.0000000  
81      344     296     6       66      85.1322741    -102.3822204  0.000   0.340   35.792  0.571   3      1.200   13.200  350     362     85.2281855    -101.4819914  -444400.0000000  -284400.0000000  -431200.0000000  -285600.0000000  
82      376     296     6       66      85.1002313    -101.8006510  0.000   0.342   35.608  0.543   3      1.200   13.200  382     362     85.1953642    -100.8949298  -444400.0000000  -290800.0000000  -431200.0000000  -292000.0000000  
83      488     296     6       66      84.9842329    -99.8249489   0.000   0.307   30.940  0.532   3      1.200   13.200  494     362     85.0766489    -98.9031619   -444400.0000000  -313200.0000000  -431200.0000000  -314400.0000000  
84      608     296     6       65      84.8536642    -97.8096503   0.000   0.350   37.906  0.541   3      1.200   13.000  614     361     84.9417475    -96.8885537   -444400.0000000  -337200.0000000  -431400.0000000  -338400.0000000  
85      24      304     6       68      85.4363490    -108.5385577  0.000   0.281   28.432  0.506   3      1.200   13.600  30      372     85.5431602    -107.6922674  -442800.0000000  -220400.0000000  -429200.0000000  -221600.0000000  
86      208     312     6       67      85.2881815    -104.7597143  0.000   0.276   29.246  0.549   3      1.200   13.400  214     379     85.3887491    -103.8671603  -441200.0000000  -257200.0000000  -427800.0000000  -258400.0000000  
87      808     312     6       64      84.6453259    -94.4715081   0.000   0.157   18.621  0.303   2      1.200   12.800  814     376     84.7270822    -93.5462690   -441200.0000000  -377200.0000000  -428400.0000000  -378400.0000000  
88      72      320     6       68      85.4223927    -107.3813046  0.000   0.280   28.948  0.455   3      1.200   13.600  78      388     85.5278222    -106.5102979  -439600.0000000  -230000.0000000  -426000.0000000  -231200.0000000  
89      408     320     6       66      85.1043974    -100.9385872  0.000   0.371   39.119  0.574   3      1.200   13.200  414     386     85.1983551    -100.0151950  -439600.0000000  -297200.0000000  -426400.0000000  -298400.0000000  
90      688     320     6       65      84.7977883    -96.2195960   0.000   0.312   33.576  0.511   3      1.200   13.000  694     385     84.8835486    -95.2817296   -439600.0000000  -353200.0000000  -426600.0000000  -354400.0000000  
91      752     320     6       64      84.7231266    -95.2200784   0.000   0.262   27.648  0.464   3      1.200   12.800  758     384     84.8059989    -94.2927412   -439600.0000000  -366000.0000000  -426800.0000000  -367200.0000000  
92      312     328     6       66      85.2137102    -102.5965732  0.000   0.276   27.981  0.520   3      1.200   13.200  318     394     85.3099021    -101.6850632  -438000.0000000  -278000.0000000  -424800.0000000  -279200.0000000  
93      344     328     6       66      85.1818462    -102.0037289  0.000   0.292   29.893  0.503   3      1.200   13.200  350     394     85.2772479    -101.0864130  -438000.0000000  -284400.0000000  -424800.0000000  -285600.0000000  
94      472     328     6       66      85.0494138    -99.7105693   0.000   0.267   25.998  0.426   3      1.200   13.200  478     394     85.1416645    -98.7742393   -438000.0000000  -310000.0000000  -424800.0000000  -311200.0000000  
95      608     328     6       65      84.9005144    -97.4086565   0.000   0.332   36.010  0.547   3      1.200   13.000  614     393     84.9880141    -96.4719590   -438000.0000000  -337200.0000000  -425000.0000000  -338400.0000000  
96      648     328     6       65      84.8552182    -96.7573711   0.000   0.316   33.593  0.505   3      1.200   13.000  654     393     84.9417690    -95.8179408   -438000.0000000  -345200.0000000  -425000.0000000  -346400.0000000  
97      720     328     6       65      84.7720570    -95.6138483   0.000   0.221   22.413  0.462   3      1.200   13.000  726     393     84.8569152    -94.6707016   -438000.0000000  -359600.0000000  -425000.0000000  -360800.0000000  
98      144     336     6       67      85.3851275    -105.7495745  0.000   0.307   32.214  0.508   3      1.200   13.400  150     403     85.4869418    -104.8599215  -436400.0000000  -244400.0000000  -423000.0000000  -245600.0000000  
99      240     336     6       67      85.2961229    -103.8666386  0.000   0.269   29.443  0.528   3      1.200   13.400  246     403     85.3955349    -102.9532392  -436400.0000000  -263600.0000000  -423000.0000000  -264800.0000000  
100     208     344     6       67      85.3390454    -104.3941429  0.000   0.213   22.468  0.522   3      1.200   13.400  214     411     85.4391403    -103.4836193  -434800.0000000  -257200.0000000  -421400.0000000  -258400.0000000  
101     24      352     6       68      85.5153929    -108.0342856  0.000   0.269   26.366  0.367   2      1.200   13.600  30      420     85.6216036    -107.1604792  -433200.0000000  -220400.0000000  -419600.0000000  -221600.0000000  
102     568     352     6       65      84.9804271    -97.7678489   0.000   0.235   23.853  0.421   3      1.200   13.000  574     417     85.0684415    -96.8223046   -433200.0000000  -329200.0000000  -420200.0000000  -330400.0000000  
103     88      360     6       68      85.4736529    -106.6169773  0.000   0.209   19.281  0.342   2      1.200   13.600  94      428     85.5781428    -105.7177933  -431600.0000000  -233200.0000000  -418000.0000000  -234400.0000000  
104     272     360     6       66      85.3029191    -102.9707575  0.000   0.188   19.414  0.360   2      1.200   13.200  278     426     85.3996003    -102.0493563  -431600.0000000  -270000.0000000  -418400.0000000  -271200.0000000  
105     312     360     6       66      85.2634032    -102.2138108  0.000   0.262   26.022  0.467   3      1.200   13.200  318     426     85.3590816    -101.2846586  -431600.0000000  -278000.0000000  -418400.0000000  -279200.0000000  
106     384     360     6       66      85.1902448    -100.8831789  0.000   0.324   33.751  0.578   3      1.200   13.200  390     426     85.2841206    -99.9418608   -431600.0000000  -292400.0000000  -418400.0000000  -293600.0000000  
107     744     360     6       64      84.7890752    -94.8255882   0.000   0.127   13.886  0.311   2      1.200   12.800  750     424     84.8713536    -93.8800033   -431600.0000000  -364400.0000000  -418800.0000000  -365600.0000000  
108     480     368     6       66      85.1007644    -99.0709911   0.000   0.190   19.644  0.335   2      1.200   13.200  486     434     85.1921035    -98.1125108   -430000.0000000  -311600.0000000  -416800.0000000  -312800.0000000  
109     600     368     6       65      84.9678053    -97.0292041   0.000   0.314   32.709  0.500   3      1.200   13.000  606     433     85.0547467    -96.0730961   -430000.0000000  -335600.0000000  -417000.0000000  -336800.0000000  
110     632     368     6       65      84.9313099    -96.5030559   0.000   0.279   29.471  0.499   3      1.200   13.000  638     433     85.0174802    -95.5448824   -430000.0000000  -342000.0000000  -417000.0000000  -343200.0000000  
111     696     368     6       65      84.8570689    -95.4734048   0.000   0.250   26.130  0.399   2      1.200   13.000  702     433     84.9417098    -94.5120500   -430000.0000000  -354800.0000000  -417000.0000000  -356000.0000000  
112     432     376     6       66      85.1642038    -99.8181289   0.000   0.248   26.939  0.436   3      1.200   13.200  438     442     85.2565979    -98.8611946   -428400.0000000  -302000.0000000  -415200.0000000  -303200.0000000  
113     144     384     6       67      85.4621235    -105.2031000  0.000   0.208   21.424  0.381   2      1.200   13.400  150     451     85.5632459    -104.2855494  -426800.0000000  -244400.0000000  -413400.0000000  -245600.0000000  
114     240     384     6       67      85.3716319    -103.2997136  0.000   0.204   20.887  0.357   2      1.200   13.400  246     451     85.4702928    -102.3587379  -426800.0000000  -263600.0000000  -413400.0000000  -264800.0000000  
115     344     384     6       66      85.2680816    -101.3223261  0.000   0.228   23.414  0.426   3      1.200   13.200  350     450     85.3625541    -100.3740582  -426800.0000000  -284400.0000000  -413600.0000000  -285600.0000000  
116     48      392     6       68      85.5604560    -107.0928239  0.000   0.229   23.609  0.420   3      1.200   13.600  54      460     85.6655268    -106.1870688  -425200.0000000  -225200.0000000  -411600.0000000  -226400.0000000  
117     272     400     6       66      85.3652630    -102.4868174  0.000   0.187   19.171  0.324   2      1.200   13.200  278     466     85.4612990    -101.5425257  -423600.0000000  -270000.0000000  -410400.0000000  -271200.0000000  
118     312     408     6       66      85.3375394    -101.6243957  0.000   0.164   16.294  0.338   2      1.200   13.200  318     474     85.4324180    -100.6679179  -422000.0000000  -278000.0000000  -408800.0000000  -279200.0000000  
119     384     408     7       66      85.2632309    -100.2822602  0.000   0.241   25.867  0.485   3      1.400   13.200  391     474     85.3551925    -99.2956190   -422000.0000000  -292400.0000000  -408800.0000000  -293800.0000000  
120     480     408     6       66      85.1602671    -98.5582617   0.000   0.187   19.117  0.400   2      1.200   13.200  486     474     85.2508651    -97.5779997   -422000.0000000  -311600.0000000  -408800.0000000  -312800.0000000  
121     592     408     7       65      85.0348731    -96.6394705   0.000   0.206   21.769  0.427   3      1.400   13.000  599     473     85.1200681    -95.6465721   -422000.0000000  -334000.0000000  -409000.0000000  -335400.0000000  
122     632     408     7       65      84.9887906    -95.9777736   0.000   0.215   20.782  0.398   2      1.400   13.000  639     473     85.0729916    -94.9828847   -422000.0000000  -342000.0000000  -409000.0000000  -343400.0000000  
123     672     408     6       65      84.9420543    -95.3282348   0.000   0.138   13.233  0.234   1      1.200   13.000  678     473     85.0264697    -94.3479828   -422000.0000000  -350000.0000000  -409000.0000000  -351200.0000000  
124     344     416     7       66      85.3170525    -100.9217047  0.000   0.169   18.613  0.383   2      1.400   13.200  351     482     85.4099131    -99.9362728   -420400.0000000  -284400.0000000  -407200.0000000  -285800.0000000  
125     560     416     6       65      85.0828942    -97.0722161   0.000   0.229   23.065  0.483   3      1.200   13.000  566     481     85.1698893    -96.0940686   -420400.0000000  -327600.0000000  -407400.0000000  -328800.0000000  
126     208     424     7       67      85.4653512    -103.4444321  0.000   0.228   22.273  0.393   2      1.400   13.400  215     491     85.5632056    -102.4666648  -418800.0000000  -257200.0000000  -405400.0000000  -258600.0000000  
127     112     432     7       67      85.5682241    -105.2965473  0.000   0.277   29.862  0.480   3      1.400   13.400  119     499     85.6685178    -104.3376652  -417200.0000000  -238000.0000000  -403800.0000000  -239400.0000000  
128     152     432     7       67      85.5312239    -104.4744746  0.000   0.216   21.120  0.394   2      1.400   13.400  159     499     85.6304470    -103.5050505  -417200.0000000  -246000.0000000  -403800.0000000  -247400.0000000  
129     80      440     7       67      85.6100484    -105.8705362  0.000   0.249   26.001  0.439   3      1.400   13.400  87      507     85.7110762    -104.9156963  -415600.0000000  -231600.0000000  -402200.0000000  -233000.0000000  
130     288     440     7       66      85.4111350    -101.6805670  0.000   0.173   18.037  0.344   2      1.400   13.200  295     506     85.5050451    -100.6901549  -415600.0000000  -273200.0000000  -402400.0000000  -274600.0000000  
131     440     440     7       66      85.2514467    -98.8514941   0.000   0.286   29.155  0.539   3      1.400   13.200  447     506     85.3413459    -97.8396089   -415600.0000000  -303600.0000000  -402400.0000000  -305000.0000000  
132     472     440     7       66      85.2164169    -98.2803918   0.000   0.175   16.804  0.344   2      1.400   13.200  479     506     85.3054800    -97.2652581   -415600.0000000  -310000.0000000  -402400.0000000  -311400.0000000  
133     504     440     6       65      85.1809202    -97.7176571   0.000   0.128   13.284  0.343   2      1.200   13.000  510     505     85.2688461    -96.7310687   -415600.0000000  -316400.0000000  -402600.0000000  -317600.0000000  
134     632     440     6       65      85.0344677    -95.5488088   0.000   0.148   14.946  0.350   2      1.200   13.000  638     505     85.1192072    -94.5537680   -415600.0000000  -342000.0000000  -402600.0000000  -343200.0000000  
135     552     448     7       65      85.1384148    -96.7817035   0.000   0.260   26.546  0.453   3      1.400   13.000  559     513     85.2238134    -95.7697765   -414000.0000000  -326000.0000000  -401000.0000000  -327400.0000000  
136     352     456     7       66      85.3695511    -100.2586355  0.000   0.283   31.243  0.488   3      1.400   13.200  359     522     85.4614695    -99.2483814   -412400.0000000  -286000.0000000  -399200.0000000  -287400.0000000  
137     152     464     7       67      85.5819406    -104.0854948  0.000   0.267   27.408  0.378   2      1.400   13.400  159     531     85.6806443    -103.0958139  -410800.0000000  -246000.0000000  -397400.0000000  -247400.0000000  
138     584     464     7       65      85.1246676    -96.0218475   0.000   0.267   27.771  0.417   3      1.400   13.000  591     529     85.2089226    -94.9994788   -410800.0000000  -332400.0000000  -397800.0000000  -333800.0000000  
