CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1360    472     0       0       63.5666639    -90.1780057   0.000   0.140   13.308  0.225   1      0.000   0.000   1360    472     63.5666639    -90.1780057   -2066400.0000000  -2053600.0000000  -2066400.0000000  -2053600.0000000  
11      1696    472     -18     -48     63.1483777    -89.2556565   5.625   0.129   15.409  0.376   2      -0.900  -2.400  1678    424     63.1121831    -89.4370623   -2066400.0000000  -2120800.0000000  -2076000.0000000  -2117200.0000000  
12      1584    480     -17     -38     63.2982966    -89.5375921   5.625   0.208   21.099  0.418   3      -0.850  -1.900  1567    442     63.2727504    -89.6892854   -2064800.0000000  -2098400.0000000  -2072400.0000000  -2095000.0000000  
13      1688    504     -15     -47     63.1974834    -89.1884372   5.625   0.170   15.387  0.432   3      -0.750  -2.350  1673    457     63.1588474    -89.3593915   -2060000.0000000  -2119200.0000000  -2069400.0000000  -2116200.0000000  
14      1560    536     -12     -36     63.3970380    -89.4473958   5.625   0.178   16.417  0.508   3      -0.600  -1.800  1548    500     63.3678105    -89.5805008   -2053600.0000000  -2093600.0000000  -2060800.0000000  -2091200.0000000  
15      1760    536     -8      -53     63.1458355    -88.9054488   0.000   0.081   7.955   0.242   1      -0.400  -2.650  1752    483     63.0914843    -89.0743254   -2053600.0000000  -2133600.0000000  -2064200.0000000  -2132000.0000000  
16      1344    544     0       0       63.6759096    -90.0223462   0.000   0.181   17.784  0.268   1      0.000   0.000   1344    544     63.6759096    -90.0223462   -2052000.0000000  -2050400.0000000  -2052000.0000000  -2050400.0000000  
17      1512    560     -4      -36     63.4865246    -89.5120106   0.000   0.098   7.864   0.234   1      -0.200  -1.800  1508    524     63.4472423    -89.6234966   -2048800.0000000  -2084000.0000000  -2056000.0000000  -2083200.0000000  
18      1608    560     -10     -40     63.3662925    -89.2493468   5.625   0.211   22.129  0.493   3      -0.500  -2.000  1598    520     63.3298703    -89.3882068   -2048800.0000000  -2103200.0000000  -2056800.0000000  -2101200.0000000  
19      1720    568     -4      -48     63.2351378    -88.9236339   0.000   0.119   10.964  0.279   1      -0.200  -2.400  1716    520     63.1818015    -89.0683543   -2047200.0000000  -2125600.0000000  -2056800.0000000  -2124800.0000000  
20      1752    568     -4      -49     63.1947539    -88.8375729   0.000   0.138   12.564  0.279   1      -0.200  -2.450  1748    519     63.1403088    -88.9850289   -2047200.0000000  -2132000.0000000  -2057000.0000000  -2131200.0000000  
21      1336    576     0       0       63.7255213    -89.9552202   0.000   0.248   26.666  0.379   2      0.000   0.000   1336    576     63.7255213    -89.9552202   -2045600.0000000  -2048800.0000000  -2045600.0000000  -2048800.0000000  
22      1688    576     -9      -48     63.2852021    -88.9875791   5.625   0.083   12.991  0.398   2      -0.450  -2.400  1679    528     63.2380652    -89.1459681   -2045600.0000000  -2119200.0000000  -2055200.0000000  -2117400.0000000  
23      1800    576     -5      -47     63.1437550    -88.6866089   0.000   0.108   10.485  0.248   1      -0.250  -2.350  1795    529     63.0931832    -88.8311950   -2045600.0000000  -2141600.0000000  -2055000.0000000  -2140600.0000000  
24      1600    600     -6      -40     63.4252054    -89.1591026   5.625   0.205   20.926  0.441   3      -0.300  -2.000  1594    560     63.3838563    -89.2874988   -2040800.0000000  -2101600.0000000  -2048800.0000000  -2100400.0000000  
25      1632    600     -6      -43     63.3849505    -89.0720354   5.625   0.167   16.952  0.475   3      -0.300  -2.150  1626    557     63.3400315    -89.2087559   -2040800.0000000  -2108000.0000000  -2049400.0000000  -2106800.0000000  
26      1288    640     0       0       63.8644783    -89.9099478   0.000   0.414   47.034  0.713   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
27      1304    672     0       0       63.8841747    -89.7746933   0.000   0.347   38.236  0.668   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
28      1360    680     0       0       63.8241621    -89.5954073   0.000   0.126   11.617  0.282   1      0.000   0.000   1360    680     63.8241621    -89.5954073   -2024800.0000000  -2053600.0000000  -2024800.0000000  -2053600.0000000  
29      1320    704     0       0       63.9037318    -89.6392285   0.000   0.371   40.425  0.662   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
30      1736    704     0       -45     63.3794860    -88.4977940   0.000   0.147   13.783  0.305   2      0.000   -2.250  1736    659     63.3251603    -88.6249889   -2020000.0000000  -2128800.0000000  -2029000.0000000  -2128800.0000000  
31      1288    720     0       0       63.9634434    -89.6835768   0.000   0.270   28.449  0.483   3      0.000   0.000   1288    720     63.9634434    -89.6835768   -2016800.0000000  -2039200.0000000  -2016800.0000000  -2039200.0000000  
32      1352    728     0       0       63.8932675    -89.4816023   0.000   0.312   34.707  0.662   3      0.000   0.000   1352    728     63.8932675    -89.4816023   -2015200.0000000  -2052000.0000000  -2015200.0000000  -2052000.0000000  
33      1384    744     0       0       63.8727982    -89.3468924   0.000   0.187   18.900  0.285   1      0.000   0.000   1384    744     63.8727982    -89.3468924   -2012000.0000000  -2058400.0000000  -2012000.0000000  -2058400.0000000  
34      1352    768     0       0       63.9424261    -89.3676718   0.000   0.495   60.603  0.793   3      0.000   0.000   1352    768     63.9424261    -89.3676718   -2007200.0000000  -2052000.0000000  -2007200.0000000  -2052000.0000000  
35      1488    776     -36     -53     63.7809694    -88.9677553   354.375  0.124   11.224  0.367   2      -1.800  -2.650  1452    723     63.7616270    -89.2180162   -2005600.0000000  -2079200.0000000  -2016200.0000000  -2072000.0000000  
36      1392    784     0       0       63.9117688    -89.2105412   0.000   0.426   47.697  0.680   3      0.000   0.000   1392    784     63.9117688    -89.2105412   -2004000.0000000  -2060000.0000000  -2004000.0000000  -2060000.0000000  
37      1496    1016    0       0       64.0614522    -88.2526121   0.000   0.099   9.317   0.239   1      0.000   0.000   1496    1016    64.0614522    -88.2526121   -1957600.0000000  -2080800.0000000  -1957600.0000000  -2080800.0000000  
38      1480    1144    0       0       64.2356411    -87.9203408   0.000   0.244   26.225  0.396   2      0.000   0.000   1480    1144    64.2356411    -87.9203408   -1932000.0000000  -2077600.0000000  -1932000.0000000  -2077600.0000000  
39      1472    1200    0       0       64.3129097    -87.7762611   0.000   0.187   18.132  0.356   2      0.000   0.000   1472    1200    64.3129097    -87.7762611   -1920800.0000000  -2076000.0000000  -1920800.0000000  -2076000.0000000  
40      1456    1232    0       0       64.3717723    -87.7249996   0.000   0.159   15.537  0.332   2      0.000   0.000   1456    1232    64.3717723    -87.7249996   -1914400.0000000  -2072800.0000000  -1914400.0000000  -2072800.0000000  
41      1424    1264    0       0       64.4513165    -87.7176805   0.000   0.175   16.914  0.408   3      0.000   0.000   1424    1264    64.4513165    -87.7176805   -1908000.0000000  -2066400.0000000  -1908000.0000000  -2066400.0000000  
42      1424    1328    0       0       64.5275741    -87.5255104   0.000   0.151   14.471  0.238   1      0.000   0.000   1424    1328    64.5275741    -87.5255104   -1895200.0000000  -2066400.0000000  -1895200.0000000  -2066400.0000000  
43      1408    1384    0       0       64.6148951    -87.4005983   0.000   0.201   20.680  0.399   2      0.000   0.000   1408    1384    64.6148951    -87.4005983   -1884000.0000000  -2063200.0000000  -1884000.0000000  -2063200.0000000  
44      1456    1416    0       0       64.5902857    -87.1711606   0.000   0.125   10.775  0.239   1      0.000   0.000   1456    1416    64.5902857    -87.1711606   -1877600.0000000  -2072800.0000000  -1877600.0000000  -2072800.0000000  
45      856     1432    0       0       65.3832026    -88.8264630   0.000   0.200   20.688  0.393   2      0.000   0.000   856     1432    65.3832026    -88.8264630   -1874400.0000000  -1952800.0000000  -1874400.0000000  -1952800.0000000  
46      1392    1432    0       0       64.6926483    -87.2991513   0.000   0.301   31.379  0.585   3      0.000   0.000   1392    1432    64.6926483    -87.2991513   -1874400.0000000  -2060000.0000000  -1874400.0000000  -2060000.0000000  
47      1440    1448    0       0       64.6489719    -87.1178712   0.000   0.310   31.467  0.537   3      0.000   0.000   1440    1448    64.6489719    -87.1178712   -1871200.0000000  -2069600.0000000  -1871200.0000000  -2069600.0000000  
48      896     1464    0       0       65.3712088    -88.6115735   0.000   0.199   20.075  0.356   2      0.000   0.000   896     1464    65.3712088    -88.6115735   -1868000.0000000  -1960800.0000000  -1868000.0000000  -1960800.0000000  
49      1392    1464    0       0       64.7305397    -87.2016189   0.000   0.272   28.657  0.578   3      0.000   0.000   1392    1464    64.7305397    -87.2016189   -1868000.0000000  -2060000.0000000  -1868000.0000000  -2060000.0000000  
50      1504    1464    0       0       64.5840993    -86.8934348   0.000   0.321   33.700  0.589   3      0.000   0.000   1504    1464    64.5840993    -86.8934348   -1868000.0000000  -2082400.0000000  -1868000.0000000  -2082400.0000000  
51      1432    1480    0       0       64.6971889    -87.0422705   0.000   0.255   26.337  0.521   3      0.000   0.000   1432    1480    64.6971889    -87.0422705   -1864800.0000000  -2068000.0000000  -1864800.0000000  -2068000.0000000  
52      1472    1480    0       0       64.6448367    -86.9322719   0.000   0.349   36.905  0.615   3      0.000   0.000   1472    1480    64.6448367    -86.9322719   -1864800.0000000  -2076000.0000000  -1864800.0000000  -2076000.0000000  
53      1368    1496    0       0       64.7997161    -87.1702812   0.000   0.236   23.755  0.610   3      0.000   0.000   1368    1496    64.7997161    -87.1702812   -1861600.0000000  -2055200.0000000  -1861600.0000000  -2055200.0000000  
54      920     1504    0       0       65.3891059    -88.4188367   0.000   0.297   32.244  0.550   3      0.000   0.000   920     1504    65.3891059    -88.4188367   -1860000.0000000  -1965600.0000000  -1860000.0000000  -1965600.0000000  
55      1536    1512    0       0       64.5983838    -86.6594077   0.000   0.186   19.330  0.263   1      0.000   0.000   1536    1512    64.5983838    -86.6594077   -1858400.0000000  -2088800.0000000  -1858400.0000000  -2088800.0000000  
56      952     1520    0       0       65.3674125    -88.2766185   0.000   0.315   33.964  0.596   3      0.000   0.000   952     1520    65.3674125    -88.2766185   -1856800.0000000  -1972000.0000000  -1856800.0000000  -1972000.0000000  
57      1448    1520    0       0       64.7233339    -86.8757542   0.000   0.301   31.836  0.533   3      0.000   0.000   1448    1520    64.7233339    -86.8757542   -1856800.0000000  -2071200.0000000  -1856800.0000000  -2071200.0000000  
58      1344    1544    0       0       64.8878111    -87.0895593   0.000   0.273   28.674  0.451   3      0.000   0.000   1344    1544    64.8878111    -87.0895593   -1852000.0000000  -2050400.0000000  -1852000.0000000  -2050400.0000000  
59      1496    1552    0       0       64.6978122    -86.6458425   0.000   0.277   28.596  0.488   3      0.000   0.000   1496    1552    64.6978122    -86.6458425   -1850400.0000000  -2080800.0000000  -1850400.0000000  -2080800.0000000  
60      1384    1560    0       0       64.8543068    -86.9293367   0.000   0.321   33.667  0.581   3      0.000   0.000   1384    1560    64.8543068    -86.9293367   -1848800.0000000  -2058400.0000000  -1848800.0000000  -2058400.0000000  
61      1352    1576    0       0       64.9150954    -86.9686953   0.000   0.324   35.012  0.615   3      0.000   0.000   1352    1576    64.9150954    -86.9686953   -1845600.0000000  -2052000.0000000  -1845600.0000000  -2052000.0000000  
62      1440    1576    0       0       64.7995860    -86.7255112   0.000   0.312   32.766  0.514   3      0.000   0.000   1440    1576    64.7995860    -86.7255112   -1845600.0000000  -2069600.0000000  -1845600.0000000  -2069600.0000000  
63      1352    1608    0       0       64.9527766    -86.8697551   0.000   0.300   31.976  0.565   3      0.000   0.000   1352    1608    64.9527766    -86.8697551   -1839200.0000000  -2052000.0000000  -1839200.0000000  -2052000.0000000  
64      1392    1608    0       0       64.9002319    -86.7589732   0.000   0.344   37.129  0.593   3      0.000   0.000   1392    1608    64.9002319    -86.7589732   -1839200.0000000  -2060000.0000000  -1839200.0000000  -2060000.0000000  
65      1432    1608    0       0       64.8476070    -86.6486689   0.000   0.286   31.125  0.537   3      0.000   0.000   1432    1608    64.8476070    -86.6486689   -1839200.0000000  -2068000.0000000  -1839200.0000000  -2068000.0000000  
66      1464    1608    0       0       64.8054498    -86.5607680   0.000   0.242   24.791  0.450   3      0.000   0.000   1464    1608    64.8054498    -86.5607680   -1839200.0000000  -2074400.0000000  -1839200.0000000  -2074400.0000000  
67      1320    1632    0       0       65.0230242    -86.8842942   0.000   0.265   27.494  0.500   3      0.000   0.000   1320    1632    65.0230242    -86.8842942   -1834400.0000000  -2045600.0000000  -1834400.0000000  -2045600.0000000  
68      1392    1640    0       0       64.9377571    -86.6597692   0.000   0.306   31.952  0.475   3      0.000   0.000   1392    1640    64.9377571    -86.6597692   -1832800.0000000  -2060000.0000000  -1832800.0000000  -2060000.0000000  
69      1432    1640    0       0       64.8850436    -86.5495098   0.000   0.220   23.479  0.376   2      0.000   0.000   1432    1640    64.8850436    -86.5495098   -1832800.0000000  -2068000.0000000  -1832800.0000000  -2068000.0000000  
70      1296    1664    0       0       65.0922010    -86.8516677   0.000   0.195   19.124  0.351   2      0.000   0.000   1296    1664    65.0922010    -86.8516677   -1828000.0000000  -2040800.0000000  -1828000.0000000  -2040800.0000000  
71      1432    1680    0       0       64.9317439    -86.4251317   0.000   0.197   20.789  0.297   1      0.000   0.000   1432    1680    64.9317439    -86.4251317   -1824800.0000000  -2068000.0000000  -1824800.0000000  -2068000.0000000  
72      1368    1688    0       0       65.0255870    -86.5767327   0.000   0.218   22.094  0.413   3      0.000   0.000   1368    1688    65.0255870    -86.5767327   -1823200.0000000  -2055200.0000000  -1823200.0000000  -2055200.0000000  
73      1400    1704    0       0       65.0020317    -86.4383693   0.000   0.278   27.806  0.499   3      0.000   0.000   1400    1704    65.0020317    -86.4383693   -1820000.0000000  -2061600.0000000  -1820000.0000000  -2061600.0000000  
74      1152    1744    0       0       65.3755648    -87.0060867   0.000   0.166   15.961  0.368   2      0.000   0.000   1152    1744    65.3755648    -87.0060867   -1812000.0000000  -2012000.0000000  -1812000.0000000  -2012000.0000000  
75      1144    1776    0       0       65.4238484    -86.9279536   0.000   0.196   20.534  0.346   2      0.000   0.000   1144    1776    65.4238484    -86.9279536   -1805600.0000000  -2010400.0000000  -1805600.0000000  -2010400.0000000  
76      1128    1864    0       0       65.5485278    -86.6944305   0.000   0.164   17.031  0.367   2      0.000   0.000   1128    1864    65.5485278    -86.6944305   -1788000.0000000  -2007200.0000000  -1788000.0000000  -2007200.0000000  
77      1072    2024    -1      0       65.8100795    -86.3400111   0.000   0.130   13.421  0.313   2      -0.050  0.000   1071    2024    65.8114071    -86.3428584   -1756000.0000000  -1996000.0000000  -1756000.0000000  -1995800.0000000  
78      1056    2056    -1      0       65.8686903    -86.2818598   0.000   0.133   13.234  0.352   2      -0.050  0.000   1055    2056    65.8700193    -86.2847109   -1749600.0000000  -1992800.0000000  -1749600.0000000  -1992600.0000000  
79      784     2200    0       0       66.3983791    -86.5968254   0.000   0.250   25.292  0.260   1      0.000   0.000   784     2200    66.3983791    -86.5968254   -1720800.0000000  -1938400.0000000  -1720800.0000000  -1938400.0000000  
80      824     2208    0       0       66.3547162    -86.4532493   0.000   0.193   19.261  0.202   1      0.000   0.000   824     2208    66.3547162    -86.4532493   -1719200.0000000  -1946400.0000000  -1719200.0000000  -1946400.0000000  
81      864     2232    0       0       66.3296168    -86.2572442   0.000   0.227   22.218  0.387   2      0.000   0.000   864     2232    66.3296168    -86.2572442   -1714400.0000000  -1954400.0000000  -1714400.0000000  -1954400.0000000  
82      912     2248    0       0       66.2842580    -86.0650866   0.000   0.187   17.910  0.372   2      0.000   0.000   912     2248    66.2842580    -86.0650866   -1711200.0000000  -1964000.0000000  -1711200.0000000  -1964000.0000000  
83      872     2264    0       0       66.3562881    -86.1278075   0.000   0.175   17.410  0.420   3      0.000   0.000   872     2264    66.3562881    -86.1278075   -1708000.0000000  -1956000.0000000  -1708000.0000000  -1956000.0000000  
84      960     2272    0       0       66.2479169    -85.8471160   0.000   0.212   21.258  0.367   2      0.000   0.000   960     2272    66.2479169    -85.8471160   -1706400.0000000  -1973600.0000000  -1706400.0000000  -1973600.0000000  
85      912     2280    0       0       66.3214545    -85.9587793   0.000   0.187   19.529  0.399   2      0.000   0.000   912     2280    66.3214545    -85.9587793   -1704800.0000000  -1964000.0000000  -1704800.0000000  -1964000.0000000  
86      968     2304    0       0       66.2742078    -85.7176679   0.000   0.247   25.401  0.471   3      0.000   0.000   968     2304    66.2742078    -85.7176679   -1700000.0000000  -1975200.0000000  -1700000.0000000  -1975200.0000000  
87      984     2336    0       0       66.2896200    -85.5650230   0.000   0.249   25.341  0.489   3      0.000   0.000   984     2336    66.2896200    -85.5650230   -1693600.0000000  -1978400.0000000  -1693600.0000000  -1978400.0000000  
