CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1568    192     1       -12     73.8743970    -150.0876127  0.000   0.315   35.811  0.589   3      0.200   -2.400  1569    180     73.8538802    -150.0609932  -1697400.0000000  457600.0000000  -1699800.0000000  457400.0000000  
16      1656    192     1       -12     73.9151442    -149.5323465  0.000   0.268   28.360  0.454   3      0.200   -2.400  1657    180     73.8945547    -149.5063765  -1697400.0000000  440000.0000000  -1699800.0000000  439800.0000000  
17      1416    208     1       -12     73.8283755    -151.0685990  0.000   0.251   25.783  0.492   3      0.200   -2.400  1417    196     73.8079907    -151.0408011  -1694200.0000000  488000.0000000  -1696600.0000000  487800.0000000  
18      1696    208     1       -12     73.9612615    -149.3048850  0.000   0.299   33.115  0.523   3      0.200   -2.400  1697    196     73.9406414    -149.2791351  -1694200.0000000  432000.0000000  -1696600.0000000  431800.0000000  
19      1728    208     1       -12     73.9754867    -149.1014752  0.000   0.294   31.039  0.626   3      0.200   -2.400  1729    196     73.9548407    -149.0759671  -1694200.0000000  425600.0000000  -1696600.0000000  425400.0000000  
20      1448    216     1       -12     73.8582578    -150.8827844  0.000   0.248   25.420  0.453   3      0.200   -2.400  1449    204     73.8378465    -150.8551720  -1692600.0000000  481600.0000000  -1695000.0000000  481400.0000000  
21      1384    224     1       -12     73.8400530    -151.2974091  0.000   0.212   21.576  0.378   2      0.200   -2.400  1385    212     73.8196987    -151.2692991  -1691000.0000000  494400.0000000  -1693400.0000000  494200.0000000  
22      1664    224     1       -12     73.9748993    -149.5342199  0.000   0.243   26.314  0.477   3      0.200   -2.400  1665    212     73.9543071    -149.5081496  -1691000.0000000  438400.0000000  -1693400.0000000  438200.0000000  
23      1608    232     1       -13     73.9631401    -149.9027053  0.000   0.216   22.321  0.542   3      0.200   -2.600  1609    219     73.9408443    -149.8744958  -1689400.0000000  449600.0000000  -1692000.0000000  449400.0000000  
24      1696    240     1       -12     74.0174366    -149.3568897  0.000   0.297   32.585  0.570   3      0.200   -2.400  1697    228     73.9968202    -149.3309804  -1687800.0000000  432000.0000000  -1690200.0000000  431800.0000000  
25      1728    240     1       -12     74.0317143    -149.1528020  0.000   0.279   29.904  0.489   3      0.200   -2.400  1729    228     74.0110719    -149.1271359  -1687800.0000000  425600.0000000  -1690200.0000000  425400.0000000  
26      1352    248     1       -12     73.8653672    -151.5413758  0.000   0.244   24.278  0.471   3      0.200   -2.400  1353    236     73.8450451    -151.5129101  -1686200.0000000  500800.0000000  -1688600.0000000  500600.0000000  
27      1520    248     1       -12     73.9493273    -150.4866005  0.000   0.267   27.931  0.484   3      0.200   -2.400  1521    236     73.9288590    -150.4593400  -1686200.0000000  467200.0000000  -1688600.0000000  467000.0000000  
28      1552    248     1       -12     73.9647088    -150.2844413  0.000   0.295   31.574  0.548   3      0.200   -2.400  1553    236     73.9442132    -150.2574155  -1686200.0000000  460800.0000000  -1688600.0000000  460600.0000000  
29      1384    256     1       -12     73.8956782    -151.3560213  0.000   0.218   24.217  0.423   3      0.200   -2.400  1385    244     73.8753292    -151.3277382  -1684600.0000000  494400.0000000  -1687000.0000000  494200.0000000  
30      1760    256     1       -12     74.0739300    -148.9738054  0.000   0.270   28.869  0.505   3      0.200   -2.400  1761    244     74.0532636    -148.9483053  -1684600.0000000  419200.0000000  -1687000.0000000  419000.0000000  
31      1616    272     1       -12     74.0369053    -149.9195393  0.000   0.312   35.497  0.652   3      0.200   -2.400  1617    260     74.0163590    -149.8928644  -1681400.0000000  448000.0000000  -1683800.0000000  447800.0000000  
32      1656    272     1       -12     74.0554114    -149.6646999  0.000   0.268   29.201  0.484   3      0.200   -2.400  1657    260     74.0348318    -149.6383261  -1681400.0000000  440000.0000000  -1683800.0000000  439800.0000000  
33      1728    272     1       -12     74.0879366    -149.2044961  0.000   0.269   29.162  0.487   3      0.200   -2.400  1729    260     74.0672979    -149.1786705  -1681400.0000000  425600.0000000  -1683800.0000000  425400.0000000  
34      1320    280     1       -12     73.9042667    -151.8012028  0.000   0.209   20.960  0.376   2      0.200   -2.400  1321    268     73.8839788    -151.7723359  -1679800.0000000  507200.0000000  -1682200.0000000  507000.0000000  
35      1352    280     1       -12     73.9209256    -151.6009357  0.000   0.236   23.632  0.411   3      0.200   -2.400  1353    268     73.9006091    -151.5722943  -1679800.0000000  500800.0000000  -1682200.0000000  500600.0000000  
36      1520    280     1       -12     74.0051923    -150.5427567  0.000   0.219   22.860  0.435   3      0.200   -2.400  1521    268     73.9847286    -150.5153272  -1679800.0000000  467200.0000000  -1682200.0000000  467000.0000000  
37      1552    280     1       -12     74.0206303    -150.3399363  0.000   0.229   24.431  0.420   3      0.200   -2.400  1553    268     74.0001392    -150.3127429  -1679800.0000000  460800.0000000  -1682200.0000000  460600.0000000  
38      1688    280     1       -12     74.0840301    -149.4735951  0.000   0.273   29.228  0.456   3      0.200   -2.400  1689    268     74.0634250    -149.4474233  -1679800.0000000  433600.0000000  -1682200.0000000  433400.0000000  
39      1464    288     1       -12     73.9916421    -150.9111200  0.000   0.224   22.914  0.480   3      0.200   -2.400  1465    276     73.9712281    -150.8832383  -1678200.0000000  478400.0000000  -1680600.0000000  478200.0000000  
40      1776    288     1       -12     74.1372046    -148.9221150  0.000   0.248   26.692  0.500   3      0.200   -2.400  1777    276     74.1165288    -148.8965802  -1678200.0000000  416000.0000000  -1680600.0000000  415800.0000000  
41      1432    296     1       -12     73.9895740    -151.1275758  0.000   0.257   26.749  0.468   3      0.200   -2.400  1433    284     73.9691893    -151.0994189  -1676600.0000000  484800.0000000  -1679000.0000000  484600.0000000  
42      1288    304     1       -12     73.9289856    -152.0469465  0.000   0.196   20.446  0.396   2      0.200   -2.400  1289    292     73.9087311    -152.0177212  -1675000.0000000  513600.0000000  -1677400.0000000  513400.0000000  
43      1616    304     1       -12     74.0929328    -149.9739894  0.000   0.253   27.199  0.453   3      0.200   -2.400  1617    292     74.0723908    -149.9471483  -1675000.0000000  448000.0000000  -1677400.0000000  447800.0000000  
44      1352    312     1       -12     73.9764741    -151.6609138  0.000   0.246   24.248  0.485   3      0.200   -2.400  1353    300     73.9561633    -151.6320951  -1673400.0000000  500800.0000000  -1675800.0000000  500600.0000000  
45      1384    312     1       -13     73.9929994    -151.4595854  0.000   0.186   20.897  0.402   3      0.200   -2.600  1385    299     73.9709221    -151.4291402  -1673400.0000000  494400.0000000  -1676000.0000000  494200.0000000  
46      1656    312     1       -12     74.1255304    -149.7317648  0.000   0.255   26.682  0.482   3      0.200   -2.400  1657    300     74.1049559    -149.7051852  -1673400.0000000  440000.0000000  -1675800.0000000  439800.0000000  
47      1688    312     1       -12     74.1401787    -149.5266124  0.000   0.229   23.525  0.447   3      0.200   -2.400  1689    300     74.1195776    -149.5002773  -1673400.0000000  433600.0000000  -1675800.0000000  433400.0000000  
48      1736    312     1       -12     74.1617747    -149.2181700  0.000   0.295   31.241  0.576   3      0.200   -2.400  1737    300     74.1411340    -149.1922047  -1673400.0000000  424000.0000000  -1675800.0000000  423800.0000000  
49      1808    312     1       -12     74.1933175    -148.7539290  0.000   0.282   29.524  0.488   3      0.200   -2.400  1809    300     74.1726186    -148.7285251  -1673400.0000000  409600.0000000  -1675800.0000000  409400.0000000  
50      1504    320     1       -12     74.0671836    -150.7151881  0.000   0.295   31.966  0.538   3      0.200   -2.400  1505    308     74.0467398    -150.6874268  -1671800.0000000  470400.0000000  -1674200.0000000  470200.0000000  
51      1536    320     1       -12     74.0827917    -150.5117370  0.000   0.240   25.183  0.447   3      0.200   -2.400  1537    308     74.0623201    -150.4842127  -1671800.0000000  464000.0000000  -1674200.0000000  463800.0000000  
52      1256    328     1       -12     73.9534132    -152.2934525  0.000   0.182   17.954  0.302   2      0.200   -2.400  1257    316     73.9331925    -152.2638677  -1670200.0000000  520000.0000000  -1672600.0000000  519800.0000000  
53      1416    328     1       -13     74.0371602    -151.2873374  0.000   0.237   24.970  0.524   3      0.200   -2.600  1417    315     74.0150555    -151.2570480  -1670200.0000000  488000.0000000  -1672800.0000000  487800.0000000  
54      1776    328     1       -12     74.2075701    -148.9861880  0.000   0.291   29.343  0.514   3      0.200   -2.400  1777    316     74.1868987    -148.9604533  -1670200.0000000  416000.0000000  -1672600.0000000  415800.0000000  
55      1464    336     1       -12     74.0752696    -150.9979899  0.000   0.207   20.925  0.376   2      0.200   -2.400  1465    324     74.0548633    -150.9698476  -1668600.0000000  478400.0000000  -1671000.0000000  478200.0000000  
56      1672    344     1       -12     74.1889949    -149.6829790  0.000   0.287   29.279  0.527   3      0.200   -2.400  1673    332     74.1684111    -149.6563557  -1667000.0000000  436800.0000000  -1669400.0000000  436600.0000000  
57      1736    344     1       -12     74.2179977    -149.2705312  0.000   0.243   25.444  0.519   3      0.200   -2.400  1737    332     74.1973609    -149.2444031  -1667000.0000000  424000.0000000  -1669400.0000000  423800.0000000  
58      1808    344     1       -12     74.2496587    -148.8047172  0.000   0.278   29.116  0.467   3      0.200   -2.400  1809    332     74.2289632    -148.7791539  -1667000.0000000  409600.0000000  -1669400.0000000  409400.0000000  
59      1224    352     1       -12     73.9775479    -152.5407151  0.000   0.264   28.398  0.534   3      0.200   -2.400  1225    340     73.9573616    -152.5107698  -1665400.0000000  526400.0000000  -1667800.0000000  526200.0000000  
60      1336    352     1       -12     74.0375218    -151.8373897  0.000   0.264   28.480  0.560   3      0.200   -2.400  1337    340     74.0172326    -151.8082325  -1665400.0000000  504000.0000000  -1667800.0000000  503800.0000000  
61      1536    352     1       -12     74.1386673    -150.5684614  0.000   0.274   28.633  0.480   3      0.200   -2.400  1537    340     74.1182006    -150.5407650  -1665400.0000000  464000.0000000  -1667800.0000000  463800.0000000  
62      1840    352     1       -12     74.2774974    -148.6096635  0.000   0.272   29.896  0.514   3      0.200   -2.400  1841    340     74.2567770    -148.5843142  -1665400.0000000  403200.0000000  -1667800.0000000  403000.0000000  
63      1384    360     1       -12     74.0763938    -151.5493748  0.000   0.247   25.259  0.401   3      0.200   -2.400  1385    348     74.0560627    -151.5205172  -1663800.0000000  494400.0000000  -1666200.0000000  494200.0000000  
64      1424    360     1       -12     74.0968885    -151.2959022  0.000   0.249   25.176  0.501   3      0.200   -2.400  1425    348     74.0765215    -151.2673350  -1663800.0000000  486400.0000000  -1666200.0000000  486200.0000000  
65      1776    360     1       -12     74.2638566    -149.0378640  0.000   0.273   28.691  0.499   3      0.200   -2.400  1777    348     74.2431888    -149.0119677  -1663800.0000000  416000.0000000  -1666200.0000000  415800.0000000  
66      1256    368     1       -12     74.0225961    -152.3716872  0.000   0.247   26.524  0.489   3      0.200   -2.400  1257    356     74.0023833    -152.3418727  -1662200.0000000  520000.0000000  -1664600.0000000  519800.0000000  
67      1576    368     1       -12     74.1859405    -150.3408340  0.000   0.264   28.560  0.470   3      0.200   -2.400  1577    356     74.1654416    -150.3133520  -1662200.0000000  456000.0000000  -1664600.0000000  455800.0000000  
68      1304    376     1       -12     74.0622042    -152.0852707  0.000   0.214   21.511  0.382   2      0.200   -2.400  1305    364     74.0419488    -152.0557489  -1660600.0000000  510400.0000000  -1663000.0000000  510200.0000000  
69      1656    376     1       -12     74.2376995    -149.8403249  0.000   0.277   30.549  0.533   3      0.200   -2.400  1657    364     74.2171335    -149.8134109  -1660600.0000000  440000.0000000  -1663000.0000000  439800.0000000  
70      1184    384     1       -12     74.0107518    -152.8548793  0.000   0.279   29.980  0.482   3      0.200   -2.400  1185    372     73.9906096    -152.8244704  -1659000.0000000  534400.0000000  -1661400.0000000  534200.0000000  
71      1352    384     1       -13     74.1014207    -151.7974163  0.000   0.235   24.929  0.530   3      0.200   -2.600  1353    371     74.0793877    -151.7662871  -1659000.0000000  500800.0000000  -1661600.0000000  500600.0000000  
72      1824    384     1       -12     74.3270068    -148.7645087  0.000   0.277   30.772  0.537   3      0.200   -2.400  1825    372     74.3063028    -148.7388716  -1659000.0000000  406400.0000000  -1661400.0000000  406200.0000000  
73      1856    384     1       -12     74.3407104    -148.5558040  0.000   0.280   31.190  0.487   3      0.200   -2.400  1857    372     74.3199805    -148.5304234  -1659000.0000000  400000.0000000  -1661400.0000000  399800.0000000  
74      1384    392     1       -12     74.1319775    -151.6097653  0.000   0.263   27.408  0.550   3      0.200   -2.400  1385    380     74.1116521    -151.5807272  -1657400.0000000  494400.0000000  -1659800.0000000  494200.0000000  
75      1688    392     1       -12     74.2805230    -149.6608329  0.000   0.349   37.048  0.583   3      0.200   -2.400  1689    380     74.2599321    -149.6340823  -1657400.0000000  433600.0000000  -1659800.0000000  433400.0000000  
76      1440    400     1       -12     74.1746102    -151.2684427  0.000   0.256   28.003  0.480   3      0.200   -2.400  1441    388     74.1542358    -151.2397693  -1655800.0000000  483200.0000000  -1658200.0000000  483000.0000000  
77      1536    400     1       -12     74.2224653    -150.6543106  0.000   0.315   34.317  0.598   3      0.200   -2.400  1537    388     74.2020060    -150.6263529  -1655800.0000000  464000.0000000  -1658200.0000000  463800.0000000  
78      1768    400     1       -12     74.3306660    -149.1550534  0.000   0.249   25.836  0.484   3      0.200   -2.400  1769    388     74.3100095    -149.1288893  -1655800.0000000  417600.0000000  -1658200.0000000  417400.0000000  
79      1152    408     1       -12     74.0342180    -153.1038834  0.000   0.234   23.851  0.440   3      0.200   -2.400  1153    396     74.0141112    -153.0731118  -1654200.0000000  540800.0000000  -1656600.0000000  540600.0000000  
80      1232    408     1       -12     74.0786626    -152.6017891  0.000   0.234   22.902  0.376   2      0.200   -2.400  1233    396     74.0584803    -152.5715731  -1654200.0000000  524800.0000000  -1656600.0000000  524600.0000000  
81      1272    408     1       -12     74.1004319    -152.3496857  0.000   0.220   22.826  0.413   3      0.200   -2.400  1273    396     74.0802122    -152.3197519  -1654200.0000000  516800.0000000  -1656600.0000000  516600.0000000  
82      1616    408     1       -12     74.2749734    -150.1536647  0.000   0.328   36.012  0.610   3      0.200   -2.400  1617    396     74.2544458    -150.1262722  -1654200.0000000  448000.0000000  -1656600.0000000  447800.0000000  
83      1344    416     1       -12     74.1527239    -151.9095765  0.000   0.194   19.516  0.482   3      0.200   -2.400  1345    404     74.1324394    -151.8801115  -1652600.0000000  502400.0000000  -1655000.0000000  502200.0000000  
84      1728    416     1       -12     74.3408668    -149.4417696  0.000   0.293   31.870  0.499   3      0.200   -2.400  1729    404     74.3202454    -149.4152063  -1652600.0000000  425600.0000000  -1655000.0000000  425400.0000000  
85      1816    416     1       -12     74.3798919    -148.8680727  0.000   0.282   29.552  0.547   3      0.200   -2.400  1817    404     74.3591979    -148.8422092  -1652600.0000000  408000.0000000  -1655000.0000000  407800.0000000  
86      1848    416     1       -12     74.3936987    -148.6587439  0.000   0.269   28.547  0.516   3      0.200   -2.400  1849    404     74.3729787    -148.6331380  -1652600.0000000  401600.0000000  -1655000.0000000  401400.0000000  
87      1688    424     1       -12     74.3366493    -149.7152028  0.000   0.293   30.998  0.553   3      0.200   -2.400  1689    412     74.3160626    -149.6882831  -1651000.0000000  433600.0000000  -1653400.0000000  433400.0000000  
88      1896    424     1       -12     74.4281402    -148.3565227  0.000   0.278   28.684  0.562   3      0.200   -2.400  1897    412     74.4073825    -148.3312663  -1651000.0000000  392000.0000000  -1653400.0000000  391800.0000000  
89      1392    432     1       -12     74.2056003    -151.6348469  0.000   0.302   33.352  0.606   3      0.200   -2.400  1393    420     74.1852749    -151.6056394  -1649400.0000000  492800.0000000  -1651800.0000000  492600.0000000  
90      1512    432     1       -12     74.2664802    -150.8664521  0.000   0.244   22.384  0.488   3      0.200   -2.400  1513    420     74.2460471    -150.8381366  -1649400.0000000  468800.0000000  -1651800.0000000  468600.0000000  
91      1424    440     1       -12     74.2360179    -151.4456230  0.000   0.262   27.623  0.480   3      0.200   -2.400  1425    428     74.2156649    -151.4166053  -1647800.0000000  486400.0000000  -1650200.0000000  486200.0000000  
92      1656    440     1       -12     74.3498412    -149.9504602  0.000   0.280   29.190  0.495   3      0.200   -2.400  1657    428     74.3292838    -149.9232050  -1647800.0000000  440000.0000000  -1650200.0000000  439800.0000000  
93      1768    440     1       -12     74.4009910    -149.2209941  0.000   0.236   23.368  0.443   3      0.200   -2.400  1769    428     74.3803393    -149.1946224  -1647800.0000000  417600.0000000  -1650200.0000000  417400.0000000  
94      1216    448     1       -12     74.1389155    -152.7830548  0.000   0.265   28.083  0.478   3      0.200   -2.400  1217    436     74.1187567    -152.7524897  -1646200.0000000  528000.0000000  -1648600.0000000  527800.0000000  
95      1824    448     1       -12     74.4397138    -148.8674184  0.000   0.321   34.580  0.546   3      0.200   -2.400  1825    436     74.4190168    -148.8414553  -1646200.0000000  406400.0000000  -1648600.0000000  406200.0000000  
96      1096    456     1       -12     74.0848758    -153.5540146  0.000   0.285   30.745  0.543   3      0.200   -2.400  1097    444     74.0648338    -153.5225697  -1644600.0000000  552000.0000000  -1647000.0000000  551800.0000000  
97      1360    456     1       -12     74.2305320    -151.8850822  0.000   0.292   30.845  0.525   3      0.200   -2.400  1361    444     74.2102403    -151.8555022  -1644600.0000000  499200.0000000  -1647000.0000000  499000.0000000  
98      1472    456     1       -12     74.2882939    -151.1678527  0.000   0.258   26.424  0.442   3      0.200   -2.400  1473    444     74.2679004    -151.1391016  -1644600.0000000  476800.0000000  -1647000.0000000  476600.0000000  
99      1552    456     1       -12     74.3280583    -150.6523254  0.000   0.256   26.217  0.419   3      0.200   -2.400  1553    444     74.3075936    -150.6241799  -1644600.0000000  460800.0000000  -1647000.0000000  460600.0000000  
100     1584    456     1       -12     74.3436128    -150.4453794  0.000   0.271   28.036  0.490   3      0.200   -2.400  1585    444     74.3231201    -150.4174793  -1644600.0000000  454400.0000000  -1647000.0000000  454200.0000000  
101     1856    456     1       -12     74.4676215    -148.6700625  0.000   0.280   28.688  0.546   3      0.200   -2.400  1857    444     74.4468993    -148.6443182  -1644600.0000000  400000.0000000  -1647000.0000000  399800.0000000  
102     1896    456     1       -12     74.4846066    -148.4066268  0.000   0.300   30.943  0.543   3      0.200   -2.400  1897    444     74.4638521    -148.3812098  -1644600.0000000  392000.0000000  -1647000.0000000  391800.0000000  
103     1144    464     1       -12     74.1261086    -153.2694938  0.000   0.240   26.750  0.542   3      0.200   -2.400  1145    452     74.1060221    -153.2383300  -1643000.0000000  542400.0000000  -1645400.0000000  542200.0000000  
104     1184    464     1       -12     74.1486848    -153.0175656  0.000   0.272   29.421  0.522   3      0.200   -2.400  1185    452     74.1285599    -152.9866801  -1643000.0000000  534400.0000000  -1645400.0000000  534200.0000000  
105     1392    472     1       -12     74.2750682    -151.7114128  0.000   0.318   32.821  0.544   3      0.200   -2.400  1393    460     74.2547501    -151.6819747  -1641400.0000000  492800.0000000  -1643800.0000000  492600.0000000  
106     1664    472     1       -12     74.4096515    -149.9540100  0.000   0.314   33.289  0.457   3      0.200   -2.400  1665    460     74.3890918    -149.9266443  -1641400.0000000  438400.0000000  -1643800.0000000  438200.0000000  
107     1720    472     1       -12     74.4355470    -149.5884709  0.000   0.244   24.805  0.474   3      0.200   -2.400  1721    460     74.4149395    -149.5615478  -1641400.0000000  427200.0000000  -1643800.0000000  427000.0000000  
108     1752    472     1       -12     74.4500632    -149.3790431  0.000   0.255   26.417  0.420   3      0.200   -2.400  1753    460     74.4294288    -149.3523752  -1641400.0000000  420800.0000000  -1643800.0000000  420600.0000000  
109     1064    480     1       -12     74.1075061    -153.8052147  0.000   0.240   25.827  0.452   3      0.200   -2.400  1065    468     74.0875010    -153.7734045  -1639800.0000000  558400.0000000  -1642200.0000000  558200.0000000  
110     1264    480     1       -12     74.2205864    -152.5436266  0.000   0.258   27.831  0.547   3      0.200   -2.400  1265    468     74.2003890    -152.5132111  -1639800.0000000  518400.0000000  -1642200.0000000  518200.0000000  
111     1112    488     1       -12     74.1490826    -153.5209438  0.000   0.225   22.750  0.433   3      0.200   -2.400  1113    476     74.1290326    -153.4894125  -1638200.0000000  548800.0000000  -1640600.0000000  548600.0000000  
112     1456    488     1       -12     74.3358811    -151.3308229  0.000   0.296   30.536  0.507   3      0.200   -2.400  1457    476     74.3155076    -151.3017690  -1638200.0000000  480000.0000000  -1640600.0000000  479800.0000000  
113     1576    488     1       -12     74.3956559    -150.5547721  0.000   0.275   28.221  0.580   3      0.200   -2.400  1577    476     74.3751751    -150.5266327  -1638200.0000000  456000.0000000  -1640600.0000000  455800.0000000  
114     1808    488     1       -12     74.5031306    -149.0378893  0.000   0.292   30.384  0.500   3      0.200   -2.400  1809    476     74.4824514    -149.0115888  -1638200.0000000  409600.0000000  -1640600.0000000  409400.0000000  
115     1904    488     1       -12     74.5444395    -148.4041605  0.000   0.353   37.531  0.587   3      0.200   -2.400  1905    476     74.5236818    -148.3786474  -1638200.0000000  390400.0000000  -1640600.0000000  390200.0000000  
116     1232    496     1       -12     74.2306248    -152.7792167  0.000   0.245   25.911  0.389   2      0.200   -2.400  1233    484     74.2104611    -152.7484768  -1636600.0000000  524800.0000000  -1639000.0000000  524600.0000000  
117     1840    496     1       -12     74.5311994    -148.8400258  0.000   0.268   28.975  0.545   3      0.200   -2.400  1841    484     74.5104948    -148.8139445  -1636600.0000000  403200.0000000  -1639000.0000000  403000.0000000  
118     1872    496     1       -12     74.5449824    -148.6285980  0.000   0.295   31.828  0.472   3      0.200   -2.400  1873    484     74.5242516    -148.6027797  -1636600.0000000  396800.0000000  -1639000.0000000  396600.0000000  
119     1936    496     1       -12     74.5719239    -148.2046103  0.000   0.345   38.177  0.634   3      0.200   -2.400  1937    484     74.5511414    -148.1793227  -1636600.0000000  384000.0000000  -1639000.0000000  383800.0000000  
120     1032    504     1       -13     74.1298349    -154.0571353  0.000   0.234   24.284  0.469   3      0.200   -2.600  1033    491     74.1081539    -154.0228025  -1635000.0000000  564800.0000000  -1637600.0000000  564600.0000000  
121     1152    504     1       -12     74.1995006    -153.3023833  0.000   0.217   22.838  0.439   3      0.200   -2.400  1153    492     74.1794155    -153.2710309  -1635000.0000000  540800.0000000  -1637400.0000000  540600.0000000  
122     1336    504     1       -12     74.3010226    -152.1322743  0.000   0.256   25.938  0.408   3      0.200   -2.400  1337    492     74.2807625    -152.1022372  -1635000.0000000  504000.0000000  -1637400.0000000  503800.0000000  
123     1776    504     1       -12     74.5170766    -149.2751118  0.000   0.312   32.879  0.490   3      0.200   -2.400  1777    492     74.4964261    -149.2484674  -1635000.0000000  416000.0000000  -1637400.0000000  415800.0000000  
124     1264    512     1       -12     74.2758925    -152.6081266  0.000   0.270   29.661  0.569   3      0.200   -2.400  1265    500     74.2557018    -152.5775192  -1633400.0000000  518400.0000000  -1635800.0000000  518200.0000000  
125     1296    512     1       -12     74.2933451    -152.4039436  0.000   0.212   22.163  0.538   3      0.200   -2.400  1297    500     74.2731241    -152.3735674  -1633400.0000000  512000.0000000  -1635800.0000000  511800.0000000  
126     1408    512     1       -12     74.3528747    -151.6857271  0.000   0.268   28.875  0.442   3      0.200   -2.400  1409    500     74.3325493    -151.6561749  -1633400.0000000  489600.0000000  -1635800.0000000  489400.0000000  
127     1496    512     1       -12     74.3979375    -151.1175910  0.000   0.294   32.854  0.634   3      0.200   -2.400  1497    500     74.3775320    -151.0887021  -1633400.0000000  472000.0000000  -1635800.0000000  471800.0000000  
128     1456    520     1       -12     74.3915610    -151.3914413  0.000   0.268   28.013  0.573   3      0.200   -2.400  1457    508     74.3711932    -151.3622028  -1631800.0000000  480000.0000000  -1634200.0000000  479800.0000000  
129     1576    520     1       -12     74.4515601    -150.6128086  0.000   0.265   26.851  0.566   3      0.200   -2.400  1577    508     74.4310844    -150.5844897  -1631800.0000000  456000.0000000  -1634200.0000000  455800.0000000  
130     1000    528     1       -13     74.1518609    -154.3097697  0.000   0.128   13.131  0.291   1      0.200   -2.600  1001    515     74.1302205    -154.2750395  -1630200.0000000  571200.0000000  -1632800.0000000  571000.0000000  
131     1072    528     1       -12     74.1945314    -153.8577649  0.000   0.194   22.241  0.467   3      0.200   -2.400  1073    516     74.1745302    -153.8257104  -1630200.0000000  556800.0000000  -1632600.0000000  556600.0000000  
132     1112    528     1       -12     74.2178173    -153.6055906  0.000   0.191   20.526  0.416   3      0.200   -2.400  1113    516     74.1977768    -153.5738117  -1630200.0000000  548800.0000000  -1632600.0000000  548600.0000000  
133     1208    528     1       -12     74.2724701    -152.9973268  0.000   0.246   25.264  0.508   3      0.200   -2.400  1209    516     74.2523364    -152.9662217  -1630200.0000000  529600.0000000  -1632600.0000000  529400.0000000  
