CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1272    168     9       48      85.4435494    -63.9045758   0.000   0.110   10.467  0.354   2      1.800   9.600   1281    216     85.4556478    -62.7801264   -160000.0000000  -467200.0000000  -150400.0000000  -469000.0000000  
32      672     176     34      61      86.4781674    -69.5234770   0.000   0.099   10.807  0.242   1      6.800   12.200  706     237     86.4654778    -67.4403487   -158400.0000000  -347200.0000000  -146200.0000000  -354000.0000000  
33      736     176     9       71      86.3704356    -68.7494945   0.000   0.203   21.440  0.438   3      1.800   14.200  745     247     86.4057532    -66.7303840   -158400.0000000  -360000.0000000  -144200.0000000  -361800.0000000  
34      816     176     9       67      86.2349088    -67.8445531   5.625   0.195   19.964  0.500   3      1.800   13.400  825     243     86.2656460    -65.9968498   -158400.0000000  -376000.0000000  -145000.0000000  -377800.0000000  
35      1040    176     8       55      85.8511198    -65.6276351   0.000   0.169   17.974  0.336   2      1.600   11.000  1048    231     85.8718274    -64.2368592   -158400.0000000  -420800.0000000  -147400.0000000  -422400.0000000  
36      1144    176     9       50      85.6711273    -64.7326895   0.000   0.225   22.236  0.396   2      1.800   10.000  1153    226     85.6856434    -63.5046988   -158400.0000000  -441600.0000000  -148400.0000000  -443400.0000000  
37      1304    176     10      47      85.3924010    -63.4929992   0.000   0.306   30.804  0.464   3      2.000   9.400   1314    223     85.4015568    -62.3951726   -158400.0000000  -473600.0000000  -149000.0000000  -475600.0000000  
38      624     184     35      62      86.5647680    -69.9127465   0.000   0.232   23.053  0.464   3      7.000   12.400  659     246     86.5519011    -67.7354661   -156800.0000000  -337600.0000000  -144400.0000000  -344600.0000000  
39      1080    184     9       52      85.7871010    -65.0860330   0.000   0.154   14.746  0.266   1      1.800   10.400  1089    236     85.8033508    -63.7775561   -156800.0000000  -428800.0000000  -146400.0000000  -430600.0000000  
40      1208    184     10      49      85.5647157    -64.0380400   0.000   0.295   29.818  0.471   3      2.000   9.800   1218    233     85.5758102    -62.8530172   -156800.0000000  -454400.0000000  -147000.0000000  -456400.0000000  
41      544     192     37      65      86.7044695    -70.7613555   5.625   0.108   10.573  0.232   1      7.400   13.000  581     257     86.6922453    -68.3749105   -155200.0000000  -321600.0000000  -142200.0000000  -329000.0000000  
42      896     192     9       63      86.1094777    -66.5995224   5.625   0.210   21.393  0.473   3      1.800   12.600  905     255     86.1351284    -64.9059673   -155200.0000000  -392000.0000000  -142600.0000000  -393800.0000000  
43      1000    192     9       57      85.9305438    -65.6047040   5.625   0.147   13.195  0.459   3      1.800   11.400  1009    249     85.9506567    -64.1286084   -155200.0000000  -412800.0000000  -143800.0000000  -414600.0000000  
44      1408    192     10      45      85.2191280    -62.4279002   0.000   0.174   18.477  0.241   1      2.000   9.000   1418    237     85.2256327    -61.4107846   -155200.0000000  -494400.0000000  -146200.0000000  -496400.0000000  
45      1256    200     10      48      85.4903295    -63.3163242   0.000   0.295   31.013  0.544   3      2.000   9.600   1266    248     85.4997402    -62.1718224   -153600.0000000  -464000.0000000  -144000.0000000  -466000.0000000  
46      704     208     10      72      86.4481042    -68.2611405   0.000   0.181   17.072  0.379   2      2.000   14.400  714     280     86.4812293    -66.1540271   -152000.0000000  -353600.0000000  -137600.0000000  -355600.0000000  
47      816     208     10      67      86.2574266    -67.0112832   5.625   0.215   20.855  0.491   3      2.000   13.400  826     275     86.2846533    -65.1363034   -152000.0000000  -376000.0000000  -138600.0000000  -378000.0000000  
48      1040    208     10      55      85.8715376    -64.8605676   0.000   0.132   13.544  0.330   2      2.000   11.000  1050    263     85.8873923    -63.4430793   -152000.0000000  -420800.0000000  -141000.0000000  -422800.0000000  
49      1072    216     10      53      85.8209152    -64.3951234   0.000   0.180   17.536  0.416   3      2.000   10.600  1082    269     85.8348146    -63.0415834   -150400.0000000  -427200.0000000  -139800.0000000  -429200.0000000  
50      1200    216     11      49      85.5976070    -63.3741898   0.000   0.260   27.410  0.432   3      2.200   9.800   1211    265     85.6058707    -62.1717238   -150400.0000000  -452800.0000000  -140600.0000000  -455000.0000000  
51      1320    216     10      47      85.3871358    -62.5071630   0.000   0.243   25.617  0.443   3      2.000   9.400   1330    263     85.3947740    -61.4089745   -150400.0000000  -476800.0000000  -141000.0000000  -478800.0000000  
52      736     224     11      71      86.4051783    -67.4569390   0.000   0.202   21.169  0.469   3      2.200   14.200  747     295     86.4341253    -65.3859668   -148800.0000000  -360000.0000000  -134600.0000000  -362200.0000000  
53      936     224     11      61      86.0617593    -65.4052010   5.625   0.187   18.488  0.457   3      2.200   12.200  947     285     86.0803521    -63.7591323   -148800.0000000  -400000.0000000  -136600.0000000  -402200.0000000  
54      776     232     11      69      86.3423912    -66.8014095   0.000   0.186   17.684  0.449   3      2.200   13.800  787     301     86.3686418    -64.8164121   -147200.0000000  -368000.0000000  -133400.0000000  -370200.0000000  
55      968     232     11      59      86.0114452    -64.9106261   0.000   0.168   15.049  0.371   2      2.200   11.800  979     291     86.0279230    -63.3339279   -147200.0000000  -406400.0000000  -135400.0000000  -408600.0000000  
56      1160    232     11      50      85.6768909    -63.3112000   0.000   0.292   28.082  0.468   3      2.200   10.000  1171    282     85.6855771    -62.0630891   -147200.0000000  -444800.0000000  -137200.0000000  -447000.0000000  
57      1280    232     11      47      85.4663265    -62.4319326   0.000   0.208   21.198  0.381   2      2.200   9.400   1291    279     85.4720651    -61.3078399   -147200.0000000  -468800.0000000  -137800.0000000  -471000.0000000  
58      1384    232     11      46      85.2830706    -61.7335942   0.000   0.210   20.434  0.343   2      2.200   9.200   1395    278     85.2872615    -60.6742191   -147200.0000000  -489600.0000000  -138000.0000000  -491800.0000000  
59      1552    232     11      42      84.9857544    -60.7137118   0.000   0.180   19.059  0.270   1      2.200   8.400   1563    274     84.9865638    -59.7983009   -147200.0000000  -523200.0000000  -138800.0000000  -525400.0000000  
60      1472    240     11      44      85.1316062    -61.0169858   0.000   0.240   25.746  0.417   3      2.200   8.800   1483    284     85.1337774    -60.0321791   -145600.0000000  -507200.0000000  -136800.0000000  -509400.0000000  
61      1088    248     12      52      85.8121694    -63.4988237   0.000   0.171   16.173  0.393   2      2.400   10.400  1100    300     85.8204592    -62.1548093   -144000.0000000  -430400.0000000  -133600.0000000  -432800.0000000  
62      1120    248     12      51      85.7561733    -63.2458545   0.000   0.186   18.519  0.469   3      2.400   10.200  1132    299     85.7635077    -61.9430851   -144000.0000000  -436800.0000000  -133800.0000000  -439200.0000000  
63      1344    248     11      46      85.3621669    -61.6468396   0.000   0.246   25.417  0.396   2      2.200   9.200   1355    294     85.3662124    -60.5693008   -144000.0000000  -481600.0000000  -134800.0000000  -483800.0000000  
64      608     256     50      72      86.6457440    -68.0661150   0.000   0.189   17.196  0.302   2      10.000  14.400  658     328     86.6092188    -65.3881299   -142400.0000000  -334400.0000000  -128000.0000000  -344400.0000000  
65      744     256     38      77      86.4135825    -66.4947836   0.000   0.245   25.098  0.473   3      7.600   15.400  782     333     86.3969463    -63.9825510   -142400.0000000  -361600.0000000  -127000.0000000  -369200.0000000  
66      872     256     12      64      86.1929336    -65.1919371   5.625   0.145   13.574  0.494   3      2.400   12.800  884     320     86.2110517    -63.3996464   -142400.0000000  -387200.0000000  -129600.0000000  -389600.0000000  
67      936     256     12      61      86.0819441    -64.5957295   0.000   0.127   10.401  0.283   1      2.400   12.200  948     317     86.0971754    -62.9294361   -142400.0000000  -400000.0000000  -130200.0000000  -402400.0000000  
68      1224    256     11      49      85.5780643    -62.2855573   0.000   0.200   19.545  0.451   3      2.200   9.800   1235    305     85.5845774    -61.0868342   -142400.0000000  -457600.0000000  -132600.0000000  -459800.0000000  
69      1424    256     11      45      85.2247769    -60.9697253   0.000   0.210   22.276  0.349   2      2.200   9.000   1435    301     85.2273410    -59.9442596   -142400.0000000  -497600.0000000  -133400.0000000  -499800.0000000  
70      488     264     50      72      86.8543563    -69.3994359   0.000   0.374   38.315  0.647   3      10.000  14.400  538     336     86.8212377    -66.5295747   -140800.0000000  -310400.0000000  -126400.0000000  -320400.0000000  
71      904     264     13      62      86.1424847    -64.6833275   0.000   0.151   15.906  0.413   3      2.600   12.400  917     326     86.1566794    -62.9564075   -140800.0000000  -393600.0000000  -128400.0000000  -396200.0000000  
72      968     264     13      59      86.0311538    -64.1089857   5.625   0.175   16.212  0.408   3      2.600   11.800  981     323     86.0425712    -62.5054528   -140800.0000000  -406400.0000000  -129000.0000000  -409000.0000000  
73      1000    264     13      57      85.9753478    -63.8337529   5.625   0.171   16.439  0.351   2      2.600   11.400  1013    321     85.9851578    -62.3021761   -140800.0000000  -412800.0000000  -129400.0000000  -415400.0000000  
74      1032    264     13      56      85.9194533    -63.5660602   0.000   0.153   14.417  0.285   1      2.600   11.200  1045    320     85.9282393    -62.0798175   -140800.0000000  -419200.0000000  -129600.0000000  -421800.0000000  
75      1256    264     11      48      85.5260045    -61.8803302   0.000   0.279   28.460  0.504   3      2.200   9.600   1267    312     85.5313758    -60.7178910   -140800.0000000  -464000.0000000  -131200.0000000  -466200.0000000  
76      1504    264     11      43      85.0867714    -60.3306072   0.000   0.194   18.825  0.350   2      2.200   8.600   1515    307     85.0874906    -59.3755149   -140800.0000000  -513600.0000000  -132200.0000000  -515800.0000000  
77      1544    264     11      42      85.0156382    -60.1062988   0.000   0.173   18.244  0.292   1      2.200   8.400   1555    306     85.0155956    -59.1854241   -140800.0000000  -521600.0000000  -132400.0000000  -523800.0000000  
78      1576    264     11      42      84.9586808    -59.9314172   0.000   0.165   16.493  0.362   2      2.200   8.400   1587    306     84.9584013    -59.0209863   -140800.0000000  -528000.0000000  -132400.0000000  -530200.0000000  
79      792     272     38      75      86.3415276    -65.5560452   0.000   0.269   28.990  0.554   3      7.600   15.000  830     347     86.3212409    -63.1531537   -139200.0000000  -371200.0000000  -124200.0000000  -378800.0000000  
80      1296    272     12      47      85.4595844    -61.4315923   0.000   0.185   18.259  0.416   3      2.400   9.400   1308    319     85.4619942    -60.3021176   -139200.0000000  -472000.0000000  -129800.0000000  -474400.0000000  
81      1632    272     12      41      84.8626065    -59.4754360   0.000   0.271   27.491  0.482   3      2.400   8.200   1644    313     84.8594781    -58.5973186   -139200.0000000  -539200.0000000  -131000.0000000  -541600.0000000  
82      440     288     50      72      86.9532944    -69.3290416   0.000   0.131   14.328  0.219   1      10.000  14.400  490     360     86.9198529    -66.3678419   -136000.0000000  -300800.0000000  -121600.0000000  -310800.0000000  
83      672     288     38      79      86.5587789    -66.3905305   0.000   0.275   28.592  0.474   3      7.600   15.800  710     367     86.5428958    -63.7154763   -136000.0000000  -347200.0000000  -120200.0000000  -354800.0000000  
84      848     288     39      74      86.2546335    -64.5778552   0.000   0.282   29.535  0.534   3      7.800   14.800  887     362     86.2295004    -62.2553139   -136000.0000000  -382400.0000000  -121200.0000000  -390200.0000000  
85      936     288     15      61      86.1013396    -63.7780332   5.625   0.141   13.414  0.281   1      3.000   12.200  951     349     86.1096483    -62.0767499   -136000.0000000  -400000.0000000  -123800.0000000  -403000.0000000  
86      1224    288     2       48      85.5952335    -61.5520965   0.000   0.229   23.200  0.450   3      0.400   9.600   1226    336     85.6160681    -60.4285751   -136000.0000000  -457600.0000000  -126400.0000000  -458000.0000000  
87      1416    296     12      45      85.2587668    -60.1612426   0.000   0.192   18.194  0.279   1      2.400   9.000   1428    341     85.2583331    -59.1227684   -134400.0000000  -496000.0000000  -125400.0000000  -498400.0000000  
88      1448    296     12      44      85.2018129    -59.9768359   0.000   0.296   29.155  0.547   3      2.400   8.800   1460    340     85.2006675    -58.9721304   -134400.0000000  -502400.0000000  -125600.0000000  -504800.0000000  
89      1488    296     12      44      85.1305557    -59.7524034   0.000   0.211   21.505  0.427   3      2.400   8.800   1500    340     85.1290921    -58.7625061   -134400.0000000  -510400.0000000  -125600.0000000  -512800.0000000  
90      520     304     50      72      86.8297528    -67.7430373   0.000   0.254   27.590  0.491   3      10.000  14.400  570     376     86.7921298    -64.9155076   -132800.0000000  -316800.0000000  -118400.0000000  -326800.0000000  
91      720     304     38      78      86.4865917    -65.4151311   0.000   0.221   22.763  0.420   3      7.600   15.600  758     382     86.4674920    -62.8290676   -132800.0000000  -356800.0000000  -117200.0000000  -364400.0000000  
92      904     304     38      73      86.1667023    -63.6443113   0.000   0.233   23.838  0.443   3      7.600   14.600  942     377     86.1404218    -61.4158249   -132800.0000000  -393600.0000000  -118200.0000000  -401200.0000000  
93      1320    304     3       46      85.4333118    -60.5637689   0.000   0.168   15.913  0.322   2      0.600   9.200   1323    350     85.4499756    -59.5152940   -132800.0000000  -476800.0000000  -123600.0000000  -477400.0000000  
94      1384    304     3       45      85.3195546    -60.1758715   0.000   0.189   18.966  0.398   2      0.600   9.000   1387    349     85.3352193    -59.1736695   -132800.0000000  -489600.0000000  -123800.0000000  -490200.0000000  
95      1520    304     12      43      85.0771904    -59.4112650   0.000   0.192   19.184  0.409   3      2.400   8.600   1532    347     85.0748061    -58.4531534   -132800.0000000  -516800.0000000  -124200.0000000  -519200.0000000  
96      1560    304     12      42      85.0057587    -59.2005320   0.000   0.284   29.894  0.520   3      2.400   8.400   1572    346     85.0026590    -58.2768597   -132800.0000000  -524800.0000000  -124400.0000000  -527200.0000000  
97      1352    312     2       45      85.3803448    -60.1908858   0.000   0.137   13.783  0.331   2      0.400   9.000   1354    357     85.3978094    -59.1811124   -131200.0000000  -483200.0000000  -122200.0000000  -483600.0000000  
98      488     320     50      72      86.8956091    -67.6617938   0.000   0.265   27.915  0.414   3      10.000  14.400  538     392     86.8576816    -64.7760766   -129600.0000000  -310400.0000000  -115200.0000000  -320400.0000000  
99      824     320     38      75      86.3158911    -63.9432631   0.000   0.225   23.445  0.484   3      7.600   15.000  862     395     86.2913220    -61.5681516   -129600.0000000  -377600.0000000  -114600.0000000  -385200.0000000  
100     864     328     38      74      86.2507093    -63.3635967   0.000   0.287   29.998  0.551   3      7.600   14.800  902     402     86.2241440    -61.0608028   -128000.0000000  -385600.0000000  -113200.0000000  -393200.0000000  
101     1024    328     8       58      85.9695882    -62.0410045   0.000   0.213   21.123  0.379   2      1.600   11.600  1032    386     85.9854113    -60.5184714   -128000.0000000  -417600.0000000  -116400.0000000  -419200.0000000  
102     1184    328     3       49      85.6866486    -60.8915212   0.000   0.304   32.369  0.525   3      0.600   9.800   1187    377     85.7051557    -59.7109828   -128000.0000000  -449600.0000000  -118200.0000000  -450200.0000000  
103     1440    328     3       44      85.2310031    -59.3373446   0.000   0.208   20.187  0.455   3      0.600   8.800   1443    372     85.2450559    -58.3729278   -128000.0000000  -500800.0000000  -119200.0000000  -501400.0000000  
104     1488    328     3       43      85.1452386    -59.0784970   0.000   0.190   17.460  0.405   3      0.600   8.600   1491    371     85.1585212    -58.1517436   -128000.0000000  -510400.0000000  -119400.0000000  -511000.0000000  
105     624     336     39      80      86.6731422    -65.5262812   0.000   0.315   32.413  0.555   3      7.800   16.000  663     416     86.6535161    -62.7254089   -126400.0000000  -337600.0000000  -110400.0000000  -345400.0000000  
106     912     336     38      72      86.1711091    -62.7362544   0.000   0.228   22.847  0.452   3      7.600   14.400  950     408     86.1419747    -60.5387827   -126400.0000000  -395200.0000000  -112000.0000000  -402800.0000000  
107     1096    336     8       56      85.8466340    -61.3090849   0.000   0.138   13.667  0.298   2      1.600   11.200  1104    392     85.8601848    -59.8787677   -126400.0000000  -432000.0000000  -115200.0000000  -433600.0000000  
108     1520    336     3       42      85.0915356    -58.7437074   0.000   0.262   27.929  0.563   3      0.600   8.400   1523    378     85.1039567    -57.8473355   -126400.0000000  -516800.0000000  -118000.0000000  -517400.0000000  
109     1576    336     3       41      84.9912258    -58.4628953   0.000   0.175   17.711  0.359   2      0.600   8.200   1579    377     85.0028801    -57.6045320   -126400.0000000  -528000.0000000  -118200.0000000  -528600.0000000  
110     1664    336     3       39      84.8333804    -58.0436924   0.000   0.227   22.332  0.441   3      0.600   7.800   1667    375     84.8437213    -57.2508370   -126400.0000000  -545600.0000000  -118600.0000000  -546200.0000000  
111     656     344     39      80      86.6228565    -64.9403006   0.000   0.210   20.640  0.435   3      7.800   16.000  695     424     86.6016295    -62.1850932   -124800.0000000  -344000.0000000  -108800.0000000  -351800.0000000  
112     688     344     39      79      86.5673062    -64.6040882   0.000   0.229   24.577  0.434   3      7.800   15.800  727     423     86.5446547    -61.9249670   -124800.0000000  -350400.0000000  -109000.0000000  -358200.0000000  
113     728     344     39      78      86.4977104    -64.1988473   0.000   0.298   30.778  0.517   3      7.800   15.600  767     422     86.4734739    -61.6044598   -124800.0000000  -358400.0000000  -109200.0000000  -366200.0000000  
114     984     344     39      70      86.0487553    -61.9453234   0.000   0.194   19.149  0.384   2      7.800   14.000  1023    414     86.0149601    -59.8664657   -124800.0000000  -409600.0000000  -110800.0000000  -417400.0000000  
115     1312    344     3       46      85.4668068    -59.7150717   0.000   0.221   22.316  0.367   2      0.600   9.200   1315    390     85.4822271    -58.6559422   -124800.0000000  -475200.0000000  -115600.0000000  -475800.0000000  
116     568     352     50      72      86.7802310    -65.6790633   0.000   0.148   13.969  0.427   3      10.000  14.400  618     424     86.7370643    -62.9224779   -123200.0000000  -326400.0000000  -108800.0000000  -336400.0000000  
117     1152    352     7       54      85.7554293    -60.5347786   0.000   0.189   18.153  0.409   3      1.400   10.800  1159    406     85.7684920    -59.1877551   -123200.0000000  -443200.0000000  -112400.0000000  -444600.0000000  
118     1344    352     3       46      85.4134039    -59.3493320   0.000   0.180   17.434  0.386   2      0.600   9.200   1347    398     85.4282980    -58.3014348   -123200.0000000  -481600.0000000  -114000.0000000  -482200.0000000  
119     1704    352     3       38      84.7680347    -57.5463401   0.000   0.206   21.561  0.469   3      0.600   7.600   1707    390     84.7773852    -56.7823251   -123200.0000000  -553600.0000000  -115600.0000000  -554200.0000000  
120     768     360     40      77      86.4373547    -63.3598561   0.000   0.222   24.077  0.500   3      8.000   15.400  808     437     86.4085849    -60.8361919   -121600.0000000  -366400.0000000  -106200.0000000  -374400.0000000  
121     864     360     39      74      86.2688825    -62.5028094   0.000   0.356   39.759  0.601   3      7.800   14.800  903     434     86.2382640    -60.1885502   -121600.0000000  -385600.0000000  -106800.0000000  -393400.0000000  
122     800     368     39      76      86.3858355    -62.8427655   0.000   0.274   30.445  0.614   3      7.800   15.200  839     444     86.3569914    -60.3951437   -120000.0000000  -372800.0000000  -104800.0000000  -380600.0000000  
123     1096    368     33      68      85.8628161    -60.5241110   0.000   0.106   10.014  0.205   1      6.600   13.600  1129    436     85.8354862    -58.6359678   -120000.0000000  -432000.0000000  -106400.0000000  -438600.0000000  
124     1440    368     4       43      85.2487228    -58.4749614   0.000   0.159   14.089  0.317   2      0.800   8.600   1444    411     85.2593662    -57.5215508   -120000.0000000  -500800.0000000  -111400.0000000  -501600.0000000  
125     1752    368     4       37      84.6878931    -57.0280436   0.000   0.239   24.336  0.425   3      0.800   7.400   1756    405     84.6944521    -56.2903949   -120000.0000000  -563200.0000000  -112600.0000000  -564000.0000000  
126     520     376     51      72      86.8787002    -65.4925948   0.000   0.176   16.770  0.417   3      10.200  14.400  571     448     86.8331527    -62.6428917   -118400.0000000  -316800.0000000  -104000.0000000  -327000.0000000  
127     624     376     40      80      86.6982924    -64.3263247   0.000   0.325   36.703  0.580   3      8.000   16.000  664     456     86.6734698    -61.5043614   -118400.0000000  -337600.0000000  -102400.0000000  -345600.0000000  
128     704     376     40      78      86.5586840    -63.5126907   0.000   0.259   27.130  0.457   3      8.000   15.600  744     454     86.5307137    -60.8700288   -118400.0000000  -353600.0000000  -102800.0000000  -361600.0000000  
129     736     376     40      78      86.5026600    -63.2054609   0.000   0.249   26.333  0.436   3      8.000   15.600  776     454     86.4738992    -60.6075904   -118400.0000000  -360000.0000000  -102800.0000000  -368000.0000000  
130     920     376     39      72      86.1787976    -61.6144245   0.000   0.292   29.458  0.503   3      7.800   14.400  959     448     86.1450051    -59.4154599   -118400.0000000  -396800.0000000  -104000.0000000  -404600.0000000  
131     1272    376     4       47      85.5529493    -59.2207703   0.000   0.317   32.843  0.585   3      0.800   9.400   1276    423     85.5662558    -58.1107990   -118400.0000000  -467200.0000000  -109000.0000000  -468000.0000000  
132     552     384     40      81      86.8283782    -64.8691533   0.000   0.336   33.659  0.563   3      8.000   16.200  592     465     86.8054665    -61.8958420   -116800.0000000  -323200.0000000  -100600.0000000  -331200.0000000  
133     960     384     39      71      86.1121662    -61.0948368   0.000   0.311   33.906  0.585   3      7.800   14.200  999     455     86.0766513    -58.9643378   -116800.0000000  -404800.0000000  -102600.0000000  -412600.0000000  
134     1176    384     7       53      85.7280437    -59.6125437   0.000   0.128   10.035  0.234   1      1.400   10.600  1183    437     85.7390839    -58.2959358   -116800.0000000  -448000.0000000  -106200.0000000  -449400.0000000  
135     1240    384     4       48      85.6137607    -59.2233311   0.000   0.268   26.971  0.476   3      0.800   9.600   1244    432     85.6274775    -58.0743654   -116800.0000000  -460800.0000000  -107200.0000000  -461600.0000000  
136     1344    384     4       46      85.4276660    -58.6324428   0.000   0.212   20.761  0.390   2      0.800   9.200   1348    430     85.4397091    -57.5740730   -116800.0000000  -481600.0000000  -107600.0000000  -482400.0000000  
137     1568    384     4       41      85.0254719    -57.5103668   0.000   0.256   27.827  0.424   3      0.800   8.200   1572    425     85.0340702    -56.6397668   -116800.0000000  -526400.0000000  -108600.0000000  -527200.0000000  
