CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      768     568     1       27      77.3728534    -136.9614177  0.000   0.288   31.776  0.566   3      0.200   5.400   769     595     77.4221592    -136.9607868  -1372400.0000000  47000.0000000  -1367000.0000000  46800.0000000  
13      560     576     2       32      77.3686953    -138.6980995  0.000   0.307   32.864  0.595   3      0.400   6.400   562     608     77.4272058    -138.6986706  -1370800.0000000  88600.0000000  -1364400.0000000  88200.0000000  
14      728     584     1       27      77.3993170    -137.3003028  0.000   0.322   33.732  0.524   3      0.200   5.400   729     611     77.4486252    -137.3010123  -1369200.0000000  55000.0000000  -1363800.0000000  54800.0000000  
15      528     592     2       33      77.3939209    -138.9736541  0.000   0.244   25.452  0.549   3      0.400   6.600   530     625     77.4542536    -138.9761037  -1367600.0000000  95000.0000000  -1361000.0000000  94600.0000000  
16      592     592     2       31      77.4014714    -138.4396416  0.000   0.358   38.426  0.608   3      0.400   6.200   594     623     77.4581637    -138.4384948  -1367600.0000000  82200.0000000  -1361400.0000000  81800.0000000  
17      624     592     2       30      77.4048391    -138.1724050  0.000   0.243   24.584  0.468   3      0.400   6.000   626     622     77.4597076    -138.1695755  -1367600.0000000  75800.0000000  -1361600.0000000  75400.0000000  
18      768     600     1       27      77.4312162    -136.9706001  0.000   0.318   33.261  0.578   3      0.200   5.400   769     627     77.4805274    -136.9700027  -1366000.0000000  47000.0000000  -1360600.0000000  46800.0000000  
19      488     608     3       35      77.4177666    -139.3171305  0.000   0.296   31.564  0.577   3      0.600   7.000   491     643     77.4818751    -139.3141269  -1364400.0000000  103000.0000000  -1357400.0000000  102400.0000000  
20      656     616     2       29      77.4516785    -137.9152445  0.000   0.381   41.656  0.707   3      0.400   5.800   658     645     77.5047255    -137.9108378  -1362800.0000000  69400.0000000  -1357000.0000000  69000.0000000  
21      912     616     1       23      77.4666847    -135.7651315  0.000   0.245   23.070  0.406   3      0.200   4.600   913     639     77.5086848    -135.7592870  -1362800.0000000  18200.0000000  -1358200.0000000  18000.0000000  
22      712     624     2       28      77.4710456    -137.4482696  0.000   0.246   25.984  0.562   3      0.400   5.600   714     652     77.5222613    -137.4414955  -1361200.0000000  58200.0000000  -1355600.0000000  57800.0000000  
23      432     632     3       37      77.4533050    -139.8013055  0.000   0.275   27.708  0.547   3      0.600   7.400   435     669     77.5210587    -139.8022129  -1359600.0000000  114200.0000000  -1352200.0000000  113600.0000000  
24      600     632     3       31      77.4752131    -138.3926459  0.000   0.308   32.894  0.541   3      0.600   6.200   603     663     77.5320207    -138.3828395  -1359600.0000000  80600.0000000  -1353400.0000000  80000.0000000  
25      792     632     2       26      77.4910212    -136.7778066  0.000   0.302   32.240  0.600   3      0.400   5.200   794     658     77.5385690    -136.7677227  -1359600.0000000  42200.0000000  -1354400.0000000  41800.0000000  
26      824     632     2       26      77.4926959    -136.5083223  0.000   0.255   26.993  0.575   3      0.400   5.200   826     658     77.5402330    -136.4972009  -1359600.0000000  35800.0000000  -1354400.0000000  35400.0000000  
27      856     632     2       25      77.4940960    -136.2387713  0.000   0.262   28.191  0.548   3      0.400   5.000   858     657     77.5397964    -136.2264313  -1359600.0000000  29400.0000000  -1354600.0000000  29000.0000000  
28      400     640     3       37      77.4628243    -140.0749567  0.000   0.220   21.994  0.491   3      0.600   7.400   403     677     77.5305774    -140.0773631  -1358000.0000000  120600.0000000  -1350600.0000000  120000.0000000  
29      472     640     3       35      77.4737595    -139.4716147  0.000   0.290   29.366  0.566   3      0.600   7.000   475     675     77.5378761    -139.4693984  -1358000.0000000  106200.0000000  -1351000.0000000  105600.0000000  
30      560     640     3       32      77.4852495    -138.7328583  0.000   0.283   29.494  0.532   3      0.600   6.400   563     672     77.5438913    -138.7251570  -1358000.0000000  88600.0000000  -1351600.0000000  88000.0000000  
31      888     648     2       24      77.5244215    -135.9714514  0.000   0.244   23.551  0.452   3      0.400   4.800   890     672     77.5682863    -135.9579491  -1356400.0000000  23000.0000000  -1351600.0000000  22600.0000000  
32      672     656     2       29      77.5260513    -137.7974359  0.000   0.193   22.007  0.466   3      0.400   5.800   674     685     77.5791034    -137.7924957  -1354800.0000000  66200.0000000  -1349000.0000000  65800.0000000  
33      752     656     2       27      77.5323185    -137.1220349  0.000   0.368   42.314  0.623   3      0.400   5.400   754     683     77.5817064    -137.1135582  -1354800.0000000  50200.0000000  -1349400.0000000  49800.0000000  
34      360     664     6       41      77.4997622    -140.4287428  0.000   0.180   18.239  0.383   2      1.200   8.200   366     705     77.5753022    -140.4109803  -1353200.0000000  128600.0000000  -1345000.0000000  127400.0000000  
35      440     664     4       36      77.5127243    -139.7566335  0.000   0.308   31.769  0.550   3      0.800   7.200   444     700     77.5788176    -139.7481409  -1353200.0000000  112600.0000000  -1346000.0000000  111800.0000000  
36      848     664     2       25      77.5521666    -136.3123400  0.000   0.281   29.785  0.495   3      0.400   5.000   850     689     77.5978753    -136.3002150  -1353200.0000000  31000.0000000  -1348200.0000000  30600.0000000  
37      960     664     2       23      77.5551577    -135.3641273  0.000   0.249   25.410  0.503   3      0.400   4.600   962     687     77.5971660    -135.3483758  -1353200.0000000  8600.0000000  -1348600.0000000  8200.0000000  
38      248     672     9       46      77.4932671    -141.3746193  0.000   0.222   22.594  0.466   3      1.800   9.200   257     718     77.5785366    -141.3420656  -1351600.0000000  151000.0000000  -1342400.0000000  149200.0000000  
39      280     672     9       45      77.4996162    -141.1065227  0.000   0.141   16.323  0.408   3      1.800   9.000   289     717     77.5830374    -141.0711995  -1351600.0000000  144600.0000000  -1342600.0000000  142800.0000000  
40      472     672     4       36      77.5319889    -139.4927019  0.000   0.240   22.533  0.474   3      0.800   7.200   476     708     77.5980753    -139.4827788  -1351600.0000000  106200.0000000  -1344400.0000000  105400.0000000  
41      400     680     5       38      77.5355460    -140.1048720  0.000   0.218   23.523  0.475   3      1.000   7.600   405     718     77.6054508    -140.0912766  -1350000.0000000  120600.0000000  -1342400.0000000  119600.0000000  
42      552     680     3       32      77.5571413    -138.8225255  0.000   0.219   23.459  0.498   3      0.600   6.400   555     712     77.6157934    -138.8152070  -1350000.0000000  90200.0000000  -1343600.0000000  89600.0000000  
43      584     680     3       31      77.5608980    -138.5520249  0.000   0.277   30.439  0.491   3      0.600   6.200   587     711     77.6177202    -138.5428871  -1350000.0000000  83800.0000000  -1343800.0000000  83200.0000000  
44      624     680     3       30      77.5652066    -138.2136776  0.000   0.224   23.577  0.444   3      0.600   6.000   627     710     77.6201938    -138.2024961  -1350000.0000000  75800.0000000  -1344000.0000000  75200.0000000  
45      720     680     3       28      77.5737896    -137.4007726  0.000   0.297   32.450  0.580   3      0.600   5.600   723     708     77.6250898    -137.3852350  -1350000.0000000  56600.0000000  -1344400.0000000  56000.0000000  
46      792     680     2       26      77.5785959    -136.7904406  0.000   0.230   23.260  0.495   3      0.400   5.200   794     706     77.6261518    -136.7803337  -1350000.0000000  42200.0000000  -1344800.0000000  41800.0000000  
47      312     688     9       44      77.5347465    -140.8519164  0.000   0.241   24.167  0.500   3      1.800   8.800   321     732     77.6163221    -140.8139019  -1348400.0000000  138200.0000000  -1339600.0000000  136400.0000000  
48      752     688     3       27      77.5906926    -137.1320976  0.000   0.179   20.216  0.499   3      0.600   5.400   755     715     77.6401536    -137.1151002  -1348400.0000000  50200.0000000  -1343000.0000000  49600.0000000  
49      888     688     2       25      77.5974287    -135.9772138  0.000   0.190   21.446  0.436   3      0.400   5.000   890     713     77.6431251    -135.9637952  -1348400.0000000  23000.0000000  -1343400.0000000  22600.0000000  
50      360     696     8       42      77.5579098    -140.4543850  5.625   0.142   13.023  0.337   2      1.600   8.400   368     738     77.6356225    -140.4205333  -1346800.0000000  128600.0000000  -1338400.0000000  127000.0000000  
51      168     704     10      49      77.5341734    -142.0767832  0.000   0.180   16.091  0.382   2      2.000   9.800   178     753     77.6251888    -142.0436799  -1345200.0000000  167000.0000000  -1335400.0000000  165000.0000000  
52      216     704     9       47      77.5446621    -141.6737539  0.000   0.202   22.019  0.481   3      1.800   9.400   225     751     77.6317887    -141.6441278  -1345200.0000000  157400.0000000  -1335800.0000000  155600.0000000  
53      840     704     3       26      77.6248237    -136.3882522  0.000   0.216   22.968  0.472   3      0.600   5.200   843     730     77.6724109    -136.3679974  -1345200.0000000  32600.0000000  -1340000.0000000  32000.0000000  
54      984     704     3       23      77.6283801    -135.1618521  0.000   0.185   19.565  0.472   3      0.600   4.600   987     727     77.6703862    -135.1367642  -1345200.0000000  3800.0000000  -1340600.0000000  3200.0000000  
55      528     712     4       33      77.6124152    -139.0443999  0.000   0.219   22.986  0.485   3      0.800   6.600   532     745     77.6730285    -139.0301856  -1343600.0000000  95000.0000000  -1337000.0000000  94200.0000000  
56      648     712     3       30      77.6259222    -138.0248736  0.000   0.198   20.231  0.440   3      0.600   6.000   651     742     77.6809073    -138.0127875  -1343600.0000000  71000.0000000  -1337600.0000000  70400.0000000  
57      696     712     3       29      77.6302347    -137.6164893  0.000   0.270   28.778  0.563   3      0.600   5.800   699     741     77.6833763    -137.6021737  -1343600.0000000  61400.0000000  -1337800.0000000  60800.0000000  
58      408     720     5       37      77.6095725    -140.0673704  0.000   0.195   19.329  0.340   2      1.000   7.400   413     757     77.6776660    -140.0527249  -1342000.0000000  119000.0000000  -1334600.0000000  118000.0000000  
59      760     720     3       27      77.6496097    -137.0740376  0.000   0.239   24.432  0.445   3      0.600   5.400   763     747     77.6990723    -137.0567231  -1342000.0000000  48600.0000000  -1336600.0000000  48000.0000000  
60      880     720     3       25      77.6555825    -136.0501627  0.000   0.305   34.178  0.556   3      0.600   5.000   883     745     77.7013202    -136.0283852  -1342000.0000000  24600.0000000  -1337000.0000000  24000.0000000  
61      120     728     11      51      77.5665093    -142.5055879  0.000   0.287   29.903  0.628   3      2.200   10.200  131     779     77.6614390    -142.4693378  -1340400.0000000  176600.0000000  -1330200.0000000  174400.0000000  
62      88      736     12      52      77.5732125    -142.7834991  0.000   0.284   30.651  0.572   3      2.400   10.400  100     788     77.6702353    -142.7420680  -1338800.0000000  183000.0000000  -1328400.0000000  180600.0000000  
63      168     736     11      49      77.5921408    -142.1102676  0.000   0.329   34.962  0.612   3      2.200   9.800   179     785     77.6833948    -142.0687650  -1338800.0000000  167000.0000000  -1329000.0000000  164800.0000000  
64      248     736     10      46      77.6093644    -141.4350569  0.000   0.340   35.581  0.563   3      2.000   9.200   258     782     77.6948628    -141.3941043  -1338800.0000000  151000.0000000  -1329600.0000000  149000.0000000  
65      280     736     10      45      77.6157748    -141.1644586  0.000   0.301   32.166  0.574   3      2.000   9.000   290     781     77.6994162    -141.1206760  -1338800.0000000  144600.0000000  -1329800.0000000  142600.0000000  
66      440     736     5       36      77.6437031    -139.8075568  0.000   0.216   22.040  0.358   2      1.000   7.200   445     772     77.7099663    -139.7907036  -1338800.0000000  112600.0000000  -1331600.0000000  111600.0000000  
67      472     736     5       36      77.6484612    -139.5354773  0.000   0.266   27.866  0.538   3      1.000   7.200   477     772     77.7147072    -139.5171393  -1338800.0000000  106200.0000000  -1331600.0000000  105200.0000000  
68      616     736     4       31      77.6664454    -138.3087560  0.000   0.363   39.240  0.589   3      0.800   6.200   620     767     77.7233746    -138.2898338  -1338800.0000000  77400.0000000  -1332600.0000000  76600.0000000  
69      848     736     3       25      77.6835775    -136.3264504  0.000   0.280   30.405  0.621   3      0.600   5.000   851     761     77.7293395    -136.3056607  -1338800.0000000  31000.0000000  -1333800.0000000  30400.0000000  
70      968     736     3       23      77.6866866    -135.2995719  0.000   0.379   41.320  0.661   3      0.600   4.600   971     759     77.7287099    -135.2748390  -1338800.0000000  7000.0000000  -1334200.0000000  6400.0000000  
71      808     744     3       26      77.6962696    -136.6705819  0.000   0.277   29.071  0.415   3      0.600   5.200   811     770     77.7438838    -136.6513129  -1337200.0000000  39000.0000000  -1332000.0000000  38400.0000000  
72      320     752     10      44      77.6524619    -140.8396853  0.000   0.322   34.479  0.556   3      2.000   8.800   330     796     77.7342376    -140.7926726  -1335600.0000000  136600.0000000  -1326800.0000000  134600.0000000  
73      352     752     10      44      77.6582684    -140.5678447  0.000   0.256   26.585  0.526   3      2.000   8.800   362     796     77.7399963    -140.5189835  -1335600.0000000  130200.0000000  -1326800.0000000  128200.0000000  
74      664     752     4       30      77.7003672    -137.9060513  0.000   0.334   36.536  0.646   3      0.800   6.000   668     782     77.7554461    -137.8847570  -1335600.0000000  67800.0000000  -1329600.0000000  67000.0000000  
75      776     760     4       27      77.7236248    -136.9491940  0.000   0.306   32.452  0.573   3      0.800   5.400   780     787     77.7731472    -136.9226498  -1334000.0000000  45400.0000000  -1328600.0000000  44600.0000000  
76      112     768     12      51      77.6369757    -142.6177392  0.000   0.259   25.323  0.508   3      2.400   10.200  124     819     77.7321734    -142.5736378  -1332400.0000000  178200.0000000  -1322200.0000000  175800.0000000  
77      504     768     6       35      77.7112075    -139.2835943  0.000   0.231   25.373  0.505   3      1.200   7.000   510     803     77.7757575    -139.2545470  -1332400.0000000  99800.0000000  -1325400.0000000  98600.0000000  
78      544     768     5       33      77.7164454    -138.9413491  0.000   0.256   27.749  0.459   3      1.000   6.600   549     801     77.7771895    -138.9178953  -1332400.0000000  91800.0000000  -1325800.0000000  90800.0000000  
79      704     768     4       29      77.7330382    -137.5697912  0.000   0.284   30.876  0.594   3      0.800   5.800   708     797     77.7862685    -137.5465286  -1332400.0000000  59800.0000000  -1326600.0000000  59000.0000000  
80      744     768     4       28      77.7360944    -137.2263791  0.000   0.302   33.250  0.623   3      0.800   5.600   748     796     77.7874695    -137.2012714  -1332400.0000000  51800.0000000  -1326800.0000000  51000.0000000  
81      848     768     4       25      77.7419922    -136.3328196  0.000   0.239   23.982  0.484   3      0.800   5.000   852     793     77.7878011    -136.3033254  -1332400.0000000  31000.0000000  -1327400.0000000  30200.0000000  
82      888     768     4       25      77.7434720    -135.9889463  0.000   0.249   26.475  0.497   3      0.800   5.000   892     793     77.7892426    -135.9581496  -1332400.0000000  23000.0000000  -1327400.0000000  22200.0000000  
83      944     768     4       24      77.7448073    -135.5074096  0.000   0.245   25.315  0.510   3      0.800   4.800   948     792     77.7886953    -135.4747207  -1332400.0000000  11800.0000000  -1327600.0000000  11000.0000000  
84      984     768     3       23      77.7452349    -135.1634069  0.000   0.236   25.466  0.535   3      0.600   4.600   987     791     77.7872500    -135.1380826  -1332400.0000000  3800.0000000  -1327800.0000000  3200.0000000  
85      1040    768     3       21      77.7450967    -134.6817889  0.000   0.247   25.397  0.469   3      0.600   4.200   1043    789     77.7834128    -134.6549008  -1332400.0000000  -7400.0000000  -1328200.0000000  -8000.0000000  
86      152     776     12      50      77.6609311    -142.2881642  0.000   0.246   24.817  0.575   3      2.400   10.000  164     826     77.7542655    -142.2403102  -1330800.0000000  170200.0000000  -1320800.0000000  167800.0000000  
87      248     776     11      46      77.6819306    -141.4734133  0.000   0.263   26.773  0.519   3      2.200   9.200   259     822     77.7676505    -141.4239241  -1330800.0000000  151000.0000000  -1321600.0000000  148800.0000000  
88      288     776     11      45      77.6899492    -141.1331371  0.000   0.249   27.872  0.588   3      2.200   9.000   299     821     77.7737902    -141.0802991  -1330800.0000000  143000.0000000  -1321800.0000000  140800.0000000  
89      632     776     5       30      77.7410211    -138.1912756  0.000   0.217   23.581  0.490   3      1.000   6.000   637     806     77.7962269    -138.1625836  -1330800.0000000  74200.0000000  -1324800.0000000  73200.0000000  
90      336     784     11      44      77.7135364    -140.7310782  0.000   0.320   35.222  0.551   3      2.200   8.800   347     828     77.7954825    -140.6745019  -1329200.0000000  133400.0000000  -1320400.0000000  131200.0000000  
91      664     792     5       30      77.7733138    -137.9235326  0.000   0.370   40.094  0.636   3      1.000   6.000   669     822     77.8284937    -137.8935409  -1327600.0000000  67800.0000000  -1321600.0000000  66800.0000000  
92      80      800     13      54      77.6869637    -142.9255316  5.625   0.158   16.205  0.436   3      2.600   10.800  93      854     77.7878966    -142.8786675  -1326000.0000000  184600.0000000  -1315200.0000000  182000.0000000  
93      112     800     13      52      77.6948830    -142.6540718  0.000   0.217   23.416  0.494   3      2.600   10.400  125     852     77.7921485    -142.6026308  -1326000.0000000  178200.0000000  -1315600.0000000  175600.0000000  
94      192     800     12      49      77.7134795    -141.9739331  0.000   0.252   26.550  0.522   3      2.400   9.800   204     849     77.8049523    -141.9224071  -1326000.0000000  162200.0000000  -1316200.0000000  159800.0000000  
95      528     800     6       34      77.7726874    -139.0978995  0.000   0.286   30.892  0.530   3      1.200   6.800   534     834     77.8354024    -139.0670970  -1326000.0000000  95000.0000000  -1319200.0000000  93800.0000000  
96      704     800     5       29      77.7914147    -137.5821777  0.000   0.319   33.918  0.600   3      1.000   5.800   709     829     77.8447330    -137.5501945  -1326000.0000000  59800.0000000  -1320200.0000000  58800.0000000  
97      832     800     4       26      77.7996946    -136.4774369  0.000   0.259   27.759  0.475   3      0.800   5.200   836     826     77.8473498    -136.4485700  -1326000.0000000  34200.0000000  -1320800.0000000  33400.0000000  
98      408     808     11      42      77.7696130    -140.1343533  0.000   0.306   32.717  0.521   3      2.200   8.400   419     850     77.8477989    -140.0719284  -1324400.0000000  119000.0000000  -1316000.0000000  116800.0000000  
99      480     808     7       37      77.7806727    -139.5157987  0.000   0.189   19.149  0.487   3      1.400   7.400   487     845     77.8490397    -139.4805365  -1324400.0000000  104600.0000000  -1317000.0000000  103200.0000000  
100     576     808     6       32      77.7932156    -138.6894403  0.000   0.235   25.899  0.520   3      1.200   6.400   582     840     77.8522393    -138.6553548  -1324400.0000000  85400.0000000  -1318000.0000000  84200.0000000  
101     800     808     5       27      77.8126502    -136.7558746  0.000   0.237   25.948  0.444   3      1.000   5.400   805     835     77.8622161    -136.7196600  -1324400.0000000  40600.0000000  -1319000.0000000  39600.0000000  
102     888     808     4       25      77.8165078    -135.9949188  0.000   0.224   23.416  0.450   3      0.800   5.000   892     833     77.8622852    -135.9639581  -1324400.0000000  23000.0000000  -1319400.0000000  22200.0000000  
103     152     816     12      50      77.7333734    -142.3317632  0.000   0.202   20.211  0.488   3      2.400   10.000  164     866     77.8267277    -142.2839591  -1322800.0000000  170200.0000000  -1312800.0000000  167800.0000000  
104     1048    816     4       22      77.8326623    -134.6101799  0.000   0.213   23.539  0.460   3      0.800   4.400   1052    838     77.8727903    -134.5741139  -1322800.0000000  -9000.0000000  -1318400.0000000  -9800.0000000  
105     616     824     5       31      77.8268673    -138.3527327  0.000   0.296   30.586  0.601   3      1.000   6.200   621     855     77.8839220    -138.3250815  -1321200.0000000  77400.0000000  -1315000.0000000  76400.0000000  
106     656     824     5       30      77.8309196    -138.0068695  0.000   0.284   29.452  0.566   3      1.000   6.000   661     854     77.8861143    -137.9771166  -1321200.0000000  69400.0000000  -1315200.0000000  68400.0000000  
107     80      832     14      53      77.7448336    -142.9634781  0.000   0.200   18.602  0.411   3      2.800   10.600  94      885     77.8442260    -142.9069241  -1319600.0000000  184600.0000000  -1309000.0000000  181800.0000000  
108     112     832     14      52      77.7527914    -142.6907504  0.000   0.226   23.271  0.474   3      2.800   10.400  126     884     77.8503167    -142.6307599  -1319600.0000000  178200.0000000  -1309200.0000000  175400.0000000  
109     240     832     12      47      77.7818604    -141.5964468  0.000   0.293   30.593  0.577   3      2.400   9.400   252     879     77.8696409    -141.5397810  -1319600.0000000  152600.0000000  -1310200.0000000  150200.0000000  
110     744     832     5       28      77.8528833    -137.2479527  0.000   0.288   31.577  0.564   3      1.000   5.600   749     860     77.9043418    -137.2139854  -1319600.0000000  51800.0000000  -1314000.0000000  50800.0000000  
111     1016    832     4       22      77.8621408    -134.8871106  0.000   0.243   25.184  0.496   3      0.800   4.400   1020    854     77.9023071    -134.8518817  -1319600.0000000  -2600.0000000  -1315200.0000000  -3400.0000000  
112     272     840     12      46      77.8029553    -141.3296947  0.000   0.218   22.457  0.509   3      2.400   9.200   284     886     77.8888667    -141.2700317  -1318000.0000000  146200.0000000  -1308800.0000000  143800.0000000  
113     304     840     12      45      77.8092589    -141.0547130  0.000   0.179   18.625  0.498   3      2.400   9.000   316     885     77.8932932    -140.9921447  -1318000.0000000  139800.0000000  -1309000.0000000  137400.0000000  
114     408     840     12      42      77.8278168    -140.1591507  0.000   0.171   19.006  0.469   3      2.400   8.400   420     882     77.9061787    -140.0879034  -1318000.0000000  119000.0000000  -1309600.0000000  116600.0000000  
115     504     840     7       36      77.8423197    -139.3302183  0.000   0.192   19.540  0.410   3      1.400   7.200   511     876     77.9088482    -139.2930653  -1318000.0000000  99800.0000000  -1310800.0000000  98400.0000000  
116     832     840     5       26      77.8727244    -136.4864006  0.000   0.287   30.318  0.534   3      1.000   5.200   837     866     77.9204330    -136.4486704  -1318000.0000000  34200.0000000  -1312800.0000000  33200.0000000  
117     888     840     5       25      77.8749433    -135.9997490  0.000   0.285   31.882  0.506   3      1.000   5.000   893     865     77.9207567    -135.9599309  -1318000.0000000  23000.0000000  -1313000.0000000  22000.0000000  
118     144     848     14      51      77.7894469    -142.4355015  0.000   0.181   19.074  0.442   3      2.800   10.200  158     899     77.8851094    -142.3721422  -1316400.0000000  171800.0000000  -1306200.0000000  169000.0000000  
119     176     848     13      49      77.7968709    -142.1614402  0.000   0.307   31.405  0.536   3      2.600   9.800   189     897     77.8886187    -142.1023476  -1316400.0000000  165400.0000000  -1306600.0000000  162800.0000000  
120     560     848     6       33      77.8641894    -138.8504722  0.000   0.201   20.913  0.476   3      1.200   6.600   566     881     77.9250633    -138.8175588  -1316400.0000000  88600.0000000  -1309800.0000000  87400.0000000  
121     800     848     5       27      77.8856715    -136.7665387  0.000   0.250   24.022  0.482   3      1.000   5.400   805     875     77.9352453    -136.7301474  -1316400.0000000  40600.0000000  -1311000.0000000  39600.0000000  
122     936     848     5       24      77.8907651    -135.5832095  0.000   0.304   31.725  0.587   3      1.000   4.800   941     872     77.9346911    -135.5416640  -1316400.0000000  13400.0000000  -1311600.0000000  12400.0000000  
123     360     856     12      43      77.8487018    -140.5863056  0.000   0.267   28.760  0.501   3      2.400   8.600   372     899     77.9289946    -140.5185681  -1314800.0000000  128600.0000000  -1306200.0000000  126200.0000000  
124     592     856     6       32      77.8825565    -138.5774196  0.000   0.286   31.774  0.543   3      1.200   6.400   598     888     77.9415755    -138.5425274  -1314800.0000000  82200.0000000  -1308400.0000000  81000.0000000  
125     624     856     6       31      77.8860621    -138.2995270  0.000   0.359   39.216  0.716   3      1.200   6.200   630     887     77.9432214    -138.2627571  -1314800.0000000  75800.0000000  -1308600.0000000  74600.0000000  
126     672     856     6       30      77.8907895    -137.8824006  0.000   0.321   34.831  0.610   3      1.200   6.000   678     886     77.9460672    -137.8431909  -1314800.0000000  66200.0000000  -1308800.0000000  65000.0000000  
127     96      864     15      53      77.8067371    -142.8648290  0.000   0.194   19.303  0.455   3      3.000   10.600  111     917     77.9063676    -142.7985318  -1313200.0000000  181400.0000000  -1302600.0000000  178400.0000000  
128     208     864     13      48      77.8330268    -141.9036696  0.000   0.270   27.308  0.528   3      2.600   9.600   221     912     77.9229097    -141.8413869  -1313200.0000000  159000.0000000  -1303600.0000000  156400.0000000  
129     456     864     12      42      77.8790675    -139.7621974  0.000   0.282   30.308  0.469   3      2.400   8.400   468     906     77.9573305    -139.6880450  -1313200.0000000  109400.0000000  -1304800.0000000  107000.0000000  
130     744     864     6       28      77.9112862    -137.2588970  0.000   0.294   30.744  0.552   3      1.200   5.600   750     892     77.9628221    -137.2160604  -1313200.0000000  51800.0000000  -1307600.0000000  50600.0000000  
131     976     864     5       23      77.9205119    -135.2356042  0.000   0.351   41.629  0.641   3      1.000   4.600   981     887     77.9625597    -135.1926490  -1313200.0000000  5400.0000000  -1308600.0000000  4400.0000000  
132     1008    864     5       23      77.9206098    -134.9563694  0.000   0.256   27.470  0.557   3      1.000   4.600   1013    887     77.9626133    -134.9124320  -1313200.0000000  -1000.0000000  -1308600.0000000  -2000.0000000  
133     1040    864     5       22      77.9204228    -134.6771366  0.000   0.289   30.847  0.572   3      1.000   4.400   1045    886     77.9605543    -134.6322754  -1313200.0000000  -7400.0000000  -1308800.0000000  -8400.0000000  
134     288     872     13      46      77.8642426    -141.2222184  0.000   0.250   26.669  0.559   3      2.600   9.200   301     918     77.9503354    -141.1527808  -1311600.0000000  143000.0000000  -1302400.0000000  140400.0000000  
135     704     872     6       29      77.9227821    -137.6104883  0.000   0.322   35.496  0.598   3      1.200   5.800   710     901     77.9761982    -137.5695217  -1311600.0000000  59800.0000000  -1305800.0000000  58600.0000000  
136     256     880     13      47      77.8722855    -141.5062326  0.000   0.215   22.769  0.431   3      2.600   9.400   269     927     77.9602661    -141.4397759  -1310000.0000000  149400.0000000  -1300600.0000000  146800.0000000  
137     560     880     7       33      77.9225061    -138.8692266  0.000   0.156   14.249  0.268   1      1.400   6.600   567     913     77.9835106    -138.8274956  -1310000.0000000  88600.0000000  -1303400.0000000  87200.0000000  
138     808     880     6       27      77.9445389    -136.7052485  0.000   0.311   34.626  0.632   3      1.200   5.400   814     907     77.9941627    -136.6596464  -1310000.0000000  39000.0000000  -1304600.0000000  37800.0000000  
