CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      888     112     -51     32      83.8032914    85.4366574    0.000   0.210   20.136  0.415   3      -10.200  6.400   837     144     83.6974663    85.7395186    511400.0000000  435800.0000000  517800.0000000  446000.0000000  
43      976     112     -51     34      83.9071299    84.2747613    0.000   0.231   24.381  0.482   3      -10.200  6.800   925     146     83.7991401    84.5808059    511400.0000000  418200.0000000  518200.0000000  428400.0000000  
44      1112    112     -51     39      84.0624892    82.4003660    0.000   0.223   21.268  0.396   2      -10.200  7.800   1061    151     83.9483187    82.6942405    511400.0000000  391000.0000000  519200.0000000  401200.0000000  
45      1584    112     -51     53      84.5465450    75.1127271    0.000   0.270   29.732  0.527   3      -10.200  10.600  1533    165     84.4148595    75.4444344    511400.0000000  296600.0000000  522000.0000000  306800.0000000  
46      200     120     -57     12      82.9062797    93.1821669    0.000   0.274   26.859  0.516   3      -11.400  2.400   143     132     82.8132255    93.6094035    513000.0000000  573400.0000000  515400.0000000  584800.0000000  
47      392     120     -57     17      83.1654589    91.2025974    0.000   0.266   26.459  0.486   3      -11.400  3.400   335     137     83.0679343    91.6168772    513000.0000000  535000.0000000  516400.0000000  546400.0000000  
48      488     120     -57     20      83.2918447    90.1559368    0.000   0.258   25.991  0.470   3      -11.400  4.000   431     140     83.1913571    90.5596613    513000.0000000  515800.0000000  517000.0000000  527200.0000000  
49      1320    120     -51     46      84.2748615    79.2584492    0.000   0.246   26.134  0.538   3      -10.200  9.200   1269    166     84.1518879    79.5522716    513000.0000000  349400.0000000  522200.0000000  359600.0000000  
50      744     128     -51     27      83.6063178    87.0768964    0.000   0.119   10.782  0.300   2      -10.200  5.400   693     155     83.5064204    87.3984828    514600.0000000  464600.0000000  520000.0000000  474800.0000000  
51      816     128     -51     30      83.6943669    86.1811953    0.000   0.258   28.116  0.575   3      -10.200  6.000   765     158     83.5908961    86.4883934    514600.0000000  450200.0000000  520600.0000000  460400.0000000  
52      1168    128     -51     42      84.1008729    81.4291420    0.000   0.234   23.726  0.523   3      -10.200  8.400   1117    170     83.9828019    81.7118165    514600.0000000  379800.0000000  523000.0000000  390000.0000000  
53      1232    128     -51     43      84.1700910    80.4955269    0.000   0.217   23.474  0.482   3      -10.200  8.600   1181    171     84.0510070    80.7896438    514600.0000000  367000.0000000  523200.0000000  377200.0000000  
54      168     136     -58     10      82.8427680    93.3211036    0.000   0.229   22.450  0.411   3      -11.600  2.000   110     146     82.7506360    93.7743175    516200.0000000  579800.0000000  518200.0000000  591400.0000000  
55      264     136     -57     14      82.9736763    92.3611556    0.000   0.183   18.861  0.382   2      -11.400  2.800   207     150     82.8789076    92.7812016    516200.0000000  560600.0000000  519000.0000000  572000.0000000  
56      424     136     -57     18      83.1872992    90.6799716    0.000   0.202   20.161  0.419   3      -11.400  3.600   367     154     83.0889498    91.0919368    516200.0000000  528600.0000000  519800.0000000  540000.0000000  
57      1504    136     -52     51      84.4333649    76.1982270    0.000   0.236   24.394  0.455   3      -10.400  10.200  1452    187     84.3032967    76.5333542    516200.0000000  312600.0000000  526400.0000000  323000.0000000  
58      456     144     -57     19      83.2189437    90.2424038    0.000   0.173   16.629  0.362   2      -11.400  3.800   399     163     83.1196803    90.6515539    517800.0000000  522200.0000000  521600.0000000  533600.0000000  
59      960     144     -52     34      83.8428542    84.1396522    0.000   0.199   20.412  0.443   3      -10.400  6.800   908     178     83.7337787    84.4579094    517800.0000000  421400.0000000  524600.0000000  431800.0000000  
60      1200    144     -52     43      84.1118015    80.7964231    0.000   0.191   17.669  0.331   2      -10.400  8.600   1148    187     83.9914844    81.0959152    517800.0000000  373400.0000000  526400.0000000  383800.0000000  
61      1432    144     -52     49      84.3510674    77.2731464    0.000   0.246   26.224  0.476   3      -10.400  9.800   1380    193     84.2235255    77.5988996    517800.0000000  327000.0000000  527600.0000000  337400.0000000  
62      1568    144     -52     53      84.4807613    75.0703275    0.000   0.216   21.963  0.439   3      -10.400  10.600  1516    197     84.3481750    75.4152888    517800.0000000  299800.0000000  528400.0000000  310200.0000000  
63      1000    152     -52     36      83.8775559    83.5169263    0.000   0.202   19.928  0.372   2      -10.400  7.200   948     188     83.7659856    83.8266039    519400.0000000  413400.0000000  526600.0000000  423800.0000000  
64      1072    152     -52     38      83.9592219    82.5312561    0.000   0.275   27.941  0.508   3      -10.400  7.600   1020    190     83.8453191    82.8418508    519400.0000000  399000.0000000  527000.0000000  409400.0000000  
65      1104    152     -52     39      83.9949358    82.0846194    0.000   0.204   20.007  0.386   2      -10.400  7.800   1052    191     83.8798243    82.3948669    519400.0000000  392600.0000000  527200.0000000  403000.0000000  
66      1280    152     -52     45      84.1846127    79.5319247    0.000   0.240   24.492  0.430   3      -10.400  9.000   1228    197     84.0619711    79.8403711    519400.0000000  357400.0000000  528400.0000000  367800.0000000  
67      1312    152     -52     45      84.2178168    79.0500310    0.000   0.242   24.655  0.558   3      -10.400  9.000   1260    197     84.0954383    79.3702368    519400.0000000  351000.0000000  528400.0000000  361400.0000000  
68      1464    152     -52     50      84.3697849    76.6849871    0.000   0.190   20.530  0.474   3      -10.400  10.000  1412    202     84.2410148    77.0151105    519400.0000000  320600.0000000  529400.0000000  331000.0000000  
69      112     160     -58     9       82.7364010    93.6019959    0.000   0.221   21.441  0.344   2      -11.600  1.800   54      169     82.6452123    94.0559475    521000.0000000  591000.0000000  522800.0000000  602600.0000000  
70      232     160     -58     13      82.9004638    92.4209900    0.000   0.297   30.311  0.467   3      -11.600  2.600   174     173     82.8055214    92.8567013    521000.0000000  567000.0000000  523600.0000000  578600.0000000  
71      776     160     -52     29      83.6015277    86.3304189    0.000   0.177   18.285  0.370   2      -10.400  5.800   724     189     83.4981322    86.6537852    521000.0000000  458200.0000000  526800.0000000  468600.0000000  
72      816     160     -52     30      83.6499126    85.8305415    0.000   0.266   27.805  0.479   3      -10.400  6.000   764     190     83.5454440    86.1535816    521000.0000000  450200.0000000  527000.0000000  460600.0000000  
73      856     160     -52     31      83.6978098    85.3230119    0.000   0.335   34.231  0.574   3      -10.400  6.200   804     191     83.5922597    85.6460150    521000.0000000  442200.0000000  527200.0000000  452600.0000000  
74      1032    160     -52     37      83.9024716    82.9965983    0.000   0.189   20.972  0.481   3      -10.400  7.400   980     197     83.7897584    83.3063320    521000.0000000  407000.0000000  528400.0000000  417400.0000000  
75      328     168     -58     15      83.0193248    91.3486425    0.000   0.211   21.063  0.432   3      -11.600  3.000   270     183     82.9228728    91.7843053    522600.0000000  547800.0000000  525600.0000000  559400.0000000  
76      400     168     -58     17      83.1145610    90.5859591    0.000   0.236   25.208  0.509   3      -11.600  3.400   342     185     83.0162553    91.0163451    522600.0000000  533400.0000000  526000.0000000  545000.0000000  
77      512     168     -58     20      83.2602174    89.3570016    0.000   0.258   26.578  0.457   3      -11.600  4.000   454     188     83.1591050    89.7815650    522600.0000000  511000.0000000  526600.0000000  522600.0000000  
78      648     168     -53     23      83.4327505    87.7921544    0.000   0.126   12.393  0.342   2      -10.600  4.600   595     191     83.3352891    88.1610648    522600.0000000  483800.0000000  527200.0000000  494400.0000000  
79      888     168     -52     32      83.7244650    84.8249766    0.000   0.236   23.069  0.438   3      -10.400  6.400   836     200     83.6178171    85.1469036    522600.0000000  435800.0000000  529000.0000000  446200.0000000  
80      1344    168     -52     46      84.2260302    78.4006717    0.000   0.167   16.676  0.344   2      -10.400  9.200   1292    214     84.1024924    78.7248615    522600.0000000  344600.0000000  531800.0000000  355000.0000000  
81      1504    168     -52     51      84.3828612    75.8863037    0.000   0.227   23.111  0.471   3      -10.400  10.200  1452    219     84.2529781    76.2255521    522600.0000000  312600.0000000  532800.0000000  323000.0000000  
82      144     176     -59     10      82.7608319    93.1180088    0.000   0.262   28.528  0.491   3      -11.800  2.000   85      186     82.6675323    93.5782409    524200.0000000  584600.0000000  526200.0000000  596400.0000000  
83      264     176     -58     14      82.9236260    91.9218143    0.000   0.178   18.089  0.340   2      -11.600  2.800   206     190     82.8279075    92.3547225    524200.0000000  560600.0000000  527000.0000000  572200.0000000  
84      456     176     -58     19      83.1773569    89.8904899    0.000   0.188   18.684  0.459   3      -11.600  3.800   398     195     83.0770894    90.3129706    524200.0000000  522200.0000000  528000.0000000  533800.0000000  
85      616     176     -55     18      83.3818546    88.0803159    0.000   0.191   19.067  0.371   2      -11.000  3.600   561     194     83.2883318    88.5192144    524200.0000000  490200.0000000  527800.0000000  501200.0000000  
86      1568    176     -53     52      84.4296690    74.7660645    0.000   0.216   21.041  0.426   3      -10.600  10.400  1515    228     84.2979358    75.1403513    524200.0000000  299800.0000000  534600.0000000  310400.0000000  
87      360     184     -59     16      83.0413263    90.8374724    0.000   0.180   18.619  0.358   2      -11.800  3.200   301     200     82.9427467    91.2810264    525800.0000000  541400.0000000  529000.0000000  553200.0000000  
88      1248    184     -53     44      84.1026376    79.6792846    0.000   0.206   21.266  0.433   3      -10.600  8.800   1195    228     83.9803784    80.0049655    525800.0000000  363800.0000000  534600.0000000  374400.0000000  
89      216     192     -59     12      82.8389287    92.2330699    0.000   0.226   23.204  0.427   3      -11.800  2.400   157     204     82.7440499    92.6881138    527400.0000000  570200.0000000  529800.0000000  582000.0000000  
90      1048    192     -53     37      83.8738870    82.4392137    0.000   0.270   27.878  0.493   3      -10.600  7.400   995     229     83.7603749    82.7709987    527400.0000000  403800.0000000  534800.0000000  414400.0000000  
91      1088    192     -53     38      83.9183782    81.8872758    0.000   0.271   29.501  0.506   3      -10.600  7.600   1035    230     83.8037410    82.2212546    527400.0000000  395800.0000000  535000.0000000  406400.0000000  
92      1160    192     -53     41      83.9970177    80.8733354    0.000   0.220   23.397  0.479   3      -10.600  8.200   1107    233     83.8785583    81.2000040    527400.0000000  381400.0000000  535600.0000000  392000.0000000  
93      296     200     -59     14      82.9360964    91.3327116    0.000   0.224   22.854  0.506   3      -11.800  2.800   237     214     82.8395892    91.7843707    529000.0000000  554200.0000000  531800.0000000  566000.0000000  
94      328     200     -59     15      82.9785600    91.0002333    0.000   0.230   23.461  0.490   3      -11.800  3.000   269     215     82.8811039    91.4483572    529000.0000000  547800.0000000  532000.0000000  559600.0000000  
95      416     200     -59     18      83.0941003    90.0649121    0.000   0.230   23.032  0.507   3      -11.800  3.600   357     218     82.9936689    90.5011787    529000.0000000  530200.0000000  532600.0000000  542000.0000000  
96      512     200     -59     20      83.2179910    89.0084413    0.000   0.285   29.516  0.554   3      -11.800  4.000   453     220     83.1159007    89.4464872    529000.0000000  511000.0000000  533000.0000000  522800.0000000  
97      728     200     -54     26      83.4878703    86.4866516    0.000   0.153   14.251  0.294   2      -10.800  5.200   674     226     83.3860490    86.8577696    529000.0000000  467800.0000000  534200.0000000  478600.0000000  
98      1384    200     -53     47      84.2166182    77.4683889    0.000   0.199   19.298  0.387   2      -10.600  9.400   1331    247     84.0910827    77.8169054    529000.0000000  336600.0000000  538400.0000000  347200.0000000  
99      1416    200     -53     48      84.2480422    76.9722699    0.000   0.210   22.192  0.433   3      -10.600  9.600   1363    248     84.1212552    77.3236475    529000.0000000  330200.0000000  538600.0000000  340800.0000000  
100     456     208     -59     19      83.1355182    89.5428625    0.000   0.252   25.181  0.516   3      -11.800  3.800   397     227     83.0342621    89.9785489    530600.0000000  522200.0000000  534400.0000000  534000.0000000  
101     984     208     -53     35      83.7784046    83.1371914    0.000   0.183   18.280  0.352   2      -10.600  7.000   931     243     83.6673637    83.4721590    530600.0000000  416600.0000000  537600.0000000  427200.0000000  
102     1128    208     -53     41      83.9385390    81.1619756    0.000   0.146   13.686  0.259   1      -10.600  8.200   1075    249     83.8199161    81.4799969    530600.0000000  387800.0000000  538800.0000000  398400.0000000  
103     1200    208     -53     43      84.0158105    80.1352630    0.000   0.162   16.366  0.346   2      -10.600  8.600   1147    251     83.8947993    80.4571836    530600.0000000  373400.0000000  539200.0000000  384000.0000000  
104     1352    208     -53     47      84.1723991    77.8801627    0.000   0.176   15.875  0.340   2      -10.600  9.400   1299    255     84.0466199    78.2173733    530600.0000000  343000.0000000  540000.0000000  353600.0000000  
105     144     216     -60     10      82.7115132    92.6863347    0.000   0.214   22.192  0.440   3      -12.000  2.000   84      226     82.6172898    93.1585022    532200.0000000  584600.0000000  534200.0000000  596600.0000000  
106     256     216     -60     13      82.8624899    91.5702148    0.000   0.202   20.124  0.423   3      -12.000  2.600   196     229     82.7656711    92.0347201    532200.0000000  562200.0000000  534800.0000000  574200.0000000  
107     768     216     -54     29      83.5141501    85.8257333    0.000   0.200   21.226  0.430   3      -10.800  5.800   714     245     83.4086631    86.1768763    532200.0000000  459800.0000000  538000.0000000  470600.0000000  
108     808     216     -54     30      83.5620417    85.3288920    0.000   0.262   27.467  0.434   3      -10.800  6.000   754     246     83.4555012    85.6801058    532200.0000000  451800.0000000  538200.0000000  462600.0000000  
109     1584    216     -54     53      84.3799968    74.1313297    0.000   0.263   27.831  0.489   3      -10.800  10.600  1530    269     84.2461703    74.5238655    532200.0000000  296600.0000000  542800.0000000  307400.0000000  
110     184     224     -60     11      82.7557556    92.2073541    0.000   0.191   20.253  0.423   3      -12.000  2.200   124     235     82.6607922    92.6778972    533800.0000000  576600.0000000  536000.0000000  588600.0000000  
111     376     224     -60     17      83.0107884    90.2351679    0.000   0.191   19.636  0.430   3      -12.000  3.400   316     241     82.9101819    90.6849454    533800.0000000  538200.0000000  537200.0000000  550200.0000000  
112     840     224     -54     30      83.5887042    84.8414482    0.000   0.222   23.141  0.475   3      -10.800  6.000   786     254     83.4824993    85.2020825    533800.0000000  445400.0000000  539800.0000000  456200.0000000  
113     888     224     -54     32      83.6449484    84.2285660    0.000   0.327   33.239  0.518   3      -10.800  6.400   834     256     83.5363366    84.5815889    533800.0000000  435800.0000000  540200.0000000  446600.0000000  
114     936     224     -54     33      83.7004568    83.6047892    0.000   0.220   21.737  0.388   2      -10.800  6.600   882     257     83.5908389    83.9610911    533800.0000000  426200.0000000  540400.0000000  437000.0000000  
115     1528    224     -54     51      84.3163048    74.9686287    0.000   0.253   25.561  0.510   3      -10.800  10.200  1474    275     84.1851178    75.3558748    533800.0000000  307800.0000000  544000.0000000  318600.0000000  
116     568     232     -56     17      83.2462503    88.0304036    0.000   0.216   22.410  0.497   3      -11.200  3.400   512     249     83.1528574    88.4830915    535400.0000000  499800.0000000  538800.0000000  511000.0000000  
117     672     232     -55     22      83.3753671    86.8176673    354.375  0.144   14.182  0.323   2      -11.000  4.400   617     254     83.2775339    87.2313957    535400.0000000  479000.0000000  539800.0000000  490000.0000000  
118     704     232     -55     24      83.4144875    86.4349897    0.000   0.140   12.341  0.291   1      -11.000  4.800   649     256     83.3142288    86.8356678    535400.0000000  472600.0000000  540200.0000000  483600.0000000  
119     1248    232     -54     44      84.0297359    79.1957931    0.000   0.241   24.441  0.456   3      -10.800  8.800   1194    276     83.9067286    79.5415753    535400.0000000  363800.0000000  544200.0000000  374600.0000000  
120     1280    232     -54     45      84.0626539    78.7246277    0.000   0.246   25.497  0.470   3      -10.800  9.000   1226    277     83.9384171    79.0720982    535400.0000000  357400.0000000  544400.0000000  368200.0000000  
121     1400    232     -54     48      84.1824398    76.9110169    0.000   0.256   25.442  0.436   3      -10.800  9.600   1346    280     84.0547158    77.2748532    535400.0000000  333400.0000000  545000.0000000  344200.0000000  
122     1488    232     -54     51      84.2664592    75.5337775    0.000   0.186   18.200  0.384   2      -10.800  10.200  1434    283     84.1349067    75.9050360    535400.0000000  315800.0000000  545600.0000000  326600.0000000  
123     216     240     -60     12      82.7786895    91.7175308    0.000   0.250   26.186  0.480   3      -12.000  2.400   156     252     82.6829839    92.1853335    537000.0000000  570200.0000000  539400.0000000  582200.0000000  
124     312     240     -60     15      82.9061993    90.7372212    0.000   0.269   27.678  0.510   3      -12.000  3.000   252     255     82.8076780    91.1945711    537000.0000000  551000.0000000  540000.0000000  563000.0000000  
125     456     240     -60     19      83.0934322    89.1994691    0.000   0.256   26.396  0.466   3      -12.000  3.800   396     259     82.9912029    89.6482350    537000.0000000  522200.0000000  540800.0000000  534200.0000000  
126     528     240     -60     20      83.1851240    88.3991181    0.000   0.226   22.585  0.351   2      -12.000  4.000   468     260     83.0823193    88.8551010    537000.0000000  507800.0000000  541000.0000000  519800.0000000  
127     1032    240     -54     37      83.7857359    82.1590101    0.000   0.218   22.818  0.384   2      -10.800  7.400   978     277     83.6712883    82.5044504    537000.0000000  407000.0000000  544400.0000000  417800.0000000  
128     1448    240     -54     49      84.2160684    76.0891163    0.000   0.211   19.793  0.365   2      -10.800  9.800   1394    289     84.0873110    76.4634609    537000.0000000  323800.0000000  546800.0000000  334600.0000000  
129     280     248     -60     14      82.8537098    90.9827144    0.000   0.247   26.948  0.452   3      -12.000  2.800   220     262     82.7562218    91.4439523    538600.0000000  557400.0000000  541400.0000000  569400.0000000  
130     600     248     -57     18      83.2646136    87.4921365    0.000   0.235   23.338  0.455   3      -11.400  3.600   543     266     83.1691221    87.9542011    538600.0000000  493400.0000000  542200.0000000  504800.0000000  
131     768     248     -54     29      83.4694685    85.4872122    0.000   0.182   18.527  0.395   2      -10.800  5.800   714     277     83.3642230    85.8413787    538600.0000000  459800.0000000  544400.0000000  470600.0000000  
132     968     248     -54     34      83.7022552    82.9338542    0.000   0.216   22.060  0.397   2      -10.800  6.800   914     282     83.5916576    83.2915256    538600.0000000  419800.0000000  545400.0000000  430600.0000000  
133     1000    248     -54     36      83.7382976    82.5078788    0.000   0.234   23.765  0.542   3      -10.800  7.200   946     284     83.6250838    82.8546289    538600.0000000  413400.0000000  545800.0000000  424200.0000000  
134     1328    248     -55     46      84.0865398    77.8522812    0.000   0.222   22.597  0.442   3      -11.000  9.200   1273    294     83.9603120    78.2241401    538600.0000000  347800.0000000  547800.0000000  358800.0000000  
135     184     256     -60     11      82.7156459    91.8667876    0.000   0.162   17.701  0.400   2      -12.000  2.200   124     267     82.6210422    92.3391637    540200.0000000  576600.0000000  542400.0000000  588600.0000000  
136     368     256     -61     16      82.9588143    89.9787793    0.000   0.190   18.821  0.447   3      -12.200  3.200   307     272     82.8584407    90.4498207    540200.0000000  539800.0000000  543400.0000000  552000.0000000  
137     496     256     -61     20      83.1232432    88.5874541    0.000   0.190   17.348  0.420   3      -12.200  4.000   435     276     83.0189907    89.0474772    540200.0000000  514200.0000000  544200.0000000  526400.0000000  
138     888     256     -55     32      83.5992105    83.8944461    0.000   0.240   24.290  0.420   3      -11.000  6.400   833     288     83.4896692    84.2631396    540200.0000000  435800.0000000  546600.0000000  446800.0000000  
139     1168    256     -55     42      83.9096188    80.1100150    0.000   0.213   20.777  0.396   2      -11.000  8.400   1113    298     83.7880000    80.4645031    540200.0000000  379800.0000000  548600.0000000  390800.0000000  
140     1200    256     -55     42      83.9433150    79.6532158    0.000   0.209   20.736  0.473   3      -11.000  8.400   1145    298     83.8219955    80.0186472    540200.0000000  373400.0000000  548600.0000000  384400.0000000  
141     856     264     -55     31      83.5506616    84.2202342    0.000   0.230   23.290  0.471   3      -11.000  6.200   801     295     83.4423128    84.5909966    541800.0000000  442200.0000000  548000.0000000  453200.0000000  
142     528     272     -57     16      83.1422240    88.0603591    0.000   0.169   16.023  0.355   2      -11.400  3.200   471     288     83.0488836    88.5273422    543400.0000000  507800.0000000  546600.0000000  519200.0000000  
143     800     272     -55     30      83.4736989    84.8408147    0.000   0.209   20.358  0.455   3      -11.000  6.000   745     302     83.3663204    85.2073611    543400.0000000  453400.0000000  549400.0000000  464400.0000000  
