CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      224     256     2       13      74.7070896    -126.0363122  0.000   0.334   36.241  0.670   3      0.400   2.600   226     269     74.7298278    -126.0087527  -1645800.0000000  -259600.0000000  -1643200.0000000  -260000.0000000  
43      416     256     3       10      74.6488983    -124.7368236  0.000   0.428   51.236  0.742   3      0.600   2.000   419     266     74.6657820    -124.7043557  -1645800.0000000  -298000.0000000  -1643800.0000000  -298600.0000000  
44      688     256     0       0       74.5532433    -122.9142777  0.000   0.374   40.547  0.638   3      0.000   0.000   688     256     74.5532433    -122.9142777  -1645800.0000000  -352400.0000000  -1645800.0000000  -352400.0000000  
45      1080    256     0       0       74.3886958    -120.3315191  0.000   0.322   33.275  0.577   3      0.000   0.000   1080    256     74.3886958    -120.3315191  -1645800.0000000  -430800.0000000  -1645800.0000000  -430800.0000000  
46      1160    256     0       0       74.3513217    -119.8114762  0.000   0.395   44.622  0.622   3      0.000   0.000   1160    256     74.3513217    -119.8114762  -1645800.0000000  -446800.0000000  -1645800.0000000  -446800.0000000  
47      1672    256     0       0       74.0826166    -116.5462540  0.000   0.425   49.104  0.765   3      0.000   0.000   1672    256     74.0826166    -116.5462540  -1645800.0000000  -549200.0000000  -1645800.0000000  -549200.0000000  
48      344     264     2       10      74.6859386    -125.2136254  0.000   0.380   40.694  0.625   3      0.400   2.000   346     274     74.7032041    -125.1883865  -1644200.0000000  -283600.0000000  -1642200.0000000  -284000.0000000  
49      384     264     2       9       74.6734313    -124.9431245  0.000   0.288   31.135  0.535   3      0.400   1.800   386     273     74.6888779    -124.9188008  -1644200.0000000  -291600.0000000  -1642400.0000000  -292000.0000000  
50      552     264     0       0       74.6172334    -123.8120845  0.000   0.428   48.387  0.730   3      0.000   0.000   552     264     74.6172334    -123.8120845  -1644200.0000000  -325200.0000000  -1644200.0000000  -325200.0000000  
51      624     264     0       0       74.5913467    -123.3299909  0.000   0.449   50.781  0.661   3      0.000   0.000   624     264     74.5913467    -123.3299909  -1644200.0000000  -339600.0000000  -1644200.0000000  -339600.0000000  
52      656     264     0       0       74.5794967    -123.1162595  0.000   0.425   46.851  0.755   3      0.000   0.000   656     264     74.5794967    -123.1162595  -1644200.0000000  -346000.0000000  -1644200.0000000  -346000.0000000  
53      744     264     0       0       74.5458206    -122.5302411  0.000   0.342   37.042  0.533   3      0.000   0.000   744     264     74.5458206    -122.5302411  -1644200.0000000  -363600.0000000  -1644200.0000000  -363600.0000000  
54      1704    264     0       0       74.0778995    -116.3291127  0.000   0.460   52.822  0.809   3      0.000   0.000   1704    264     74.0778995    -116.3291127  -1644200.0000000  -555600.0000000  -1644200.0000000  -555600.0000000  
55      584     272     0       0       74.6200900    -123.5868030  0.000   0.390   42.938  0.629   3      0.000   0.000   584     272     74.6200900    -123.5868030  -1642600.0000000  -331600.0000000  -1642600.0000000  -331600.0000000  
56      776     272     0       0       74.5473393    -122.3058391  0.000   0.367   40.870  0.638   3      0.000   0.000   776     272     74.5473393    -122.3058391  -1642600.0000000  -370000.0000000  -1642600.0000000  -370000.0000000  
57      1328    272     0       0       74.2965778    -118.6977460  0.000   0.423   46.263  0.662   3      0.000   0.000   1328    272     74.2965778    -118.6977460  -1642600.0000000  -480400.0000000  -1642600.0000000  -480400.0000000  
58      24      280     2       15      74.8025598    -127.3779142  0.000   0.292   29.125  0.437   3      0.400   3.000   26      295     74.8290653    -127.3503747  -1641000.0000000  -219600.0000000  -1638000.0000000  -220000.0000000  
59      192     280     2       13      74.7590808    -126.2286521  0.000   0.317   32.806  0.552   3      0.400   2.600   194     293     74.7818460    -126.2012882  -1641000.0000000  -253200.0000000  -1638400.0000000  -253600.0000000  
60      1008    280     0       0       74.4634404    -120.7618383  0.000   0.286   30.053  0.504   3      0.000   0.000   1008    280     74.4634404    -120.7618383  -1641000.0000000  -416400.0000000  -1641000.0000000  -416400.0000000  
61      120     288     2       14      74.7928252    -126.7124087  0.000   0.224   22.974  0.448   3      0.400   2.800   122     302     74.8174482    -126.6847160  -1639400.0000000  -238800.0000000  -1636600.0000000  -239200.0000000  
62      424     288     3       10      74.7034336    -124.6434931  0.000   0.209   20.474  0.410   3      0.600   2.000   427     298     74.7203054    -124.6108036  -1639400.0000000  -299600.0000000  -1637400.0000000  -300200.0000000  
63      512     288     4       9       74.6739094    -124.0494148  0.000   0.310   33.109  0.554   3      0.800   1.800   516     297     74.6885624    -124.0106942  -1639400.0000000  -317200.0000000  -1637600.0000000  -318000.0000000  
64      1296    288     0       0       74.3406377    -118.8738231  0.000   0.394   43.217  0.600   3      0.000   0.000   1296    288     74.3406377    -118.8738231  -1639400.0000000  -474000.0000000  -1639400.0000000  -474000.0000000  
65      1608    288     0       0       74.1740810    -116.8822724  0.000   0.458   53.120  0.756   3      0.000   0.000   1608    288     74.1740810    -116.8822724  -1639400.0000000  -536400.0000000  -1639400.0000000  -536400.0000000  
66      1736    288     0       0       74.1003888    -116.0778575  0.000   0.393   43.186  0.631   3      0.000   0.000   1736    288     74.1003888    -116.0778575  -1639400.0000000  -562000.0000000  -1639400.0000000  -562000.0000000  
67      464     296     3       9       74.7044843    -124.3630256  0.000   0.150   16.735  0.444   3      0.600   1.800   467     305     74.7195302    -124.3312956  -1637800.0000000  -307600.0000000  -1636000.0000000  -308200.0000000  
68      552     296     0       0       74.6741929    -123.7694748  0.000   0.458   53.203  0.763   3      0.000   0.000   552     296     74.6741929    -123.7694748  -1637800.0000000  -325200.0000000  -1637800.0000000  -325200.0000000  
69      680     296     0       0       74.6272486    -122.9104991  0.000   0.390   44.126  0.678   3      0.000   0.000   680     296     74.6272486    -122.9104991  -1637800.0000000  -350800.0000000  -1637800.0000000  -350800.0000000  
70      1080    296     0       0       74.4588676    -120.2629809  0.000   0.352   38.381  0.671   3      0.000   0.000   1080    296     74.4588676    -120.2629809  -1637800.0000000  -430800.0000000  -1637800.0000000  -430800.0000000  
71      1184    296     0       0       74.4098040    -119.5845650  0.000   0.384   41.439  0.591   3      0.000   0.000   1184    296     74.4098040    -119.5845650  -1637800.0000000  -451600.0000000  -1637800.0000000  -451600.0000000  
72      1216    296     0       0       74.3942759    -119.3767003  0.000   0.411   44.790  0.631   3      0.000   0.000   1216    296     74.3942759    -119.3767003  -1637800.0000000  -458000.0000000  -1637800.0000000  -458000.0000000  
73      1248    296     0       0       74.3785458    -119.1692565  0.000   0.452   50.964  0.751   3      0.000   0.000   1248    296     74.3785458    -119.1692565  -1637800.0000000  -464400.0000000  -1637800.0000000  -464400.0000000  
74      1360    296     0       0       74.3219090    -118.4465773  0.000   0.395   43.794  0.611   3      0.000   0.000   1360    296     74.3219090    -118.4465773  -1637800.0000000  -486800.0000000  -1637800.0000000  -486800.0000000  
75      1664    296     0       0       74.1559718    -116.5125921  0.000   0.456   52.746  0.719   3      0.000   0.000   1664    296     74.1559718    -116.5125921  -1637800.0000000  -547600.0000000  -1637800.0000000  -547600.0000000  
76      760     304     0       0       74.6103497    -122.3644536  0.000   0.438   49.535  0.745   3      0.000   0.000   760     304     74.6103497    -122.3644536  -1636200.0000000  -366800.0000000  -1636200.0000000  -366800.0000000  
77      1048    304     0       0       74.4875771    -120.4589827  0.000   0.386   42.354  0.638   3      0.000   0.000   1048    304     74.4875771    -120.4589827  -1636200.0000000  -424400.0000000  -1636200.0000000  -424400.0000000  
78      1144    304     0       0       74.4429338    -119.8308442  0.000   0.532   63.125  0.781   3      0.000   0.000   1144    304     74.4429338    -119.8308442  -1636200.0000000  -443600.0000000  -1636200.0000000  -443600.0000000  
79      1576    304     0       0       74.2196171    -117.0517576  0.000   0.431   48.360  0.699   3      0.000   0.000   1576    304     74.2196171    -117.0517576  -1636200.0000000  -530000.0000000  -1636200.0000000  -530000.0000000  
80      24      312     2       15      74.8601360    -127.3484240  0.000   0.259   25.077  0.347   2      0.400   3.000   26      327     74.8866412    -127.3207262  -1634600.0000000  -219600.0000000  -1631600.0000000  -220000.0000000  
81      168     312     2       13      74.8230920    -126.3592256  0.000   0.366   38.710  0.653   3      0.400   2.600   170     325     74.8458767    -126.3319433  -1634600.0000000  -248400.0000000  -1632000.0000000  -248800.0000000  
82      216     312     2       12      74.8097540    -126.0306133  0.000   0.234   24.669  0.567   3      0.400   2.400   218     324     74.8307037    -126.0039410  -1634600.0000000  -258000.0000000  -1632200.0000000  -258400.0000000  
83      328     312     2       9       74.7767181    -125.2661951  0.000   0.215   21.227  0.406   3      0.400   1.800   330     321     74.7922043    -125.2420366  -1634600.0000000  -280400.0000000  -1632800.0000000  -280800.0000000  
84      360     312     2       9       74.7667890    -125.0484188  0.000   0.340   37.381  0.645   3      0.400   1.800   362     321     74.7822506    -125.0240523  -1634600.0000000  -286800.0000000  -1632800.0000000  -287200.0000000  
85      640     312     0       0       74.6707016    -123.1558660  0.000   0.426   46.903  0.673   3      0.000   0.000   640     312     74.6707016    -123.1558660  -1634600.0000000  -342800.0000000  -1634600.0000000  -342800.0000000  
86      720     312     0       0       74.6402405    -122.6197324  0.000   0.436   48.560  0.704   3      0.000   0.000   720     312     74.6402405    -122.6197324  -1634600.0000000  -358800.0000000  -1634600.0000000  -358800.0000000  
87      976     312     0       0       74.5339244    -120.9192287  0.000   0.339   35.708  0.538   3      0.000   0.000   976     312     74.5339244    -120.9192287  -1634600.0000000  -410000.0000000  -1634600.0000000  -410000.0000000  
88      392     320     2       9       74.7709352    -124.8211772  0.000   0.337   37.023  0.651   3      0.400   1.800   394     329     74.7863715    -124.7965706  -1633000.0000000  -293200.0000000  -1631200.0000000  -293600.0000000  
89      1456    320     0       0       74.3129921    -117.7839264  0.000   0.466   52.977  0.719   3      0.000   0.000   1456    320     74.3129921    -117.7839264  -1633000.0000000  -506000.0000000  -1633000.0000000  -506000.0000000  
90      56      328     3       15      74.8810638    -127.1129376  0.000   0.275   27.809  0.559   3      0.600   3.000   59      343     74.9072902    -127.0778794  -1631400.0000000  -226000.0000000  -1628400.0000000  -226600.0000000  
91      96      328     3       14      74.8709257    -126.8374488  0.000   0.263   27.895  0.545   3      0.600   2.800   99      342     74.8953101    -126.8029242  -1631400.0000000  -234000.0000000  -1628600.0000000  -234600.0000000  
92      488     328     3       9       74.7534291    -124.1595504  0.000   0.199   19.403  0.498   3      0.600   1.800   491     337     74.7684467    -124.1275141  -1631400.0000000  -312400.0000000  -1629600.0000000  -313000.0000000  
93      808     328     0       0       74.6334969    -122.0079482  0.000   0.344   37.021  0.614   3      0.000   0.000   808     328     74.6334969    -122.0079482  -1631400.0000000  -376400.0000000  -1631400.0000000  -376400.0000000  
94      840     328     0       0       74.6203377    -121.7947209  0.000   0.380   42.370  0.715   3      0.000   0.000   840     328     74.6203377    -121.7947209  -1631400.0000000  -382800.0000000  -1631400.0000000  -382800.0000000  
95      872     328     0       0       74.6069688    -121.5818654  0.000   0.347   36.918  0.647   3      0.000   0.000   872     328     74.6069688    -121.5818654  -1631400.0000000  -389200.0000000  -1631400.0000000  -389200.0000000  
96      904     328     0       0       74.5933906    -121.3693865  0.000   0.387   41.913  0.679   3      0.000   0.000   904     328     74.5933906    -121.3693865  -1631400.0000000  -395600.0000000  -1631400.0000000  -395600.0000000  
97      936     328     0       0       74.5796038    -121.1572891  0.000   0.362   40.140  0.628   3      0.000   0.000   936     328     74.5796038    -121.1572891  -1631400.0000000  -402000.0000000  -1631400.0000000  -402000.0000000  
98      1016    328     0       0       74.5442279    -120.6287456  0.000   0.368   39.364  0.636   3      0.000   0.000   1016    328     74.5442279    -120.6287456  -1631400.0000000  -418000.0000000  -1631400.0000000  -418000.0000000  
99      1096    328     0       0       74.5075610    -120.1026887  0.000   0.377   39.698  0.613   3      0.000   0.000   1096    328     74.5075610    -120.1026887  -1631400.0000000  -434000.0000000  -1631400.0000000  -434000.0000000  
100     1248    328     0       0       74.4343720    -119.1102824  0.000   0.477   53.983  0.683   3      0.000   0.000   1248    328     74.4343720    -119.1102824  -1631400.0000000  -464400.0000000  -1631400.0000000  -464400.0000000  
101     1296    328     0       0       74.4103095    -118.7988831  0.000   0.425   48.645  0.712   3      0.000   0.000   1296    328     74.4103095    -118.7988831  -1631400.0000000  -474000.0000000  -1631400.0000000  -474000.0000000  
102     1424    328     0       0       74.3439380    -117.9733144  0.000   0.487   56.814  0.802   3      0.000   0.000   1424    328     74.3439380    -117.9733144  -1631400.0000000  -499600.0000000  -1631400.0000000  -499600.0000000  
103     1496    328     0       0       74.3052067    -117.5120902  0.000   0.466   54.715  0.773   3      0.000   0.000   1496    328     74.3052067    -117.5120902  -1631400.0000000  -514000.0000000  -1631400.0000000  -514000.0000000  
104     1648    328     0       0       74.2201787    -116.5460881  0.000   0.491   57.349  0.811   3      0.000   0.000   1648    328     74.2201787    -116.5460881  -1631400.0000000  -544400.0000000  -1631400.0000000  -544400.0000000  
105     1752    328     0       0       74.1594821    -115.8913106  0.000   0.405   45.552  0.721   3      0.000   0.000   1752    328     74.1594821    -115.8913106  -1631400.0000000  -565200.0000000  -1631400.0000000  -565200.0000000  
106     584     336     0       0       74.7339184    -123.4995462  0.000   0.476   56.341  0.786   3      0.000   0.000   584     336     74.7339184    -123.4995462  -1629800.0000000  -331600.0000000  -1629800.0000000  -331600.0000000  
107     688     336     0       0       74.6951562    -122.7991682  0.000   0.394   43.195  0.658   3      0.000   0.000   688     336     74.6951562    -122.7991682  -1629800.0000000  -352400.0000000  -1629800.0000000  -352400.0000000  
108     1392    336     0       0       74.3747164    -118.1634596  0.000   0.521   62.827  0.765   3      0.000   0.000   1392    336     74.3747164    -118.1634596  -1629800.0000000  -493200.0000000  -1629800.0000000  -493200.0000000  
109     1528    336     0       0       74.3014910    -117.2915623  0.000   0.508   61.402  0.814   3      0.000   0.000   1528    336     74.3014910    -117.2915623  -1629800.0000000  -520400.0000000  -1629800.0000000  -520400.0000000  
110     1584    336     0       0       74.2703061    -116.9349690  0.000   0.471   54.248  0.686   3      0.000   0.000   1584    336     74.2703061    -116.9349690  -1629800.0000000  -531600.0000000  -1629800.0000000  -531600.0000000  
111     1688    336     0       0       74.2108096    -116.2765637  0.000   0.418   48.389  0.740   3      0.000   0.000   1688    336     74.2108096    -116.2765637  -1629800.0000000  -552400.0000000  -1629800.0000000  -552400.0000000  
112     1720    336     0       0       74.1920924    -116.0749961  0.000   0.444   50.321  0.787   3      0.000   0.000   1720    336     74.1920924    -116.0749961  -1629800.0000000  -558800.0000000  -1629800.0000000  -558800.0000000  
113     24      344     3       15      74.9177155    -127.3187062  0.000   0.196   18.637  0.320   2      0.600   3.000   27      359     74.9439767    -127.2839244  -1628200.0000000  -219600.0000000  -1625200.0000000  -220200.0000000  
114     336     344     3       12      74.8314951    -125.1739977  0.000   0.167   15.412  0.372   2      0.600   2.400   339     356     74.8520281    -125.1392498  -1628200.0000000  -282000.0000000  -1625800.0000000  -282600.0000000  
115     1136    344     0       0       74.5167588    -119.8121963  0.000   0.385   41.448  0.646   3      0.000   0.000   1136    344     74.5167588    -119.8121963  -1628200.0000000  -442000.0000000  -1628200.0000000  -442000.0000000  
116     384     352     2       9       74.8306742    -124.8365646  0.000   0.372   42.348  0.702   3      0.400   1.800   386     361     74.8461143    -124.8118757  -1626600.0000000  -291600.0000000  -1624800.0000000  -292000.0000000  
117     1328    352     0       0       74.4357664    -118.5460229  0.000   0.446   50.611  0.724   3      0.000   0.000   1328    352     74.4357664    -118.5460229  -1626600.0000000  -480400.0000000  -1626600.0000000  -480400.0000000  
118     1464    352     0       0       74.3640940    -117.6688426  0.000   0.434   49.606  0.707   3      0.000   0.000   1464    352     74.3640940    -117.6688426  -1626600.0000000  -507600.0000000  -1626600.0000000  -507600.0000000  
119     72      360     3       14      74.9345839    -126.9716101  0.000   0.299   31.824  0.636   3      0.600   2.800   75      374     74.9589928    -126.9371578  -1625000.0000000  -229200.0000000  -1622200.0000000  -229800.0000000  
120     120     360     2       13      74.9221616    -126.6400014  0.000   0.237   23.867  0.523   3      0.400   2.600   122     373     74.9449861    -126.6129676  -1625000.0000000  -238800.0000000  -1622400.0000000  -239200.0000000  
121     192     360     3       12      74.9025943    -126.1436506  0.000   0.143   12.712  0.404   3      0.600   2.400   195     372     74.9232816    -126.1100774  -1625000.0000000  -253200.0000000  -1622600.0000000  -253800.0000000  
122     416     360     3       9       74.8345996    -124.6082995  0.000   0.284   30.291  0.556   3      0.600   1.800   419     369     74.8496855    -124.5765405  -1625000.0000000  -298000.0000000  -1623200.0000000  -298600.0000000  
123     512     360     3       8       74.8021879    -123.9547520  0.000   0.500   56.518  0.781   3      0.600   1.600   515     368     74.8153955    -123.9237380  -1625000.0000000  -317200.0000000  -1623400.0000000  -317800.0000000  
124     824     360     0       0       74.6834954    -121.8514886  0.000   0.438   48.397  0.729   3      0.000   0.000   824     360     74.6834954    -121.8514886  -1625000.0000000  -379600.0000000  -1625000.0000000  -379600.0000000  
125     856     360     0       0       74.6701801    -121.6376956  0.000   0.419   47.635  0.781   3      0.000   0.000   856     360     74.6701801    -121.6376956  -1625000.0000000  -386000.0000000  -1625000.0000000  -386000.0000000  
126     936     360     0       0       74.6359733    -121.1048789  0.000   0.412   46.591  0.730   3      0.000   0.000   936     360     74.6359733    -121.1048789  -1625000.0000000  -402000.0000000  -1625000.0000000  -402000.0000000  
127     1224    360     0       0       74.5020946    -119.2074646  0.000   0.354   36.923  0.621   3      0.000   0.000   1224    360     74.5020946    -119.2074646  -1625000.0000000  -459600.0000000  -1625000.0000000  -459600.0000000  
128     1288    360     0       0       74.4700930    -118.7904458  0.000   0.445   50.350  0.807   3      0.000   0.000   1288    360     74.4700930    -118.7904458  -1625000.0000000  -472400.0000000  -1625000.0000000  -472400.0000000  
129     1752    360     0       0       74.2142804    -115.8215390  0.000   0.388   42.440  0.691   3      0.000   0.000   1752    360     74.2142804    -115.8215390  -1625000.0000000  -565200.0000000  -1625000.0000000  -565200.0000000  
130     224     368     3       12      74.9078821    -125.9146786  0.000   0.251   25.997  0.520   3      0.600   2.400   227     380     74.9285345    -125.8807759  -1623400.0000000  -259600.0000000  -1621000.0000000  -260200.0000000  
131     968     368     0       0       74.6360028    -120.8790830  0.000   0.379   41.108  0.596   3      0.000   0.000   968     368     74.6360028    -120.8790830  -1623400.0000000  -408400.0000000  -1623400.0000000  -408400.0000000  
132     1376    368     0       0       74.4386651    -118.2043136  0.000   0.490   56.680  0.738   3      0.000   0.000   1376    368     74.4386651    -118.2043136  -1623400.0000000  -490000.0000000  -1623400.0000000  -490000.0000000  
133     1496    368     0       0       74.3743722    -117.4312005  0.000   0.503   58.833  0.785   3      0.000   0.000   1496    368     74.3743722    -117.4312005  -1623400.0000000  -514000.0000000  -1623400.0000000  -514000.0000000  
134     1688    368     0       0       74.2657414    -116.2079213  0.000   0.437   48.340  0.730   3      0.000   0.000   1688    368     74.2657414    -116.2079213  -1623400.0000000  -552400.0000000  -1623400.0000000  -552400.0000000  
