CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1432    440     1       97      80.4464048    41.7944311    0.000   0.198   19.153  0.442   3      0.200   19.400  1433    537     80.2687048    41.8424286    1035600.0000000  -58000.0000000  1055000.0000001  -58200.0000000  
50      1464    440     0       96      80.4429427    41.4415770    0.000   0.184   17.277  0.373   2      0.000   19.200  1464    536     80.2672379    41.5061873    1035600.0000000  -64400.0000000  1054800.0000000  -64400.0000000  
51      1600    448     0       93      80.4095976    39.9530349    0.000   0.167   16.089  0.369   2      0.000   18.600  1600    541     80.2397177    40.0414999    1037200.0000000  -91600.0000000  1055800.0000001  -91600.0000000  
52      976     456     0       -1      80.4270797    46.8305474    0.000   0.149   14.978  0.598   3      0.000   -0.200  976     455     80.4289127    46.8308996    1038800.0000000  33200.0000000  1038600.0000000  33200.0000000  
53      1392    480     3       98      80.3769542    42.2569950    0.000   0.139   12.189  0.240   1      0.600   19.600  1395    578     80.1972083    42.2752252    1043600.0000000  -50000.0000000  1063200.0000001  -50600.0000000  
54      1512    480     1       95      80.3639049    40.9440370    0.000   0.183   17.766  0.396   2      0.200   19.000  1513    575     80.1900209    41.0055928    1043600.0000000  -74000.0000000  1062600.0000001  -74200.0000000  
55      1544    488     1       94      80.3449494    40.6012946    0.000   0.165   15.293  0.280   1      0.200   18.800  1545    582     80.1729628    40.6680105    1045200.0000000  -80400.0000000  1064000.0000001  -80600.0000000  
56      1464    512     2       97      80.3111612    41.4902554    0.000   0.210   22.129  0.416   3      0.400   19.400  1466    609     80.1334295    41.5324178    1050000.0000000  -64400.0000000  1069400.0000001  -64800.0000000  
57      1688    512     21      97      80.2773313    39.0625839    5.625   0.128   13.249  0.343   2      4.200   19.400  1709    609     80.0964537    38.9469320    1050000.0000000  -109200.0000000  1069400.0000001  -113400.0000000  
58      1512    528     2       95      80.2761087    40.9808857    0.000   0.212   22.697  0.427   3      0.400   19.000  1514    623     80.1021133    41.0306063    1053200.0000000  -74000.0000000  1072200.0000001  -74400.0000000  
59      1432    544     3       97      80.2559906    41.8574194    0.000   0.208   20.954  0.393   2      0.600   19.400  1435    641     80.0781316    41.8821176    1056400.0000001  -58000.0000000  1075800.0000001  -58600.0000000  
60      1464    544     3       97      80.2525973    41.5114659    0.000   0.257   27.054  0.467   3      0.600   19.400  1467    641     80.0747676    41.5423836    1056400.0000000  -64400.0000000  1075800.0000001  -65000.0000000  
61      1656    552     24      99      80.2102330    39.4503075    5.625   0.095   9.725   0.250   1      4.800   19.800  1680    651     80.0253168    39.2988811    1058000.0000001  -102800.0000000  1077800.0000001  -107600.0000000  
62      1336    568     9       97      80.2200731    42.9060625    5.625   0.082   10.996  0.348   2      1.800   19.400  1345    665     80.0417693    42.8483111    1061200.0000001  -38800.0000000  1080600.0000001  -40600.0000000  
63      1608    568     4       92      80.1891290    39.9808704    0.000   0.194   19.575  0.484   3      0.800   18.400  1612    660     80.0204888    40.0238470    1061200.0000001  -93200.0000000  1079600.0000001  -94000.0000000  
64      1544    576     4       94      80.1840694    40.6738585    0.000   0.135   12.765  0.358   2      0.800   18.800  1548    670     80.0116986    40.7066325    1062800.0000001  -80400.0000000  1081600.0000001  -81200.0000000  
65      1576    576     4       93      80.1794691    40.3309558    0.000   0.275   28.262  0.463   3      0.800   18.600  1580    669     80.0089627    40.3688045    1062800.0000001  -86800.0000000  1081400.0000001  -87600.0000000  
66      1400    592     6       98      80.1711324    42.2287463    0.000   0.182   17.728  0.393   2      1.200   19.600  1406    690     79.9911756    42.2155166    1066000.0000001  -51600.0000000  1085600.0000001  -52800.0000000  
67      1272    600     11      97      80.1650055    43.6049121    0.000   0.089   7.475   0.214   1      2.200   19.400  1283    697     79.9867542    43.5139111    1067600.0000001  -26000.0000000  1087000.0000001  -28200.0000000  
68      1368    600     6       99      80.1591404    42.5756618    0.000   0.188   18.181  0.440   3      1.200   19.800  1374    699     79.9773726    42.5566375    1067600.0000001  -45200.0000000  1087400.0000001  -46400.0000000  
69      1688    600     6       91      80.1168508    39.1597834    0.000   0.137   11.791  0.307   2      1.200   18.200  1694    691     79.9498035    39.1943354    1067600.0000001  -109200.0000000  1085800.0000001  -110400.0000000  
70      1208    608     11      93      80.1524944    44.2926806    354.375  0.107   9.056   0.346   2      2.200   18.600  1219    701     79.9817758    44.1889170    1069200.0000001  -13200.0000000  1087800.0000001  -15400.0000000  
71      1536    608     5       94      80.1266618    40.7849238    0.000   0.142   13.706  0.332   2      1.000   18.800  1541    702     79.9541610    40.8051188    1069200.0000001  -78800.0000000  1088000.0000001  -79800.0000000  
72      1584    608     4       93      80.1198029    40.2736129    0.000   0.227   24.122  0.518   3      0.800   18.600  1588    701     79.9493179    40.3122132    1069200.0000001  -88400.0000000  1087800.0000001  -89200.0000000  
73      1616    608     4       92      80.1147958    39.9331526    0.000   0.168   16.901  0.407   3      0.800   18.400  1620    700     79.9461800    39.9766141    1069200.0000001  -94800.0000000  1087600.0000001  -95600.0000000  
74      632     616     0       0       80.0941498    50.4413421    0.000   0.318   36.696  0.631   3      0.000   0.000   632     616     80.0941498    50.4413421    1070800.0000001  102000.0000000  1070800.0000001  102000.0000000  
75      920     616     0       0       80.1301423    47.3743707    0.000   0.222   22.075  0.422   3      0.000   0.000   920     616     80.1301423    47.3743707    1070800.0000001  44400.0000000  1070800.0000001  44400.0000000  
76      1176    616     9       92      80.1383779    44.6361542    0.000   0.177   17.577  0.394   2      1.800   18.400  1185    708     79.9696345    44.5476189    1070800.0000001  -6800.0000000  1089200.0000001  -8600.0000000  
77      776     624     0       0       80.1010397    48.9048448    0.000   0.279   28.855  0.445   3      0.000   0.000   776     624     80.1010397    48.9048448    1072400.0000001  73200.0000000  1072400.0000001  73200.0000000  
78      1656    624     5       91      80.0788547    39.5243718    0.000   0.141   13.165  0.275   1      1.000   18.200  1661    715     79.9119561    39.5631389    1072400.0000001  -102800.0000000  1090600.0000001  -103800.0000000  
79      728     632     0       0       80.0800362    49.4084962    0.000   0.390   44.951  0.686   3      0.000   0.000   728     632     80.0800362    49.4084962    1074000.0000001  82800.0000000  1074000.0000001  82800.0000000  
80      1376    632     7       99      80.0999047    42.5048909    0.000   0.173   16.361  0.380   2      1.400   19.800  1383    731     79.9180682    42.4768047    1074000.0000001  -46800.0000000  1093800.0000001  -48200.0000000  
81      1408    632     7       98      80.0971768    42.1642029    0.000   0.228   23.642  0.508   3      1.400   19.600  1415    730     79.9171458    42.1417757    1074000.0000001  -53200.0000000  1093600.0000001  -54600.0000000  
82      1440    632     6       97      80.0941008    41.8237155    0.000   0.170   15.583  0.390   2      1.200   19.400  1446    729     79.9159824    41.8172677    1074000.0000001  -59600.0000000  1093400.0000001  -60800.0000000  
83      1136    640     8       93      80.0945752    45.0639224    0.000   0.167   16.725  0.316   2      1.600   18.600  1144    733     79.9241287    44.9790547    1075600.0000001  1200.0000000  1094200.0000001  -400.0000000  
84      1584    640     5       93      80.0613441    40.3016094    0.000   0.147   14.939  0.437   3      1.000   18.600  1589    733     79.8907215    40.3291077    1075600.0000001  -88400.0000000  1094200.0000001  -89400.0000000  
85      1168    648     8       93      80.0798021    44.7234165    0.000   0.214   23.829  0.474   3      1.600   18.600  1176    741     79.9092755    44.6444549    1077200.0000001  -5200.0000000  1095800.0000001  -6800.0000000  
86      1296    648     9       98      80.0758824    43.3622082    0.000   0.169   16.108  0.396   2      1.800   19.600  1305    746     79.8958680    43.2975085    1077200.0000001  -30800.0000000  1096800.0000001  -32600.0000000  
87      1544    648     6       95      80.0524567    40.7314751    0.000   0.186   19.316  0.387   2      1.200   19.000  1550    743     79.8780147    40.7428128    1077200.0000001  -80400.0000000  1096200.0000001  -81600.0000000  
88      704     664     0       0       80.0180969    49.6354634    0.000   0.356   40.160  0.563   3      0.000   0.000   704     664     80.0180969    49.6354634    1080400.0000001  87600.0000000  1080400.0000001  87600.0000000  
89      744     664     0       0       80.0237529    49.2137343    0.000   0.474   53.255  0.807   3      0.000   0.000   744     664     80.0237529    49.2137343    1080400.0000001  79600.0000000  1080400.0000001  79600.0000000  
90      1200    664     9       93      80.0500190    44.3848524    0.000   0.181   18.478  0.399   2      1.800   18.600  1209    757     79.8794002    44.3014328    1080400.0000001  -11600.0000000  1099000.0000001  -13400.0000000  
91      1800    664     5       91      79.9774105    38.0551995    0.000   0.117   12.336  0.305   2      1.000   18.200  1805    755     79.8107621    38.1177446    1080400.0000001  -131600.0000000  1098600.0000001  -132600.0000000  
92      1408    672     8       98      80.0239478    42.1851361    0.000   0.242   26.109  0.540   3      1.600   19.600  1416    770     79.8438467    42.1521218    1082000.0000001  -53200.0000000  1101600.0000001  -54800.0000000  
93      1440    672     7       97      80.0208947    41.8471525    0.000   0.186   18.151  0.369   2      1.400   19.400  1447    769     79.8426948    41.8299659    1082000.0000001  -59600.0000000  1101400.0000001  -61000.0000000  
94      1480    672     7       96      80.0165928    41.4249843    0.000   0.239   23.324  0.509   3      1.400   19.200  1487    768     79.8402056    41.4145958    1082000.0000001  -67600.0000000  1101200.0000001  -69000.0000000  
95      1584    672     7       93      80.0028879    40.3292769    0.000   0.135   14.871  0.342   2      1.400   18.600  1591    765     79.8319804    40.3354635    1082000.0000001  -88400.0000000  1100600.0000001  -89800.0000000  
96      1664    680     6       90      79.9752823    39.4967944    0.000   0.149   14.306  0.310   2      1.200   18.000  1670    770     79.8100617    39.5243257    1083600.0000001  -104400.0000000  1101600.0000001  -105600.0000000  
97      1864    680     6       84      79.9334848    37.4095128    0.000   0.147   14.125  0.318   2      1.200   16.800  1870    764     79.7794550    37.4626619    1083600.0000001  -144400.0000000  1100400.0000001  -145600.0000000  
98      1896    680     6       83      79.9255700    37.0772755    0.000   0.120   12.877  0.335   2      1.200   16.600  1902    763     79.7734134    37.1339989    1083600.0000001  -150800.0000000  1100200.0000001  -152000.0000000  
99      1696    688     6       89      79.9549017    39.1702455    0.000   0.125   11.628  0.252   1      1.200   17.800  1702    777     79.7915389    39.2019874    1085200.0000001  -110800.0000000  1103000.0000001  -112000.0000000  
100     1192    696     8       93      79.9915169    44.4728178    0.000   0.114   10.846  0.286   1      1.600   18.600  1200    789     79.8209547    44.3987637    1086800.0000001  -10000.0000000  1105400.0000001  -11600.0000000  
101     1456    704     8       97      79.9606881    41.6977307    0.000   0.229   23.620  0.470   3      1.600   19.400  1464    801     79.7823908    41.6729554    1088400.0000001  -62800.0000000  1107800.0000001  -64400.0000000  
102     1632    704     7       91      79.9369294    39.8549378    0.000   0.225   23.376  0.453   3      1.400   18.200  1639    795     79.7697029    39.8671995    1088400.0000001  -98000.0000000  1106600.0000001  -99400.0000000  
103     1496    712     8       95      79.9415671    41.2836232    0.000   0.152   15.201  0.361   2      1.600   19.000  1504    807     79.7669047    41.2648005    1090000.0000001  -70800.0000000  1109000.0000001  -72400.0000000  
104     1728    712     6       88      79.9050457    38.8629676    0.000   0.192   19.421  0.391   2      1.200   17.600  1734    800     79.7435487    38.8983783    1090000.0000001  -117200.0000000  1107600.0000001  -118400.0000000  
105     1872    712     8       83      79.8734189    37.3709282    0.000   0.151   16.104  0.391   2      1.600   16.600  1880    795     79.7207415    37.4026435    1090000.0000001  -146000.0000000  1106600.0000001  -147600.0000000  
106     1424    720     9       98      79.9346114    42.0423131    0.000   0.245   26.065  0.526   3      1.800   19.600  1433    818     79.7544249    42.0018267    1091600.0000001  -56400.0000000  1111200.0000001  -58200.0000000  
107     1840    720     8       83      79.8664950    37.7122487    0.000   0.219   22.384  0.438   3      1.600   16.600  1848    803     79.7137886    37.7388501    1091600.0000001  -139600.0000000  1108200.0000001  -141200.0000000  
108     1928    720     8       81      79.8447738    36.8052430    0.000   0.208   20.916  0.482   3      1.600   16.200  1936    801     79.6957922    36.8423843    1091600.0000001  -157200.0000000  1107800.0000001  -158800.0000000  
109     568     728     0       0       79.8782136    50.9948187    0.000   0.127   12.314  0.228   1      0.000   0.000   568     728     79.8782136    50.9948187    1093200.0000001  114800.0000000  1093200.0000001  114800.0000000  
110     1368    728     9       99      79.9247338    42.6323683    0.000   0.262   26.705  0.501   3      1.800   19.800  1377    827     79.7428017    42.5819383    1093200.0000001  -45200.0000000  1113000.0000001  -47000.0000000  
111     1672    728     8       89      79.8863148    39.4617401    0.000   0.078   8.394   0.327   2      1.600   17.800  1680    817     79.7225901    39.4681747    1093200.0000001  -106000.0000000  1111000.0000001  -107600.0000000  
112     1320    736     10      99      79.9133295    43.1375491    0.000   0.260   26.503  0.524   3      2.000   19.800  1330    835     79.7314236    43.0679126    1094800.0000001  -35600.0000000  1114600.0000001  -37600.0000000  
113     1568    736     9       94      79.8883011    40.5500720    0.000   0.149   15.621  0.323   2      1.800   18.800  1577    830     79.7153086    40.5328409    1094800.0000001  -85200.0000000  1113600.0000001  -87000.0000000  
114     1760    736     8       86      79.8549073    38.5587333    0.000   0.189   20.049  0.461   3      1.600   17.200  1768    822     79.6966894    38.5761252    1094800.0000001  -123600.0000000  1112000.0000001  -125200.0000000  
115     1136    744     12      94      79.9039652    45.0627097    0.000   0.184   17.393  0.424   3      2.400   18.800  1148    838     79.7317293    44.9383475    1096400.0000001  1200.0000000  1115200.0000001  -1200.0000000  
116     1512    744     9       95      79.8811160    41.1387567    0.000   0.236   23.104  0.530   3      1.800   19.000  1521    839     79.7063376    41.1122890    1096400.0000001  -74000.0000000  1115400.0000001  -75800.0000000  
117     1728    744     9       88      79.8467412    38.8985202    0.000   0.114   10.608  0.225   1      1.800   17.600  1737    832     79.6846722    38.9026573    1096400.0000001  -117200.0000000  1114000.0000001  -119000.0000000  
118     1880    752     9       82      79.7988265    37.3438409    0.000   0.231   23.359  0.430   3      1.800   16.400  1889    834     79.6477413    37.3642743    1098000.0000001  -147600.0000000  1114400.0000001  -149400.0000000  
119     1688    760     9       89      79.8250948    39.3286180    0.000   0.137   12.937  0.349   2      1.800   17.800  1697    849     79.6612073    39.3269779    1099600.0000001  -109200.0000000  1117400.0000001  -111000.0000000  
120     1800    760     9       85      79.8027595    38.1753082    0.000   0.222   22.962  0.505   3      1.800   17.000  1809    845     79.6461798    38.1871744    1099600.0000001  -131600.0000000  1116600.0000001  -133400.0000000  
121     1832    760     9       84      79.7956252    37.8467680    0.000   0.166   18.158  0.436   3      1.800   16.800  1841    844     79.6408794    37.8623509    1099600.0000001  -138000.0000000  1116400.0000001  -139800.0000000  
122     1312    768     11      98      79.8551840    43.2315312    5.625   0.113   9.901   0.268   1      2.200   19.600  1323    866     79.6750862    43.1500835    1101200.0000001  -34000.0000000  1120800.0000001  -36200.0000000  
123     1448    768     10      97      79.8444229    41.8190172    0.000   0.164   16.469  0.376   2      2.000   19.400  1458    865     79.6659604    41.7720317    1101200.0000001  -61200.0000000  1120600.0000001  -63200.0000000  
124     1544    768     10      94      79.8331370    40.8241724    0.000   0.268   27.382  0.571   3      2.000   18.800  1554    862     79.6600409    40.7922486    1101200.0000001  -80400.0000000  1120000.0000001  -82400.0000000  
125     1768    768     9       86      79.7949956    38.5136575    0.000   0.167   15.193  0.356   2      1.800   17.200  1777    854     79.6365880    38.5215243    1101200.0000001  -125200.0000000  1118400.0000001  -127000.0000000  
126     1944    768     10      80      79.7535320    36.7126201    0.000   0.207   22.002  0.344   2      2.000   16.000  1954    848     79.6058681    36.7292208    1101200.0000001  -160400.0000000  1117200.0000001  -162400.0000000  
127     280     776     38      43      79.7226277    53.8850968    0.000   0.099   9.215   0.244   1      7.600   8.600   318     819     79.6552332    53.4344423    1102800.0000001  172400.0000000  1111400.0000001  164800.0000000  
128     1040    776     15      84      79.8436042    46.0597575    354.375  0.092   8.740   0.254   1      3.000   16.800  1055    860     79.6901927    45.8903772    1102800.0000001  20400.0000000  1119600.0000001  17400.0000000  
129     1576    776     10      93      79.8140852    40.4995994    0.000   0.215   21.593  0.448   3      2.000   18.600  1586    869     79.6427910    40.4723823    1102800.0000001  -86800.0000000  1121400.0000001  -88800.0000000  
130     1632    776     10      91      79.8055182    39.9217667    0.000   0.194   20.864  0.429   3      2.000   18.200  1642    867     79.6378353    39.9023622    1102800.0000001  -98000.0000000  1121000.0000001  -100000.0000000  
131     328     784     38      46      79.7213410    53.3856002    0.000   0.238   24.173  0.513   3      7.600   9.200   366     830     79.6478053    52.9340821    1104400.0000001  162800.0000000  1113600.0000001  155200.0000000  
132     1072    784     15      92      79.8298610    45.7262749    0.000   0.121   11.732  0.219   1      3.000   18.400  1087    876     79.6616270    45.5613051    1104400.0000001  14000.0000000  1122800.0000001  11000.0000000  
133     248     792     39      41      79.6844742    54.1831937    354.375  0.223   22.438  0.486   3      7.800   8.200   287     833     79.6214031    53.7252946    1106000.0000001  178800.0000000  1114200.0000001  171000.0000000  
134     1248    792     13      102     79.8141541    43.9018790    5.625   0.146   14.252  0.371   2      2.600   20.400  1261    894     79.6268451    43.7895626    1106000.0000001  -21200.0000000  1126400.0000001  -23800.0000000  
135     1368    792     11      99      79.8075573    42.6597388    0.000   0.138   14.433  0.314   2      2.200   19.800  1379    891     79.6255079    42.5890772    1106000.0000001  -45200.0000000  1125800.0000001  -47400.0000000  
136     1480    792     11      96      79.7971067    41.5023668    0.000   0.174   16.916  0.375   2      2.200   19.200  1491    888     79.6203288    41.4502957    1106000.0000001  -67600.0000000  1125200.0000001  -69800.0000000  
137     1840    792     10      83      79.7356248    37.8061339    0.000   0.236   23.658  0.432   3      2.000   16.600  1850    875     79.5824833    37.8109197    1106000.0000001  -139600.0000000  1122600.0000001  -141600.0000000  
138     1336    800     12      100     79.7951332    42.9937093    5.625   0.165   17.143  0.363   2      2.400   20.000  1348    900     79.6112659    42.9074703    1107600.0000001  -38800.0000000  1127600.0000001  -41200.0000000  
