CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      864     552     -1      2       80.8877593    31.7561632    0.000   0.349   37.812  0.564   3      -0.200  0.400   863     554     80.8846068    31.7727430    962800.0000000  -226600.0000000  963200.0000000  -226400.0000000  
46      456     560     -1      2       81.0150023    36.4494802    0.000   0.299   30.811  0.603   3      -0.200  0.400   455     562     81.0116449    36.4645881    964400.0000000  -145000.0000000  964800.0000000  -144800.0000000  
47      512     560     -1      2       80.9991446    35.7999257    0.000   0.237   24.709  0.433   3      -0.200  0.400   511     562     80.9958143    35.8152490    964400.0000000  -156200.0000000  964800.0000000  -156000.0000000  
48      584     576     -1      2       80.9481540    35.0008032    0.000   0.259   27.354  0.484   3      -0.200  0.400   583     578     80.9448577    35.0163336    967600.0000000  -170600.0000000  968000.0000000  -170400.0000000  
49      776     576     -1      2       80.8803442    32.8114573    0.000   0.302   32.441  0.499   3      -0.200  0.400   775     578     80.8771439    32.8276546    967600.0000000  -209000.0000000  968000.0000000  -208800.0000000  
50      992     576     -1      2       80.7884800    30.3911791    0.000   0.233   24.050  0.461   3      -0.200  0.400   991     578     80.7853913    30.4080438    967600.0000000  -252200.0000000  968000.0000000  -252000.0000000  
51      408     584     -1      2       80.9840535    37.0470886    0.000   0.333   35.550  0.456   3      -0.200  0.400   407     586     80.9806718    37.0619202    969200.0000000  -135400.0000000  969600.0000000  -135200.0000000  
52      808     584     -1      2       80.8534355    32.4699404    0.000   0.279   28.376  0.480   3      -0.200  0.400   807     586     80.8502507    32.4862095    969200.0000000  -215400.0000000  969600.0000000  -215200.0000000  
53      872     584     -1      2       80.8272380    31.7509133    0.000   0.343   37.207  0.634   3      -0.200  0.400   871     586     80.8240860    31.7673851    969200.0000000  -228200.0000000  969600.0000000  -228000.0000000  
54      840     592     -1      2       80.8262060    32.1304472    0.000   0.333   36.181  0.610   3      -0.200  0.400   839     594     80.8230367    32.1467859    970800.0000000  -221800.0000000  971200.0000000  -221600.0000000  
55      936     592     -1      2       80.7853655    31.0582260    0.000   0.273   29.543  0.501   3      -0.200  0.400   935     594     80.7822456    31.0748593    970800.0000000  -241000.0000000  971200.0000000  -240800.0000000  
56      568     608     -1      2       80.8953351    35.2479322    0.000   0.365   38.988  0.561   3      -0.200  0.400   567     610     80.8920284    35.2632821    974000.0000000  -167400.0000000  974400.0000000  -167200.0000000  
57      600     608     -1      2       80.8852039    34.8826580    0.000   0.297   33.041  0.510   3      -0.200  0.400   599     610     80.8819128    34.8981236    974000.0000000  -173800.0000000  974400.0000000  -173600.0000000  
58      664     608     -1      2       80.8638388    34.1546238    0.000   0.294   30.058  0.510   3      -0.200  0.400   663     610     80.8605793    34.1703151    974000.0000000  -186600.0000000  974400.0000000  -186400.0000000  
59      1008    608     -1      2       80.7242520    30.3068313    0.000   0.237   24.856  0.442   3      -0.200  0.400   1007    610     80.7211676    30.3236069    974000.0000000  -255400.0000000  974400.0000000  -255200.0000000  
60      464     616     -1      2       80.9111873    36.4543015    0.000   0.401   44.116  0.703   3      -0.200  0.400   463     618     80.9078302    36.4692344    975600.0000000  -146600.0000000  976000.0000000  -146400.0000000  
61      536     616     -1      2       80.8906125    35.6291284    0.000   0.292   29.896  0.535   3      -0.200  0.400   535     618     80.8872898    35.6443312    975600.0000000  -161000.0000000  976000.0000000  -160800.0000000  
62      720     616     -1      2       80.8295588    33.5388083    0.000   0.234   23.843  0.473   3      -0.200  0.400   719     618     80.8263263    33.5546594    975600.0000000  -197800.0000000  976000.0000000  -197600.0000000  
63      392     624     -1      2       80.9153282    37.2955447    0.000   0.300   30.496  0.509   3      -0.200  0.400   391     626     80.9119368    37.3101708    977200.0000000  -132200.0000000  977600.0000000  -132000.0000000  
64      768     624     -1      2       80.7972921    33.0174068    0.000   0.262   28.233  0.518   3      -0.200  0.400   767     626     80.7940829    33.0333854    977200.0000000  -207400.0000000  977600.0000000  -207200.0000000  
65      840     624     -1      2       80.7689564    32.2119540    0.000   0.360   38.303  0.622   3      -0.200  0.400   839     626     80.7657837    32.2281628    977200.0000000  -221800.0000000  977600.0000000  -221600.0000000  
66      1040    624     -1      2       80.6808362    30.0021855    0.000   0.273   28.922  0.537   3      -0.200  0.400   1039    626     80.6777664    30.0189837    977200.0000000  -261800.0000000  977600.0000000  -261600.0000000  
67      504     632     -1      2       80.8709884    36.0243675    0.000   0.286   28.054  0.491   3      -0.200  0.400   503     634     80.8676493    36.0393926    978800.0000000  -154600.0000000  979200.0000000  -154400.0000000  
68      928     632     -1      2       80.7176193    31.2561216    0.000   0.323   34.909  0.523   3      -0.200  0.400   927     634     80.7144905    31.2725662    978800.0000000  -239400.0000000  979200.0000000  -239200.0000000  
69      664     640     -1      2       80.8061627    34.2237588    0.000   0.250   24.918  0.401   3      -0.200  0.400   663     642     80.8029005    34.2393266    980400.0000000  -186600.0000000  980800.0000000  -186400.0000000  
70      960     640     -1      1       80.6892601    30.9252605    0.000   0.268   28.493  0.543   3      -0.200  0.200   959     641     80.6879265    30.9390127    980400.0000000  -245800.0000000  980600.0000000  -245600.0000000  
71      464     648     -1      2       80.8531132    36.5091820    0.000   0.326   35.680  0.613   3      -0.200  0.400   463     650     80.8497541    36.5239995    982000.0000000  -146600.0000000  982400.0000000  -146400.0000000  
72      600     648     -1      2       80.8129370    34.9633979    0.000   0.248   27.054  0.545   3      -0.200  0.400   599     650     80.8096429    34.9787123    982000.0000000  -173800.0000000  982400.0000000  -173600.0000000  
73      696     648     -1      2       80.7806004    33.8809405    0.000   0.318   33.740  0.631   3      -0.200  0.400   695     650     80.7773532    33.8965864    982000.0000000  -193000.0000000  982400.0000000  -192800.0000000  
74      1008    656     -1      2       80.6390460    30.4441184    0.000   0.228   23.947  0.529   3      -0.200  0.400   1007    658     80.6359555    30.4606952    983600.0000000  -255400.0000000  984000.0000000  -255200.0000000  
75      1048    656     -1      2       80.6203345    30.0084150    0.000   0.329   36.324  0.599   3      -0.200  0.400   1047    658     80.6172647    30.0251023    983600.0000000  -263400.0000000  984000.0000000  -263200.0000000  
76      528     664     -1      2       80.8060539    35.8094971    0.000   0.324   34.194  0.592   3      -0.200  0.400   527     666     80.8027240    35.8244939    985200.0000000  -159400.0000000  985600.0000000  -159200.0000000  
77      560     664     -1      2       80.7964927    35.4471662    0.000   0.274   29.428  0.448   3      -0.200  0.400   559     666     80.7931781    35.4622787    985200.0000000  -165800.0000000  985600.0000000  -165600.0000000  
78      928     664     -1      2       80.6605832    31.3420496    0.000   0.249   26.981  0.535   3      -0.200  0.400   927     666     80.6574507    31.3583644    985200.0000000  -239400.0000000  985600.0000000  -239200.0000000  
79      344     672     -1      2       80.8393115    37.9178644    0.000   0.393   42.696  0.667   3      -0.200  0.400   343     674     80.8358955    37.9321365    986800.0000000  -122600.0000000  987200.0000000  -122400.0000000  
80      728     672     -1      2       80.7259401    33.5762217    0.000   0.288   29.948  0.457   3      -0.200  0.400   727     674     80.7227065    33.5918820    986800.0000000  -199400.0000000  987200.0000000  -199200.0000000  
81      464     680     -1      2       80.7950353    36.5633673    0.000   0.331   34.858  0.481   3      -0.200  0.400   463     682     80.7916743    36.5780711    988400.0000000  -146600.0000000  988800.0000000  -146400.0000000  
82      600     680     -1      2       80.7551157    35.0270772    0.000   0.275   28.565  0.519   3      -0.200  0.400   599     682     80.7518191    35.0422727    988400.0000000  -173800.0000000  988800.0000000  -173600.0000000  
83      688     688     -1      2       80.7113756    34.0578146    0.000   0.250   25.822  0.412   3      -0.200  0.400   687     690     80.7081210    34.0732814    990000.0000000  -191400.0000000  990400.0000000  -191200.0000000  
84      840     688     -1      2       80.6544159    32.3719588    0.000   0.319   34.492  0.587   3      -0.200  0.400   839     690     80.6512363    32.3879136    990000.0000000  -221800.0000000  990400.0000000  -221600.0000000  
85      888     688     -1      2       80.6347694    31.8440251    0.000   0.259   27.429  0.559   3      -0.200  0.400   887     690     80.6316140    31.8601257    990000.0000000  -231400.0000000  990400.0000000  -231200.0000000  
86      1080    688     -1      2       80.5483588    29.7556554    0.000   0.283   30.784  0.515   3      -0.200  0.400   1079    690     80.5453013    29.7722974    990000.0000000  -269800.0000000  990400.0000000  -269600.0000000  
87      384     696     -1      2       80.7863135    37.4969680    0.000   0.328   35.715  0.539   3      -0.200  0.400   383     698     80.7829146    37.5113140    991600.0000000  -130600.0000000  992000.0000000  -130400.0000000  
88      784     696     -1      2       80.6619787    33.0094586    0.000   0.226   22.559  0.492   3      -0.200  0.400   783     698     80.6587705    33.0252075    991600.0000000  -210600.0000000  992000.0000000  -210400.0000000  
89      648     704     -1      2       80.6961600    34.5378595    0.000   0.216   22.684  0.412   3      -0.200  0.400   647     706     80.6928846    34.5531317    993200.0000000  -183400.0000000  993600.0000000  -183200.0000000  
90      984     704     -1      1       80.5646642    30.8389471    0.000   0.177   16.942  0.377   2      -0.200  0.200   983     705     80.5633342    30.8525291    993200.0000000  -250600.0000000  993400.0000000  -250400.0000000  
91      432     712     -1      2       80.7453305    36.9779754    0.000   0.269   26.998  0.461   3      -0.200  0.400   431     714     80.7419527    36.9924484    994800.0000000  -140200.0000000  995200.0000000  -140000.0000000  
92      560     712     -1      2       80.7096349    35.5376778    0.000   0.356   37.835  0.610   3      -0.200  0.400   559     714     80.7063169    35.5526161    994800.0000000  -165800.0000000  995200.0000000  -165600.0000000  
93      600     712     -1      2       80.6972877    35.0899616    0.000   0.305   33.461  0.548   3      -0.200  0.400   599     714     80.6939887    35.1050398    994800.0000000  -173800.0000000  995200.0000000  -173600.0000000  
94      1016    712     -1      1       80.5359257    30.5147265    0.000   0.288   29.305  0.578   3      -0.200  0.200   1015    713     80.5346083    30.5283127    994800.0000000  -257000.0000000  995000.0000000  -256800.0000000  
95      840     720     -2      2       80.5971256    32.4504929    0.000   0.321   34.837  0.586   3      -0.400  0.400   838     722     80.5943407    32.4772785    996400.0000000  -221800.0000000  996800.0000000  -221400.0000000  
96      872     720     -2      2       80.5841963    32.1003313    0.000   0.320   35.107  0.612   3      -0.400  0.400   870     722     80.5814382    32.1271835    996400.0000000  -228200.0000000  996800.0000000  -227800.0000000  
97      712     728     -1      2       80.6309248    33.8778784    0.000   0.210   21.235  0.414   3      -0.200  0.400   711     730     80.6276784    33.8932745    998000.0000000  -196200.0000000  998400.0000000  -196000.0000000  
98      944     728     -1      2       80.5395738    31.3371899    0.000   0.220   22.642  0.419   3      -0.200  0.400   943     730     80.5364421    31.3532969    998000.0000000  -242600.0000000  998400.0000000  -242400.0000000  
99      264     736     0       2       80.7394854    38.9128320    0.000   0.154   15.207  0.436   3      0.000   0.400   264     738     80.7358366    38.9152486    999600.0000000  -106600.0000000  1000000.0000000  -106600.0000000  
100     1104    736     -2      2       80.4518259    29.6392036    0.000   0.148   13.356  0.284   1      -0.400  0.400   1102    738     80.4492595    29.6663714    999600.0000000  -274600.0000000  1000000.0000000  -274200.0000000  
101     304     744     -1      1       80.7168328    38.4701918    0.000   0.132   12.470  0.339   2      -0.200  0.200   303     745     80.7152184    38.4827801    1001200.0000000  -114600.0000000  1001400.0000000  -114400.0000000  
102     408     744     -1      2       80.6931960    37.2981764    0.000   0.324   33.519  0.572   3      -0.200  0.400   407     746     80.6898055    37.3124511    1001200.0000000  -135400.0000000  1001600.0000000  -135200.0000000  
103     440     744     -1      2       80.6851459    36.9388109    0.000   0.295   31.229  0.450   3      -0.200  0.400   439     746     80.6817700    36.9532043    1001200.0000000  -141800.0000000  1001600.0000000  -141600.0000000  
104     520     744     -1      2       80.6634294    36.0432430    0.000   0.364   38.522  0.612   3      -0.200  0.400   519     746     80.6600905    36.0579261    1001200.0000000  -157800.0000000  1001600.0000000  -157600.0000000  
105     744     744     -2      3       80.5906587    33.5602651    0.000   0.212   20.410  0.356   2      -0.400  0.600   742     747     80.5859915    33.5889160    1001200.0000000  -202600.0000000  1001800.0000000  -202200.0000000  
106     1016    744     0       1       80.4790881    30.6034612    0.000   0.284   29.295  0.578   3      0.000   0.200   1016    745     80.4773116    30.6062170    1001200.0000000  -257000.0000000  1001400.0000000  -257000.0000000  
107     376     760     -1      2       80.6717678    37.6812895    0.000   0.369   40.279  0.644   3      -0.200  0.400   375     762     80.6683620    37.6953912    1004400.0000000  -129000.0000000  1004800.0000000  -128800.0000000  
108     552     760     -1      2       80.6251436    35.7153787    0.000   0.302   32.669  0.585   3      -0.200  0.400   551     762     80.6218185    35.7301186    1004400.0000000  -164200.0000000  1004800.0000000  -164000.0000000  
109     616     760     -1      2       80.6054847    35.0056886    0.000   0.240   25.535  0.447   3      -0.200  0.400   615     762     80.6021896    35.0206486    1004400.0000000  -177000.0000000  1004800.0000000  -176800.0000000  
110     648     760     -1      2       80.5951189    34.6519880    0.000   0.303   31.968  0.596   3      -0.200  0.400   647     762     80.5918391    34.6670556    1004400.0000000  -183400.0000000  1004800.0000000  -183200.0000000  
111     840     760     -2      3       80.5254947    32.5473192    0.000   0.153   15.272  0.405   3      -0.400  0.600   838     763     80.5209115    32.5762689    1004400.0000000  -221800.0000000  1005000.0000000  -221400.0000000  
112     896     760     -2      2       80.5028147    31.9395749    0.000   0.264   27.304  0.529   3      -0.400  0.400   894     762     80.5000693    31.9662428    1004400.0000000  -233000.0000000  1004800.0000000  -232600.0000000  
113     216     768     0       2       80.6899716    39.4924825    0.000   0.236   24.430  0.300   1      0.000   0.400   216     770     80.6863194    39.4946581    1006000.0000000  -97000.0000000  1006400.0000000  -97000.0000000  
114     264     768     0       2       80.6811060    38.9512695    0.000   0.256   26.181  0.464   3      0.000   0.400   264     770     80.6774573    38.9536558    1006000.0000000  -106600.0000000  1006400.0000000  -106600.0000000  
115     472     768     -1      2       80.6331760    36.6196854    0.000   0.357   41.258  0.594   3      -0.200  0.400   471     770     80.6298134    36.6341139    1006000.0000000  -148200.0000000  1006400.0000000  -148000.0000000  
116     344     776     -1      2       80.6499268    38.0626222    0.000   0.245   24.292  0.440   3      -0.200  0.400   343     778     80.6465060    38.0765511    1007600.0000000  -122600.0000000  1008000.0000000  -122400.0000000  
117     408     776     -1      2       80.6350177    37.3465146    0.000   0.348   36.355  0.563   3      -0.200  0.400   407     778     80.6316256    37.3606827    1007600.0000000  -135400.0000000  1008000.0000000  -135200.0000000  
118     440     776     -1      2       80.6270184    36.9893466    0.000   0.320   32.622  0.530   3      -0.200  0.400   439     778     80.6236407    37.0036321    1007600.0000000  -141800.0000000  1008000.0000000  -141600.0000000  
119     680     776     -1      2       80.5555576    34.3322864    0.000   0.249   25.657  0.594   3      -0.200  0.400   679     778     80.5522917    34.3474019    1007600.0000000  -189800.0000000  1008000.0000000  -189600.0000000  
120     720     784     -2      2       80.5273009    33.9107794    0.000   0.240   24.651  0.438   3      -0.400  0.400   718     786     80.5244056    33.9369270    1009200.0000000  -197800.0000000  1009600.0000000  -197400.0000000  
121     968     784     0       0       80.4293575    31.2258800    0.000   0.354   38.666  0.558   3      0.000   0.000   968     784     80.4293575    31.2258800    1009200.0000000  -247400.0000000  1009200.0000000  -247400.0000000  
122     1120    784     0       1       80.3591714    29.6094986    0.000   0.125   11.615  0.269   1      0.000   0.200   1120    785     80.3574034    29.6124035    1009200.0000000  -277800.0000000  1009400.0000000  -277800.0000000  
123     528     792     -1      2       80.5741670    36.0384347    0.000   0.384   43.245  0.633   3      -0.200  0.400   527     794     80.5708286    36.0529799    1010800.0000000  -159400.0000000  1011200.0000000  -159200.0000000  
124     560     792     -1      2       80.5648447    35.6848114    0.000   0.349   37.896  0.594   3      -0.200  0.400   559     794     80.5615211    35.6994675    1010800.0000000  -165800.0000000  1011200.0000000  -165600.0000000  
125     640     792     -1      2       80.5399796    34.8039327    0.000   0.280   28.142  0.593   3      -0.200  0.400   639     794     80.5366935    34.8188592    1010800.0000000  -181800.0000000  1011200.0000000  -181600.0000000  
126     936     792     0       0       80.4288887    31.5896227    0.000   0.332   34.624  0.562   3      0.000   0.000   936     792     80.4288887    31.5896227    1010800.0000000  -241000.0000000  1010800.0000000  -241000.0000000  
127     1016    792     1       1       80.3937983    30.7345853    0.000   0.190   19.678  0.396   2      0.200   0.200   1017    793     80.3915690    30.7266462    1010800.0000000  -257000.0000000  1011000.0000000  -257200.0000000  
128     608     800     -1      2       80.5357343    35.1709781    0.000   0.286   30.785  0.609   3      -0.200  0.400   607     802     80.5324326    35.1857696    1012400.0000000  -175400.0000000  1012800.0000000  -175200.0000000  
129     848     800     -2      3       80.4506937    32.5563111    0.000   0.160   15.388  0.330   2      -0.400  0.600   846     803     80.4461102    32.5850288    1012400.0000000  -223400.0000000  1013000.0000000  -223000.0000000  
130     888     800     0       0       80.4346170    32.1253058    0.000   0.180   17.292  0.308   2      0.000   0.000   888     800     80.4346170    32.1253058    1012400.0000000  -231400.0000000  1012400.0000000  -231400.0000000  
131     1152    800     -1      3       80.3151882    29.3195555    0.000   0.240   23.977  0.442   3      -0.200  0.600   1151    803     80.3103871    29.3388738    1012400.0000000  -284200.0000000  1013000.0000000  -284000.0000000  
132     216     808     0       2       80.6169281    39.5356703    0.000   0.282   27.701  0.448   3      0.000   0.400   216     810     80.6132760    39.5378120    1014000.0000000  -97000.0000000  1014400.0000000  -97000.0000000  
133     256     808     0       2       80.6096555    39.0880755    0.000   0.321   34.665  0.477   3      0.000   0.400   256     810     80.6060063    39.0903902    1014000.0000000  -105000.0000000  1014400.0000000  -105000.0000000  
134     304     808     0       2       80.6001767    38.5519207    0.000   0.260   27.987  0.493   3      0.000   0.400   304     810     80.5965311    38.5544420    1014000.0000000  -114600.0000000  1014400.0000000  -114600.0000000  
135     368     808     -1      2       80.5862666    37.8388235    0.000   0.257   27.089  0.460   3      -0.200  0.400   367     810     80.5828550    37.8527393    1014000.0000000  -127400.0000000  1014400.0000000  -127200.0000000  
136     728     816     -1      2       80.4668830    33.8920035    0.000   0.184   17.614  0.441   3      -0.200  0.400   727     818     80.4636367    33.9071288    1015600.0000000  -199400.0000000  1016000.0000000  -199200.0000000  
137     760     816     -2      3       80.4554017    33.5447627    0.000   0.099   11.620  0.321   2      -0.400  0.600   758     819     80.4507367    33.5730137    1015600.0000000  -205800.0000000  1016200.0000000  -205400.0000000  
138     1064    816     0       0       80.3291681    30.2914322    0.000   0.218   22.094  0.400   3      0.000   0.000   1064    816     80.3291681    30.2914322    1015600.0000000  -266600.0000000  1015600.0000000  -266600.0000000  
139     168     824     0       2       80.5956593    40.0890855    0.000   0.238   22.803  0.399   2      0.000   0.400   168     826     80.5920041    40.0910064    1017200.0000000  -87400.0000000  1017600.0000000  -87400.0000000  
140     464     824     -1      2       80.5336438    36.7989383    0.000   0.335   36.303  0.583   3      -0.200  0.400   463     826     80.5302743    36.8131504    1017200.0000000  -146600.0000000  1017600.0000000  -146400.0000000  
