CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      96      264     7       47      84.2263215    -106.4041506  0.000   0.150   16.939  0.243   1      1.400   9.400   103     311     84.2959122    -105.8734027  -549600.0000000  -299600.0000000  -540200.0000000  -301000.0000000  
21      136     264     7       47      84.1907005    -105.7651433  0.000   0.238   23.016  0.433   3      1.400   9.400   143     311     84.2596909    -105.2299960  -549600.0000000  -307600.0000000  -540200.0000000  -309000.0000000  
22      168     272     7       47      84.1744790    -105.1876060  0.000   0.336   35.398  0.564   3      1.400   9.400   175     319     84.2429196    -104.6470898  -548000.0000000  -314000.0000000  -538600.0000000  -315400.0000000  
23      312     288     7       46      84.0631477    -102.8210052  0.000   0.161   12.100  0.230   1      1.400   9.200   319     334     84.1277136    -102.2734252  -544800.0000000  -342800.0000000  -535600.0000000  -344200.0000000  
24      120     296     7       47      84.2565209    -105.7344746  0.000   0.331   33.784  0.513   3      1.400   9.400   127     343     84.3254831    -105.1927377  -543200.0000000  -304400.0000000  -533800.0000000  -305800.0000000  
25      272     296     7       47      84.1145940    -103.3524966  0.000   0.256   27.247  0.468   3      1.400   9.400   279     343     84.1812416    -102.7962957  -543200.0000000  -334800.0000000  -533800.0000000  -336200.0000000  
26      360     296     7       46      84.0279695    -102.0265832  0.000   0.230   24.021  0.448   3      1.400   9.200   367     342     84.0917436    -101.4736626  -543200.0000000  -352400.0000000  -534000.0000000  -353800.0000000  
27      464     296     7       46      83.9216176    -100.5093870  0.000   0.226   23.712  0.453   3      1.400   9.200   471     342     83.9838451    -99.9504120   -543200.0000000  -373200.0000000  -534000.0000000  -374600.0000000  
28      160     304     7       47      84.2329160    -105.0232453  0.000   0.304   32.955  0.459   3      1.400   9.400   167     351     84.3011996    -104.4752099  -541600.0000000  -312400.0000000  -532200.0000000  -313800.0000000  
29      192     304     7       47      84.2032436    -104.5178144  0.000   0.347   38.645  0.547   3      1.400   9.400   199     351     84.2710384    -103.9666330  -541600.0000000  -318800.0000000  -532200.0000000  -320200.0000000  
30      232     304     7       47      84.1655281    -103.8933305  0.000   0.310   31.450  0.515   3      1.400   9.400   239     351     84.2327116    -103.3384689  -541600.0000000  -326800.0000000  -532200.0000000  -328200.0000000  
31      432     304     7       46      83.9669902    -100.8920772  0.000   0.200   20.363  0.310   2      1.400   9.200   439     350     84.0296121    -100.3328366  -541600.0000000  -366800.0000000  -532400.0000000  -368200.0000000  
32      392     312     7       46      84.0202572    -101.3981703  0.000   0.281   28.512  0.461   3      1.400   9.200   399     358     84.0833963    -100.8392496  -540000.0000000  -358800.0000000  -530800.0000000  -360200.0000000  
33      512     328     7       46      83.9192042    -99.5067720   0.000   0.200   21.105  0.375   2      1.400   9.200   519     374     83.9803863    -98.9377736   -536800.0000000  -382800.0000000  -527600.0000000  -384200.0000000  
34      128     336     7       47      84.3133779    -105.2412858  0.000   0.246   25.375  0.444   3      1.400   9.400   135     383     84.3818715    -104.6880371  -535200.0000000  -306000.0000000  -525800.0000000  -307400.0000000  
35      232     336     7       47      84.2159080    -103.5912245  0.000   0.247   24.762  0.535   3      1.400   9.400   239     383     84.2827936    -103.0279317  -535200.0000000  -326800.0000000  -525800.0000000  -328200.0000000  
36      264     336     7       47      84.1849767    -103.0948043  0.000   0.235   23.749  0.407   3      1.400   9.400   271     383     84.2513676    -102.5288077  -535200.0000000  -333200.0000000  -525800.0000000  -334600.0000000  
37      544     336     7       46      83.8967255    -98.9751729   0.000   0.184   19.415  0.334   2      1.400   9.200   551     382     83.9573456    -98.4029540   -535200.0000000  -389200.0000000  -526000.0000000  -390600.0000000  
38      168     344     8       47      84.2891558    -104.5250709  0.000   0.231   22.338  0.404   3      1.600   9.400   176     391     84.3560086    -103.9495242  -533600.0000000  -314000.0000000  -524200.0000000  -315600.0000000  
39      296     344     8       47      84.1660498    -102.5260287  0.000   0.175   17.531  0.391   2      1.600   9.400   304     391     84.2308636    -101.9400336  -533600.0000000  -339600.0000000  -524200.0000000  -341200.0000000  
40      328     344     7       46      84.1341969    -102.0395846  0.000   0.199   19.691  0.369   2      1.400   9.200   335     390     84.1979848    -101.4766658  -533600.0000000  -346000.0000000  -524400.0000000  -347400.0000000  
41      368     344     7       46      84.0937957    -101.4389768  0.000   0.248   26.628  0.488   3      1.400   9.200   375     390     84.1569767    -100.8734494  -533600.0000000  -354000.0000000  -524400.0000000  -355400.0000000  
42      408     344     7       46      84.0527569    -100.8466078  0.000   0.270   26.692  0.366   2      1.400   9.200   415     390     84.1153326    -100.2787198  -533600.0000000  -362000.0000000  -524400.0000000  -363400.0000000  
43      200     360     8       47      84.2842838    -103.8649846  0.000   0.329   34.388  0.521   3      1.600   9.400   208     407     84.3504722    -103.2821841  -530400.0000000  -320400.0000000  -521000.0000000  -322000.0000000  
44      448     360     8       46      84.0352819    -100.1008839  0.000   0.261   27.410  0.450   3      1.600   9.200   456     406     84.0960174    -99.5122677   -530400.0000000  -370000.0000000  -521200.0000000  -371600.0000000  
45      488     360     8       46      83.9928359    -99.5236798   0.000   0.208   21.143  0.328   2      1.600   9.200   496     406     84.0529522    -98.9334277   -530400.0000000  -378000.0000000  -521200.0000000  -379600.0000000  
46      96      368     8       47      84.3937606    -105.4655920  0.000   0.253   26.960  0.365   2      1.600   9.400   104     415     84.4615452    -104.8905593  -528800.0000000  -299600.0000000  -519400.0000000  -301200.0000000  
47      128     368     8       47      84.3644707    -104.9433776  0.000   0.286   31.359  0.448   3      1.600   9.400   136     415     84.4317403    -104.3650582  -528800.0000000  -306000.0000000  -519400.0000000  -307600.0000000  
48      568     368     7       45      83.9179800    -98.3108236   0.000   0.226   21.988  0.424   3      1.400   9.000   575     413     83.9764251    -97.7405799   -528800.0000000  -394000.0000000  -519800.0000000  -395400.0000000  
49      288     376     8       47      84.2236481    -102.3351373  0.000   0.206   21.576  0.362   2      1.600   9.400   296     423     84.2882631    -101.7410670  -527200.0000000  -338000.0000000  -517800.0000000  -339600.0000000  
50      392     384     8       46      84.1302322    -100.6806631  0.000   0.292   29.192  0.423   3      1.600   9.200   400     430     84.1915837    -100.0884807  -525600.0000000  -358800.0000000  -516400.0000000  -360400.0000000  
51      624     384     8       45      83.8791753    -97.3703475   0.000   0.259   27.861  0.474   3      1.600   9.000   632     429     83.9354817    -96.7811082   -525600.0000000  -405200.0000000  -516600.0000000  -406800.0000000  
52      168     392     8       47      84.3651751    -104.0684140  0.000   0.356   36.803  0.607   3      1.600   9.400   176     439     84.4315694    -103.4795488  -524000.0000000  -314000.0000000  -514600.0000000  -315600.0000000  
53      200     392     8       47      84.3346518    -103.5562833  0.000   0.311   31.657  0.521   3      1.600   9.400   208     439     84.4005267    -102.9646022  -524000.0000000  -320400.0000000  -514600.0000000  -322000.0000000  
54      448     392     8       46      84.0835160    -99.7738221   0.000   0.294   32.166  0.520   3      1.600   9.200   456     438     84.1439013    -99.1769787   -524000.0000000  -370000.0000000  -514800.0000000  -371600.0000000  
55      480     400     8       46      84.0612896    -99.2264703   0.000   0.273   29.476  0.381   2      1.600   9.200   488     446     84.1210844    -98.6263130   -522400.0000000  -376400.0000000  -513200.0000000  -378000.0000000  
56      512     400     8       46      84.0266501    -98.7670891   0.000   0.261   28.911  0.467   3      1.600   9.200   520     446     84.0859452    -98.1658452   -522400.0000000  -382800.0000000  -513200.0000000  -384400.0000000  
57      560     400     8       45      83.9739845    -98.0880092   0.000   0.226   23.750  0.504   3      1.600   9.000   568     445     84.0310734    -97.4961843   -522400.0000000  -392400.0000000  -513400.0000000  -394000.0000000  
58      104     408     8       47      84.4503865    -104.9574441  0.000   0.333   35.216  0.572   3      1.600   9.400   112     455     84.5176703    -104.3702198  -520800.0000000  -301200.0000000  -511400.0000000  -302800.0000000  
59      136     408     8       47      84.4206416    -104.4326353  0.000   0.429   46.461  0.667   3      1.600   9.400   144     455     84.4874023    -103.8422219  -520800.0000000  -307600.0000000  -511400.0000000  -309200.0000000  
60      656     408     8       45      83.8777550    -96.6798861   0.000   0.317   31.762  0.540   3      1.600   9.000   664     453     83.9333002    -96.0844452   -520800.0000000  -411600.0000000  -511800.0000000  -413200.0000000  
61      352     416     8       46      84.2203740    -100.9548817  0.000   0.232   24.183  0.448   3      1.600   9.200   360     462     84.2820145    -100.3562873  -519200.0000000  -350800.0000000  -510000.0000000  -352400.0000000  
62      392     416     8       46      84.1788103    -100.3530772  0.000   0.325   33.251  0.433   3      1.600   9.200   400     462     84.2398143    -99.7524249   -519200.0000000  -358800.0000000  -510000.0000000  -360400.0000000  
63      624     416     8       45      83.9257315    -97.0304035   0.000   0.323   35.328  0.489   3      1.600   9.000   632     461     83.9816640    -96.4334403   -519200.0000000  -405200.0000000  -510200.0000000  -406800.0000000  
64      176     424     8       47      84.4079967    -103.6277821  0.000   0.375   41.923  0.576   3      1.600   9.400   184     471     84.4739444    -103.0290859  -517600.0000000  -315600.0000000  -508200.0000000  -317200.0000000  
65      208     424     8       47      84.3770849    -103.1141738  0.000   0.298   32.449  0.553   3      1.600   9.400   216     471     84.4425069    -102.5127613  -517600.0000000  -322000.0000000  -508200.0000000  -323600.0000000  
66      320     424     8       46      84.2654347    -101.3610529  0.000   0.204   20.871  0.398   2      1.600   9.200   328     470     84.3275009    -100.7621093  -517600.0000000  -344400.0000000  -508400.0000000  -346000.0000000  
67      104     440     8       47      84.5013363    -104.6494675  0.000   0.297   30.176  0.531   3      1.600   9.400   112     487     84.5683138    -104.0529312  -514400.0000000  -301200.0000000  -505000.0000000  -302800.0000000  
68      656     440     8       45      83.9238710    -96.3347588   0.000   0.330   34.985  0.487   3      1.600   9.000   664     485     83.9790323    -95.7315892   -514400.0000000  -411600.0000000  -505400.0000000  -413200.0000000  
69      720     440     8       45      83.8495600    -95.4760433   0.000   0.259   27.246  0.439   3      1.600   9.000   728     485     83.9037587    -94.8725708   -514400.0000000  -424400.0000000  -505400.0000000  -426000.0000000  
70      264     448     8       47      84.3590417    -101.9855589  0.000   0.261   26.605  0.456   3      1.600   9.400   272     495     84.4232903    -101.3730162  -512800.0000000  -333200.0000000  -503400.0000000  -334800.0000000  
71      464     448     8       46      84.1501666    -98.9540293   0.000   0.315   33.738  0.527   3      1.600   9.200   472     494     84.2096650    -98.3418482   -512800.0000000  -373200.0000000  -503600.0000000  -374800.0000000  
72      496     448     8       46      84.1152960    -98.4893188   0.000   0.283   30.239  0.481   3      1.600   9.200   504     494     84.1742866    -97.8761012   -512800.0000000  -379600.0000000  -503600.0000000  -381200.0000000  
73      576     456     8       45      84.0381254    -97.2649515   0.000   0.273   30.100  0.489   3      1.600   9.000   584     501     84.0943154    -96.6588244   -511200.0000000  -395600.0000000  -502200.0000000  -397200.0000000  
74      608     456     8       45      84.0018808    -96.8190214   0.000   0.265   28.532  0.412   3      1.600   9.000   616     501     84.0575793    -96.2124174   -511200.0000000  -402000.0000000  -502200.0000000  -403600.0000000  
75      688     456     8       45      83.9097208    -95.7276869   0.000   0.269   27.992  0.463   3      1.600   9.000   696     501     83.9642026    -95.1204439   -511200.0000000  -418000.0000000  -502200.0000000  -419600.0000000  
76      160     464     9       47      84.4862363    -103.4904606  0.000   0.283   25.094  0.559   3      1.800   9.400   169     511     84.5510641    -102.8650676  -509600.0000000  -312400.0000000  -500200.0000000  -314200.0000000  
77      296     464     8       46      84.3512593    -101.3203121  0.000   0.223   21.146  0.394   2      1.600   9.200   304     510     84.4132826    -100.7117019  -509600.0000000  -339600.0000000  -500400.0000000  -341200.0000000  
78      336     472     8       46      84.3222379    -100.6180380  0.000   0.234   23.635  0.391   2      1.600   9.200   344     518     84.3835224    -100.0048962  -508000.0000000  -347600.0000000  -498800.0000000  -349200.0000000  
79      640     472     8       45      83.9882689    -96.2029106   0.000   0.286   29.563  0.461   3      1.600   9.000   648     517     84.0432826    -95.5919944   -508000.0000000  -408400.0000000  -499000.0000000  -410000.0000000  
80      728     472     8       45      83.8854374    -95.0173857   0.000   0.258   25.942  0.417   3      1.600   9.000   736     517     83.9391165    -94.4062709   -508000.0000000  -426000.0000000  -499000.0000000  -427600.0000000  
81      96      480     9       47      84.5723179    -104.3902877  0.000   0.311   33.596  0.447   3      1.800   9.400   105     527     84.6380808    -103.7657591  -506400.0000000  -299600.0000000  -497000.0000000  -301400.0000000  
82      128     480     9       47      84.5420639    -103.8568834  0.000   0.348   39.132  0.610   3      1.800   9.400   137     527     84.6072742    -103.2294087  -506400.0000000  -306000.0000000  -497000.0000000  -307800.0000000  
83      264     480     8       47      84.4083759    -101.6559679  0.000   0.145   13.500  0.289   1      1.600   9.400   272     527     84.4722768    -101.0341426  -506400.0000000  -333200.0000000  -497000.0000000  -334800.0000000  
84      200     488     9       47      84.4847474    -102.5964255  0.000   0.252   25.889  0.430   3      1.800   9.400   209     535     84.5486295    -101.9606873  -504800.0000000  -320400.0000000  -495400.0000000  -322200.0000000  
85      232     488     9       47      84.4529346    -102.0815817  0.000   0.197   19.339  0.463   3      1.800   9.400   241     535     84.5162654    -101.4435885  -504800.0000000  -326800.0000000  -495400.0000000  -328600.0000000  
86      552     488     8       45      84.1117779    -97.2541103   0.000   0.319   33.342  0.520   3      1.600   9.000   560     533     84.1679553    -96.6402114   -504800.0000000  -390800.0000000  -495800.0000000  -392400.0000000  
87      392     496     8       46      84.2994082    -99.5097418   0.000   0.241   24.362  0.405   3      1.600   9.200   400     542     84.3595080    -98.8872052   -503200.0000000  -358800.0000000  -494000.0000000  -360400.0000000  
88      472     504     8       46      84.2244293    -98.2325861   0.000   0.277   27.824  0.453   3      1.600   9.200   480     550     84.2831365    -97.6050105   -501600.0000000  -374800.0000000  -492400.0000000  -376400.0000000  
89      640     504     8       45      84.0340792    -95.8477059   0.000   0.281   31.383  0.453   3      1.600   9.000   648     549     84.0886947    -95.2287679   -501600.0000000  -408400.0000000  -492600.0000000  -410000.0000000  
90      672     504     8       45      83.9967003    -95.4108255   0.000   0.300   32.563  0.515   3      1.600   9.000   680     549     84.0508240    -94.7918092   -501600.0000000  -414800.0000000  -492600.0000000  -416400.0000000  
91      736     504     8       45      83.9209203    -94.5533342   0.000   0.222   23.154  0.464   3      1.600   9.000   744     549     83.9740699    -93.9345202   -501600.0000000  -427600.0000000  -492600.0000000  -429200.0000000  
92      768     504     8       44      83.8825321    -94.1326162   0.000   0.188   19.084  0.385   2      1.600   8.800   776     548     83.9338200    -93.5256152   -501600.0000000  -434000.0000000  -492800.0000000  -435600.0000000  
93      296     512     9       46      84.4246192    -100.8156530  0.000   0.267   27.027  0.487   3      1.800   9.200   305     558     84.4850601    -100.1775631  -500000.0000000  -339600.0000000  -490800.0000000  -341400.0000000  
94      328     512     9       46      84.3912881    -100.3167657  0.000   0.313   32.650  0.507   3      1.800   9.200   337     558     84.4511873    -99.6771278   -500000.0000000  -346000.0000000  -490800.0000000  -347800.0000000  
95      512     512     8       46      84.1917393    -97.5623315   0.000   0.254   27.680  0.487   3      1.600   9.200   520     558     84.2497041    -96.9315592   -500000.0000000  -382800.0000000  -490800.0000000  -384400.0000000  
96      704     512     8       45      83.9702520    -94.8892134   0.000   0.308   33.214  0.536   3      1.600   9.000   712     557     84.0237844    -94.2682656   -500000.0000000  -421200.0000000  -491000.0000000  -422800.0000000  
97      112     520     9       47      84.6203644    -103.7194720  0.000   0.338   37.069  0.598   3      1.800   9.400   121     567     84.6854306    -103.0810611  -498400.0000000  -302800.0000000  -489000.0000000  -304600.0000000  
98      144     520     9       47      84.5895185    -103.1851464  0.000   0.371   41.870  0.609   3      1.800   9.400   153     567     84.6540241    -102.5439733  -498400.0000000  -309200.0000000  -489000.0000000  -311000.0000000  
99      816     520     8       44      83.8463803    -93.3293779   0.000   0.306   32.550  0.501   3      1.600   8.800   824     564     83.8967567    -92.7193220   -498400.0000000  -443600.0000000  -489600.0000000  -445200.0000000  
100     80      528     9       47      84.6634014    -104.1789221  0.000   0.217   26.007  0.344   2      1.800   9.400   89      575     84.7289451    -103.5409627  -496800.0000000  -296400.0000000  -487400.0000000  -298200.0000000  
101     240     528     9       47      84.5065306    -101.5340765  0.000   0.228   24.383  0.411   3      1.800   9.400   249     575     84.5692684    -100.8834477  -496800.0000000  -328400.0000000  -487400.0000000  -330200.0000000  
102     552     528     8       45      84.1698526    -96.8101901   0.000   0.321   33.166  0.474   3      1.600   9.000   560     573     84.2255397    -96.1858254   -496800.0000000  -390800.0000000  -487800.0000000  -392400.0000000  
103     480     536     8       46      84.2626293    -97.7616458   0.000   0.335   35.966  0.631   3      1.600   9.200   488     582     84.3208149    -97.1250163   -495200.0000000  -376400.0000000  -486000.0000000  -378000.0000000  
104     648     536     8       45      84.0702746    -95.3770007   0.000   0.353   36.644  0.515   3      1.600   9.000   656     581     84.1243592    -94.7499095   -495200.0000000  -410000.0000000  -486200.0000000  -411600.0000000  
105     784     536     8       44      83.9075084    -93.5595011   0.000   0.242   24.479  0.406   3      1.600   8.800   792     580     83.9581464    -92.9451758   -495200.0000000  -437200.0000000  -486400.0000000  -438800.0000000  
106     176     544     9       47      84.5955125    -102.4057976  0.000   0.363   42.188  0.623   3      1.800   9.400   185     591     84.6591896    -101.7545875  -493600.0000000  -315600.0000000  -484200.0000000  -317400.0000000  
107     208     544     9       47      84.5635280    -101.8815770  0.000   0.286   30.346  0.459   3      1.800   9.400   217     591     84.6266416    -101.2280892  -493600.0000000  -322000.0000000  -484200.0000000  -323800.0000000  
108     304     544     9       46      84.4649165    -100.3459118  0.000   0.256   26.665  0.392   2      1.800   9.200   313     590     84.5248465    -99.6979767   -493600.0000000  -341200.0000000  -484400.0000000  -343000.0000000  
109     336     544     9       46      84.4311865    -99.8462595   0.000   0.311   34.558  0.503   3      1.800   9.200   345     590     84.4905697    -99.1969110   -493600.0000000  -347600.0000000  -484400.0000000  -349400.0000000  
110     416     544     9       46      84.3450546    -98.6235681   0.000   0.282   29.542  0.467   3      1.800   9.200   425     590     84.4030810    -97.9714619   -493600.0000000  -363600.0000000  -484400.0000000  -365400.0000000  
111     448     544     9       46      84.3098990    -98.1449631   0.000   0.262   28.131  0.496   3      1.800   9.200   457     590     84.3673872    -97.4920493   -493600.0000000  -370000.0000000  -484400.0000000  -371800.0000000  
112     864     544     8       44      83.8198941    -92.4433314   0.000   0.331   36.794  0.558   3      1.600   8.800   872     588     83.8692535    -91.8287459   -493600.0000000  -453200.0000000  -484800.0000000  -454800.0000000  
113     136     552     9       47      84.6473539    -102.9862433  0.000   0.395   41.552  0.606   3      1.800   9.400   145     599     84.7116483    -102.3356353  -492000.0000000  -307600.0000000  -482600.0000000  -309400.0000000  
114     720     552     8       45      84.0071928    -94.2188915   0.000   0.267   27.557  0.448   3      1.600   9.000   728     597     84.0599578    -93.5881067   -492000.0000000  -424400.0000000  -483000.0000000  -426000.0000000  
115     896     552     8       44      83.7906686    -91.9500488   0.000   0.317   32.802  0.502   3      1.600   8.800   904     596     83.8394569    -91.3344761   -492000.0000000  -459600.0000000  -483200.0000000  -461200.0000000  
116     528     560     8       46      84.2435021    -96.7932720   0.000   0.151   15.537  0.318   1      1.600   9.200   536     606     84.3006040    -96.1490327   -490400.0000000  -386000.0000000  -481200.0000000  -387600.0000000  
117     584     560     8       45      84.1791464    -95.9942206   0.000   0.346   36.619  0.565   3      1.600   9.000   592     605     84.2339245    -95.3610678   -490400.0000000  -397200.0000000  -481400.0000000  -398800.0000000  
118     776     568     8       44      83.9613629    -93.2937872   0.000   0.267   26.943  0.478   3      1.600   8.800   784     612     84.0116972    -92.6716984   -488800.0000000  -435600.0000000  -480000.0000000  -437200.0000000  
119     80      576     9       47      84.7391545    -103.6847400  0.000   0.222   23.480  0.256   1      1.800   9.400   89      623     84.8041829    -103.0312799  -487200.0000000  -296400.0000000  -477800.0000000  -298200.0000000  
120     344     576     9       46      84.4707058    -99.3689850   0.000   0.397   43.494  0.617   3      1.800   9.200   353     622     84.5295612    -98.7098038   -487200.0000000  -349200.0000000  -478000.0000000  -351000.0000000  
121     384     576     9       46      84.4274579    -98.7522808   0.000   0.300   31.850  0.520   3      1.800   9.200   393     622     84.4856271    -98.0917646   -487200.0000000  -357200.0000000  -478000.0000000  -359000.0000000  
122     448     576     9       46      84.3569506    -97.7854477   0.000   0.269   29.554  0.503   3      1.800   9.200   457     622     84.4140306    -97.1233567   -487200.0000000  -370000.0000000  -478000.0000000  -371800.0000000  
123     488     576     9       46      84.3120874    -97.1934701   0.000   0.244   24.357  0.377   2      1.800   9.200   497     622     84.3684926    -96.5307275   -487200.0000000  -378000.0000000  -478000.0000000  -379800.0000000  
124     136     584     9       47      84.6972531    -102.6480654  0.000   0.432   46.861  0.684   3      1.800   9.400   145     631     84.7611874    -101.9871296  -485600.0000000  -307600.0000000  -476200.0000000  -309400.0000000  
125     200     584     9       47      84.6332289    -101.5830796  0.000   0.232   22.376  0.366   2      1.800   9.400   209     631     84.6960179    -100.9174639  -485600.0000000  -320400.0000000  -476200.0000000  -322200.0000000  
126     256     584     9       46      84.5757255    -100.6721379  0.000   0.216   23.688  0.461   3      1.800   9.200   265     630     84.6360085    -100.0144377  -485600.0000000  -331600.0000000  -476400.0000000  -333400.0000000  
127     864     584     8       44      83.8739396    -91.9766156   0.000   0.348   37.805  0.616   3      1.600   8.800   872     628     83.9227576    -91.3528048   -485600.0000000  -453200.0000000  -476800.0000000  -454800.0000000  
128     936     584     8       44      83.7827371    -91.0818312   0.000   0.318   32.857  0.469   3      1.600   8.800   944     628     83.8305109    -90.4602945   -485600.0000000  -467600.0000000  -476800.0000000  -469200.0000000  
129     648     592     8       45      84.1493397    -94.7318166   0.000   0.302   31.071  0.532   3      1.600   9.000   656     637     84.2026900    -94.0902093   -484000.0000000  -410000.0000000  -475000.0000000  -411600.0000000  
130     832     592     8       44      83.9248191    -92.2886434   0.000   0.244   26.087  0.451   3      1.600   8.800   840     636     83.9739981    -91.6620790   -484000.0000000  -446800.0000000  -475200.0000000  -448400.0000000  
131     168     600     9       47      84.6902011    -101.9394097  0.000   0.322   34.078  0.545   3      1.800   9.400   177     647     84.7533751    -101.2708151  -482400.0000000  -314000.0000000  -473000.0000000  -315800.0000000  
132     296     600     9       46      84.5579591    -99.8552169   0.000   0.322   33.640  0.574   3      1.800   9.200   305     646     84.6173498    -99.1906504   -482400.0000000  -339600.0000000  -473200.0000000  -341400.0000000  
133     600     600     8       45      84.2174308    -95.3067643   0.000   0.299   30.465  0.533   3      1.600   9.000   608     645     84.2714337    -94.6628777   -482400.0000000  -400400.0000000  -473400.0000000  -402000.0000000  
134     728     600     8       45      84.0640999    -93.5527733   0.000   0.241   23.791  0.400   3      1.600   9.000   736     645     84.1160947    -92.9099778   -482400.0000000  -426000.0000000  -473400.0000000  -427600.0000000  
135     984     600     8       44      83.7420942    -90.3104785   0.000   0.219   22.314  0.495   3      1.600   8.800   992     644     83.7889581    -89.6871744   -482400.0000000  -477200.0000000  -473600.0000000  -478800.0000000  
136     80      608     9       47      84.7894367    -103.3473076  0.000   0.212   21.705  0.283   1      1.800   9.400   89      655     84.8541101    -102.6832179  -480800.0000000  -296400.0000000  -471400.0000000  -298200.0000000  
137     328     608     9       46      84.5357805    -99.2599280   0.000   0.370   39.486  0.527   3      1.800   9.200   337     654     84.5945136    -98.5916189   -480800.0000000  -346000.0000000  -471600.0000000  -347800.0000000  
138     464     608     9       46      84.3857555    -97.1811595   0.000   0.235   25.187  0.477   3      1.800   9.200   473     654     84.4421449    -96.5094945   -480800.0000000  -373200.0000000  -471600.0000000  -375000.0000000  
