CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      440     648     21      -88     71.2118066    -173.8071292  0.000   0.132   12.834  0.275   1      1.400   -5.867  461     560     71.1116864    -173.4101059  -1599800.0000000  1286600.0000000  -1617400.0000000  1282400.0000000  
32      512     648     20      -86     71.2927126    -173.4925767  0.000   0.186   17.979  0.310   2      1.333   -5.733  532     562     71.1935881    -173.1068026  -1599800.0000000  1272200.0000000  -1617000.0000000  1268200.0000000  
33      856     648     19      -74     71.6716567    -171.9511812  0.000   0.149   13.851  0.321   2      1.267   -4.933  875     574     71.5854011    -171.6112560  -1599800.0000000  1203400.0000000  -1614600.0000000  1199600.0000000  
34      888     648     17      -73     71.7062486    -171.8045164  0.000   0.180   17.194  0.368   2      1.133   -4.867  905     575     71.6190180    -171.4772167  -1599800.0000000  1197000.0000000  -1614400.0000000  1193600.0000000  
35      1088    648     17      -70     71.9198101    -170.8750333  0.000   0.168   16.702  0.314   2      1.133   -4.667  1105    578     71.8352674    -170.5584948  -1599800.0000000  1157000.0000000  -1613800.0000000  1153600.0000000  
36      824     656     19      -75     71.6484409    -172.1248691  0.000   0.184   18.209  0.415   3      1.267   -5.000  843     581     71.5610735    -171.7811447  -1598200.0000000  1209800.0000000  -1613200.0000000  1206000.0000000  
37      568     664     19      -84     71.3778721    -173.3017968  0.000   0.122   10.703  0.229   1      1.267   -5.600  587     580     71.2800437    -172.9265771  -1596600.0000000  1261000.0000000  -1613400.0000000  1257200.0000000  
38      624     664     18      -81     71.4401752    -173.0534283  0.000   0.169   16.795  0.389   2      1.200   -5.400  642     583     71.3449822    -172.6930272  -1596600.0000000  1249800.0000000  -1612800.0000000  1246200.0000000  
39      672     672     18      -80     71.5046841    -172.8670247  0.000   0.152   14.479  0.317   2      1.200   -5.333  690     592     71.4105279    -172.5097636  -1595000.0000000  1240200.0000000  -1611000.0000000  1236600.0000000  
40      720     672     18      -79     71.5576070    -172.6514811  0.000   0.130   12.456  0.247   1      1.200   -5.267  738     593     71.4644424    -172.2977320  -1595000.0000000  1230600.0000000  -1610800.0000000  1227000.0000000  
41      760     672     18      -78     71.6015181    -172.4709002  0.000   0.168   16.769  0.367   2      1.200   -5.200  778     594     71.5094247    -172.1206509  -1595000.0000000  1222600.0000000  -1610600.0000000  1219000.0000000  
42      792     672     18      -76     71.6365208    -172.3258044  0.000   0.153   15.008  0.359   2      1.200   -5.067  810     596     71.5470150    -171.9824584  -1595000.0000000  1216200.0000000  -1610200.0000000  1212600.0000000  
43      976     672     17      -71     71.8355718    -171.4805451  0.000   0.217   23.010  0.418   3      1.133   -4.733  993     601     71.7506379    -171.1592567  -1595000.0000000  1179400.0000000  -1609200.0000000  1176000.0000000  
44      1016    672     17      -71     71.8783361    -171.2943070  0.000   0.184   18.186  0.345   2      1.133   -4.733  1033    601     71.7930665    -170.9731393  -1595000.0000000  1171400.0000000  -1609200.0000000  1168000.0000000  
45      1048    672     17      -70     71.9124148    -171.1446733  0.000   0.131   12.371  0.282   1      1.133   -4.667  1065    602     71.8283372    -170.8269903  -1595000.0000000  1165000.0000000  -1609000.0000000  1161600.0000000  
46      432     680     21      -88     71.2475881    -173.9541498  0.000   0.133   11.896  0.218   1      1.400   -5.867  453     592     71.1477856    -173.5555631  -1593400.0000000  1288200.0000000  -1611000.0000000  1284000.0000000  
47      904     680     17      -73     71.7696731    -171.8411203  0.000   0.132   12.943  0.215   1      1.133   -4.867  921     607     71.6824921    -171.5124910  -1593400.0000000  1193800.0000000  -1608000.0000000  1190400.0000000  
48      1152    680     15      -65     72.0340644    -170.6816401  0.000   0.172   16.435  0.295   1      1.000   -4.333  1167    615     71.9544243    -170.3903048  -1593400.0000000  1144200.0000000  -1606400.0000000  1141200.0000000  
49      1120    688     15      -66     72.0120420    -170.8605134  0.000   0.167   16.682  0.365   2      1.000   -4.400  1135    622     71.9312217    -170.5653585  -1591800.0000000  1150600.0000000  -1605000.0000000  1147600.0000000  
50      568     696     19      -83     71.4230369    -173.4137840  0.000   0.154   15.862  0.307   2      1.267   -5.533  587     613     71.3268471    -173.0405039  -1590200.0000000  1261000.0000000  -1606800.0000000  1257200.0000000  
51      984     704     17      -71     71.8904988    -171.5535161  0.000   0.154   14.139  0.356   2      1.133   -4.733  1001    633     71.8056792    -171.2308949  -1588600.0000000  1177800.0000000  -1602800.0000000  1174400.0000000  
52      1040    704     16      -68     71.9504291    -171.2919707  0.000   0.078   7.766   0.211   1      1.067   -4.533  1056    636     71.8684544    -170.9843985  -1588600.0000000  1166600.0000000  -1602200.0000000  1163400.0000000  
53      504     712     19      -84     71.3737085    -173.7521484  0.000   0.203   19.449  0.286   1      1.267   -5.600  523     628     71.2768264    -173.3746221  -1587000.0000000  1273800.0000000  -1603800.0000000  1270000.0000000  
54      704     712     17      -79     71.5969134    -172.8629843  0.000   0.143   13.520  0.274   1      1.133   -5.267  721     633     71.5030557    -172.5118848  -1587000.0000000  1233800.0000000  -1602800.0000000  1230400.0000000  
55      952     712     16      -71     71.8676484    -171.7298501  0.000   0.164   14.412  0.233   1      1.067   -4.733  968     641     71.7820741    -171.4114398  -1587000.0000000  1184200.0000000  -1601200.0000000  1181000.0000000  
56      1176    712     14      -63     72.1061753    -170.6767747  0.000   0.193   19.771  0.429   3      0.933   -4.200  1190    649     72.0284070    -170.3957980  -1587000.0000000  1139400.0000000  -1599600.0000000  1136600.0000000  
57      472     720     20      -84     71.3488082    -173.9206450  0.000   0.117   11.734  0.304   1      1.333   -5.600  492     636     71.2534095    -173.5383654  -1585400.0000000  1280200.0000000  -1602200.0000000  1276200.0000000  
58      672     720     17      -80     71.5728362    -173.0347623  0.000   0.183   18.020  0.399   2      1.133   -5.333  689     640     71.4778931    -172.6797781  -1585400.0000000  1240200.0000000  -1601400.0000000  1236800.0000000  
59      792     720     17      -77     71.7051970    -172.4927157  0.000   0.158   14.658  0.313   2      1.133   -5.133  809     643     71.6134659    -172.1483405  -1585400.0000000  1216200.0000000  -1600800.0000000  1212800.0000000  
60      1144    720     14      -64     72.0841531    -170.8563854  0.000   0.176   18.241  0.374   2      0.933   -4.267  1158    656     72.0051943    -170.5715758  -1585400.0000000  1145800.0000000  -1598200.0000000  1143000.0000000  
61      280     728     35      -49     71.1409083    -174.7792295  0.000   0.110   10.736  0.276   1      2.333   -3.267  315     679     71.1131611    -174.4558208  -1583800.0000000  1318600.0000000  -1593600.0000000  1311600.0000000  
62      552     728     19      -83     71.4501825    -173.5971069  0.000   0.130   12.685  0.238   1      1.267   -5.533  571     645     71.3543661    -173.2223103  -1583800.0000000  1264200.0000000  -1600400.0000000  1260400.0000000  
63      584     736     18      -82     71.4973415    -173.4836122  0.000   0.108   10.029  0.218   1      1.200   -5.467  602     654     71.4015808    -173.1163651  -1582200.0000000  1257800.0000000  -1598600.0000000  1254200.0000000  
64      824     736     17      -75     71.7631342    -172.4026683  0.000   0.167   16.086  0.314   2      1.133   -5.000  841     661     71.6740926    -172.0645468  -1582200.0000000  1209800.0000000  -1597200.0000000  1206400.0000000  
65      864     736     17      -73     71.8068199    -172.2194055  0.000   0.090   7.945   0.260   1      1.133   -4.867  881     663     71.7203106    -171.8882646  -1582200.0000000  1201800.0000000  -1596800.0000000  1198400.0000000  
66      904     736     18      -72     71.8503267    -172.0352480  0.000   0.136   12.471  0.281   1      1.200   -4.800  922     664     71.7659958    -171.7030228  -1582200.0000000  1193800.0000000  -1596600.0000000  1190200.0000000  
67      984     736     16      -70     71.9367978    -171.6642375  0.000   0.116   10.778  0.212   1      1.067   -4.667  1000    666     71.8525446    -171.3483369  -1582200.0000000  1177800.0000000  -1596200.0000000  1174600.0000000  
68      1056    736     15      -67     72.0139955    -171.3272407  0.000   0.153   14.805  0.352   2      1.000   -4.467  1071    669     71.9324625    -171.0265193  -1582200.0000000  1163400.0000000  -1595600.0000000  1160400.0000000  
69      512     744     19      -84     71.4276226    -173.8300395  0.000   0.197   19.649  0.339   2      1.267   -5.600  531     660     71.3308891    -173.4509919  -1580600.0000000  1272200.0000000  -1597400.0000000  1268400.0000000  
70      944     744     17      -70     71.9051890    -171.8780166  0.000   0.137   13.019  0.256   1      1.133   -4.667  961     674     71.8223830    -171.5570299  -1580600.0000000  1185800.0000000  -1594600.0000000  1182400.0000000  
71      1232    744     13      -60     72.2118963    -170.5184708  0.000   0.162   16.194  0.338   2      0.867   -4.000  1245    684     72.1372446    -170.2514779  -1580600.0000000  1128200.0000000  -1592600.0000000  1125600.0000000  
72      616     752     17      -80     71.5557265    -173.3977718  0.000   0.136   12.674  0.365   2      1.133   -5.333  633     672     71.4615013    -173.0412305  -1579000.0000000  1251400.0000000  -1595000.0000000  1248000.0000000  
73      696     752     16      -79     71.6448586    -173.0394102  0.000   0.179   16.872  0.358   2      1.067   -5.267  712     673     71.5502288    -172.6909684  -1579000.0000000  1235400.0000000  -1594800.0000000  1232200.0000000  
74      760     752     17      -78     71.7156666    -172.7501718  0.000   0.191   19.345  0.425   3      1.133   -5.200  777     674     71.6229889    -172.4008218  -1579000.0000000  1222600.0000000  -1594600.0000000  1219200.0000000  
75      792     752     17      -77     71.7509028    -172.6046988  0.000   0.143   13.026  0.353   2      1.133   -5.133  809     675     71.6593711    -172.2588806  -1579000.0000000  1216200.0000000  -1594400.0000000  1212800.0000000  
76      1144    752     13      -63     72.1308914    -170.9664834  0.000   0.115   10.637  0.240   1      0.867   -4.200  1157    689     72.0525036    -170.6885882  -1579000.0000000  1145800.0000000  -1591600.0000000  1143200.0000000  
77      280     760     33      -49     71.1851068    -174.8933484  354.375  0.149   13.517  0.304   2      2.200   -3.267  313     711     71.1552722    -174.5775748  -1577400.0000000  1318600.0000000  -1587200.0000000  1312000.0000000  
78      1264    760     9       -57     72.2689005    -170.4193068  0.000   0.141   14.029  0.253   1      0.600   -3.800  1273    703     72.1943639    -170.1813313  -1577400.0000000  1121800.0000000  -1588800.0000000  1120000.0000000  
79      248     768     33      -50     71.1591534    -175.0585577  0.000   0.124   12.083  0.328   2      2.200   -3.333  281     718     71.1282322    -174.7394064  -1575800.0000000  1325000.0000000  -1585800.0000000  1318400.0000000  
80      1296    768     9       -56     72.3140807    -170.2920412  0.000   0.101   9.777   0.239   1      0.600   -3.733  1305    712     72.2408506    -170.0573898  -1575800.0000000  1115400.0000000  -1587000.0000000  1113600.0000000  
81      488     776     19      -84     71.4452740    -174.0491611  0.000   0.103   10.332  0.240   1      1.267   -5.600  507     692     71.3489980    -173.6685907  -1574200.0000000  1277000.0000000  -1591000.0000000  1273200.0000000  
82      648     776     16      -80     71.6253828    -173.3396935  0.000   0.112   11.302  0.293   1      1.067   -5.333  664     696     71.5299159    -172.9865644  -1574200.0000000  1245000.0000000  -1590200.0000000  1241800.0000000  
83      840     776     15      -74     71.8378888    -172.4696077  0.000   0.130   12.019  0.285   1      1.000   -4.933  855     702     71.7482126    -172.1423822  -1574200.0000000  1206600.0000000  -1589000.0000000  1203600.0000000  
84      760     784     16      -77     71.7612151    -172.8628744  0.000   0.186   18.130  0.364   2      1.067   -5.133  776     707     71.6690728    -172.5200866  -1572600.0000000  1222600.0000000  -1588000.0000000  1219400.0000000  
85      936     784     15      -71     71.9541244    -172.0548234  0.000   0.115   10.448  0.274   1      1.000   -4.733  951     713     71.8680148    -171.7379493  -1572600.0000000  1187400.0000000  -1586800.0000000  1184400.0000000  
86      968     784     13      -68     71.9888251    -171.9060229  0.000   0.158   15.521  0.261   1      0.867   -4.533  981     716     71.9046440    -171.6089369  -1572600.0000000  1181000.0000000  -1586200.0000000  1178400.0000000  
87      568     792     17      -82     71.5581419    -173.7530876  0.000   0.214   20.890  0.382   2      1.133   -5.467  585     710     71.4617957    -173.3876339  -1571000.0000000  1261000.0000000  -1587400.0000000  1257600.0000000  
88      224     800     31      -50     71.1752934    -175.2756132  0.000   0.145   14.226  0.253   1      2.067   -3.333  255     750     71.1424512    -174.9643459  -1569400.0000000  1329800.0000000  -1579400.0000000  1323600.0000000  
89      536     800     18      -83     71.5332274    -173.9232944  0.000   0.130   13.010  0.400   3      1.200   -5.533  554     717     71.4369464    -173.5494986  -1569400.0000000  1267400.0000000  -1586000.0000000  1263800.0000000  
90      1152    800     10      -59     72.2093922    -171.0946092  0.000   0.176   18.438  0.337   2      0.667   -3.933  1162    741     72.1338599    -170.8429446  -1569400.0000000  1144200.0000000  -1581200.0000000  1142200.0000000  
91      1296    800     8       -55     72.3611785    -170.4020733  0.000   0.097   10.489  0.338   1      0.533   -3.667  1304    745     72.2885118    -170.1745845  -1569400.0000000  1115400.0000000  -1580400.0000000  1113800.0000000  
92      656     808     16      -79     71.6795117    -173.4174365  0.000   0.219   22.321  0.401   3      1.067   -5.267  672     729     71.5855987    -173.0663536  -1567800.0000000  1243400.0000000  -1583600.0000000  1240200.0000000  
93      688     808     16      -79     71.7152740    -173.2735706  0.000   0.188   18.478  0.377   2      1.067   -5.267  704     729     71.6210743    -172.9225445  -1567800.0000000  1237000.0000000  -1583600.0000000  1233800.0000000  
94      720     808     15      -78     71.7509259    -173.1291324  0.000   0.237   23.652  0.439   3      1.000   -5.200  735     730     71.6567590    -172.7861951  -1567800.0000000  1230600.0000000  -1583400.0000000  1227600.0000000  
95      816     808     14      -74     71.8572119    -172.6923682  0.000   0.151   13.932  0.247   1      0.933   -4.933  830     734     71.7668347    -172.3682494  -1567800.0000000  1211400.0000000  -1582600.0000000  1208600.0000000  
96      896     808     13      -70     71.9450054    -172.3244228  0.000   0.168   16.141  0.383   2      0.867   -4.667  909     738     71.8586303    -172.0191292  -1567800.0000000  1195400.0000000  -1581800.0000000  1192800.0000000  
97      1232    816     9       -56     72.3174575    -170.7667990  0.000   0.147   14.473  0.287   1      0.600   -3.733  1241    760     72.2448202    -170.5301180  -1566200.0000000  1128200.0000000  -1577400.0000000  1126400.0000000  
98      1264    816     8       -55     72.3511434    -170.6123555  0.000   0.107   11.234  0.315   1      0.533   -3.667  1272    761     72.2787323    -170.3841219  -1566200.0000000  1121800.0000000  -1577200.0000000  1120200.0000000  
99      1000    824     12      -66     72.0811401    -171.8968405  0.000   0.118   11.616  0.216   1      0.800   -4.400  1012    758     71.9987419    -171.6098828  -1564600.0000000  1174600.0000000  -1577800.0000000  1172200.0000000  
100     1384    824     7       -52     72.4881797    -170.0553804  0.000   0.203   20.137  0.361   2      0.467   -3.467  1391    772     72.4184851    -169.8428179  -1564600.0000000  1097800.0000000  -1575000.0000000  1096400.0000000  
101     600     832     17      -81     71.6503934    -173.7535644  0.000   0.138   12.736  0.361   2      1.133   -5.400  617     751     71.5554335    -173.3897818  -1563000.0000000  1254600.0000000  -1579200.0000000  1251200.0000000  
102     1080    832     10      -61     72.1789734    -171.5483124  0.000   0.092   10.272  0.214   1      0.667   -4.067  1090    771     72.1011518    -171.2881989  -1563000.0000000  1158600.0000000  -1575200.0000000  1156600.0000000  
103     848     840     13      -72     71.9381108    -172.6589242  0.000   0.123   12.383  0.292   1      0.867   -4.800  861     768     71.8494263    -172.3451161  -1561400.0000000  1205000.0000000  -1575800.0000000  1202400.0000000  
104     808     848     13      -73     71.9053554    -172.8709146  0.000   0.129   11.875  0.324   2      0.867   -4.867  821     775     71.8156113    -172.5531120  -1559800.0000000  1213000.0000000  -1574400.0000000  1210400.0000000  
105     1112    848     9       -59     72.2365083    -171.4527056  0.000   0.156   15.481  0.344   2      0.600   -3.933  1121    789     72.1603874    -171.2038619  -1559800.0000000  1152200.0000000  -1571600.0000000  1150400.0000000  
106     1224    848     7       -55     72.3558124    -170.9167023  0.000   0.135   12.001  0.280   1      0.467   -3.667  1231    793     72.2827165    -170.6919575  -1559800.0000000  1129800.0000000  -1570800.0000000  1128400.0000000  
107     1432    848     6       -50     72.5733587    -169.9016912  0.000   0.133   13.115  0.247   1      0.400   -3.333  1438    798     72.5054177    -169.7004674  -1559800.0000000  1088200.0000000  -1569800.0000000  1087000.0000000  
108     240     856     28      -51     71.2707140    -175.4099754  0.000   0.134   12.865  0.258   1      1.867   -3.400  268     805     71.2332447    -175.1060819  -1558200.0000000  1326600.0000000  -1568400.0000000  1321000.0000000  
109     312     856     28      -47     71.3544373    -175.1015869  0.000   0.163   16.014  0.467   3      1.867   -3.133  340     809     71.3219629    -174.8113227  -1558200.0000000  1312200.0000000  -1567600.0000000  1306600.0000000  
110     568     856     16      -81     71.6478817    -173.9821076  0.000   0.139   13.654  0.280   1      1.067   -5.400  584     775     71.5522563    -173.6216205  -1558200.0000000  1261000.0000000  -1574400.0000000  1257800.0000000  
111     192     864     28      -51     71.2255379    -175.6431000  354.375  0.175   17.000  0.405   3      1.867   -3.400  220     813     71.1884716    -175.3394759  -1556600.0000000  1336200.0000000  -1566800.0000000  1330600.0000000  
112     624     864     15      -79     71.7224069    -173.7611119  0.000   0.212   21.498  0.389   2      1.000   -5.267  639     785     71.6280272    -173.4118842  -1556600.0000000  1249800.0000000  -1572400.0000000  1246800.0000000  
113     1352    864     6       -52     72.5138811    -170.3506153  0.000   0.146   13.446  0.268   1      0.400   -3.467  1358    812     72.4434735    -170.1414381  -1556600.0000000  1104200.0000000  -1567000.0000000  1103000.0000000  
114     1480    864     6       -49     72.6465586    -169.7188807  0.000   0.136   13.473  0.220   1      0.400   -3.267  1486    815     72.5798999    -169.5209402  -1556600.0000000  1078600.0000000  -1566400.0000000  1077400.0000000  
115     456     872     19      -81     71.5425542    -174.5341395  0.000   0.140   14.742  0.225   1      1.267   -5.400  475     791     71.4514673    -174.1596940  -1555000.0000000  1283400.0000000  -1571200.0000000  1279600.0000000  
116     744     872     14      -75     71.8683037    -173.2485648  0.000   0.184   17.172  0.340   2      0.933   -5.000  758     797     71.7774867    -172.9179094  -1555000.0000000  1225800.0000000  -1570000.0000000  1223000.0000000  
117     1008    872     9       -63     72.1589815    -172.0287417  0.000   0.096   8.454   0.217   1      0.600   -4.200  1017    809     72.0778664    -171.7644885  -1555000.0000000  1173000.0000000  -1567600.0000000  1171200.0000000  
118     1040    872     9       -62     72.1936793    -171.8781503  0.000   0.132   13.459  0.265   1      0.600   -4.133  1049    810     72.1137912    -171.6175725  -1555000.0000000  1166600.0000000  -1567400.0000000  1164800.0000000  
119     1152    872     8       -57     72.3141838    -171.3463758  0.000   0.143   13.988  0.251   1      0.533   -3.800  1160    815     72.2397579    -171.1086310  -1555000.0000000  1144200.0000000  -1566400.0000000  1142600.0000000  
120     1192    872     7       -56     72.3568633    -171.1546748  0.000   0.138   12.245  0.243   1      0.467   -3.733  1199    816     72.2825900    -170.9254431  -1555000.0000000  1136200.0000000  -1566200.0000000  1134800.0000000  
121     1272    872     7       -54     72.4416485    -170.7684445  0.000   0.168   16.159  0.297   1      0.467   -3.600  1279    818     72.3698278    -170.5466764  -1555000.0000000  1120200.0000000  -1565800.0000000  1118800.0000000  
122     1304    872     7       -53     72.4753463    -170.6128928  0.000   0.122   11.841  0.240   1      0.467   -3.533  1311    819     72.4048088    -170.3947958  -1555000.0000000  1113800.0000000  -1565600.0000000  1112400.0000000  
123     1400    880     6       -51     72.5874970    -170.1703573  0.000   0.159   16.517  0.428   3      0.400   -3.400  1406    829     72.5183575    -169.9644668  -1553400.0000000  1094600.0000000  -1563600.0000000  1093400.0000000  
124     224     888     27      -49     71.2957975    -175.5946046  0.000   0.222   21.844  0.418   3      1.800   -3.267  251     839     71.2602211    -175.3014275  -1551800.0000000  1329800.0000000  -1561600.0000000  1324400.0000000  
125     256     888     27      -49     71.3332151    -175.4580783  0.000   0.124   10.978  0.259   1      1.800   -3.267  283     839     71.2974105    -175.1645715  -1551800.0000000  1323400.0000000  -1561600.0000000  1318000.0000000  
126     336     888     27      -46     71.4263167    -175.1143213  0.000   0.107   10.284  0.259   1      1.800   -3.067  363     842     71.3940851    -174.8308338  -1551800.0000000  1307400.0000000  -1561000.0000000  1302000.0000000  
127     664     888     14      -77     71.8012198    -173.6679122  0.000   0.137   13.948  0.297   1      0.933   -5.133  678     811     71.7083499    -173.3292593  -1551800.0000000  1241800.0000000  -1567200.0000000  1239000.0000000  
128     816     888     12      -71     71.9710937    -172.9770878  0.000   0.141   12.670  0.253   1      0.800   -4.733  828     817     71.8832682    -172.6692409  -1551800.0000000  1211400.0000000  -1566000.0000000  1209000.0000000  
129     864     888     12      -70     72.0242114    -172.7561873  0.000   0.130   11.175  0.227   1      0.800   -4.667  876     818     71.9374367    -172.4520502  -1551800.0000000  1201800.0000000  -1565800.0000000  1199400.0000000  
130     1120    888     8       -58     72.3031010    -171.5555125  0.000   0.126   12.743  0.256   1      0.533   -3.867  1128    830     72.2274880    -171.3135307  -1551800.0000000  1150600.0000000  -1563400.0000000  1149000.0000000  
131     1232    888     7       -55     72.4227165    -171.0181517  0.000   0.147   14.063  0.231   1      0.467   -3.667  1239    833     72.3497282    -170.7921151  -1551800.0000000  1128200.0000000  -1562800.0000000  1126800.0000000  
132     632     896     15      -78     71.7763680    -173.8405458  0.000   0.158   16.013  0.337   2      1.000   -5.200  647     818     71.6835354    -173.4934203  -1550200.0000000  1248200.0000000  -1565800.0000000  1245200.0000000  
