CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      848     672     2       0       86.3733584    52.7507203    0.000   0.240   24.442  0.382   2      0.400   0.000   850     672     86.3738541    52.6929274    389400.0000000  53000.0000000  389400.0000000  52600.0000000  
70      520     680     2       0       86.2294837    61.8738522    0.000   0.170   19.651  0.259   1      0.400   0.000   522     680     86.2305528    61.8201609    391000.0000000  118600.0000000  391000.0000000  118200.0000000  
71      672     680     2       0       86.3011099    57.7117616    0.000   0.304   32.203  0.495   3      0.400   0.000   674     680     86.3019198    57.6559729    391000.0000000  88200.0000000  391000.0000000  87800.0000000  
72      944     680     2       1       86.3782655    49.9406521    0.000   0.183   18.248  0.394   2      0.400   0.200   946     681     86.3767435    49.8799831    391000.0000000  33800.0000000  391200.0000000  33400.0000000  
73      1016    680     2       1       86.3872778    47.8404791    0.000   0.187   18.580  0.338   2      0.400   0.200   1018    681     86.3856165    47.7805855    391000.0000000  19400.0000000  391200.0000000  19000.0000000  
74      640     688     2       0       86.2733328    58.5476066    0.000   0.277   28.665  0.450   3      0.400   0.000   642     688     86.2741952    58.4924214    392600.0000000  94600.0000000  392600.0000000  94200.0000000  
75      784     696     2       0       86.3119043    54.4764635    0.000   0.309   32.014  0.458   3      0.400   0.000   786     696     86.3125099    54.4198914    394200.0000000  65800.0000000  394200.0000000  65400.0000000  
76      1128    696     3       1       86.3620967    44.5639675    0.000   0.249   26.623  0.472   3      0.600   0.200   1131    697     86.3602059    44.4770307    394200.0000000  -3000.0000000  394400.0000000  -3600.0000000  
77      832     712     2       0       86.2962244    53.0493473    0.000   0.214   22.165  0.397   2      0.400   0.000   834     712     86.2967392    52.9927995    397400.0000000  56200.0000000  397400.0000000  55800.0000000  
78      936     712     2       1       86.3181788    50.0904156    0.000   0.151   13.867  0.340   2      0.400   0.200   938     713     86.3166669    50.0306751    397400.0000000  35400.0000000  397600.0000000  35000.0000000  
79      968     712     2       1       86.3229453    49.1737231    0.000   0.195   20.335  0.372   2      0.400   0.200   970     713     86.3213723    49.1142903    397400.0000000  29000.0000000  397600.0000000  28600.0000000  
80      1000    712     2       1       86.3267690    48.2548852    0.000   0.203   20.897  0.382   2      0.400   0.200   1002    713     86.3251350    48.1957922    397400.0000000  22600.0000000  397600.0000000  22200.0000000  
81      1032    712     2       1       86.3296468    47.3343684    0.000   0.229   23.278  0.441   3      0.400   0.200   1034    713     86.3279522    47.2756470    397400.0000000  16200.0000000  397600.0000000  15800.0000000  
82      1088    712     3       1       86.3324006    45.7208449    0.000   0.245   25.983  0.472   3      0.600   0.200   1091    713     86.3306217    45.6340320    397400.0000000  5000.0000000  397600.0000000  4400.0000000  
83      648     720     2       0       86.2193069    58.1204032    0.000   0.293   29.939  0.465   3      0.400   0.000   650     720     86.2201425    58.0659115    399000.0000000  93000.0000000  399000.0000000  92600.0000000  
84      904     720     2       0       86.2977983    50.9805995    0.000   0.174   17.739  0.394   2      0.400   0.000   906     720     86.2981808    50.9237778    399000.0000000  41800.0000000  399000.0000000  41400.0000000  
85      760     728     2       0       86.2462478    54.9949247    0.000   0.313   33.516  0.571   3      0.400   0.000   762     728     86.2468863    54.9394286    400600.0000000  70600.0000000  400600.0000000  70200.0000000  
86      864     728     2       0       86.2747434    52.0862863    0.000   0.228   22.676  0.412   3      0.400   0.000   866     728     86.2751967    52.0299402    400600.0000000  49800.0000000  400600.0000000  49400.0000000  
87      1144    728     3       1       86.3027374    44.1133163    0.000   0.231   24.411  0.470   3      0.600   0.200   1147    729     86.3008034    44.0280092    400600.0000000  -6200.0000000  400800.0000000  -6800.0000000  
88      520     736     2       0       86.1305340    61.4296375    0.000   0.311   30.529  0.584   3      0.400   0.000   522     736     86.1315756    61.3771994    402200.0000000  118600.0000000  402200.0000000  118200.0000000  
89      552     736     2       0       86.1468098    60.5872784    0.000   0.277   28.946  0.436   3      0.400   0.000   554     736     86.1477993    60.5343967    402200.0000000  112200.0000000  402200.0000000  111800.0000000  
90      688     736     2       0       86.2065006    56.9331635    0.000   0.368   39.533  0.506   3      0.400   0.000   690     736     86.2072616    56.8786064    402200.0000000  85000.0000000  402200.0000000  84600.0000000  
91      592     744     2       0       86.1516890    59.4694358    0.000   0.316   33.669  0.569   3      0.400   0.000   594     744     86.1526090    59.4162099    403800.0000000  104200.0000000  403800.0000000  103800.0000000  
92      1032    744     2       1       86.2706738    47.2974099    0.000   0.219   21.848  0.425   3      0.400   0.200   1034    745     86.2689769    47.2396342    403800.0000000  16200.0000000  404000.0000000  15800.0000000  
93      1176    744     3       1       86.2718570    43.2127473    0.000   0.222   22.656  0.490   3      0.600   0.200   1179    745     86.2698369    43.1286254    403800.0000000  -12600.0000000  404000.0000000  -13200.0000000  
94      832     752     2       0       86.2231624    52.8925262    0.000   0.333   34.987  0.485   3      0.400   0.000   834     752     86.2236671    52.8370521    405400.0000000  56200.0000000  405400.0000000  55800.0000000  
95      920     752     2       0       86.2420063    50.4389981    0.000   0.267   27.626  0.455   3      0.400   0.000   922     752     86.2423541    50.3829682    405400.0000000  38600.0000000  405400.0000000  38200.0000000  
96      960     752     2       1       86.2482796    49.3165578    0.000   0.201   20.411  0.386   2      0.400   0.200   962     753     86.2467162    49.2582483    405400.0000000  30600.0000000  405600.0000000  30200.0000000  
97      672     768     2       0       86.1426214    57.1809161    0.000   0.346   36.786  0.548   3      0.400   0.000   674     768     86.1433980    57.1273126    408600.0000000  88200.0000000  408600.0000000  87800.0000000  
98      800     768     2       0       86.1854405    53.7103326    0.000   0.380   41.391  0.520   3      0.400   0.000   802     768     86.1859974    53.6555211    408600.0000000  62600.0000000  408600.0000000  62200.0000000  
99      640     776     2       0       86.1153638    57.9864556    0.000   0.298   30.924  0.437   3      0.400   0.000   642     776     86.1161911    57.9333947    410200.0000000  94600.0000000  410200.0000000  94200.0000000  
100     1080    776     2       1       86.2141605    45.9217931    0.000   0.209   20.701  0.455   3      0.400   0.200   1082    777     86.2123739    45.8655137    410200.0000000  6600.0000000  410400.0000000  6200.0000000  
101     1152    776     2       1       86.2139663    43.9106455    0.000   0.194   19.699  0.399   2      0.400   0.200   1154    777     86.2120504    43.8553536    410200.0000000  -7800.0000000  410400.0000000  -8200.0000000  
102     1184    776     2       1       86.2123843    43.0173688    0.000   0.209   21.116  0.394   2      0.400   0.200   1186    777     86.2104117    42.9625591    410200.0000000  -14200.0000000  410400.0000000  -14600.0000000  
103     768     784     2       0       86.1469582    54.5119524    0.000   0.372   40.132  0.524   3      0.400   0.000   770     784     86.1475660    54.4578097    411800.0000000  69000.0000000  411800.0000000  68600.0000000  
104     1040    784     2       1       86.1975096    47.0305200    0.000   0.242   24.336  0.367   2      0.400   0.200   1042    785     86.1957953    46.9739761    411800.0000000  14600.0000000  412000.0000000  14200.0000000  
105     1120    784     2       1       86.1998736    44.8052118    0.000   0.230   23.074  0.391   2      0.400   0.200   1122    785     86.1980150    44.7496802    411800.0000000  -1400.0000000  412000.0000000  -1800.0000000  
106     1216    784     2       1       86.1951471    42.1362069    0.000   0.215   21.589  0.449   3      0.400   0.200   1218    785     86.1931192    42.0821092    411800.0000000  -20600.0000000  412000.0000000  -21000.0000000  
107     920     792     2       0       86.1685595    50.3343573    0.000   0.256   26.781  0.464   3      0.400   0.000   922     792     86.1689006    50.2793929    413400.0000000  38600.0000000  413400.0000000  38200.0000000  
108     592     800     2       0       86.0516048    59.0947019    0.000   0.323   33.863  0.492   3      0.400   0.000   594     800     86.0525014    59.0427403    415000.0000000  104200.0000000  415000.0000000  103800.0000000  
109     976     800     2       1       86.1620549    48.7774196    0.000   0.279   29.532  0.433   3      0.400   0.200   978     801     86.1604558    48.7206430    415000.0000000  27400.0000000  415200.0000000  27000.0000000  
110     1008    800     2       1       86.1654905    47.8968336    0.000   0.273   28.716  0.420   3      0.400   0.200   1010    801     86.1638331    47.8403806    415000.0000000  21000.0000000  415200.0000000  20600.0000000  
111     480     808     2       -1      85.9821751    61.9034300    0.000   0.219   21.099  0.389   2      0.400   -0.200  482     807     85.9850108    61.8606901    416600.0000000  126600.0000000  416400.0000000  126200.0000000  
112     560     808     2       0       86.0225628    59.8680540    0.000   0.230   24.003  0.453   3      0.400   0.000   562     808     86.0235076    59.8166511    416600.0000000  110600.0000000  416600.0000000  110200.0000000  
113     736     808     2       0       86.0932212    55.2588491    0.000   0.407   46.182  0.635   3      0.400   0.000   738     808     86.0938764    55.2055723    416600.0000000  75400.0000000  416600.0000000  75000.0000000  
114     640     816     2       0       86.0434485    57.7462205    0.000   0.313   33.496  0.461   3      0.400   0.000   642     816     86.0442606    57.6940752    418200.0000000  94600.0000000  418200.0000000  94200.0000000  
115     1040    816     2       1       86.1385293    46.9994710    0.000   0.257   27.290  0.392   2      0.400   0.200   1042    817     86.1368131    46.9438047    418200.0000000  14600.0000000  418400.0000000  14200.0000000  
116     1080    816     2       1       86.1403984    45.9041625    0.000   0.257   26.152  0.425   3      0.400   0.200   1082    817     86.1386108    45.8489671    418200.0000000  6600.0000000  418400.0000000  6200.0000000  
117     1120    816     2       1       86.1408571    44.8081928    0.000   0.293   30.837  0.491   3      0.400   0.200   1122    817     86.1389987    44.7535092    418200.0000000  -1400.0000000  418400.0000000  -1800.0000000  
118     1152    816     2       1       86.1402080    43.9314795    0.000   0.265   27.419  0.459   3      0.400   0.200   1154    817     86.1382935    43.8772341    418200.0000000  -7800.0000000  418400.0000000  -8200.0000000  
119     680     824     2       0       86.0446186    56.6559679    0.000   0.334   34.877  0.552   3      0.400   0.000   682     824     86.0453621    56.6035931    419800.0000000  86600.0000000  419800.0000000  86200.0000000  
120     800     824     2       0       86.0833229    53.4813716    0.000   0.368   39.498  0.571   3      0.400   0.000   802     824     86.0838652    53.4279583    419800.0000000  62600.0000000  419800.0000000  62200.0000000  
121     840     824     2       0       86.0935209    52.4104017    0.000   0.250   26.279  0.437   3      0.400   0.000   842     824     86.0939949    52.3567099    419800.0000000  54600.0000000  419800.0000000  54200.0000000  
122     904     824     2       0       86.1069826    50.6862683    0.000   0.248   24.180  0.436   3      0.400   0.000   906     824     86.1073463    50.6322058    419800.0000000  41800.0000000  419800.0000000  41400.0000000  
123     1192    824     2       1       86.1233840    42.8445778    0.000   0.242   24.387  0.412   3      0.400   0.200   1194    825     86.1214006    42.7911149    419800.0000000  -15800.0000000  420000.0000000  -16200.0000000  
124     592     832     2       0       85.9943437    58.8889868    0.000   0.330   35.241  0.484   3      0.400   0.000   594     832     85.9952274    58.8377231    421400.0000000  104200.0000000  421400.0000000  103800.0000000  
125     952     832     2       1       86.1000434    49.3695916    0.000   0.248   25.511  0.434   3      0.400   0.200   954     833     86.0984837    49.3134779    421400.0000000  32200.0000000  421600.0000000  31800.0000000  
126     1232    832     2       1       86.1051785    41.7674599    0.000   0.265   27.183  0.418   3      0.400   0.200   1234    833     86.1031276    41.7148054    421400.0000000  -23800.0000000  421600.0000000  -24200.0000000  
127     1264    832     2       1       86.1014051    40.9008559    0.000   0.259   27.142  0.458   3      0.400   0.200   1266    833     86.0993004    40.8487147    421400.0000000  -30200.0000000  421600.0000000  -30600.0000000  
128     480     840     2       0       85.9256788    61.6619569    0.000   0.204   20.770  0.395   2      0.400   0.000   482     840     85.9267348    61.6122178    423000.0000000  126600.0000000  423000.0000000  126200.0000000  
129     752     840     2       0       86.0402086    54.6862185    0.000   0.354   37.828  0.518   3      0.400   0.000   754     840     86.0408275    54.6335636    423000.0000000  72200.0000000  423000.0000000  71800.0000000  
130     648     848     2       0       85.9890523    57.3543788    0.000   0.296   30.577  0.483   3      0.400   0.000   650     848     85.9898398    57.3028634    424600.0000000  93000.0000000  424600.0000000  92600.0000000  
131     872     848     2       0       86.0567181    51.4764126    0.000   0.287   30.028  0.539   3      0.400   0.000   874     848     86.0571324    51.4231175    424600.0000000  48200.0000000  424600.0000000  47800.0000000  
132     1136    848     2       1       86.0816340    44.3792975    0.000   0.266   27.449  0.524   3      0.400   0.200   1138    849     86.0797482    44.3256458    424600.0000000  -4600.0000000  424800.0000000  -5000.0000000  
133     784     856     2       0       86.0205508    53.7764657    0.000   0.345   36.594  0.542   3      0.400   0.000   786     856     86.0211119    53.7239366    426200.0000000  65800.0000000  426200.0000000  65400.0000000  
134     984     856     2       1       86.0599163    48.4641704    0.000   0.219   22.385  0.390   2      0.400   0.200   986     857     86.0582966    48.4089942    426200.0000000  25800.0000000  426400.0000000  25400.0000000  
135     1024    856     2       1       86.0636844    47.3915357    0.000   0.280   29.100  0.465   3      0.400   0.200   1026    857     86.0619939    47.3367583    426200.0000000  17800.0000000  426400.0000000  17400.0000000  
136     1056    856     2       1       86.0657047    46.5321825    0.000   0.311   32.638  0.457   3      0.400   0.200   1058    857     86.0639580    46.4777529    426200.0000000  11400.0000000  426400.0000000  11000.0000000  
137     1200    856     2       1       86.0638366    42.6621463    0.000   0.310   32.514  0.537   3      0.400   0.200   1202    857     86.0618418    42.6095847    426200.0000000  -17400.0000000  426400.0000000  -17800.0000000  
138     680     864     2       0       85.9723478    56.4438009    0.000   0.289   31.050  0.502   3      0.400   0.000   682     864     85.9730779    56.3923279    427800.0000000  86600.0000000  427800.0000000  86200.0000000  
139     720     864     2       0       85.9863312    55.4108842    0.000   0.338   36.912  0.472   3      0.400   0.000   722     864     85.9869960    55.3590525    427800.0000000  78600.0000000  427800.0000000  78200.0000000  
140     1232    864     2       1       86.0462572    41.8157193    0.000   0.305   32.197  0.451   3      0.400   0.200   1234    865     86.0442094    41.7638246    427800.0000000  -23800.0000000  428000.0000000  -24200.0000000  
141     1264    864     2       1       86.0425402    40.9619758    0.000   0.272   28.141  0.437   3      0.400   0.200   1266    865     86.0404393    40.9105778    427800.0000000  -30200.0000000  428000.0000000  -30600.0000000  
142     1296    864     2       1       86.0379470    40.1100245    0.000   0.268   27.836  0.487   3      0.400   0.200   1298    865     86.0357936    40.0591440    427800.0000000  -36600.0000000  428000.0000000  -37000.0000000  
143     504     872     2       0       85.8814103    60.8360731    0.000   0.202   21.730  0.407   3      0.400   0.000   506     872     85.8824152    60.7866627    429400.0000000  121800.0000000  429400.0000000  121400.0000000  
144     536     872     2       0       85.8971195    60.0426452    0.000   0.235   24.078  0.446   3      0.400   0.000   538     872     85.8980751    59.9928559    429400.0000000  115400.0000000  429400.0000000  115000.0000000  
145     928     880     2       0       86.0082339    49.9066334    0.000   0.245   20.713  0.420   3      0.400   0.000   930     880     86.0085476    49.8538435    431000.0000000  37000.0000000  431000.0000000  36600.0000000  
146     1112    880     2       1       86.0228504    45.0265874    0.000   0.278   28.693  0.496   3      0.400   0.200   1114    881     86.0210062    44.9734250    431000.0000000  200.0000000   431200.0000000  -200.0000000  
