CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      632     536     114     65      80.0844159    -3.1472695    0.000   0.186   19.168  0.359   2      22.800  13.000  746     601     79.8491835    -3.4346576    718400.0000000  -802000.0000000  731400.0000000  -824800.0000001  
54      840     536     114     64      79.7972978    -4.5826686    0.000   0.242   24.646  0.465   3      22.800  12.800  954     600     79.5621834    -4.8372408    718400.0000000  -843600.0000001  731200.0000001  -866400.0000001  
55      304     544     104     77      80.5135980    -0.6451600    0.000   0.137   12.714  0.275   1      20.800  15.400  408     621     80.2784588    -0.8367675    720000.0000000  -736400.0000000  735400.0000000  -757200.0000000  
56      336     544     104     76      80.4715441    -0.8929710    0.000   0.203   20.492  0.429   3      20.800  15.200  440     620     80.2375563    -1.0855387    720000.0000000  -742800.0000000  735200.0000000  -763600.0000000  
57      680     544     114     65      80.0089845    -3.4225969    0.000   0.291   30.586  0.481   3      22.800  13.000  794     609     79.7735440    -3.7014848    720000.0000000  -811600.0000000  733000.0000000  -834400.0000001  
58      712     544     114     65      79.9650363    -3.6459075    0.000   0.312   33.750  0.568   3      22.800  13.000  826     609     79.7294249    -3.9184474    720000.0000000  -818000.0000000  733000.0000000  -840800.0000001  
59      176     552     93      94      80.6695813    0.4319902     0.000   0.195   17.856  0.272   1      18.600  18.800  269     646     80.4270407    0.4287943     721600.0000000  -710800.0000000  740400.0000000  -729400.0000000  
60      872     552     114     64      79.7336430    -4.6707016    0.000   0.216   22.699  0.488   3      22.800  12.800  986     616     79.4984830    -4.9217409    721600.0000000  -850000.0000001  734400.0000001  -872800.0000001  
61      400     560     106     68      80.3666543    -1.2551300    0.000   0.174   17.694  0.385   2      21.200  13.600  506     628     80.1399462    -1.5138067    723200.0000000  -755600.0000000  736800.0000000  -776800.0000000  
62      528     560     114     64      80.1957569    -2.2078637    0.000   0.147   12.356  0.284   1      22.800  12.800  642     624     79.9625644    -2.5283012    723200.0000000  -781200.0000000  736000.0000000  -804000.0000000  
63      560     560     114     65      80.1526268    -2.4408365    0.000   0.162   15.994  0.359   2      22.800  13.000  674     625     79.9179974    -2.7467280    723200.0000000  -787600.0000000  736200.0000000  -810400.0000000  
64      792     568     114     64      79.8257323    -4.0072454    0.000   0.269   28.492  0.531   3      22.800  12.800  906     632     79.5910718    -4.2755739    724800.0000000  -834000.0000001  737600.0000001  -856800.0000001  
65      304     576     105     77      80.4724745    -0.3916796    0.000   0.190   20.089  0.388   2      21.000  15.400  409     653     80.2361813    -0.5961726    726400.0000000  -736400.0000000  741800.0000000  -757400.0000000  
66      928     576     114     64      79.6269305    -4.8532316    0.000   0.347   38.135  0.598   3      22.800  12.800  1042    640     79.3916685    -5.0976628    726400.0000001  -861200.0000001  739200.0000001  -884000.0000001  
67      144     584     93      94      80.6685844    0.9439110     0.000   0.245   25.147  0.425   3      18.600  18.800  237     678     80.4260583    0.9276911     728000.0000000  -704400.0000000  746800.0000000  -723000.0000000  
68      440     584     107     66      80.2832197    -1.3672181    0.000   0.227   23.985  0.557   3      21.400  13.200  547     650     80.0576401    -1.6438648    728000.0000000  -763600.0000000  741200.0000000  -785000.0000000  
69      856     584     114     64      79.7178499    -4.3141163    0.000   0.287   30.099  0.513   3      22.800  12.800  970     648     79.4829785    -4.5727900    728000.0000000  -846800.0000001  740800.0000001  -869600.0000001  
70      888     584     114     64      79.6733255    -4.5272555    0.000   0.256   27.360  0.519   3      22.800  12.800  1002    648     79.4383004    -4.7800649    728000.0000000  -853200.0000001  740800.0000001  -876000.0000001  
71      544     592     114     64      80.1343530    -2.0729449    0.000   0.282   29.330  0.476   3      22.800  12.800  658     656     79.9013114    -2.3945564    729600.0000000  -784400.0000000  742400.0000000  -807200.0000000  
72      824     592     114     64      79.7526318    -4.0368562    0.000   0.272   27.384  0.500   3      22.800  12.800  938     656     79.5179737    -4.3026375    729600.0000000  -840400.0000001  742400.0000001  -863200.0000001  
73      264     600     106     84      80.4934287    0.1099123     0.000   0.117   10.713  0.242   1      21.200  16.800  370     684     80.2470734    -0.0612134    731200.0000000  -728400.0000000  748000.0000000  -749600.0000000  
74      680     600     114     65      79.9405799    -2.9831587    0.000   0.129   12.575  0.236   1      22.800  13.000  794     665     79.7055420    -3.2702812    731200.0000000  -811600.0000000  744200.0000000  -834400.0000001  
75      960     600     114     64      79.5537827    -4.8763234    0.000   0.312   33.559  0.528   3      22.800  12.800  1074    664     79.3185302    -5.1185606    731200.0000001  -867600.0000001  744000.0000001  -890400.0000001  
76      472     608     107     66      80.2103883    -1.4179983    0.000   0.146   12.381  0.325   2      21.400  13.200  579     674     79.9847920    -1.6914743    732800.0000000  -770000.0000000  746000.0000000  -791400.0000000  
77      616     608     115     65      80.0175078    -2.4674741    0.000   0.303   32.708  0.530   3      23.000  13.000  731     673     79.7815460    -2.7756267    732800.0000000  -798800.0000000  745800.0000000  -821800.0000001  
78      736     608     114     65      79.8543598    -3.3111842    0.000   0.221   22.468  0.410   3      22.800  13.000  850     673     79.6190700    -3.5884381    732800.0000000  -822800.0000000  745800.0000001  -845600.0000001  
79      1008    608     114     64      79.4770211    -5.1251133    0.000   0.321   33.841  0.522   3      22.800  12.800  1122    672     79.2416088    -5.3601393    732800.0000001  -877200.0000001  745600.0000001  -900000.0000001  
80      1040    608     114     64      79.4319807    -5.3299099    0.000   0.259   26.735  0.419   3      22.800  12.800  1154    672     79.1964334    -5.5594608    732800.0000001  -883600.0000001  745600.0000001  -906400.0000001  
81      144     616     92      94      80.6263075    1.1944845     0.000   0.200   18.492  0.328   2      18.400  18.800  236     710     80.3850792    1.1799089     734400.0000000  -704400.0000000  753200.0000000  -722800.0000000  
82      176     616     99      86      80.5855790    0.9355523     0.000   0.283   29.529  0.499   3      19.800  17.200  275     702     80.3459477    0.8117197     734400.0000000  -710800.0000000  751600.0000000  -730600.0000000  
83      312     616     107     77      80.4104212    -0.1400872    0.000   0.268   28.473  0.513   3      21.400  15.400  419     693     80.1716913    -0.3644527    734400.0000000  -738000.0000000  749800.0000000  -759400.0000000  
84      648     616     115     65      79.9643367    -2.6329471    0.000   0.210   22.685  0.380   2      23.000  13.000  763     681     79.7282409    -2.9356734    734400.0000000  -805200.0000000  747400.0000000  -828200.0000001  
85      552     624     114     64      80.0836097    -1.8815763    0.000   0.305   32.987  0.536   3      22.800  12.800  666     688     79.8507715    -2.2059886    736000.0000000  -786000.0000000  748800.0000000  -808800.0000000  
86      776     624     114     64      79.7800942    -3.4624880    0.000   0.220   22.100  0.431   3      22.800  12.800  890     688     79.5459114    -3.7419235    736000.0000000  -830800.0000001  748800.0000001  -853600.0000001  
87      280     632     107     78      80.4311185    0.2339864     0.000   0.153   13.482  0.355   2      21.400  15.600  387     710     80.1913340    0.0076080     737600.0000000  -731600.0000000  753200.0000000  -753000.0000000  
88      704     632     114     65      79.8686432    -2.9028595    0.000   0.163   15.806  0.346   2      22.800  13.000  818     697     79.6337020    -3.1898102    737600.0000000  -816400.0000000  750600.0000001  -839200.0000001  
89      816     640     114     64      79.7057670    -3.6115967    0.000   0.231   23.917  0.420   3      22.800  12.800  930     704     79.4714834    -3.8857134    739200.0000000  -838800.0000001  752000.0000001  -861600.0000001  
90      848     640     114     64      79.6617133    -3.8275155    0.000   0.291   30.668  0.511   3      22.800  12.800  962     704     79.4272630    -4.0956704    739200.0000001  -845200.0000001  752000.0000001  -868000.0000001  
91      1048    640     114     64      79.3832379    -5.1359067    0.000   0.318   32.957  0.533   3      22.800  12.800  1162    704     79.1478529    -5.3686553    739200.0000001  -885200.0000001  752000.0000001  -908000.0000001  
92      456     648     109     66      80.1808067    -0.9880224    0.000   0.214   21.123  0.450   3      21.800  13.200  565     714     79.9529266    -1.2849096    740800.0000000  -766800.0000000  754000.0000000  -788600.0000000  
93      616     648     115     65      79.9678028    -2.1574334    0.000   0.316   32.039  0.468   3      23.000  13.000  731     713     79.7321515    -2.4712470    740800.0000000  -798800.0000000  753800.0000000  -821800.0000001  
94      672     648     115     65      79.8923130    -2.5549649    0.000   0.234   24.186  0.502   3      23.000  13.000  787     713     79.6563157    -2.8573627    740800.0000000  -810000.0000000  753800.0000001  -833000.0000001  
95      904     648     114     64      79.5746988    -4.1396588    0.000   0.237   25.343  0.482   3      22.800  12.800  1018    712     79.3400221    -4.3987054    740800.0000001  -856400.0000001  753600.0000001  -879200.0000001  
96      976     648     114     64      79.4746116    -4.6117887    0.000   0.241   26.906  0.495   3      22.800  12.800  1090    712     79.2395940    -4.8580485    740800.0000001  -870800.0000001  753600.0000001  -893600.0000001  
97      424     656     109     67      80.2126735    -0.6862355    0.000   0.188   20.512  0.444   3      21.800  13.400  533     723     79.9837787    -0.9833940    742400.0000000  -760400.0000000  755800.0000000  -782200.0000000  
98      1104    664     114     64      79.2763240    -5.3077810    0.000   0.239   24.972  0.346   2      22.800  12.800  1218    728     79.0408521    -5.5345323    744000.0000001  -896400.0000001  756800.0000001  -919200.0000001  
99      560     672     115     63      80.0126233    -1.5691502    0.000   0.185   18.838  0.341   2      23.000  12.600  675     735     79.7800325    -1.9130438    745600.0000000  -787600.0000000  758200.0000000  -810600.0000001  
100     800     672     115     64      79.6888030    -3.2576918    0.000   0.240   25.329  0.457   3      23.000  12.800  915     736     79.4534600    -3.5458910    745600.0000001  -835600.0000001  758400.0000001  -858600.0000001  
101     840     672     114     64      79.6340139    -3.5287473    0.000   0.265   26.301  0.457   3      22.800  12.800  954     736     79.3998279    -3.8028404    745600.0000001  -843600.0000001  758400.0000001  -866400.0000001  
102     936     672     114     64      79.5016143    -4.1676313    0.000   0.255   26.342  0.450   3      22.800  12.800  1050    736     79.2669421    -4.4242895    745600.0000001  -862800.0000001  758400.0000001  -885600.0000001  
103     1008    672     114     64      79.4014991    -4.6362218    0.000   0.314   33.131  0.532   3      22.800  12.800  1122    736     79.1664899    -4.8802777    745600.0000001  -877200.0000001  758400.0000001  -900000.0000001  
104     1072    672     114     64      79.3119397    -5.0453136    0.000   0.272   28.292  0.487   3      22.800  12.800  1186    736     79.0766499    -5.2784983    745600.0000001  -890000.0000001  758400.0000001  -912800.0000001  
105     1152    672     113     63      79.1992606    -5.5470523    0.000   0.274   28.239  0.434   3      22.600  12.600  1265    735     78.9662189    -5.7684323    745600.0000001  -906000.0000001  758200.0000001  -928600.0000001  
106     216     680     105     76      80.4501632    1.1098203     0.000   0.159   13.594  0.361   2      21.000  15.200  321     756     80.2161595    0.8619271     747200.0000000  -718800.0000000  762400.0000000  -739800.0000000  
107     392     680     110     71      80.2236435    -0.2595315    0.000   0.218   21.461  0.465   3      22.000  14.200  502     751     79.9886855    -0.5440960    747200.0000000  -754000.0000000  761400.0000000  -776000.0000000  
108     464     680     111     66      80.1294479    -0.8013931    0.000   0.184   18.943  0.486   3      22.200  13.200  575     746     79.8991104    -1.1154829    747200.0000000  -768400.0000000  760400.0000000  -790600.0000000  
109     680     680     115     65      79.8418666    -2.3657628    0.000   0.263   27.136  0.487   3      23.000  13.000  795     745     79.6060644    -2.6710042    747200.0000000  -811600.0000000  760200.0000001  -834600.0000001  
110     1040    680     114     64      79.3473329    -4.7810869    0.000   0.249   26.235  0.464   3      22.800  12.800  1154    744     79.1122315    -5.0207758    747200.0000001  -883600.0000001  760000.0000001  -906400.0000001  
111     1184    680     112     63      79.1446955    -5.6846136    0.000   0.137   13.194  0.287   1      22.400  12.600  1296    743     78.9129956    -5.8959897    747200.0000001  -912400.0000001  759800.0000001  -934800.0000001  
112     504     688     112     63      80.0665745    -1.0367106    0.000   0.186   17.868  0.223   1      22.400  12.600  616     751     79.8385079    -1.3731905    748800.0000000  -776400.0000000  761400.0000000  -798800.0000000  
113     904     688     114     64      79.5266220    -3.8349221    0.000   0.295   29.940  0.523   3      22.800  12.800  1018    752     79.2922158    -4.0995134    748800.0000001  -856400.0000001  761600.0000001  -879200.0000001  
114     1216    688     112     63      79.0900736    -5.8207903    0.000   0.220   21.685  0.254   1      22.400  12.600  1328    751     78.8583005    -6.0282745    748800.0000001  -918800.0000001  761400.0000001  -941200.0000001  
115     592     696     115     63      79.9397908    -1.6170893    0.000   0.098   10.195  0.327   1      23.000  12.600  707     759     79.7071766    -1.9574483    750400.0000000  -794000.0000000  763000.0000000  -817000.0000001  
116     624     704     115     64      79.8870576    -1.7857625    0.000   0.198   20.512  0.465   3      23.000  12.800  739     768     79.6530421    -2.1130905    752000.0000000  -800400.0000000  764800.0000001  -823400.0000001  
117     768     704     115     64      79.6931801    -2.7951711    0.000   0.249   25.838  0.479   3      23.000  12.800  883     768     79.4582594    -3.0938671    752000.0000000  -829200.0000001  764800.0000001  -852200.0000001  
118     264     712     106     74      80.3468199    0.9741663     0.000   0.152   14.325  0.274   1      21.200  14.800  370     786     80.1140998    0.7095557     753600.0000000  -728400.0000000  768400.0000000  -749600.0000000  
119     336     712     110     75      80.2546050    0.4135149     0.000   0.177   17.065  0.281   1      22.000  15.000  446     787     80.0150238    0.1419874     753600.0000000  -742800.0000000  768600.0000000  -764800.0000000  
120     688     712     115     64      79.7913150    -2.1784419    0.000   0.226   23.197  0.466   3      23.000  12.800  803     776     79.5569463    -2.4938971    753600.0000000  -813200.0000001  766400.0000001  -836200.0000001  
121     656     720     115     65      79.8242306    -1.8920534    0.000   0.241   25.089  0.496   3      23.000  13.000  771     785     79.5888878    -2.2075553    755200.0000000  -806800.0000000  768200.0000001  -829800.0000001  
122     912     720     114     64      79.4769595    -3.6462018    0.000   0.279   28.965  0.397   2      22.800  12.800  1026    784     79.2427316    -3.9137003    755200.0000001  -858000.0000001  768000.0000001  -880800.0000001  
123     1040    720     114     64      79.2998964    -4.4799729    0.000   0.305   32.166  0.482   3      22.800  12.800  1154    784     79.0650491    -4.7251258    755200.0000001  -883600.0000001  768000.0000001  -906400.0000001  
124     1080    720     114     64      79.2441222    -4.7348470    0.000   0.265   26.725  0.447   3      22.800  12.800  1194    784     79.0090961    -4.9732677    755200.0000001  -891600.0000001  768000.0000001  -914400.0000001  
125     1176    720     113     64      79.1094361    -5.3357956    0.000   0.175   18.163  0.335   2      22.600  12.800  1289    784     78.8754208    -5.5525077    755200.0000001  -910800.0000001  768000.0000001  -933400.0000001  
126     544     728     116     63      79.9629107    -1.0259502    0.000   0.183   18.671  0.389   2      23.200  12.600  660     791     79.7295872    -1.3876163    756800.0000000  -784400.0000000  769400.0000000  -807600.0000001  
127     576     728     115     62      79.9206244    -1.2585572    0.000   0.209   21.738  0.458   3      23.000  12.400  691     790     79.6896522    -1.6138446    756800.0000000  -790800.0000000  769200.0000001  -813800.0000001  
128     176     736     101     80      80.4261996    1.8556530     354.375  0.184   19.868  0.330   2      20.200  16.000  277     816     80.1924653    1.6513540     758400.0000000  -710800.0000000  774400.0000000  -731000.0000000  
129     216     736     103     76      80.3758879    1.5355873     0.000   0.171   16.232  0.400   3      20.600  15.200  319     812     80.1447550    1.2948989     758400.0000000  -718800.0000000  773600.0000000  -739400.0000000  
130     1144    736     114     64      79.1356650    -5.0179129    0.000   0.303   31.629  0.605   3      22.800  12.800  1258    800     78.9004636    -5.2479582    758400.0000001  -904400.0000001  771200.0000001  -927200.0000001  
131     1208    736     113     63      79.0456506    -5.4138669    0.000   0.251   25.499  0.543   3      22.600  12.600  1321    799     78.8127648    -5.6349806    758400.0000001  -917200.0000001  771000.0000001  -939800.0000001  
132     1248    736     112     63      78.9891377    -5.6580245    0.000   0.238   24.329  0.523   3      22.400  12.600  1360    799     78.7575157    -5.8670106    758400.0000001  -925200.0000001  771000.0000001  -947600.0000001  
133     248     744     105     73      80.3248202    1.3422626     354.375  0.136   13.981  0.325   2      21.000  14.600  353     817     80.0949893    1.0698389     760000.0000000  -725200.0000000  774600.0000000  -746200.0000000  
134     280     744     104     74      80.2842208    1.0907774     0.000   0.183   15.311  0.250   2      20.800  14.800  384     818     80.0541673    0.8403179     760000.0000000  -731600.0000000  774800.0000000  -752400.0000000  
135     320     744     104     73      80.2332152    0.7793824     0.000   0.156   15.435  0.358   2      20.800  14.600  424     817     80.0042608    0.5300175     760000.0000000  -739600.0000000  774600.0000000  -760400.0000000  
136     408     744     111     71      80.1200223    0.1057395     0.000   0.123   11.614  0.294   1      22.200  14.200  519     815     79.8841137    -0.1917720    760000.0000000  -757200.0000000  774200.0000000  -779400.0000000  
137     752     744     115     64      79.6653998    -2.3829387    0.000   0.251   25.715  0.528   3      23.000  12.800  867     808     79.4308799    -2.6900542    760000.0000001  -826000.0000001  772800.0000001  -849000.0000001  
138     880     744     114     64      79.4916642    -3.2530732    0.000   0.280   30.554  0.619   3      22.800  12.800  994     808     79.2577713    -3.5295567    760000.0000001  -851600.0000001  772800.0000001  -874400.0000001  
139     472     752     113     65      80.0265692    -0.3142333    0.000   0.231   23.897  0.540   3      22.600  13.000  585     817     79.7953947    -0.6580390    761600.0000000  -770000.0000000  774600.0000000  -792600.0000000  
140     688     752     116     64      79.7413595    -1.8766858    0.000   0.303   32.567  0.515   3      23.200  12.800  804     816     79.5059631    -2.2042374    761600.0000000  -813200.0000001  774400.0000001  -836400.0000001  
141     784     752     115     64      79.6123004    -2.5432100    0.000   0.264   27.282  0.469   3      23.000  12.800  899     816     79.3776472    -2.8452219    761600.0000001  -832400.0000001  774400.0000001  -855400.0000001  
