CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      360     736     49      13      71.7712991    -20.2397340   0.000   0.172   17.512  0.368   2      9.800   2.600   409     749     71.6813250    -20.2896610   833800.0000000  -1807800.0000000  836400.0000000  -1817600.0000000  
61      744     736     58      32      71.1413203    -21.1340550   354.375  0.137   11.384  0.354   2      11.600  6.400   802     768     71.0226502    -21.1020251   833800.0000000  -1884600.0000000  840200.0000000  -1896200.0000000  
62      832     736     58      33      70.9964952    -21.3304998   0.000   0.135   13.003  0.357   2      11.600  6.600   890     769     70.8771870    -21.2924566   833800.0000000  -1902200.0000000  840400.0000000  -1913800.0000000  
63      504     744     57      12      71.5294932    -20.5410042   0.000   0.123   10.404  0.281   1      11.400  2.400   561     756     71.4271266    -20.6126002   835400.0000000  -1836600.0000000  837800.0000000  -1848000.0000000  
64      360     768     51      12      71.7470763    -20.0727006   5.625   0.150   14.841  0.387   2      10.200  2.400   411     780     71.6546433    -20.1333927   840200.0000000  -1807800.0000000  842600.0000000  -1818000.0000000  
65      280     776     51      16      71.8715719    -19.8355383   0.000   0.177   17.677  0.372   2      10.200  3.200   331     792     71.7761287    -19.8770195   841800.0000000  -1791800.0000000  845000.0000000  -1802000.0000000  
66      752     776     58      34      71.0989587    -20.9490734   0.000   0.101   9.010   0.227   1      11.600  6.800   810     810     70.9788024    -20.9082259   841800.0000000  -1886200.0000000  848600.0000000  -1897800.0000000  
67      784     776     59      34      71.0463950    -21.0212215   0.000   0.127   12.237  0.299   1      11.800  6.800   843     810     70.9246314    -20.9822633   841800.0000000  -1892600.0000000  848600.0000000  -1904400.0000000  
68      816     776     60      32      70.9938098    -21.0929634   0.000   0.156   16.405  0.260   1      12.000  6.400   876     808     70.8718961    -21.0658921   841800.0000000  -1899000.0000000  848200.0000000  -1911000.0000000  
69      656     792     59      31      71.2446661    -20.6485995   5.625   0.170   19.603  0.556   3      11.800  6.200   715     823     71.1249824    -20.6268522   845000.0000000  -1867000.0000000  851200.0000000  -1878800.0000000  
70      280     808     52      16      71.8469738    -19.6681212   0.000   0.163   15.312  0.402   3      10.400  3.200   332     824     71.7499461    -19.7128913   848200.0000000  -1791800.0000000  851400.0000000  -1802200.0000000  
71      328     808     52      15      71.7687609    -19.7863173   0.000   0.123   11.479  0.254   1      10.400  3.000   380     823     71.6724911    -19.8354382   848200.0000000  -1801400.0000000  851200.0000000  -1811800.0000000  
72      752     808     61      35      71.0754312    -20.7871604   0.000   0.139   12.827  0.382   2      12.200  7.000   813     843     70.9495905    -20.7491681   848200.0000000  -1886200.0000000  855200.0000000  -1898400.0000000  
73      416     832     63      16      71.6069086    -19.8762887   0.000   0.155   13.233  0.288   1      12.600  3.200   479     848     71.4919549    -19.9457852   853000.0000000  -1819000.0000000  856200.0000000  -1831600.0000000  
74      272     840     54      17      71.8352360    -19.4812718   5.625   0.090   8.039   0.278   1      10.800  3.400   326     857     71.7342297    -19.5267766   854600.0000000  -1790200.0000000  858000.0000000  -1801000.0000000  
75      384     848     63      17      71.6467834    -19.7158166   0.000   0.116   10.760  0.228   1      12.600  3.400   447     865     71.5311119    -19.7813423   856200.0000000  -1812600.0000000  859600.0000000  -1825200.0000000  
76      384     888     64      17      71.6158964    -19.5094218   0.000   0.121   11.478  0.277   1      12.800  3.400   448     905     71.4986838    -19.5785822   864200.0000000  -1812600.0000000  867600.0000000  -1825400.0000000  
77      272     920     68      11      71.7726632    -19.0656789   0.000   0.098   10.088  0.237   1      13.600  2.200   340     931     71.6537994    -19.1791741   870600.0000000  -1790200.0000000  872800.0000000  -1803800.0000000  
78      304     936     70      9       71.7082120    -19.0634200   5.625   0.124   9.654   0.266   1      14.000  1.800   374     945     71.5876967    -19.1917473   873800.0000000  -1796600.0000000  875600.0000000  -1810600.0000000  
