CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      640     136     0       0       76.5131197    -107.7295263  0.000   0.450   50.921  0.768   3      0.000   0.000   640     136     76.5131197    -107.7295263  -1304400.0000000  -672400.0000000  -1304400.0000000  -672400.0000000  
11      680     136     0       0       76.4795749    -107.4525928  0.000   0.389   43.269  0.716   3      0.000   0.000   680     136     76.4795749    -107.4525928  -1304400.0000000  -680400.0000000  -1304400.0000000  -680400.0000000  
12      816     136     0       0       76.3632238    -106.5214245  0.000   0.452   51.977  0.778   3      0.000   0.000   816     136     76.3632238    -106.5214245  -1304400.0000000  -707600.0000000  -1304400.0000000  -707600.0000000  
13      720     144     0       0       76.4586071    -107.1480106  0.000   0.432   48.458  0.692   3      0.000   0.000   720     144     76.4586071    -107.1480106  -1302800.0000000  -688400.0000000  -1302800.0000000  -688400.0000000  
14      776     144     0       0       76.4106494    -106.7643244  0.000   0.436   48.957  0.743   3      0.000   0.000   776     144     76.4106494    -106.7643244  -1302800.0000000  -699600.0000000  -1302800.0000000  -699600.0000000  
15      1040    144     0       0       76.1766595    -104.9924779  0.000   0.290   33.749  0.367   2      0.000   0.000   1040    144     76.1766595    -104.9924779  -1302800.0000000  -752400.0000000  -1302800.0000000  -752400.0000000  
16      536     152     0       0       76.6249469    -108.3997332  0.000   0.400   43.135  0.666   3      0.000   0.000   536     152     76.6249469    -108.3997332  -1301200.0000000  -651600.0000000  -1301200.0000000  -651600.0000000  
17      608     152     0       0       76.5656876    -107.8950339  0.000   0.459   52.549  0.788   3      0.000   0.000   608     152     76.5656876    -107.8950339  -1301200.0000000  -666000.0000000  -1301200.0000000  -666000.0000000  
18      864     152     0       0       76.3468492    -106.1371702  0.000   0.483   57.070  0.783   3      0.000   0.000   864     152     76.3468492    -106.1371702  -1301200.0000000  -717200.0000000  -1301200.0000000  -717200.0000000  
19      576     160     0       0       76.6051516    -108.0903484  0.000   0.439   49.280  0.692   3      0.000   0.000   576     160     76.6051516    -108.0903484  -1299600.0000000  -659600.0000000  -1299600.0000000  -659600.0000000  
20      952     160     0       0       76.2814517    -105.5159764  0.000   0.522   62.340  0.819   3      0.000   0.000   952     160     76.2814517    -105.5159764  -1299600.0000000  -734800.0000000  -1299600.0000000  -734800.0000000  
21      984     160     0       0       76.2526783    -105.3026198  0.000   0.480   57.395  0.769   3      0.000   0.000   984     160     76.2526783    -105.3026198  -1299600.0000000  -741200.0000000  -1299600.0000000  -741200.0000000  
22      640     168     0       0       76.5649138    -107.6145905  0.000   0.491   58.366  0.783   3      0.000   0.000   640     168     76.5649138    -107.6145905  -1298000.0000000  -672400.0000000  -1298000.0000000  -672400.0000000  
23      1072    168     0       0       76.1851699    -104.6897990  0.000   0.440   49.045  0.703   3      0.000   0.000   1072    168     76.1851699    -104.6897990  -1298000.0000000  -758800.0000000  -1298000.0000000  -758800.0000000  
24      760     176     0       0       76.4757914    -106.7562025  0.000   0.449   52.627  0.744   3      0.000   0.000   760     176     76.4757914    -106.7562025  -1296400.0000000  -696400.0000000  -1296400.0000000  -696400.0000000  
25      896     176     0       0       76.3568042    -105.8314462  0.000   0.554   67.865  0.826   3      0.000   0.000   896     176     76.3568042    -105.8314462  -1296400.0000000  -723600.0000000  -1296400.0000000  -723600.0000000  
26      856     184     0       0       76.4049157    -106.0717901  0.000   0.430   48.747  0.768   3      0.000   0.000   856     184     76.4049157    -106.0717901  -1294800.0000000  -715600.0000000  -1294800.0000000  -715600.0000000  
27      1040    184     0       0       76.2396767    -104.8394027  0.000   0.495   59.447  0.811   3      0.000   0.000   1040    184     76.2396767    -104.8394027  -1294800.0000000  -752400.0000000  -1294800.0000000  -752400.0000000  
28      944     192     0       0       76.3393398    -105.4482520  0.000   0.460   52.425  0.732   3      0.000   0.000   944     192     76.3393398    -105.4482520  -1293200.0000000  -733200.0000000  -1293200.0000000  -733200.0000000  
29      536     200     0       0       76.7031026    -108.2294869  0.000   0.432   47.956  0.751   3      0.000   0.000   536     200     76.7031026    -108.2294869  -1291600.0000000  -651600.0000000  -1291600.0000000  -651600.0000000  
30      816     200     0       0       76.4655755    -106.2839730  0.000   0.404   43.530  0.658   3      0.000   0.000   816     200     76.4655755    -106.2839730  -1291600.0000000  -707600.0000000  -1291600.0000000  -707600.0000000  
31      656     208     0       0       76.6160865    -107.3580079  0.000   0.541   65.420  0.772   3      0.000   0.000   656     208     76.6160865    -107.3580079  -1290000.0000000  -675600.0000000  -1290000.0000000  -675600.0000000  
32      912     208     0       0       76.3933850    -105.6026176  0.000   0.493   56.688  0.783   3      0.000   0.000   912     208     76.3933850    -105.6026176  -1290000.0000000  -726800.0000000  -1290000.0000000  -726800.0000000  
33      696     216     0       0       76.5949935    -107.0504473  0.000   0.419   46.406  0.732   3      0.000   0.000   696     216     76.5949935    -107.0504473  -1288400.0000000  -683600.0000000  -1288400.0000000  -683600.0000000  
34      1024    216     0       0       76.3046953    -104.8221517  0.000   0.457   53.626  0.792   3      0.000   0.000   1024    216     76.3046953    -104.8221517  -1288400.0000000  -749200.0000000  -1288400.0000000  -749200.0000000  
35      848     224     0       0       76.4757161    -105.9756487  0.000   0.523   62.680  0.772   3      0.000   0.000   848     224     76.4757161    -105.9756487  -1286800.0000000  -714000.0000000  -1286800.0000000  -714000.0000000  
36      952     224     0       0       76.3827886    -105.2723840  0.000   0.459   51.874  0.692   3      0.000   0.000   952     224     76.3827886    -105.2723840  -1286800.0000000  -734800.0000000  -1286800.0000000  -734800.0000000  
37      1072    224     0       0       76.2730978    -104.4730048  0.000   0.458   53.189  0.776   3      0.000   0.000   1072    224     76.2730978    -104.4730048  -1286800.0000000  -758800.0000000  -1286800.0000000  -758800.0000000  
38      520     232     0       0       76.7683096    -108.2284656  0.000   0.326   33.206  0.511   3      0.000   0.000   520     232     76.7683096    -108.2284656  -1285200.0000000  -648400.0000000  -1285200.0000000  -648400.0000000  
39      760     232     0       0       76.5655799    -106.5484550  0.000   0.459   53.871  0.794   3      0.000   0.000   760     232     76.5655799    -106.5484550  -1285200.0000000  -696400.0000000  -1285200.0000000  -696400.0000000  
40      816     232     0       0       76.5166717    -106.1638841  0.000   0.477   55.333  0.775   3      0.000   0.000   816     232     76.5166717    -106.1638841  -1285200.0000000  -707600.0000000  -1285200.0000000  -707600.0000000  
41      992     232     0       0       76.3591322    -104.9736116  0.000   0.475   55.030  0.770   3      0.000   0.000   992     232     76.3591322    -104.9736116  -1285200.0000000  -742800.0000000  -1285200.0000000  -742800.0000000  
42      488     240     0       0       76.8075231    -108.4278074  0.000   0.456   51.960  0.787   3      0.000   0.000   488     240     76.8075231    -108.4278074  -1283600.0000000  -642000.0000000  -1283600.0000000  -642000.0000000  
43      912     240     0       0       76.4441361    -105.4805928  0.000   0.430   47.148  0.666   3      0.000   0.000   912     240     76.4441361    -105.4805928  -1283600.0000000  -726800.0000000  -1283600.0000000  -726800.0000000  
44      576     248     0       0       76.7479569    -107.7737910  0.000   0.361   38.631  0.631   3      0.000   0.000   576     248     76.7479569    -107.7737910  -1282000.0000000  -659600.0000000  -1282000.0000000  -659600.0000000  
45      608     248     0       0       76.7211716    -107.5480881  0.000   0.427   48.442  0.762   3      0.000   0.000   608     248     76.7211716    -107.5480881  -1282000.0000000  -666000.0000000  -1282000.0000000  -666000.0000000  
46      728     248     0       0       76.6189378    -106.7099059  0.000   0.444   50.228  0.737   3      0.000   0.000   728     248     76.6189378    -106.7099059  -1282000.0000000  -690000.0000000  -1282000.0000000  -690000.0000000  
47      376     264     0       0       76.9369666    -109.1490352  0.000   0.220   26.363  0.347   2      0.000   0.000   376     264     76.9369666    -109.1490352  -1278800.0000000  -619600.0000000  -1278800.0000000  -619600.0000000  
48      408     264     0       0       76.9114203    -108.9172615  0.000   0.456   52.493  0.844   3      0.000   0.000   408     264     76.9114203    -108.9172615  -1278800.0000000  -626000.0000000  -1278800.0000000  -626000.0000000  
49      760     264     0       0       76.6168153    -106.4284803  0.000   0.479   55.893  0.786   3      0.000   0.000   760     264     76.6168153    -106.4284803  -1278800.0000000  -696400.0000000  -1278800.0000000  -696400.0000000  
50      816     264     0       0       76.5677140    -106.0428739  0.000   0.443   49.648  0.739   3      0.000   0.000   816     264     76.5677140    -106.0428739  -1278800.0000000  -707600.0000000  -1278800.0000000  -707600.0000000  
51      976     264     0       0       76.4241758    -104.9568562  0.000   0.457   54.223  0.756   3      0.000   0.000   976     264     76.4241758    -104.9568562  -1278800.0000000  -739600.0000000  -1278800.0000000  -739600.0000000  
52      1008    264     0       0       76.3949006    -104.7424485  0.000   0.448   50.304  0.749   3      0.000   0.000   1008    264     76.3949006    -104.7424485  -1278800.0000000  -746000.0000000  -1278800.0000000  -746000.0000000  
53      456     272     0       0       76.8857660    -108.5427151  0.000   0.494   57.424  0.810   3      0.000   0.000   456     272     76.8857660    -108.5427151  -1277200.0000000  -635600.0000000  -1277200.0000000  -635600.0000000  
54      672     272     0       0       76.7056345    -107.0104680  0.000   0.431   48.339  0.659   3      0.000   0.000   672     272     76.7056345    -107.0104680  -1277200.0000000  -678800.0000000  -1277200.0000000  -678800.0000000  
55      848     272     0       0       76.5521133    -105.7932647  0.000   0.496   57.983  0.757   3      0.000   0.000   848     272     76.5521133    -105.7932647  -1277200.0000000  -714000.0000000  -1277200.0000000  -714000.0000000  
56      880     272     0       0       76.5235678    -105.5749869  0.000   0.521   62.792  0.746   3      0.000   0.000   880     272     76.5235678    -105.5749869  -1277200.0000000  -720400.0000000  -1277200.0000000  -720400.0000000  
57      592     280     0       0       76.7863735    -107.5436738  0.000   0.385   42.593  0.670   3      0.000   0.000   592     280     76.7863735    -107.5436738  -1275600.0000000  -662800.0000000  -1275600.0000000  -662800.0000000  
58      912     288     0       0       76.5201571    -105.2958186  0.000   0.548   65.862  0.790   3      0.000   0.000   912     288     76.5201571    -105.2958186  -1274000.0000000  -726800.0000000  -1274000.0000000  -726800.0000000  
59      976     296     0       0       76.4746031    -104.8321154  0.000   0.453   51.297  0.776   3      0.000   0.000   976     296     76.4746031    -104.8321154  -1272400.0000000  -739600.0000000  -1272400.0000000  -739600.0000000  
60      504     304     0       0       76.8985887    -108.0825630  0.000   0.518   60.763  0.797   3      0.000   0.000   504     304     76.8985887    -108.0825630  -1270800.0000000  -645200.0000000  -1270800.0000000  -645200.0000000  
61      632     304     0       0       76.7913004    -107.1723774  0.000   0.456   53.486  0.789   3      0.000   0.000   632     304     76.7913004    -107.1723774  -1270800.0000000  -670800.0000000  -1270800.0000000  -670800.0000000  
62      664     304     0       0       76.7639707    -106.9471737  0.000   0.418   46.319  0.681   3      0.000   0.000   664     304     76.7639707    -106.9471737  -1270800.0000000  -677200.0000000  -1270800.0000000  -677200.0000000  
63      736     304     0       0       76.7017481    -106.4439018  0.000   0.507   59.529  0.784   3      0.000   0.000   736     304     76.7017481    -106.4439018  -1270800.0000000  -691600.0000000  -1270800.0000000  -691600.0000000  
64      768     304     0       0       76.6737718    -106.2217548  0.000   0.492   56.493  0.719   3      0.000   0.000   768     304     76.6737718    -106.2217548  -1270800.0000000  -698000.0000000  -1270800.0000000  -698000.0000000  
65      848     304     0       0       76.6029753    -105.6705102  0.000   0.537   64.691  0.812   3      0.000   0.000   848     304     76.6029753    -105.6705102  -1270800.0000000  -714000.0000000  -1270800.0000000  -714000.0000000  
66      944     304     0       0       76.5164293    -105.0167994  0.000   0.438   48.949  0.685   3      0.000   0.000   944     304     76.5164293    -105.0167994  -1270800.0000000  -733200.0000000  -1270800.0000000  -733200.0000000  
67      1352    304     0       0       76.1300363    -102.3331882  0.000   0.353   38.232  0.664   3      0.000   0.000   1352    304     76.1300363    -102.3331882  -1270800.0000000  -814800.0000000  -1270800.0000000  -814800.0000000  
68      408     312     0       0       76.9899711    -108.7463752  0.000   0.449   51.772  0.792   3      0.000   0.000   408     312     76.9899711    -108.7463752  -1269200.0000000  -626000.0000000  -1269200.0000000  -626000.0000000  
69      464     320     0       0       76.9575133    -108.3121362  0.000   0.480   55.885  0.764   3      0.000   0.000   464     320     76.9575133    -108.3121362  -1267600.0000000  -637200.0000000  -1267600.0000000  -637200.0000000  
70      536     328     0       0       76.9109942    -107.7654847  0.000   0.486   56.812  0.807   3      0.000   0.000   536     328     76.9109942    -107.7654847  -1266000.0000000  -651600.0000000  -1266000.0000000  -651600.0000000  
71      704     328     0       0       76.7680138    -106.5763199  0.000   0.447   51.944  0.694   3      0.000   0.000   704     328     76.7680138    -106.5763199  -1266000.0000000  -685200.0000000  -1266000.0000000  -685200.0000000  
72      648     336     0       0       76.8291638    -106.9397447  0.000   0.448   51.538  0.701   3      0.000   0.000   648     336     76.8291638    -106.9397447  -1264400.0000000  -674000.0000000  -1264400.0000000  -674000.0000000  
73      760     336     0       0       76.7318984    -106.1551227  0.000   0.467   53.843  0.801   3      0.000   0.000   760     336     76.7318984    -106.1551227  -1264400.0000000  -696400.0000000  -1264400.0000000  -696400.0000000  
74      864     336     0       0       76.6394201    -105.4369846  0.000   0.557   69.771  0.826   3      0.000   0.000   864     336     76.6394201    -105.4369846  -1264400.0000000  -717200.0000000  -1264400.0000000  -717200.0000000  
75      928     336     0       0       76.5814963    -105.0000571  0.000   0.360   39.266  0.556   3      0.000   0.000   928     336     76.5814963    -105.0000571  -1264400.0000000  -730000.0000000  -1264400.0000000  -730000.0000000  
76      1352    336     0       0       76.1790413    -102.2016071  0.000   0.432   48.554  0.784   3      0.000   0.000   1352    336     76.1790413    -102.2016071  -1264400.0000000  -814800.0000000  -1264400.0000000  -814800.0000000  
77      504     344     0       0       76.9635768    -107.9362344  0.000   0.439   49.890  0.753   3      0.000   0.000   504     344     76.9635768    -107.9362344  -1262800.0000000  -645200.0000000  -1262800.0000000  -645200.0000000  
78      792     344     0       0       76.7164048    -105.9022677  0.000   0.446   51.039  0.775   3      0.000   0.000   792     344     76.7164048    -105.9022677  -1262800.0000000  -702800.0000000  -1262800.0000000  -702800.0000000  
79      472     352     0       0       77.0030363    -108.1377065  0.000   0.451   51.034  0.762   3      0.000   0.000   472     352     77.0030363    -108.1377065  -1261200.0000000  -638800.0000000  -1261200.0000000  -638800.0000000  
80      616     352     0       0       76.8822904    -107.1060688  0.000   0.522   62.293  0.764   3      0.000   0.000   616     352     76.8822904    -107.1060688  -1261200.0000000  -667600.0000000  -1261200.0000000  -667600.0000000  
81      416     360     0       0       77.0619175    -108.5150624  0.000   0.487   57.435  0.797   3      0.000   0.000   416     360     77.0619175    -108.5150624  -1259600.0000000  -627600.0000000  -1259600.0000000  -627600.0000000  
82      536     360     0       0       76.9628444    -107.6471544  0.000   0.445   50.679  0.772   3      0.000   0.000   536     360     76.9628444    -107.6471544  -1259600.0000000  -651600.0000000  -1259600.0000000  -651600.0000000  
83      752     368     0       0       76.7900137    -106.0878993  0.000   0.419   46.715  0.656   3      0.000   0.000   752     368     76.7900137    -106.0878993  -1258000.0000000  -694800.0000000  -1258000.0000000  -694800.0000000  
84      928     368     0       0       76.6319610    -104.8739994  0.000   0.423   46.529  0.661   3      0.000   0.000   928     368     76.6319610    -104.8739994  -1258000.0000000  -730000.0000000  -1258000.0000000  -730000.0000000  
85      368     376     0       0       77.1269114    -108.8082775  0.000   0.329   34.388  0.414   3      0.000   0.000   368     376     77.1269114    -108.8082775  -1256400.0000000  -618000.0000000  -1256400.0000000  -618000.0000000  
86      504     376     0       0       77.0155118    -107.8181087  0.000   0.415   47.076  0.713   3      0.000   0.000   504     376     77.0155118    -107.8181087  -1256400.0000000  -645200.0000000  -1256400.0000000  -645200.0000000  
87      1216    376     0       0       76.3733602    -102.9176174  0.000   0.374   41.129  0.534   3      0.000   0.000   1216    376     76.3733602    -102.9176174  -1256400.0000000  -787600.0000000  -1256400.0000000  -787600.0000000  
88      592     384     0       0       76.9543222    -107.1564632  0.000   0.538   64.447  0.790   3      0.000   0.000   592     384     76.9543222    -107.1564632  -1254800.0000000  -662800.0000000  -1254800.0000000  -662800.0000000  
89      656     384     0       0       76.8994115    -106.7014226  0.000   0.499   58.411  0.779   3      0.000   0.000   656     384     76.8994115    -106.7014226  -1254800.0000000  -675600.0000000  -1254800.0000000  -675600.0000000  
90      696     384     0       0       76.8646821    -106.4189812  0.000   0.511   60.147  0.781   3      0.000   0.000   696     384     76.8646821    -106.4189812  -1254800.0000000  -683600.0000000  -1254800.0000000  -683600.0000000  
91      1280    384     0       0       76.3233785    -102.4673949  0.000   0.258   26.526  0.447   3      0.000   0.000   1280    384     76.3233785    -102.4673949  -1254800.0000000  -800400.0000000  -1254800.0000000  -800400.0000000  
92      440     392     0       0       77.0944678    -108.2232029  0.000   0.434   50.887  0.734   3      0.000   0.000   440     392     77.0944678    -108.2232029  -1253200.0000000  -632400.0000000  -1253200.0000000  -632400.0000000  
93      560     392     0       0       76.9943961    -107.3553914  0.000   0.465   53.122  0.768   3      0.000   0.000   560     392     76.9943961    -107.3553914  -1253200.0000000  -656400.0000000  -1253200.0000000  -656400.0000000  
94      816     392     0       0       76.7713286    -105.5494268  0.000   0.517   61.920  0.797   3      0.000   0.000   816     392     76.7713286    -105.5494268  -1253200.0000000  -707600.0000000  -1253200.0000000  -707600.0000000  
95      1248    392     0       0       76.3669396    -102.6425508  0.000   0.296   30.962  0.561   3      0.000   0.000   1248    392     76.3669396    -102.6425508  -1253200.0000000  -794000.0000000  -1253200.0000000  -794000.0000000  
96      768     400     0       0       76.8268637    -105.8521968  0.000   0.589   75.287  0.834   3      0.000   0.000   768     400     76.8268637    -105.8521968  -1251600.0000000  -698000.0000000  -1251600.0000000  -698000.0000000  
97      848     400     0       0       76.7552206    -105.2965473  0.000   0.533   63.703  0.795   3      0.000   0.000   848     400     76.7552206    -105.2965473  -1251600.0000000  -714000.0000000  -1251600.0000000  -714000.0000000  
98      368     408     0       0       77.1792620    -108.6922085  0.000   0.316   32.827  0.493   3      0.000   0.000   368     408     77.1792620    -108.6922085  -1250000.0000000  -618000.0000000  -1250000.0000000  -618000.0000000  
99      728     408     0       0       76.8749949    -106.1013024  0.000   0.496   59.186  0.848   3      0.000   0.000   728     408     76.8749949    -106.1013024  -1250000.0000000  -690000.0000000  -1250000.0000000  -690000.0000000  
100     880     408     0       0       76.7388579    -105.0442923  0.000   0.496   57.723  0.796   3      0.000   0.000   880     408     76.7388579    -105.0442923  -1250000.0000000  -720400.0000000  -1250000.0000000  -720400.0000000  
101     912     408     0       0       76.7096390    -104.8245680  0.000   0.452   50.627  0.696   3      0.000   0.000   912     408     76.7096390    -104.8245680  -1250000.0000000  -726800.0000000  -1250000.0000000  -726800.0000000  
102     480     416     0       0       77.1003982    -107.8432373  0.000   0.473   54.383  0.786   3      0.000   0.000   480     416     77.1003982    -107.8432373  -1248400.0000000  -640400.0000000  -1248400.0000000  -640400.0000000  
103     624     416     0       0       76.9784230    -106.8066381  0.000   0.469   54.547  0.741   3      0.000   0.000   624     416     76.9784230    -106.8066381  -1248400.0000000  -669200.0000000  -1248400.0000000  -669200.0000000  
104     680     416     0       0       76.9298693    -106.4088375  0.000   0.476   55.463  0.764   3      0.000   0.000   680     416     76.9298693    -106.4088375  -1248400.0000000  -680400.0000000  -1248400.0000000  -680400.0000000  
105     944     416     0       0       76.6928026    -104.5737829  0.000   0.410   44.981  0.626   3      0.000   0.000   944     416     76.6928026    -104.5737829  -1248400.0000000  -733200.0000000  -1248400.0000000  -733200.0000000  
106     328     424     0       0       77.2376581    -108.9296932  0.000   0.114   15.791  0.201   1      0.000   0.000   328     424     77.2376581    -108.9296932  -1246800.0000000  -610000.0000000  -1246800.0000000  -610000.0000000  
107     408     424     0       0       77.1728463    -108.3394437  0.000   0.304   33.239  0.560   3      0.000   0.000   408     424     77.1728463    -108.3394437  -1246800.0000000  -626000.0000000  -1246800.0000000  -626000.0000000  
108     776     432     0       0       76.8706441    -105.6710915  0.000   0.564   69.001  0.853   3      0.000   0.000   776     432     76.8706441    -105.6710915  -1245200.0000000  -699600.0000000  -1245200.0000000  -699600.0000000  
109     1176    432     0       0       76.4984851    -102.9499695  0.000   0.408   46.012  0.667   3      0.000   0.000   1176    432     76.4984851    -102.9499695  -1245200.0000000  -779600.0000000  -1245200.0000000  -779600.0000000  
110     1272    432     0       0       76.4048724    -102.3196913  0.000   0.372   39.856  0.665   3      0.000   0.000   1272    432     76.4048724    -102.3196913  -1245200.0000000  -798800.0000000  -1245200.0000000  -798800.0000000  
111     744     440     0       0       76.9118629    -105.8640943  0.000   0.477   57.371  0.823   3      0.000   0.000   744     440     76.9118629    -105.8640943  -1243600.0000000  -693200.0000000  -1243600.0000000  -693200.0000000  
112     840     440     0       0       76.8257566    -105.1936319  0.000   0.468   55.059  0.786   3      0.000   0.000   840     440     76.8257566    -105.1936319  -1243600.0000000  -712400.0000000  -1243600.0000000  -712400.0000000  
113     872     440     0       0       76.7966637    -104.9721154  0.000   0.401   44.256  0.701   3      0.000   0.000   872     440     76.7966637    -104.9721154  -1243600.0000000  -718800.0000000  -1243600.0000000  -718800.0000000  
114     1120    440     0       0       76.5647463    -103.2887626  0.000   0.436   49.946  0.687   3      0.000   0.000   1120    440     76.5647463    -103.2887626  -1243600.0000000  -768400.0000000  -1243600.0000000  -768400.0000000  
115     2104    440     0       0       75.5420878    -97.1837524   0.000   0.339   36.879  0.695   3      0.000   0.000   2104    440     75.5420878    -97.1837524   -1243600.0000000  -965200.0000000  -1243600.0000000  -965200.0000000  
116     360     448     0       0       77.2511286    -108.6049655  0.000   0.368   40.661  0.638   3      0.000   0.000   360     448     77.2511286    -108.6049655  -1242000.0000000  -616400.0000000  -1242000.0000000  -616400.0000000  
117     624     448     0       0       77.0298238    -106.6838410  0.000   0.363   39.650  0.555   3      0.000   0.000   624     448     77.0298238    -106.6838410  -1242000.0000000  -669200.0000000  -1242000.0000000  -669200.0000000  
118     656     448     0       0       77.0020416    -106.4555180  0.000   0.410   45.361  0.686   3      0.000   0.000   656     448     77.0020416    -106.4555180  -1242000.0000000  -675600.0000000  -1242000.0000000  -675600.0000000  
119     960     448     0       0       76.7282101    -104.3356771  0.000   0.415   46.347  0.629   3      0.000   0.000   960     448     76.7282101    -104.3356771  -1242000.0000000  -736400.0000000  -1242000.0000000  -736400.0000000  
120     1088    448     0       0       76.6077284    -103.4697782  0.000   0.479   55.846  0.675   3      0.000   0.000   1088    448     76.6077284    -103.4697782  -1242000.0000000  -762000.0000000  -1242000.0000000  -762000.0000000  
121     1232    448     0       0       76.4686671    -102.5144820  0.000   0.461   51.829  0.734   3      0.000   0.000   1232    448     76.4686671    -102.5144820  -1242000.0000000  -790800.0000000  -1242000.0000000  -790800.0000000  
122     392     456     0       0       77.2381123    -108.3389513  0.000   0.393   43.189  0.660   3      0.000   0.000   392     456     77.2381123    -108.3389513  -1240400.0000000  -622800.0000000  -1240400.0000000  -622800.0000000  
123     480     456     0       0       77.1652714    -107.6933686  0.000   0.470   53.694  0.781   3      0.000   0.000   480     456     77.1652714    -107.6933686  -1240400.0000000  -640400.0000000  -1240400.0000000  -640400.0000000  
124     688     456     0       0       76.9868419    -106.1970088  0.000   0.479   55.847  0.804   3      0.000   0.000   688     456     76.9868419    -106.1970088  -1240400.0000000  -682000.0000000  -1240400.0000000  -682000.0000000  
125     432     464     0       0       77.2182083    -108.0146939  0.000   0.437   49.196  0.630   3      0.000   0.000   432     464     77.2182083    -108.0146939  -1238800.0000000  -630800.0000000  -1238800.0000000  -630800.0000000  
126     552     464     0       0       77.1173940    -107.1401427  0.000   0.475   54.488  0.747   3      0.000   0.000   552     464     77.1173940    -107.1401427  -1238800.0000000  -654800.0000000  -1238800.0000000  -654800.0000000  
127     992     464     0       0       76.7233881    -104.0525702  0.000   0.490   56.174  0.734   3      0.000   0.000   992     464     76.7233881    -104.0525702  -1238800.0000000  -742800.0000000  -1238800.0000000  -742800.0000000  
128     1024    464     0       0       76.6933021    -103.8353398  0.000   0.555   68.789  0.811   3      0.000   0.000   1024    464     76.6933021    -103.8353398  -1238800.0000000  -749200.0000000  -1238800.0000000  -749200.0000000  
129     1056    472     0       0       76.6754733    -103.5861723  0.000   0.493   57.073  0.770   3      0.000   0.000   1056    472     76.6754733    -103.5861723  -1237200.0000000  -755600.0000000  -1237200.0000000  -755600.0000000  
130     1136    472     0       0       76.5989078    -103.0495983  0.000   0.445   50.146  0.757   3      0.000   0.000   1136    472     76.5989078    -103.0495983  -1237200.0000000  -771600.0000000  -1237200.0000000  -771600.0000000  
131     2112    472     0       0       75.5790554    -96.9944381   0.000   0.359   40.895  0.726   3      0.000   0.000   2112    472     75.5790554    -96.9944381   -1237200.0000000  -966800.0000000  -1237200.0000000  -966800.0000000  
132     720     480     0       0       76.9968753    -105.8761487  0.000   0.516   61.032  0.796   3      0.000   0.000   720     480     76.9968753    -105.8761487  -1235600.0000000  -688400.0000000  -1235600.0000000  -688400.0000000  
133     840     480     0       0       76.8889807    -105.0338852  0.000   0.484   58.429  0.833   3      0.000   0.000   840     480     76.8889807    -105.0338852  -1235600.0000000  -712400.0000000  -1235600.0000000  -712400.0000000  
134     1176    480     0       0       76.5725259    -102.7501838  0.000   0.456   52.675  0.735   3      0.000   0.000   1176    480     76.5725259    -102.7501838  -1235600.0000000  -779600.0000000  -1235600.0000000  -779600.0000000  
135     1232    480     0       0       76.5178042    -102.3802306  0.000   0.458   51.471  0.734   3      0.000   0.000   1232    480     76.5178042    -102.3802306  -1235600.0000000  -790800.0000000  -1235600.0000000  -790800.0000000  
