CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      704     856     0       0       75.8771177    -82.6272175   0.000   0.284   29.612  0.414   3      0.000   0.000   704     856     75.8771177    -82.6272175   -938600.0000000  -1217600.0000000  -938600.0000000  -1217600.0000000  
15      680     896     0       0       75.9561065    -82.4995786   0.000   0.306   30.432  0.671   3      0.000   0.000   680     896     75.9561065    -82.4995786   -930600.0000000  -1212800.0000000  -930600.0000000  -1212800.0000000  
16      712     896     0       0       75.9098648    -82.3540379   0.000   0.223   22.745  0.476   3      0.000   0.000   712     896     75.9098648    -82.3540379   -930600.0000000  -1219200.0000000  -930600.0000000  -1219200.0000000  
17      648     912     0       0       76.0200286    -82.5506851   0.000   0.227   23.899  0.564   3      0.000   0.000   648     912     76.0200286    -82.5506851   -927400.0000000  -1206400.0000000  -927400.0000000  -1206400.0000000  
18      576     920     0       0       76.1326354    -82.8356957   0.000   0.311   32.874  0.599   3      0.000   0.000   576     920     76.1326354    -82.8356957   -925800.0000000  -1192000.0000000  -925800.0000000  -1192000.0000000  
19      752     928     0       0       75.8870455    -81.9832747   0.000   0.110   8.806   0.220   1      0.000   0.000   752     928     75.8870455    -81.9832747   -924200.0000000  -1227200.0000000  -924200.0000000  -1227200.0000000  
20      560     952     0       0       76.1913458    -82.7178261   0.000   0.335   36.549  0.656   3      0.000   0.000   560     952     76.1913458    -82.7178261   -919400.0000000  -1188800.0000000  -919400.0000000  -1188800.0000000  
21      624     952     0       0       76.0989986    -82.4212823   0.000   0.189   17.254  0.466   3      0.000   0.000   624     952     76.0989986    -82.4212823   -919400.0000000  -1201600.0000000  -919400.0000000  -1201600.0000000  
22      624     984     0       0       76.1343183    -82.2283048   0.000   0.205   20.384  0.477   3      0.000   0.000   624     984     76.1343183    -82.2283048   -913000.0000000  -1201600.0000000  -913000.0000000  -1201600.0000000  
23      912     984     1       1       75.7134987    -80.9444978   0.000   0.231   22.655  0.452   3      0.200   0.200   913     985     75.7130936    -80.9342087   -913000.0000000  -1259200.0000000  -912800.0000000  -1259400.0000000  
24      656     1048    1       1       76.1578239    -81.6934303   0.000   0.332   32.120  0.231   1      0.200   0.200   657     1049    76.1574517    -81.6827865   -900200.0000000  -1208000.0000000  -900000.0000000  -1208200.0000000  
25      536     1064    -5      -3      76.3500129    -82.1476184   0.000   0.246   25.415  0.493   3      -1.000  -0.600  531     1061    76.3539683    -82.1893703   -897000.0000000  -1184000.0000000  -897600.0000000  -1183000.0000000  
26      568     1064    -2      -1      76.3035164    -81.9990563   0.000   0.256   27.152  0.542   3      -0.400  -0.200  566     1063    76.3053288    -82.0144516   -897000.0000000  -1190400.0000000  -897200.0000000  -1190000.0000000  
27      600     1080    0       0       76.2743869    -81.7532902   0.000   0.209   21.838  0.560   3      0.000   0.000   600     1080    76.2743869    -81.7532902   -893800.0000000  -1196800.0000000  -893800.0000000  -1196800.0000000  
28      568     1096    -1      -1      76.3385067    -81.8020683   0.000   0.186   18.938  0.432   3      -0.200  -0.200  567     1095    76.3388737    -81.8128578   -890600.0000000  -1190400.0000000  -890800.0000000  -1190200.0000000  
29      640     1104    1       1       76.2419529    -81.4229412   0.000   0.256   27.823  0.566   3      0.200   0.200   641     1105    76.2415686    -81.4122391   -889000.0000000  -1204800.0000000  -888800.0000000  -1205000.0000000  
30      528     1120    -4      -2      76.4230237    -81.8388725   0.000   0.141   16.808  0.422   2      -0.800  -0.400  524     1118    76.4266686    -81.8698976   -885800.0000000  -1182400.0000000  -886200.0000000  -1181600.0000000  
31      856     1168    0       0       75.9908803    -80.0720534   0.000   0.153   15.166  0.323   2      0.000   0.000   856     1168    75.9908803    -80.0720534   -876200.0000000  -1248000.0000000  -876200.0000000  -1248000.0000000  
32      904     1168    0       0       75.9193018    -79.8658493   0.000   0.136   12.182  0.211   1      0.000   0.000   904     1168    75.9193018    -79.8658493   -876200.0000000  -1257600.0000000  -876200.0000000  -1257600.0000000  
33      816     1176    0       0       76.0587963    -80.1961809   0.000   0.155   15.243  0.406   3      0.000   0.000   816     1176    76.0587963    -80.1961809   -874600.0000000  -1240000.0000000  -874600.0000000  -1240000.0000000  
34      560     1184    -3      -2      76.4456574    -81.2918470   0.000   0.132   15.061  0.340   2      -0.600  -0.400  557     1182    76.4479043    -81.3181718   -873000.0000000  -1188800.0000000  -873400.0000000  -1188200.0000000  
35      880     1208    0       0       75.9967038    -79.7222559   0.000   0.169   16.668  0.335   2      0.000   0.000   880     1208    75.9967038    -79.7222559   -868200.0000000  -1252800.0000000  -868200.0000000  -1252800.0000000  
36      832     1224    -1      0       76.0850729    -79.8296201   0.000   0.147   14.024  0.228   1      -0.200  0.000   831     1224    76.0865670    -79.8339419   -865000.0000000  -1243200.0000000  -865000.0000000  -1243000.0000000  
37      776     1256    -4      -3      76.2020225    -79.8732415   0.000   0.311   31.182  0.644   3      -0.800  -0.600  772     1253    76.2048717    -79.9094831   -858600.0000000  -1232000.0000000  -859200.0000000  -1231200.0000000  
38      856     1264    0       0       76.0905372    -79.4773363   0.000   0.223   23.005  0.488   3      0.000   0.000   856     1264    76.0905372    -79.4773363   -857000.0000000  -1248000.0000000  -857000.0000000  -1248000.0000000  
39      976     1280    1       0       75.9262062    -78.8705555   0.000   0.138   14.197  0.416   1      0.200   0.000   977     1280    75.9246954    -78.8663872   -853800.0000000  -1272000.0000000  -853800.0000000  -1272200.0000000  
40      1008    1288    0       0       75.8859029    -78.6879989   0.000   0.248   24.599  0.460   3      0.000   0.000   1008    1288    75.8859029    -78.6879989   -852200.0000000  -1278400.0000000  -852200.0000000  -1278400.0000000  
41      776     1296    -4      -2      76.2435329    -79.6220555   0.000   0.117   13.183  0.453   3      -0.800  -0.400  772     1294    76.2474556    -79.6520569   -850600.0000000  -1232000.0000000  -851000.0000000  -1231200.0000000  
42      840     1296    0       0       76.1474858    -79.3456790   0.000   0.315   32.572  0.605   3      0.000   0.000   840     1296    76.1474858    -79.3456790   -850600.0000000  -1244800.0000000  -850600.0000000  -1244800.0000000  
43      968     1336    0       0       75.9948776    -78.5545527   0.000   0.320   33.321  0.562   3      0.000   0.000   968     1336    75.9948776    -78.5545527   -842600.0000000  -1270400.0000000  -842600.0000000  -1270400.0000000  
44      1000    1336    0       0       75.9463107    -78.4220604   0.000   0.319   34.582  0.606   3      0.000   0.000   1000    1336    75.9463107    -78.4220604   -842600.0000000  -1276800.0000000  -842600.0000000  -1276800.0000000  
45      840     1344    0       0       76.1965978    -79.0433750   0.000   0.154   15.491  0.272   1      0.000   0.000   840     1344    76.1965978    -79.0433750   -841000.0000000  -1244800.0000000  -841000.0000000  -1244800.0000000  
46      800     1352    0       0       76.2650707    -79.1642257   0.000   0.171   16.472  0.406   3      0.000   0.000   800     1352    76.2650707    -79.1642257   -839400.0000000  -1236800.0000000  -839400.0000000  -1236800.0000000  
47      992     1384    0       0       76.0064234    -78.1538090   0.000   0.413   43.824  0.674   3      0.000   0.000   992     1384    76.0064234    -78.1538090   -833000.0000000  -1275200.0000000  -833000.0000000  -1275200.0000000  
48      776     1392    0       0       76.3420920    -79.0129596   0.000   0.216   21.973  0.535   3      0.000   0.000   776     1392    76.3420920    -79.0129596   -831400.0000000  -1232000.0000000  -831400.0000000  -1232000.0000000  
49      816     1408    0       0       76.2978546    -78.7390893   0.000   0.165   15.774  0.357   2      0.000   0.000   816     1408    76.2978546    -78.7390893   -828200.0000000  -1240000.0000000  -828200.0000000  -1240000.0000000  
50      808     1440    1       0       76.3422763    -78.5681800   0.000   0.105   9.936   0.234   1      0.200   0.000   809     1440    76.3407588    -78.5639174   -821800.0000000  -1238400.0000000  -821800.0000000  -1238600.0000000  
51      784     1528    0       0       76.4668796    -78.1008565   0.000   0.128   12.807  0.321   2      0.000   0.000   784     1528    76.4668796    -78.1008565   -804200.0000000  -1233600.0000000  -804200.0000000  -1233600.0000000  
52      760     1576    -1      0       76.5511708    -77.8886131   0.000   0.131   11.602  0.383   2      -0.200  0.000   759     1576    76.5527007    -77.8928659   -794600.0000000  -1228800.0000000  -794600.0000000  -1228600.0000000  
53      752     1608    -6      5       76.5950073    -77.7116231   0.000   0.145   13.220  0.292   1      -1.200  1.000   746     1613    76.6091295    -77.7040369   -788200.0000000  -1227200.0000000  -787200.0000000  -1226000.0000000  
54      504     1616    1       0       76.9811585    -78.7416853   0.000   0.284   27.806  0.535   3      0.200   0.000   505     1616    76.9796421    -78.7371913   -786600.0000000  -1177600.0000000  -786600.0000000  -1177800.0000000  
55      464     1624    -2      -1      77.0498866    -78.8683125   0.000   0.300   31.353  0.569   3      -0.400  -0.200  462     1623    77.0518983    -78.8841368   -785000.0000000  -1169600.0000000  -785200.0000000  -1169200.0000000  
56      784     1632    -5      6       76.5694054    -77.4176656   0.000   0.130   11.115  0.402   3      -1.000  1.200   779     1638    76.5829558    -77.3989480   -783400.0000000  -1233600.0000000  -782200.0000000  -1232600.0000000  
57      752     1640    -5      5       76.6264274    -77.4995808   0.000   0.247   24.963  0.544   3      -1.000  1.000   747     1645    76.6390068    -77.4875160   -781800.0000000  -1227200.0000000  -780800.0000000  -1226200.0000000  
58      840     1648    -4      7       76.4986715    -77.0781429   0.000   0.122   11.394  0.305   2      -0.800  1.400   836     1655    76.5116167    -77.0484192   -780200.0000000  -1244800.0000000  -778800.0000000  -1244000.0000000  
59      440     1656    -2      -1      77.1187331    -78.7603885   0.000   0.179   18.655  0.440   3      -0.400  -0.200  438     1655    77.1207518    -78.7762811   -778600.0000000  -1164800.0000000  -778800.0000000  -1164400.0000000  
60      720     1656    -5      4       76.6912739    -77.5288553   0.000   0.132   12.463  0.321   2      -1.000  0.800   715     1660    76.7028766    -77.5234384   -778600.0000000  -1220800.0000000  -777800.0000000  -1219800.0000000  
61      912     1656    -1      3       76.3950323    -76.7297079   0.000   0.098   8.539   0.286   1      -0.200  0.600   911     1659    76.3994546    -76.7140234   -778600.0000000  -1259200.0000000  -778000.0000000  -1259000.0000000  
62      392     1664    0       0       77.1995814    -78.9252031   0.000   0.158   15.803  0.311   2      0.000   0.000   392     1664    77.1995814    -78.9252031   -777000.0000000  -1155200.0000000  -777000.0000000  -1155200.0000000  
63      488     1664    0       0       77.0539163    -78.4891968   0.000   0.315   32.001  0.647   3      0.000   0.000   488     1664    77.0539163    -78.4891968   -777000.0000000  -1174400.0000000  -777000.0000000  -1174400.0000000  
64      776     1672    -4      5       76.6206740    -77.1856184   0.000   0.271   28.121  0.519   3      -0.800  1.000   772     1677    76.6316954    -77.1690659   -775400.0000000  -1232000.0000000  -774400.0000000  -1231200.0000000  
65      808     1672    -4      4       76.5712907    -77.0519374   0.000   0.114   9.461   0.354   2      -0.800  0.800   804     1676    76.5813354    -77.0419891   -775400.0000000  -1238400.0000000  -774600.0000000  -1237600.0000000  
66      880     1672    -2      2       76.4599343    -76.7547565   0.000   0.108   9.546   0.286   2      -0.400  0.400   878     1674    76.4649495    -76.7497143   -775400.0000000  -1252800.0000000  -775000.0000000  -1252400.0000000  
67      840     1680    -3      5       76.5295407    -76.8661571   0.000   0.103   9.933   0.257   1      -0.600  1.000   837     1685    76.5389908    -76.8453256   -773800.0000000  -1244800.0000000  -772800.0000000  -1244200.0000000  
68      416     1696    0       0       77.1956238    -78.5964993   0.000   0.222   21.529  0.274   1      0.000   0.000   416     1696    77.1956238    -78.5964993   -770600.0000000  -1160000.0000000  -770600.0000000  -1160000.0000000  
69      472     1712    0       0       77.1264319    -78.2338355   0.000   0.292   29.598  0.503   3      0.000   0.000   472     1712    77.1264319    -78.2338355   -767400.0000000  -1171200.0000000  -767400.0000000  -1171200.0000000  
70      640     1712    -5      0       76.8691042    -77.4951878   0.000   0.109   10.446  0.234   1      -1.000  0.000   635     1712    76.8767916    -77.5167492   -767400.0000000  -1204800.0000000  -767400.0000000  -1203800.0000000  
71      672     1712    -10     1       76.8198642    -77.3577961   0.000   0.095   8.781   0.204   1      -2.000  0.200   662     1713    76.8362360    -77.3938635   -767400.0000000  -1211200.0000000  -767200.0000000  -1209200.0000000  
72      768     1720    -5      4       76.6794381    -76.8981020   0.000   0.150   12.540  0.269   1      -1.000  0.800   763     1724    76.6910261    -76.8921357   -765800.0000000  -1230400.0000000  -765000.0000000  -1229400.0000000  
73      504     1736    0       0       77.1014193    -77.9266221   0.000   0.285   27.080  0.577   3      0.000   0.000   504     1736    77.1014193    -77.9266221   -762600.0000000  -1177600.0000000  -762600.0000000  -1177600.0000000  
74      592     1736    -7      4       76.9664223    -77.5400015   0.000   0.175   17.488  0.322   2      -1.400  0.800   585     1740    76.9811058    -77.5431828   -762600.0000000  -1195200.0000000  -761800.0000000  -1193800.0000000  
75      824     1744    0       1       76.6155979    -76.5049160   0.000   0.177   18.650  0.414   3      0.000   0.200   824     1745    76.6165500    -76.4982065   -761000.0000000  -1241600.0000000  -760800.0000000  -1241600.0000000  
76      640     1752    -8      3       76.9081363    -77.2237265   0.000   0.127   12.492  0.412   3      -1.600  0.600   632     1755    76.9233918    -77.2376460   -759400.0000000  -1204800.0000000  -758800.0000000  -1203200.0000000  
77      672     1752    -9      1       76.8587451    -77.0869514   0.000   0.142   15.471  0.368   2      -1.800  0.200   663     1753    76.8736128    -77.1185183   -759400.0000000  -1211200.0000000  -759200.0000000  -1209400.0000000  
78      768     1760    -3      3       76.7178131    -76.6288022   0.000   0.132   12.898  0.209   1      -0.600  0.600   765     1763    76.7253359    -76.6210172   -757800.0000000  -1230400.0000000  -757200.0000000  -1229800.0000000  
79      536     1768    -8      -2      77.0839010    -77.5656561   354.375  0.117   9.255   0.139   1      -1.600  -0.400  528     1766    77.0942297    -77.6145676   -756200.0000000  -1184000.0000000  -756600.0000000  -1182400.0000000  
80      712     1784    -4      4       76.8276553    -76.7002290   0.000   0.186   16.014  0.242   1      -0.800  0.800   708     1788    76.8376907    -76.6898147   -753000.0000000  -1219200.0000000  -752200.0000000  -1218400.0000000  
81      816     1800    0       0       76.6811162    -76.1604061   0.000   0.217   21.256  0.301   2      0.000   0.000   816     1800    76.6811162    -76.1604061   -749800.0000000  -1240000.0000000  -749800.0000000  -1240000.0000000  
