CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1232    224     20      45      84.4042651    -58.2848665   0.000   0.316   33.140  0.534   3      4.000   9.000   1252    269     84.3867494    -57.3735793   -139400.0000000  -590400.0000000  -130400.0000000  -594400.0000000  
16      1192    232     20      45      84.4793628    -58.3117833   0.000   0.355   38.868  0.611   3      4.000   9.000   1212    277     84.4618781    -57.3880321   -137800.0000000  -582400.0000000  -128800.0000000  -586400.0000000  
17      1416    240     10      34      84.0802565    -57.2518783   0.000   0.235   23.261  0.345   2      2.000   6.800   1426    274     84.0751893    -56.6213005   -136200.0000000  -627200.0000000  -129400.0000000  -629200.0000000  
18      1512    248     13      36      83.9104132    -56.7626254   0.000   0.301   31.367  0.492   3      2.600   7.200   1525    284     83.9000926    -56.1060579   -134600.0000000  -646400.0000000  -127400.0000000  -649000.0000000  
19      1128    256     20      44      84.6042550    -58.1429256   0.000   0.197   19.975  0.422   3      4.000   8.800   1148    300     84.5861006    -57.2174897   -133000.0000000  -569600.0000000  -124200.0000000  -573600.0000000  
20      1160    256     20      44      84.5468295    -58.0018814   0.000   0.216   22.865  0.438   3      4.000   8.800   1180    300     84.5284691    -57.0866612   -133000.0000000  -576000.0000000  -124200.0000000  -580000.0000000  
21      1248    256     20      45      84.3887594    -57.6289250   0.000   0.268   28.532  0.519   3      4.000   9.000   1268    301     84.3702298    -56.7223371   -133000.0000000  -593600.0000000  -124000.0000000  -597600.0000000  
22      1448    256     10      33      84.0287804    -56.8549289   0.000   0.188   18.528  0.369   2      2.000   6.600   1458    289     84.0229072    -56.2475112   -133000.0000000  -633600.0000000  -126400.0000000  -635600.0000000  
23      1096    280     20      44      84.6716383    -57.8236118   0.000   0.142   14.854  0.340   2      4.000   8.800   1116    324     84.6529893    -56.8876398   -128200.0000000  -563200.0000000  -119400.0000000  -567200.0000000  
24      1528    280     13      36      83.8932505    -56.1639865   0.000   0.169   11.779  0.272   1      2.600   7.200   1541    316     83.8822040    -55.5103508   -128200.0000000  -649600.0000000  -121000.0000000  -652200.0000000  
25      1248    288     19      45      84.4013509    -57.0393746   0.000   0.253   25.688  0.457   3      3.800   9.000   1267    333     84.3837157    -56.1364548   -126600.0000000  -593600.0000000  -117600.0000000  -597400.0000000  
26      1360    288     19      46      84.1994384    -56.6136870   0.000   0.256   25.484  0.406   3      3.800   9.200   1379    334     84.1815195    -55.7256655   -126600.0000000  -616000.0000000  -117400.0000000  -619800.0000000  
27      1448    288     10      32      84.0406064    -56.2994980   0.000   0.165   18.162  0.440   3      2.000   6.400   1458    320     84.0337783    -55.7088891   -126600.0000000  -633600.0000000  -120200.0000000  -635600.0000000  
28      1128    296     19      44      84.6205322    -57.3774800   0.000   0.218   21.532  0.421   3      3.800   8.800   1147    340     84.6030201    -56.4558989   -125000.0000000  -569600.0000000  -116200.0000000  -573400.0000000  
29      1192    296     19      44      84.5053092    -57.1135677   0.000   0.251   26.411  0.459   3      3.800   8.800   1211    340     84.4874156    -56.2121582   -125000.0000000  -582400.0000000  -116200.0000000  -586200.0000000  
30      1296    296     19      46      84.3178597    -56.7075854   0.000   0.194   19.846  0.404   3      3.800   9.200   1315    342     84.3000717    -55.8007794   -125000.0000000  -603200.0000000  -115800.0000000  -607000.0000000  
31      1488    296     8       30      83.9711948    -56.0245733   0.000   0.156   15.766  0.392   2      1.600   6.000   1496    326     83.9670294    -55.4819072   -125000.0000000  -641600.0000000  -119000.0000000  -643200.0000000  
32      1088    312     19      43      84.6988185    -57.2368159   0.000   0.156   15.606  0.315   2      3.800   8.600   1107    355     84.6807216    -56.3216247   -121800.0000000  -561600.0000000  -113200.0000000  -565400.0000000  
33      1552    312     7       27      83.8609462    -55.5435133   0.000   0.162   11.977  0.244   1      1.400   5.400   1559    339     83.8571579    -55.0647882   -121800.0000000  -654400.0000000  -116400.0000000  -655800.0000000  
34      1368    320     18      46      84.1965527    -56.0134729   0.000   0.265   26.811  0.544   3      3.600   9.200   1386    366     84.1795080    -55.1310561   -120200.0000000  -617600.0000000  -111000.0000000  -621200.0000000  
35      1056    328     21      44      84.7626622    -57.0581040   0.000   0.165   16.871  0.361   2      4.200   8.800   1077    372     84.7410321    -56.1049395   -118600.0000000  -555200.0000000  -109800.0000000  -559400.0000000  
36      1120    328     19      44      84.6472888    -56.7940670   0.000   0.254   26.714  0.473   3      3.800   8.800   1139    372     84.6288941    -55.8699169   -118600.0000000  -568000.0000000  -109800.0000000  -571800.0000000  
37      1208    328     19      44      84.4884912    -56.4491000   0.000   0.177   18.438  0.387   2      3.800   8.800   1227    372     84.4696002    -55.5527306   -118600.0000000  -585600.0000000  -109800.0000000  -589400.0000000  
38      1312    328     18      46      84.3006061    -56.0662459   0.000   0.215   19.786  0.503   3      3.600   9.200   1330    374     84.2836296    -55.1675777   -118600.0000000  -606400.0000000  -109400.0000000  -610000.0000000  
39      1584    328     7       27      83.8082872    -55.1750801   0.000   0.225   21.778  0.405   3      1.400   5.400   1591    355     83.8041718    -54.7006794   -118600.0000000  -660800.0000000  -113200.0000000  -662200.0000000  
40      1264    336     19      45      84.3902033    -56.0919102   0.000   0.185   18.998  0.418   3      3.800   9.000   1283    381     84.3711156    -55.1939938   -117000.0000000  -596800.0000000  -108000.0000000  -600600.0000000  
41      1152    344     19      44      84.5954481    -56.3597982   0.000   0.270   27.236  0.472   3      3.800   8.800   1171    388     84.5764080    -55.4460504   -115400.0000000  -574400.0000000  -106600.0000000  -578200.0000000  
42      1016    352     21      44      84.8439036    -56.7482171   0.000   0.260   27.339  0.440   3      4.200   8.800   1037    396     84.8217904    -55.7814329   -113800.0000000  -547200.0000000  -105000.0000000  -551400.0000000  
43      1544    352     7       27      83.8885050    -54.8887703   0.000   0.236   23.828  0.444   3      1.400   5.400   1551    379     83.8841309    -54.4083446   -113800.0000000  -652800.0000000  -108400.0000000  -654200.0000000  
44      1368    360     18      47      84.2101741    -55.2966824   0.000   0.201   20.783  0.427   3      3.600   9.400   1386    407     84.1923137    -54.3964994   -112200.0000000  -617600.0000000  -102800.0000000  -621200.0000000  
45      1464    368     6       28      84.0386824    -54.8528963   0.000   0.175   17.827  0.417   3      1.200   5.600   1470    396     84.0363865    -54.3457787   -110600.0000000  -636800.0000000  -105000.0000000  -638000.0000000  
46      1120    376     18      44      84.6646612    -55.8630772   0.000   0.263   26.788  0.499   3      3.600   8.800   1138    420     84.6466804    -54.9427787   -109000.0000000  -568000.0000000  -100200.0000000  -571600.0000000  
47      1576    376     6       25      83.8378174    -54.3890143   0.000   0.243   25.152  0.476   3      1.200   5.000   1582    401     83.8342464    -53.9494581   -109000.0000000  -659200.0000000  -104000.0000000  -660400.0000000  
48      1608    376     6       26      83.7796844    -54.3003202   0.000   0.229   19.939  0.434   3      1.200   5.200   1614    402     83.7763257    -53.8481533   -109000.0000000  -665600.0000000  -103800.0000000  -666800.0000000  
49      992     384     20      44      84.8989755    -56.2001939   0.000   0.204   21.312  0.367   2      4.000   8.800   1012    428     84.8778369    -55.2291610   -107400.0000000  -542400.0000000  -98600.0000000  -546400.0000000  
50      1064    384     20      45      84.7687674    -55.9175832   0.000   0.216   22.805  0.462   3      4.000   9.000   1084    429     84.7475423    -54.9520178   -107400.0000000  -556800.0000000  -98400.0000000  -560800.0000000  
51      1520    384     6       25      83.9419471    -54.4106967   0.000   0.203   19.793  0.429   3      1.200   5.000   1526    409     83.9383905    -53.9635623   -107400.0000000  -648000.0000000  -102400.0000000  -649200.0000000  
52      1640    392     6       26      83.7261884    -53.9472307   0.000   0.171   17.741  0.429   3      1.200   5.200   1646    418     83.7225296    -53.4991330   -105800.0000000  -672000.0000000  -100600.0000000  -673200.0000000  
53      960     400     20      44      84.9625184    -56.0012519   0.000   0.183   18.744  0.360   2      4.000   8.800   980     444     84.9410699    -55.0188746   -104200.0000000  -536000.0000000  -95400.0000000  -540000.0000000  
54      1296    400     18      46      84.3536092    -54.8008549   0.000   0.282   30.490  0.557   3      3.600   9.200   1314    446     84.3346587    -53.8979407   -104200.0000000  -603200.0000000  -95000.0000000  -606800.0000000  
55      1376    400     18      47      84.2083576    -54.5523296   0.000   0.197   20.699  0.366   2      3.600   9.400   1394    447     84.1893193    -53.6548874   -104200.0000000  -619200.0000000  -94800.0000000  -622800.0000000  
56      1408    400     18      47      84.1502325    -54.4563814   0.000   0.280   29.981  0.484   3      3.600   9.400   1426    447     84.1310506    -53.5681661   -104200.0000000  -625600.0000000  -94800.0000000  -629200.0000000  
57      1208    408     17      44      84.5158393    -54.9376372   0.000   0.203   20.835  0.435   3      3.400   8.800   1225    452     84.4983190    -54.0485388   -102600.0000000  -585600.0000000  -93800.0000000  -589000.0000000  
58      1240    408     17      45      84.4577654    -54.8323112   0.000   0.249   25.936  0.479   3      3.400   9.000   1257    453     84.4403830    -53.9340782   -102600.0000000  -592000.0000000  -93600.0000000  -595400.0000000  
59      1464    408     6       28      84.0508434    -54.1527288   0.000   0.126   11.354  0.317   2      1.200   5.600   1470    436     84.0479036    -53.6449092   -102600.0000000  -636800.0000000  -97000.0000000  -638000.0000000  
60      1576    408     6       25      83.8471538    -53.8467177   0.000   0.278   28.497  0.504   3      1.200   5.000   1582    433     83.8431360    -53.4068445   -102600.0000000  -659200.0000000  -97600.0000000  -660400.0000000  
61      1608    408     6       25      83.7889327    -53.7629797   0.000   0.227   22.802  0.440   3      1.200   5.000   1614    433     83.7848480    -53.3272918   -102600.0000000  -665600.0000000  -97600.0000000  -666800.0000000  
62      1544    416     5       25      83.9076341    -53.7949617   0.000   0.305   33.370  0.531   3      1.000   5.000   1549    441     83.9053935    -53.3532710   -101000.0000000  -652800.0000000  -96000.0000000  -653800.0000000  
63      1088    424     20      45      84.7386851    -55.0370775   0.000   0.236   25.133  0.422   3      4.000   9.000   1108    469     84.7161145    -54.0807945   -99400.0000000  -561600.0000000  -90400.0000000  -565600.0000000  
64      1664    424     5       25      83.6913696    -53.3551621   0.000   0.264   27.603  0.561   3      1.000   5.000   1669    449     83.6887759    -52.9288161   -99400.0000000  -676800.0000000  -94400.0000000  -677800.0000000  
65      936     432     20      43      85.0169425    -55.4319847   0.000   0.240   23.738  0.458   3      4.000   8.600   956     475     84.9943265    -54.4623222   -97800.0000000  -531200.0000000  -89200.0000000  -535200.0000000  
66      1008    432     20      44      84.8863961    -55.1624671   0.000   0.319   36.042  0.507   3      4.000   8.800   1028    476     84.8636995    -54.1983974   -97800.0000000  -545600.0000000  -89000.0000000  -549600.0000000  
67      1128    432     20      45      84.6686127    -54.7426543   0.000   0.188   17.906  0.225   1      4.000   9.000   1148    477     84.6456027    -53.8001979   -97800.0000000  -569600.0000000  -88800.0000000  -573600.0000000  
68      1160    432     18      44      84.6104976    -54.6364436   0.000   0.261   26.469  0.490   3      3.600   8.800   1178    476     84.5906969    -53.7298192   -97800.0000000  -576000.0000000  -89000.0000000  -579600.0000000  
69      1280    432     17      45      84.3924330    -54.2577949   0.000   0.361   38.373  0.642   3      3.400   9.000   1297    477     84.3741905    -53.3719001   -97800.0000000  -600000.0000000  -88800.0000000  -603400.0000000  
70      1320    432     17      46      84.3197019    -54.1380503   0.000   0.309   33.839  0.532   3      3.400   9.200   1337    478     84.3015526    -53.2455227   -97800.0000000  -608000.0000000  -88600.0000000  -611400.0000000  
71      1400    432     17      47      84.1741813    -53.9075467   0.000   0.318   32.681  0.592   3      3.400   9.400   1417    479     84.1559535    -53.0201200   -97800.0000000  -624000.0000000  -88400.0000000  -627400.0000000  
72      976     440     20      44      84.9470391    -55.1158448   0.000   0.224   22.479  0.376   2      4.000   8.800   996     484     84.9242629    -54.1404584   -96200.0000000  -539200.0000000  -87400.0000000  -543200.0000000  
73      1208    440     17      45      84.5257044    -54.3289952   0.000   0.254   25.250  0.474   3      3.400   9.000   1225    485     84.5075512    -53.4213282   -96200.0000000  -585600.0000000  -87200.0000000  -589000.0000000  
74      1248    440     17      45      84.4529796    -54.2054343   0.000   0.353   38.022  0.584   3      3.400   9.000   1265    485     84.4346498    -53.3100660   -96200.0000000  -593600.0000000  -87200.0000000  -597000.0000000  
75      1368    440     17      47      84.2346846    -53.8534889   0.000   0.243   25.967  0.471   3      3.400   9.400   1385    487     84.2163636    -52.9569414   -96200.0000000  -617600.0000000  -86800.0000000  -621000.0000000  
76      1464    440     17      48      84.0599315    -53.5905926   0.000   0.143   14.057  0.212   1      3.400   9.600   1481    488     84.0414681    -52.7036530   -96200.0000000  -636800.0000000  -86600.0000000  -640200.0000000  
77      904     448     20      43      85.0802471    -55.2183551   0.000   0.207   21.049  0.391   2      4.000   8.600   924     491     85.0573071    -54.2372755   -94600.0000000  -524800.0000000  -86000.0000000  -528800.0000000  
78      1512    448     5       25      83.9746708    -53.3260736   0.000   0.277   29.490  0.501   3      1.000   5.000   1517    473     83.9720445    -52.8796658   -94600.0000000  -646400.0000000  -89600.0000000  -647400.0000000  
79      1544    448     5       25      83.9163638    -53.2455733   0.000   0.356   37.936  0.587   3      1.000   5.000   1549    473     83.9136735    -52.8034873   -94600.0000000  -652800.0000000  -89600.0000000  -653800.0000000  
80      1576    448     5       25      83.8580481    -53.1666042   0.000   0.328   35.078  0.563   3      1.000   5.000   1581    473     83.8552950    -52.7287587   -94600.0000000  -659200.0000000  -89600.0000000  -660200.0000000  
81      1632    448     5       25      83.7559756    -53.0319645   0.000   0.269   28.977  0.489   3      1.000   5.000   1637    473     83.7531157    -52.6013510   -94600.0000000  -670400.0000000  -89600.0000000  -671400.0000000  
82      1680    456     5       25      83.6704783    -52.7877249   0.000   0.268   20.128  0.400   2      1.000   5.000   1685    481     83.6674213    -52.3630574   -93000.0000000  -680000.0000000  -88000.0000000  -681000.0000000  
83      1120    464     20      45      84.6928250    -54.1414142   0.000   0.366   40.403  0.599   3      4.000   9.000   1140    509     84.6688936    -53.1974036   -91400.0000000  -568000.0000000  -82400.0000000  -572000.0000000  
84      1328    464     17      46      84.3141915    -53.5270887   0.000   0.261   27.957  0.462   3      3.400   9.200   1345    510     84.2951021    -52.6374955   -91400.0000000  -609600.0000000  -82200.0000000  -613000.0000000  
85      936     472     20      43      85.0297608    -54.5952020   0.000   0.213   21.105  0.355   2      4.000   8.600   956     515     85.0059153    -53.6270645   -89800.0000000  -531200.0000000  -81200.0000000  -535200.0000000  
86      968     472     20      44      84.9716039    -54.4830603   0.000   0.229   22.252  0.380   2      4.000   8.800   988     516     84.9478763    -53.5059331   -89800.0000000  -537600.0000000  -81000.0000000  -541600.0000000  
87      1008    472     20      44      84.8988848    -54.3464838   0.000   0.289   30.715  0.507   3      4.000   8.800   1028    516     84.8749649    -53.3838929   -89800.0000000  -545600.0000000  -81000.0000000  -549600.0000000  
88      1208    472     17      45      84.5349505    -53.7182217   0.000   0.391   42.061  0.666   3      3.400   9.000   1225    517     84.5158740    -52.8111749   -89800.0000000  -585600.0000000  -80800.0000000  -589000.0000000  
89      1400    472     17      47      84.1851318    -53.1892258   0.000   0.307   33.114  0.575   3      3.400   9.400   1417    519     84.1657747    -52.3025343   -89800.0000000  -624000.0000000  -80400.0000000  -627400.0000000  
90      1712    472     0       0       83.6159983    -52.4535318   0.000   0.276   28.993  0.560   3      0.000   0.000   1712    472     83.6159983    -52.4535318   -89800.0000000  -686400.0000000  -89800.0000000  -686400.0000000  
91      1432    480     16      47      84.1288534    -52.9646184   0.000   0.234   23.369  0.470   3      3.200   9.400   1448    527     84.1109794    -52.0893985   -88200.0000000  -630400.0000000  -78800.0000000  -633600.0000000  
92      1496    480     5       25      84.0121110    -52.8080931   0.000   0.193   20.683  0.359   2      1.000   5.000   1501    505     84.0090598    -52.3591522   -88200.0000000  -643200.0000000  -83200.0000000  -644200.0000000  
93      1568    480     5       25      83.8807388    -52.6391542   0.000   0.368   41.666  0.600   3      1.000   5.000   1573    505     83.8775539    -52.1999547   -88200.0000000  -657600.0000000  -83200.0000000  -658600.0000000  
94      896     488     19      43      85.1073349    -54.3983800   0.000   0.231   24.993  0.509   3      3.800   8.600   915     531     85.0850119    -53.4190884   -86600.0000000  -523200.0000000  -78000.0000000  -527000.0000000  
95      1040    488     19      44      84.8453439    -53.9161188   0.000   0.169   20.099  0.471   3      3.800   8.800   1059    532     84.8226151    -52.9683971   -86600.0000000  -552000.0000000  -77800.0000000  -555800.0000000  
96      1536    488     5       25      83.9410905    -52.5750476   0.000   0.360   39.229  0.545   3      1.000   5.000   1541    513     83.9378512    -52.1315036   -86600.0000000  -651200.0000000  -81600.0000000  -652200.0000000  
97      1608    488     5       25      83.8096564    -52.4130069   0.000   0.333   33.627  0.486   3      1.000   5.000   1613    513     83.8062889    -51.9789835   -86600.0000000  -665600.0000000  -81600.0000000  -666600.0000000  
98      1680    488     5       25      83.6781905    -52.2577172   0.000   0.172   12.092  0.418   3      1.000   5.000   1685    513     83.6747004    -51.8328204   -86600.0000000  -680000.0000000  -81600.0000000  -681000.0000000  
99      1640    496     5       25      83.7530961    -52.2089508   0.000   0.250   25.531  0.436   3      1.000   5.000   1645    521     83.7495638    -51.7789809   -85000.0000000  -672000.0000000  -80000.0000000  -673000.0000000  
100     848     504     19      42      85.1994088    -54.2233649   0.000   0.257   27.174  0.483   3      3.800   8.400   867     546     85.1765516    -53.2478927   -83400.0000000  -513600.0000000  -75000.0000000  -517400.0000000  
101     936     504     19      43      85.0392497    -53.9227705   0.000   0.317   32.658  0.538   3      3.800   8.600   955     547     85.0162451    -52.9591065   -83400.0000000  -531200.0000000  -74800.0000000  -535000.0000000  
102     1104    504     19      45      84.7331985    -53.3997610   0.000   0.274   29.971  0.575   3      3.800   9.000   1123    549     84.7099596    -52.4546692   -83400.0000000  -564800.0000000  -74400.0000000  -568600.0000000  
103     1208    504     17      45      84.5435745    -53.1054449   0.000   0.306   31.771  0.533   3      3.400   9.000   1225    549     84.5235741    -52.1992336   -83400.0000000  -585600.0000000  -74400.0000000  -589000.0000000  
104     1712    504     0       0       83.6233715    -51.9276794   0.000   0.337   34.829  0.541   3      0.000   0.000   1712    504     83.6233715    -51.9276794   -83400.0000000  -686400.0000000  -83400.0000000  -686400.0000000  
105     976     512     19      43      84.9686456    -53.6263503   0.000   0.235   23.435  0.450   3      3.800   8.600   995     555     84.9452213    -52.6775665   -81800.0000000  -539200.0000000  -73200.0000000  -543000.0000000  
106     1344    512     16      46      84.2974162    -52.6032173   0.000   0.359   39.079  0.622   3      3.200   9.200   1360    558     84.2787398    -51.7217091   -81800.0000000  -612800.0000000  -72600.0000000  -616000.0000000  
107     1576    512     5       25      83.8736744    -52.0736626   0.000   0.374   41.280  0.579   3      1.000   5.000   1581    537     83.8700277    -51.6353025   -81800.0000000  -659200.0000000  -76800.0000000  -660200.0000000  
108     880     520     19      43      85.1457651    -53.7676883   0.000   0.195   19.496  0.449   3      3.800   8.600   899     563     85.1225179    -52.7837140   -80200.0000000  -520000.0000000  -71600.0000000  -523800.0000000  
109     1008    520     19      44      84.9125002    -53.3622582   0.000   0.294   29.889  0.524   3      3.800   8.800   1027    564     84.8889390    -52.4046559   -80200.0000000  -545600.0000000  -71400.0000000  -549400.0000000  
110     1376    520     16      47      84.2409018    -52.3799762   0.000   0.180   20.056  0.482   3      3.200   9.400   1392    567     84.2221002    -51.4896833   -80200.0000000  -619200.0000000  -70800.0000000  -622400.0000000  
111     1472    520     15      48      84.0655248    -52.1603609   0.000   0.240   24.429  0.484   3      3.000   9.600   1487    568     84.0484363    -51.2813585   -80200.0000000  -638400.0000000  -70600.0000000  -641400.0000000  
112     1536    520     5       25      83.9485755    -52.0210353   0.000   0.307   32.057  0.545   3      1.000   5.000   1541    545     83.9448834    -51.5772764   -80200.0000000  -651200.0000000  -75200.0000000  -652200.0000000  
113     1608    520     5       25      83.8169811    -51.8706057   0.000   0.400   42.650  0.598   3      1.000   5.000   1613    545     83.8131705    -51.4363983   -80200.0000000  -665600.0000000  -75200.0000000  -666600.0000000  
114     1272    528     16      46      84.4327596    -52.4829778   0.000   0.240   25.065  0.504   3      3.200   9.200   1288    574     84.4138809    -51.5804987   -78600.0000000  -598400.0000000  -69400.0000000  -601600.0000000  
115     1312    528     16      46      84.3596981    -52.3853548   0.000   0.370   40.286  0.562   3      3.200   9.200   1328    574     84.3406803    -51.4948832   -78600.0000000  -606400.0000000  -69400.0000000  -609600.0000000  
116     808     536     19      41      85.2814091    -53.6592834   0.000   0.119   12.929  0.384   2      3.800   8.200   827     577     85.2574897    -52.6918721   -77000.0000000  -505600.0000000  -68800.0000000  -509400.0000000  
117     840     536     19      42      85.2230903    -53.5526530   0.000   0.310   31.778  0.521   3      3.800   8.400   859     578     85.1992753    -52.5757247   -77000.0000000  -512000.0000000  -68600.0000000  -515800.0000000  
118     944     536     19      43      85.0334622    -53.2234228   0.000   0.371   39.585  0.578   3      3.800   8.600   963     579     85.0094431    -52.2642748   -77000.0000000  -532800.0000000  -68400.0000000  -536600.0000000  
119     1104    536     19      45      84.7414875    -52.7633552   0.000   0.294   30.240  0.379   2      3.800   9.000   1123    581     84.7172852    -51.8197264   -77000.0000000  -564800.0000000  -68000.0000000  -568600.0000000  
120     1168    536     18      45      84.6246282    -52.5933438   0.000   0.195   19.794  0.371   2      3.600   9.000   1186    581     84.6020170    -51.6732276   -77000.0000000  -577600.0000000  -68000.0000000  -581200.0000000  
121     1696    536     5       26      83.6594760    -51.4303807   0.000   0.124   11.490  0.400   2      1.000   5.200   1701    562     83.6555036    -50.9906970   -77000.0000000  -683200.0000000  -71800.0000000  -684200.0000000  
122     1728    536     0       0       83.6009380    -51.3711950   0.000   0.403   44.259  0.709   3      0.000   0.000   1728    536     83.6009380    -51.3711950   -77000.0000000  -689600.0000000  -77000.0000000  -689600.0000000  
123     976     544     19      43      84.9771519    -52.9604390   0.000   0.292   31.097  0.486   3      3.800   8.600   995     587     84.9527608    -52.0133035   -75400.0000000  -539200.0000000  -66800.0000000  -543000.0000000  
124     1040    544     19      44      84.8603248    -52.7781349   0.000   0.254   25.814  0.462   3      3.800   8.800   1059    588     84.8359072    -51.8330173   -75400.0000000  -552000.0000000  -66600.0000000  -555800.0000000  
125     1072    544     19      45      84.8018962    -52.6900601   0.000   0.378   42.233  0.601   3      3.800   9.000   1091    589     84.7775740    -51.7358529   -75400.0000000  -558400.0000000  -66400.0000000  -562200.0000000  
126     1776    544     0       0       83.5147198    -51.1548507   0.000   0.359   38.527  0.531   3      0.000   0.000   1776    544     83.5147198    -51.1548507   -75400.0000000  -699200.0000000  -75400.0000000  -699200.0000000  
127     1576    552     5       25      83.8823064    -51.3878858   0.000   0.409   42.684  0.638   3      1.000   5.000   1581    577     83.8780998    -50.9493671   -73800.0000000  -659200.0000000  -68800.0000000  -660200.0000000  
128     1632    552     5       25      83.7798329    -51.2820273   0.000   0.466   52.035  0.681   3      1.000   5.000   1637    577     83.7755433    -50.8508167   -73800.0000000  -670400.0000000  -68800.0000000  -671400.0000000  
129     776     560     19      41      85.3462521    -53.2297024   0.000   0.268   27.619  0.448   3      3.800   8.200   795     601     85.3217262    -52.2511566   -72200.0000000  -499200.0000000  -64000.0000000  -503000.0000000  
130     1224    560     17      45      84.5279051    -51.9908401   0.000   0.234   21.593  0.470   3      3.400   9.000   1241    605     84.5062346    -51.0915893   -72200.0000000  -588800.0000000  -63200.0000000  -592200.0000000  
131     1280    560     16      46      84.4254979    -51.8616001   0.000   0.302   31.907  0.484   3      3.200   9.200   1296    606     84.4056718    -50.9625237   -72200.0000000  -600000.0000000  -63000.0000000  -603200.0000000  
132     1312    560     16      46      84.3669710    -51.7898619   0.000   0.388   42.534  0.624   3      3.200   9.200   1328    606     84.3470436    -50.9003690   -72200.0000000  -606400.0000000  -63000.0000000  -609600.0000000  
133     1344    560     15      46      84.3084382    -51.7196013   0.000   0.286   24.885  0.513   3      3.000   9.200   1359    606     84.2902441    -50.8413758   -72200.0000000  -612800.0000000  -63000.0000000  -615800.0000000  
134     1416    560     15      47      84.1767198    -51.5666878   0.000   0.265   28.554  0.517   3      3.000   9.400   1431    607     84.1584933    -50.6907888   -72200.0000000  -627200.0000000  -62800.0000000  -630200.0000000  
135     1456    560     14      48      84.1035320    -51.4846928   0.000   0.208   20.758  0.411   3      2.800   9.600   1470    608     84.0872007    -50.6038740   -72200.0000000  -635200.0000000  -62600.0000000  -638000.0000000  
136     1664    560     5       25      83.7228509    -51.0891978   0.000   0.381   43.071  0.592   3      1.000   5.000   1669    585     83.7184059    -50.6620459   -72200.0000000  -676800.0000000  -67200.0000000  -677800.0000000  
