CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      640     416     2       0       75.5218761    173.9492931   0.000   0.256   26.450  0.445   3      0.400   0.000   642     416     75.5247038    173.9584340   -991000.0000000  1226000.0000000  -991000.0000000  1225600.0000000  
22      864     424     0       7       75.8457145    174.9503076   0.000   0.240   24.563  0.406   3      0.000   1.400   864     431     75.8538889    174.9103757   -989400.0000000  1181200.0000000  -988000.0000000  1181200.0000000  
23      1000    432     -3      10      76.0439915    175.5628378   0.000   0.284   30.847  0.494   3      -0.600  2.000   997     442     76.0516682    175.4907721   -987800.0000000  1154000.0000000  -985800.0000000  1154600.0000000  
24      1032    432     -3      10      76.0881880    175.7203187   0.000   0.304   31.356  0.501   3      -0.600  2.000   1029    442     76.0959131    175.6481096   -987800.0000000  1147600.0000000  -985800.0000000  1148200.0000000  
25      928     440     -3      11      75.9535807    175.1663819   0.000   0.189   18.644  0.321   2      -0.600  2.200   925     451     75.9623075    175.0888310   -986200.0000000  1168400.0000000  -984000.0000000  1169000.0000000  
26      960     440     -3      11      75.9980311    175.3215705   0.000   0.198   19.803  0.369   2      -0.600  2.200   957     451     76.0068096    175.2438688   -986200.0000000  1162000.0000000  -984000.0000000  1162600.0000000  
27      1064    440     -3      10      76.1418104    175.8328564   0.000   0.303   31.688  0.534   3      -0.600  2.000   1061    450     76.1495705    175.7604286   -986200.0000000  1141200.0000000  -984200.0000000  1141800.0000000  
28      632     448     2       0       75.5470351    173.7314535   0.000   0.333   34.799  0.545   3      0.400   0.000   634     448     75.5498716    173.7405674   -984600.0000000  1227600.0000000  -984600.0000000  1227200.0000000  
29      736     448     0       3       75.6940719    174.2102040   0.000   0.194   18.588  0.333   2      0.000   0.600   736     451     75.6975206    174.1930976   -984600.0000000  1206800.0000000  -984000.0000000  1206800.0000000  
30      792     448     0       7       75.7728483    174.4721239   0.000   0.191   17.976  0.450   3      0.000   1.400   792     455     75.7809396    174.4321226   -984600.0000000  1195600.0000000  -983200.0000000  1195600.0000000  
31      544     456     2       0       75.4309049    173.2886713   0.000   0.215   20.619  0.405   3      0.400   0.000   546     456     75.4337582    173.2976243   -983000.0000000  1245200.0000000  -983000.0000000  1244800.0000000  
32      840     456     0       7       75.8494368    174.6531764   0.000   0.272   27.892  0.545   3      0.000   1.400   840     463     75.8575604    174.6130610   -983000.0000000  1186000.0000000  -981600.0000000  1186000.0000000  
33      512     464     1       0       75.3941831    173.1005738   0.000   0.148   14.266  0.328   2      0.200   0.000   513     464     75.3956134    173.1050200   -981400.0000000  1251600.0000000  -981400.0000000  1251400.0000000  
34      432     472     0       -5      75.2883904    172.7024727   0.000   0.165   15.748  0.213   1      0.000   -1.000  432     467     75.2828321    172.7307569   -979800.0000000  1267600.0000000  -980800.0000000  1267600.0000000  
35      992     472     -3      10      76.0801217    175.2936527   0.000   0.132   14.858  0.417   3      -0.600  2.000   989     482     76.0877171    175.2212491   -979800.0000000  1155600.0000000  -977800.0000000  1156200.0000000  
36      1024    472     -2      10      76.1244993    175.4506812   0.000   0.236   24.682  0.399   2      -0.400  2.000   1022    482     76.1335299    175.3830496   -979800.0000000  1149200.0000000  -977800.0000000  1149600.0000000  
37      1056    472     -2      10      76.1687771    175.6087258   0.000   0.239   25.229  0.511   3      -0.400  2.000   1054    482     76.1778531    175.5409798   -979800.0000000  1142800.0000000  -977800.0000000  1143200.0000000  
38      1088    472     -2      10      76.2129539    175.7677939   0.000   0.198   20.144  0.426   3      -0.400  2.000   1086    482     76.2220757    175.6999346   -979800.0000000  1136400.0000000  -977800.0000000  1136800.0000000  
39      600     480     2       1       75.5378172    173.4040963   0.000   0.210   21.855  0.447   3      0.400   0.200   602     481     75.5417963    173.4074356   -978200.0000000  1234000.0000000  -978000.0000000  1233600.0000000  
40      656     480     2       0       75.6174721    173.6586654   0.000   0.243   24.564  0.459   3      0.400   0.000   658     480     75.6203119    173.6678098   -978200.0000000  1222800.0000000  -978200.0000000  1222400.0000000  
41      696     480     0       4       75.6742029    173.8422490   0.000   0.205   20.342  0.366   2      0.000   0.800   696     484     75.6787643    173.8193518   -978200.0000000  1214800.0000000  -977400.0000000  1214800.0000000  
42      944     480     -2      11      76.0227362    175.0138799   0.000   0.214   22.676  0.438   3      -0.400  2.200   942     491     76.0328096    174.9406842   -978200.0000000  1165200.0000000  -976000.0000000  1165600.0000000  
43      792     488     0       7       75.8189934    174.2429247   0.000   0.269   26.827  0.451   3      0.000   1.400   792     495     75.8270460    174.2026601   -976600.0000000  1195600.0000000  -975200.0000000  1195600.0000000  
44      832     488     0       7       75.8752787    174.4315121   0.000   0.252   26.074  0.433   3      0.000   1.400   832     495     75.8833647    174.3911941   -976600.0000000  1187600.0000000  -975200.0000000  1187600.0000000  
45      512     496     2       0       75.4300011    172.9186933   0.000   0.264   27.557  0.505   3      0.400   0.000   514     496     75.4328689    172.9275724   -975000.0000000  1251600.0000000  -975000.0000000  1251200.0000000  
46      760     496     0       7       75.7830333    174.0471704   0.000   0.253   26.095  0.472   3      0.000   1.400   760     503     75.7910516    174.0068969   -975000.0000000  1202000.0000000  -973600.0000000  1202000.0000000  
47      872     496     -2      11      75.9406967    174.5754803   0.000   0.191   18.461  0.306   2      -0.400  2.200   870     507     75.9506328    174.5024013   -975000.0000000  1179600.0000000  -972800.0000000  1180000.0000000  
48      1032    504     -2      10      76.1733330    175.3047746   0.000   0.313   31.482  0.525   3      -0.400  2.000   1030    514     76.1823230    175.2368058   -973400.0000000  1147600.0000000  -971400.0000000  1148000.0000000  
49      1080    504     -2      10      76.2398629    175.5423655   0.000   0.228   22.395  0.494   3      -0.400  2.000   1078    514     76.2489214    175.4742219   -973400.0000000  1138000.0000000  -971400.0000000  1138400.0000000  
50      440     512     0       -4      75.3442670    172.5103682   5.625   0.100   8.183   0.222   1      0.000   -0.800  440     508     75.3398394    172.5331432   -971800.0000000  1266000.0000000  -972600.0000000  1266000.0000000  
51      640     512     2       0       75.6309606    173.4024217   0.000   0.144   13.449  0.229   1      0.400   0.000   642     512     75.6338106    173.4115235   -971800.0000000  1226000.0000000  -971800.0000000  1225600.0000000  
52      672     512     0       4       75.6765203    173.5484898   0.000   0.179   17.982  0.388   2      0.000   0.800   672     516     75.6810526    173.5254946   -971800.0000000  1219600.0000000  -971000.0000000  1219600.0000000  
53      968     512     -2      10      76.0936324    174.9451582   0.000   0.184   19.261  0.446   3      -0.400  2.000   966     522     76.1025188    174.8773496   -971800.0000000  1160400.0000000  -969800.0000000  1160800.0000000  
54      912     520     -2      11      76.0246256    174.6280987   0.000   0.306   31.244  0.556   3      -0.400  2.200   910     531     76.0345796    174.5546141   -970200.0000000  1171600.0000000  -968000.0000000  1172000.0000000  
55      528     528     2       0       75.4886677    172.8069251   0.000   0.205   20.944  0.364   2      0.400   0.000   530     528     75.4915402    172.8158181   -968600.0000000  1248400.0000000  -968600.0000000  1248000.0000000  
56      600     528     2       1       75.5918698    173.1293281   0.000   0.153   15.119  0.257   1      0.400   0.200   602     529     75.5958532    173.1326034   -968600.0000000  1234000.0000000  -968400.0000000  1233600.0000000  
57      704     528     0       6       75.7401676    173.6033217   0.000   0.107   10.639  0.257   1      0.000   1.200   704     534     75.7469743    173.5686942   -968600.0000000  1213200.0000000  -967400.0000000  1213200.0000000  
58      736     528     0       7       75.7856099    173.7511724   0.000   0.246   24.727  0.434   3      0.000   1.400   736     535     75.7935770    173.7107234   -968600.0000000  1206800.0000000  -967200.0000000  1206800.0000000  
59      768     528     0       8       75.8309622    173.8999799   0.000   0.214   22.880  0.417   3      0.000   1.600   768     536     75.8400972    173.8536960   -968600.0000000  1200400.0000000  -967000.0000000  1200400.0000000  
60      808     528     -1      8       75.8875245    174.0873460   0.000   0.174   17.895  0.424   3      -0.200  1.600   807     536     75.8952843    174.0362963   -968600.0000000  1192400.0000000  -967000.0000000  1192600.0000000  
61      560     536     3       0       75.5435287    172.9037161   0.000   0.216   22.097  0.488   3      0.600   0.000   563     536     75.5478322    172.9171373   -967000.0000000  1242000.0000000  -967000.0000000  1241400.0000000  
62      1040    536     -2      10      76.2220820    175.1578249   0.000   0.224   22.698  0.460   3      -0.400  2.000   1038    546     76.2310312    175.0895166   -967000.0000000  1146000.0000000  -965000.0000000  1146400.0000000  
63      1072    536     -2      11      76.2665614    175.3160489   0.000   0.236   23.267  0.452   3      -0.400  2.200   1070    547     76.2767327    175.2417651   -967000.0000000  1139600.0000000  -964800.0000000  1140000.0000000  
64      1000    544     -2      10      76.1756928    174.9147894   0.000   0.234   23.834  0.422   3      -0.400  2.000   998     554     76.1845721    174.8465545   -965400.0000000  1154000.0000000  -963400.0000000  1154400.0000000  
65      648     552     0       4       75.6874688    173.2084436   0.000   0.096   10.307  0.220   1      0.000   0.800   648     556     75.6919673    173.1853223   -963800.0000000  1224400.0000000  -963000.0000000  1224400.0000000  
66      888     552     -2      11      76.0279378    174.3270481   0.000   0.276   27.640  0.543   3      -0.400  2.200   886     563     76.0377984    174.2533304   -963800.0000000  1176400.0000000  -961600.0000000  1176800.0000000  
67      680     560     0       6       75.7421811    173.3081563   0.000   0.088   7.732   0.225   1      0.000   1.200   680     566     75.7489438    173.2733819   -962200.0000000  1218000.0000000  -961000.0000000  1218000.0000000  
68      712     560     0       8       75.7878107    173.4550739   0.000   0.142   14.544  0.305   2      0.000   1.600   712     568     75.7968566    173.4086446   -962200.0000000  1211600.0000000  -960600.0000000  1211600.0000000  
69      800     560     -1      9       75.9128314    173.8640434   0.000   0.210   20.898  0.379   2      -0.200  1.800   799     569     75.9216835    173.8069508   -962200.0000000  1194000.0000000  -960400.0000000  1194200.0000000  
70      464     568     3       0       75.4407456    172.2949134   0.000   0.177   18.152  0.321   2      0.600   0.000   467     568     75.4450836    172.3080563   -960600.0000000  1261200.0000000  -960600.0000000  1260600.0000000  
71      512     568     3       0       75.5100658    172.5061523   0.000   0.183   19.276  0.269   1      0.600   0.000   515     568     75.5143922    172.5194225   -960600.0000000  1251600.0000000  -960600.0000000  1251000.0000000  
72      608     568     1       3       75.6481433    172.9348014   0.000   0.231   23.676  0.414   3      0.200   0.600   609     571     75.6529313    172.9219532   -960600.0000000  1232400.0000000  -960000.0000000  1232200.0000000  
73      920     576     -2      11      76.1006768    174.3400380   0.000   0.211   22.262  0.399   2      -0.400  2.200   918     587     76.1105429    174.2659399   -959000.0000000  1170000.0000000  -956800.0000000  1170400.0000000  
74      1056    576     -2      11      76.2912690    175.0022636   0.000   0.211   22.331  0.406   3      -0.400  2.200   1054    587     76.3013440    174.9276108   -959000.0000000  1142800.0000000  -956800.0000000  1143200.0000000  
75      768     584     1       8       75.8947180    173.5747237   0.000   0.113   10.380  0.243   2      0.200   1.600   769     592     75.9052131    173.5326685   -957400.0000000  1200400.0000000  -955800.0000000  1200200.0000000  
76      696     592     1       8       75.8010759    173.1955334   0.000   0.155   15.010  0.337   2      0.200   1.600   697     600     75.8115009    173.1534764   -955800.0000000  1214800.0000000  -954200.0000000  1214600.0000000  
77      848     592     -2      12      76.0173817    173.9032133   0.000   0.159   16.410  0.253   1      -0.400  2.400   846     604     76.0282513    173.8233823   -955800.0000000  1184400.0000000  -953400.0000000  1184800.0000000  
78      600     608     1       3       75.6812346    172.6667441   0.000   0.218   21.954  0.413   3      0.200   0.600   601     611     75.6860080    172.6537755   -952600.0000000  1234000.0000000  -952000.0000000  1233800.0000000  
79      936     608     -2      11      76.1601051    174.2289214   0.000   0.205   21.120  0.402   3      -0.400  2.200   934     619     76.1699378    174.1544221   -952600.0000000  1166800.0000000  -950400.0000000  1167200.0000000  
80      1000    608     -2      11      76.2501678    174.5388758   0.000   0.115   13.509  0.332   2      -0.400  2.200   998     619     76.2600986    174.4641083   -952600.0000000  1154000.0000000  -950400.0000000  1154400.0000000  
81      1032    608     -2      12      76.2950544    174.6953927   0.000   0.172   17.041  0.336   2      -0.400  2.400   1030    620     76.3061957    174.6145695   -952600.0000000  1147600.0000000  -950200.0000000  1148000.0000000  
82      536     616     2       1       75.5977557    172.3346730   0.000   0.158   14.820  0.245   1      0.400   0.200   538     617     75.6017501    172.3377272   -951000.0000000  1246800.0000000  -950800.0000000  1246400.0000000  
83      568     616     1       3       75.6439801    172.4769553   0.000   0.228   22.613  0.419   3      0.200   0.600   569     619     75.6487425    172.4639570   -951000.0000000  1240400.0000000  -950400.0000000  1240200.0000000  
84      728     616     1       8       75.8738285    173.2024294   0.000   0.164   16.595  0.296   1      0.200   1.600   729     624     75.8842563    173.1601586   -951000.0000000  1208400.0000000  -949400.0000000  1208200.0000000  
85      784     616     0       9       75.9537597    173.4619952   0.000   0.181   17.235  0.302   2      0.000   1.800   784     625     75.9639407    173.4091394   -951000.0000000  1197200.0000000  -949200.0000000  1197200.0000000  
86      456     624     3       0       75.4905786    171.9366269   0.000   0.190   18.554  0.342   2      0.600   0.000   459     624     75.4949376    171.9497068   -949400.0000000  1262800.0000000  -949400.0000000  1262200.0000000  
87      656     624     1       8       75.7795923    172.8262931   0.000   0.196   20.264  0.361   2      0.200   1.600   657     632     75.7899502    172.7840277   -949400.0000000  1222800.0000000  -947800.0000000  1222600.0000000  
88      696     624     1       8       75.8369986    173.0086160   0.000   0.208   20.450  0.370   2      0.200   1.600   697     632     75.8473907    172.9663124   -949400.0000000  1214800.0000000  -947800.0000000  1214600.0000000  
89      408     632     3       0       75.4294310    171.6821143   0.000   0.120   12.013  0.334   2      0.600   0.000   411     632     75.4338039    171.6950617   -947800.0000000  1272400.0000000  -947800.0000000  1271800.0000000  
90      856     632     -1      12      76.0743523    173.7058565   0.000   0.236   24.130  0.550   3      -0.200  2.400   855     644     76.0865785    173.6302640   -947800.0000000  1182800.0000000  -945400.0000000  1183000.0000000  
91      816     640     -1      12      76.0265266    173.4703683   0.000   0.183   18.489  0.344   2      -0.200  2.400   815     652     76.0386768    173.3948300   -946200.0000000  1190800.0000000  -943800.0000000  1191000.0000000  
92      1040    640     -2      12      76.3434384    174.5449356   0.000   0.181   17.440  0.279   1      -0.400  2.400   1038    652     76.3545305    174.4636996   -946200.0000000  1146000.0000000  -943800.0000000  1146400.0000000  
93      520     648     1       3       75.6097690    172.0776120   0.000   0.193   18.590  0.298   1      0.200   0.600   521     651     75.6145084    172.0645117   -944600.0000000  1250000.0000000  -944000.0000000  1249800.0000000  
94      968     648     -1      12      76.2512796    174.1466109   0.000   0.180   17.194  0.369   2      -0.200  2.400   967     660     76.2636498    174.0704335   -944600.0000000  1160400.0000000  -942200.0000000  1160600.0000000  
95      1008    648     -2      12      76.3076901    174.3408107   0.000   0.137   12.590  0.287   1      -0.400  2.400   1006    660     76.3187129    174.2596226   -944600.0000000  1152400.0000000  -942200.0000000  1152800.0000000  
96      440     656     3       0       75.5021457    171.6811627   0.000   0.130   12.603  0.310   2      0.600   0.000   443     656     75.5065193    171.6941755   -943000.0000000  1266000.0000000  -943000.0000000  1265400.0000000  
97      728     656     0       9       75.9187220    172.9674352   0.000   0.145   13.079  0.255   1      0.000   1.800   728     665     75.9287912    172.9143532   -943000.0000000  1208400.0000000  -941200.0000000  1208400.0000000  
98      400     664     3       1       75.4524110    171.4618994   0.000   0.103   9.797   0.215   1      0.600   0.200   403     665     75.4578772    171.4689814   -941400.0000000  1274000.0000000  -941200.0000000  1273400.0000000  
99      656     664     1       9       75.8241003    172.5916820   0.000   0.175   16.812  0.324   2      0.200   1.800   657     673     75.8355251    172.5432177   -941400.0000000  1222800.0000000  -939600.0000000  1222600.0000000  
100     536     680     1       3       75.6680382    171.9609622   0.000   0.231   23.621  0.455   3      0.200   0.600   537     683     75.6727715    171.9477691   -938200.0000000  1246800.0000000  -937600.0000000  1246600.0000000  
101     568     680     1       3       75.7144992    172.1027282   0.000   0.188   18.747  0.331   2      0.200   0.600   569     683     75.7192411    172.0895392   -938200.0000000  1240400.0000000  -937600.0000000  1240200.0000000  
102     944     680     -1      13      76.2539785    173.8404495   0.000   0.186   17.548  0.382   2      -0.200  2.600   943     693     76.2673918    173.7580014   -938200.0000000  1165200.0000000  -935600.0000000  1165400.0000000  
103     472     688     2       1       75.5835562    171.6333628   0.000   0.213   20.820  0.400   3      0.400   0.200   474     689     75.5875595    171.6362175   -936600.0000000  1259600.0000000  -936400.0000000  1259200.0000000  
104     744     688     1       10      75.9774719    172.8519376   0.000   0.140   14.411  0.262   1      0.200   2.000   745     698     75.9900696    172.7972150   -936600.0000000  1205200.0000000  -934600.0000000  1205000.0000000  
105     992     688     -1      13      76.3311269    174.0243538   0.000   0.209   21.472  0.407   3      -0.200  2.600   991     701     76.3446051    173.9416181   -936600.0000000  1155600.0000000  -934000.0000000  1155800.0000000  
106     1024    688     -1      13      76.3763529    174.1800940   0.000   0.113   11.411  0.341   2      -0.200  2.600   1023    701     76.3898854    174.0972367   -936600.0000000  1149200.0000000  -934000.0000000  1149400.0000000  
107     504     696     1       3       75.6389138    171.7262517   0.000   0.241   23.934  0.370   2      0.200   0.600   505     699     75.6436334    171.7130077   -935000.0000000  1253200.0000000  -934400.0000000  1253000.0000000  
108     904     696     0       13      76.2153499    173.5536388   0.000   0.170   17.504  0.360   2      0.000   2.600   904     709     76.2300894    173.4759006   -935000.0000000  1173200.0000000  -932400.0000000  1173200.0000000  
109     680     704     1       10      75.9030612    172.4643269   0.000   0.216   21.553  0.262   1      0.200   2.000   681     714     75.9155669    172.4095476   -933400.0000000  1218000.0000000  -931400.0000000  1217800.0000000  
110     816     704     0       12      76.0986940    173.0908673   0.000   0.229   23.302  0.318   2      0.000   2.400   816     716     76.1121588    173.0192684   -933400.0000000  1190800.0000000  -931000.0000000  1190800.0000000  
111     440     712     2       1       75.5627331    171.3537728   0.000   0.240   25.540  0.482   3      0.400   0.200   442     713     75.5667397    171.3565449   -931800.0000000  1266000.0000000  -931600.0000000  1265600.0000000  
112     536     712     1       3       75.7029552    171.7727189   0.000   0.172   18.218  0.375   2      0.200   0.600   537     715     75.7076782    171.7594303   -931800.0000000  1246800.0000000  -931200.0000000  1246600.0000000  
113     712     712     1       10      75.9581136    172.5626496   0.000   0.278   28.631  0.538   3      0.200   2.000   713     722     75.9706437    172.5077418   -931800.0000000  1211600.0000000  -929800.0000000  1211400.0000000  
114     776     712     0       13      76.0502599    172.8571116   0.000   0.188   17.601  0.347   2      0.000   2.600   776     725     76.0647684    172.7795659   -931800.0000000  1198800.0000000  -929200.0000000  1198800.0000000  
115     944     712     0       13      76.2904468    173.6490127   0.000   0.163   15.053  0.225   1      0.000   2.600   944     725     76.3052193    173.5709479   -931800.0000000  1165200.0000000  -929200.0000000  1165200.0000000  
116     744     720     0       13      76.0131311    172.6617536   0.000   0.143   14.441  0.277   1      0.000   2.600   744     733     76.0275746    172.5842117   -930200.0000000  1205200.0000000  -927600.0000000  1205200.0000000  
117     1024    720     -1      14      76.4130987    173.9878386   0.000   0.156   15.269  0.311   2      -0.200  2.800   1023    734     76.4277104    173.8985241   -930200.0000000  1149200.0000000  -927400.0000000  1149400.0000000  
118     504     728     1       3       75.6736376    171.5378201   0.000   0.261   26.707  0.483   3      0.200   0.600   505     731     75.6783467    171.5244809   -928600.0000000  1253200.0000000  -928000.0000000  1253000.0000000  
119     592     736     2       9       75.8106601    171.8787998   0.000   0.200   19.936  0.332   2      0.400   1.800   594     745     75.8233921    171.8342567   -927000.0000000  1235600.0000000  -925200.0000000  1235200.0000000  
120     624     736     2       9       75.8571849    172.0217373   0.000   0.189   19.705  0.408   3      0.400   1.800   626     745     75.8699454    171.9771762   -927000.0000000  1229200.0000000  -925200.0000000  1228800.0000000  
121     448     744     1       2       75.6088888    171.1999732   0.000   0.175   17.307  0.350   2      0.200   0.400   449     746     75.6125040    171.1924873   -925400.0000000  1264400.0000000  -925000.0000000  1264200.0000000  
122     800     744     1       13      76.1204845    172.7771833   0.000   0.127   12.936  0.234   1      0.200   2.600   801     757     76.1364092    172.7038009   -925400.0000000  1194000.0000000  -922800.0000000  1193800.0000000  
123     912     744     0       13      76.2810842    173.3037970   0.000   0.204   19.662  0.355   2      0.000   2.600   912     757     76.2957446    173.2254122   -925400.0000000  1171600.0000000  -922800.0000000  1171600.0000000  
124     864     752     1       14      76.2213690    173.0284655   0.000   0.188   18.732  0.374   2      0.200   2.800   865     766     76.2384937    172.9488011   -923800.0000000  1181200.0000000  -921000.0000000  1181000.0000000  
125     368     760     2       0       75.5082739    170.7630811   0.000   0.170   16.712  0.359   2      0.400   0.000   370     760     75.5112242    170.7715713   -922200.0000000  1280400.0000000  -922200.0000000  1280000.0000000  
126     488     760     1       3       75.6847612    171.2787402   0.000   0.230   23.414  0.486   3      0.200   0.600   489     763     75.6894554    171.2653046   -922200.0000000  1256400.0000000  -921600.0000000  1256200.0000000  
127     520     760     1       3       75.7316386    171.4184222   0.000   0.258   27.561  0.573   3      0.200   0.600   521     763     75.7363414    171.4049885   -922200.0000000  1250000.0000000  -921600.0000000  1249800.0000000  
128     632     768     2       10      75.9038125    171.8669105   0.000   0.232   23.302  0.487   3      0.400   2.000   634     778     75.9176352    171.8160749   -920600.0000000  1227600.0000000  -918600.0000000  1227200.0000000  
129     960     768     0       14      76.3767579    173.3881919   0.000   0.148   14.273  0.233   1      0.000   2.800   960     782     76.3925774    173.3032703   -920600.0000000  1162000.0000000  -917800.0000000  1162000.0000000  
130     456     776     1       2       75.6549456    171.0451748   0.000   0.199   20.232  0.424   3      0.200   0.400   457     778     75.6585562    171.0376253   -919000.0000000  1262800.0000000  -918600.0000000  1262600.0000000  
131     672     776     2       10      75.9707415    171.9989656   0.000   0.134   13.257  0.277   1      0.400   2.000   674     786     75.9845946    171.9480166   -919000.0000000  1219600.0000000  -917000.0000000  1219200.0000000  
132     800     776     1       13      76.1560931    172.5848218   0.000   0.169   16.567  0.337   2      0.200   2.600   801     789     76.1719597    172.5110256   -919000.0000000  1194000.0000000  -916400.0000000  1193800.0000000  
133     928     776     0       14      76.3400409    173.1866683   0.000   0.127   10.292  0.273   1      0.000   2.800   928     790     76.3557889    173.1017423   -919000.0000000  1168400.0000000  -916200.0000000  1168400.0000000  
134     728     784     1       13      76.0608111    172.2052484   0.000   0.190   18.893  0.380   2      0.200   2.600   729     797     76.0765573    172.1315273   -917400.0000000  1208400.0000000  -914800.0000000  1208200.0000000  
135     768     784     1       13      76.1187320    172.3886993   0.000   0.236   24.229  0.355   2      0.200   2.600   769     797     76.1345369    172.3148779   -917400.0000000  1200400.0000000  -914800.0000000  1200200.0000000  
136     368     792     2       0       75.5421981    170.5740647   0.000   0.219   21.878  0.416   3      0.400   0.000   370     792     75.5451556    170.5825360   -915800.0000000  1280400.0000000  -915800.0000000  1280000.0000000  
137     416     792     1       2       75.6130971    170.7783471   0.000   0.171   16.081  0.368   2      0.200   0.400   417     794     75.6166986    170.7707522   -915800.0000000  1270800.0000000  -915400.0000000  1270600.0000000  
138     1008    792     0       15      76.4724202    173.4737915   0.000   0.191   18.608  0.393   2      0.000   3.000   1008    807     76.4894038    173.3822547   -915800.0000000  1152400.0000000  -912800.0000000  1152400.0000000  
139     600     800     2       10      75.8919254    171.5326305   0.000   0.290   30.909  0.494   3      0.400   2.000   602     810     75.9056753    171.4815083   -914200.0000000  1234000.0000000  -912200.0000000  1233600.0000000  
