CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      1624    392     -11     14      86.5071077    49.7284415    0.000   0.309   31.518  0.472   3      -2.200  2.800   1613    406     86.4796521    50.0230887    377200.0000000  31200.0000000  380000.0000000  33400.0000000  
69      1800    392     -11     13      86.5187928    44.3924323    0.000   0.253   24.374  0.384   2      -2.200  2.600   1789    405     86.4949692    44.7284581    377200.0000000  -4000.0000000  379800.0000000  -1800.0000000  
70      1192    400     -11     14      86.3397471    62.2471682    0.000   0.162   16.141  0.273   1      -2.200  2.800   1181    414     86.3090520    62.4292271    378800.0000000  117600.0000000  381600.0000000  119800.0000000  
71      1224    400     -11     15      86.3568106    61.3600554    0.000   0.154   14.660  0.302   2      -2.200  3.000   1213    415     86.3245306    61.5421642    378800.0000000  111200.0000000  381800.0000000  113400.0000000  
72      1496    400     -11     14      86.4651739    53.5278070    0.000   0.262   26.691  0.425   3      -2.200  2.800   1485    414     86.4365898    53.7890314    378800.0000000  56800.0000000  381600.0000000  59000.0000000  
73      1880    400     -11     13      86.4993653    41.9776860    0.000   0.269   27.740  0.453   3      -2.200  2.600   1869    413     86.4764230    42.3279355    378800.0000000  -20000.0000000  381400.0000000  -17800.0000000  
74      1992    400     -11     12      86.4824138    38.6133289    0.000   0.169   16.534  0.296   1      -2.200  2.400   1981    412     86.4626009    38.9800406    378800.0000000  -42400.0000000  381200.0000000  -40200.0000000  
75      1304    408     -11     15      86.3812775    59.0504186    0.000   0.224   24.214  0.417   3      -2.200  3.000   1293    423     86.3494893    59.2540437    380400.0000000  95200.0000000  383400.0000000  97400.0000000  
76      1384    408     -11     15      86.4142414    56.7610710    0.000   0.239   24.118  0.580   3      -2.200  3.000   1373    423     86.3829910    56.9865325    380400.0000000  79200.0000000  383400.0000000  81400.0000000  
77      1416    408     -11     14      86.4258050    55.8341227    0.000   0.167   14.587  0.290   1      -2.200  2.800   1405    422     86.3965967    56.0739592    380400.0000000  72800.0000000  383200.0000000  75000.0000000  
78      1536    408     -11     14      86.4607232    52.3103190    0.000   0.201   20.443  0.335   2      -2.200  2.800   1525    422     86.4324878    52.5809316    380400.0000000  48800.0000000  383200.0000000  51000.0000000  
79      1160    416     -11     13      86.2937575    62.9838103    0.000   0.191   18.343  0.317   2      -2.200  2.600   1149    429     86.2646690    63.1663768    382000.0000000  124000.0000000  384600.0000000  126200.0000000  
80      1456    416     -11     14      86.4243880    54.6276354    0.000   0.191   19.023  0.432   3      -2.200  2.800   1445    430     86.3955009    54.8771173    382000.0000000  64800.0000000  384800.0000000  67000.0000000  
81      1672    416     -11     14      86.4690903    48.2363152    0.000   0.198   20.199  0.466   3      -2.200  2.800   1661    430     86.4421124    48.5392533    382000.0000000  21600.0000000  384800.0000000  23800.0000000  
82      1920    416     -11     13      86.4652664    40.8078064    0.000   0.197   20.684  0.359   2      -2.200  2.600   1909    429     86.4427665    41.1621953    382000.0000000  -28000.0000000  384600.0000000  -25800.0000000  
83      1192    432     -11     14      86.2833383    61.9772182    0.000   0.136   13.083  0.240   1      -2.200  2.800   1181    446     86.2526995    62.1587467    385200.0000000  117600.0000000  388000.0000000  119800.0000000  
84      1232    432     -11     15      86.3042062    60.8825113    0.000   0.201   20.051  0.458   3      -2.200  3.000   1221    447     86.2720250    61.0661825    385200.0000000  109600.0000000  388200.0000000  111800.0000000  
85      1488    432     -11     14      86.4046082    53.6209356    0.000   0.216   22.125  0.478   3      -2.200  2.800   1477    446     86.3759995    53.8770554    385200.0000000  58400.0000000  388000.0000000  60600.0000000  
86      1584    432     -11     14      86.4268567    50.8107193    0.000   0.168   16.365  0.252   1      -2.200  2.800   1573    446     86.3990690    51.0904749    385200.0000000  39200.0000000  388000.0000000  41400.0000000  
87      1704    432     -11     14      86.4424402    47.2597203    0.000   0.178   18.588  0.295   1      -2.200  2.800   1693    446     86.4157850    47.5677295    385200.0000000  15200.0000000  388000.0000000  17400.0000000  
88      1736    432     -10     13      86.4442780    46.3087102    0.000   0.157   15.294  0.310   2      -2.000  2.600   1726    445     86.4198392    46.5952411    385200.0000000  8800.0000000  387800.0000000  10800.0000000  
89      1872    432     -11     13      86.4411542    42.2652087    0.000   0.284   30.741  0.490   3      -2.200  2.600   1861    445     86.4181066    42.6079106    385200.0000000  -18400.0000000  387800.0000000  -16200.0000000  
90      1128    440     -11     13      86.2331933    63.6302544    0.000   0.252   27.060  0.511   3      -2.200  2.600   1117    453     86.2039747    63.8049349    386800.0000000  130400.0000000  389400.0000000  132600.0000000  
91      1368    440     -11     15      86.3504024    57.0259504    0.000   0.204   19.719  0.368   2      -2.200  3.000   1357    455     86.3190887    57.2452447    386800.0000000  82400.0000000  389800.0000000  84600.0000000  
92      1416    440     -10     14      86.3678160    55.6590019    0.000   0.153   14.548  0.255   1      -2.000  2.800   1406    454     86.3390031    55.8680715    386800.0000000  72800.0000000  389600.0000000  74800.0000000  
93      1616    440     -10     14      86.4176457    49.8469916    0.000   0.155   16.169  0.297   1      -2.000  2.800   1606    454     86.3903200    50.1042495    386800.0000000  32800.0000000  389600.0000000  34800.0000000  
94      1768    440     -10     13      86.4303799    45.3555018    0.000   0.218   21.354  0.392   2      -2.000  2.600   1758    453     86.4062405    45.6473824    386800.0000000  2400.0000000  389400.0000000  4400.0000000  
95      1952    440     -11     13      86.4163687    39.9177794    0.000   0.153   14.894  0.310   2      -2.200  2.600   1941    453     86.3942124    40.2728912    386800.0000000  -34400.0000000  389400.0000000  -32200.0000000  
96      2000    440     -11     12      86.4074424    38.5102792    0.000   0.141   14.282  0.216   1      -2.200  2.400   1989    452     86.3876722    38.8699425    386800.0000000  -44000.0000000  389200.0000000  -41800.0000000  
97      1664    448     -10     14      86.4093078    48.4183433    0.000   0.189   17.540  0.473   3      -2.000  2.800   1654    462     86.3823915    48.6857400    388400.0000000  23200.0000000  391200.0000000  25200.0000000  
98      1832    448     -11     13      86.4144085    43.4661850    0.000   0.229   23.570  0.480   3      -2.200  2.600   1821    461     86.3909208    43.7985766    388400.0000000  -10400.0000000  391000.0000000  -8200.0000000  
99      1920    448     -11     13      86.4063963    40.8766445    0.000   0.184   18.224  0.266   1      -2.200  2.600   1909    461     86.3838720    41.2248304    388400.0000000  -28000.0000000  391000.0000000  -25800.0000000  
100     1096    456     -11     13      86.1860929    64.3293007    0.000   0.288   29.033  0.540   3      -2.200  2.600   1085    469     86.1567374    64.4965049    390000.0000000  136800.0000000  392600.0000000  139000.0000000  
101     1192    464     -10     14      86.2268513    61.7153506    0.000   0.131   10.189  0.177   1      -2.000  2.800   1182    478     86.1968034    61.8696876    391600.0000000  117600.0000000  394400.0000000  119600.0000000  
102     1312    464     -11     15      86.2844522    58.4425976    0.000   0.119   11.175  0.316   2      -2.200  3.000   1301    479     86.2528044    58.6461098    391600.0000000  93600.0000000  394600.0000000  95800.0000000  
103     1472    464     -10     14      86.3417714    53.9395650    0.000   0.330   36.488  0.569   3      -2.000  2.800   1462    478     86.3133694    54.1605201    391600.0000000  61600.0000000  394400.0000000  63600.0000000  
104     1352    472     -10     15      86.2864903    57.2817115    0.000   0.199   19.606  0.364   2      -2.000  3.000   1342    487     86.2555147    57.4675452    393200.0000000  85600.0000000  396200.0000000  87600.0000000  
105     1384    472     -10     14      86.2985955    56.3883737    0.000   0.218   21.941  0.526   3      -2.000  2.800   1374    486     86.2696179    56.5879032    393200.0000000  79200.0000000  396000.0000000  81200.0000000  
106     1512    472     -10     14      86.3378874    52.7625650    0.000   0.227   23.559  0.470   3      -2.000  2.800   1502    486     86.3097811    52.9923139    393200.0000000  53600.0000000  396000.0000000  55600.0000000  
107     1736    472     -10     13      86.3705163    46.2820923    0.000   0.267   27.386  0.437   3      -2.000  2.600   1726    485     86.3460876    46.5630139    393200.0000000  8800.0000000  395800.0000000  10800.0000000  
108     1960    472     -10     12      86.3562574    39.7687858    0.000   0.162   15.969  0.308   2      -2.000  2.400   1950    484     86.3358411    40.0877625    393200.0000000  -36000.0000000  395600.0000000  -34000.0000000  
109     1416    480     -10     14      86.2952862    55.4478175    0.000   0.199   19.663  0.362   2      -2.000  2.800   1406    494     86.2665239    55.6544538    394800.0000000  72800.0000000  397600.0000000  74800.0000000  
110     1648    480     -10     14      86.3485373    48.8256334    0.000   0.257   27.219  0.403   3      -2.000  2.800   1638    494     86.3215042    49.0856168    394800.0000000  26400.0000000  397600.0000000  28400.0000000  
111     1680    480     -10     14      86.3519996    47.9000427    0.000   0.178   17.594  0.415   3      -2.000  2.800   1670    494     86.3252374    48.1670601    394800.0000000  20000.0000000  397600.0000000  22000.0000000  
112     1824    480     -10     13      86.3557642    43.7231019    0.000   0.291   29.719  0.611   3      -2.000  2.600   1814    493     86.3321541    44.0196948    394800.0000000  -8800.0000000  397400.0000000  -6800.0000000  
113     1872    480     -11     13      86.3527164    42.3316109    0.000   0.169   17.131  0.298   1      -2.200  2.600   1861    493     86.3296468    42.6656316    394800.0000000  -18400.0000000  397400.0000000  -16200.0000000  
114     1928    480     -10     12      86.3464496    40.7122898    0.000   0.184   17.286  0.371   2      -2.000  2.400   1918    492     86.3257024    41.0251115    394800.0000000  -29600.0000000  397200.0000000  -27600.0000000  
115     1056    488     -10     13      86.1056635    65.0666212    0.000   0.163   16.215  0.356   2      -2.000  2.600   1046    501     86.0768061    65.1995680    396400.0000000  144800.0000000  399000.0000000  146800.0000000  
116     1768    488     -10     13      86.3418459    45.3468925    0.000   0.306   30.575  0.524   3      -2.000  2.600   1758    501     86.3177114    45.6318075    396400.0000000  2400.0000000  399000.0000000  4400.0000000  
117     1024    496     -11     13      86.0712339    65.8017591    0.000   0.178   17.721  0.331   2      -2.200  2.600   1013    509     86.0416046    65.9531228    398000.0000000  151200.0000000  400600.0000000  153400.0000000  
118     1112    496     -10     13      86.1258950    63.5557894    0.000   0.135   13.825  0.324   2      -2.000  2.600   1102    509     86.0972853    63.7005622    398000.0000000  133600.0000000  400600.0000000  135600.0000000  
119     1192    496     -10     13      86.1702895    61.4612185    0.000   0.104   9.655   0.217   1      -2.000  2.600   1182    509     86.1420554    61.6231089    398000.0000000  117600.0000000  400600.0000000  119600.0000000  
120     1592    496     -10     14      86.3108144    50.3968500    0.000   0.197   19.483  0.395   2      -2.000  2.800   1582    510     86.2833383    50.6426468    398000.0000000  37600.0000000  400800.0000000  39600.0000000  
121     1144    504     -10     13      86.1302129    62.6572258    0.000   0.123   11.554  0.262   1      -2.000  2.600   1134    517     86.1017600    62.8087435    399600.0000000  127200.0000000  402200.0000000  129200.0000000  
122     1304    504     -10     15      86.2092680    58.4002513    0.000   0.156   15.987  0.299   1      -2.000  3.000   1294    519     86.1780650    58.5732167    399600.0000000  95200.0000000  402600.0000000  97200.0000000  
123     1344    504     -10     15      86.2256823    57.3100066    0.000   0.221   23.215  0.451   3      -2.000  3.000   1334    519     86.1947021    57.4926380    399600.0000000  87200.0000000  402600.0000000  89200.0000000  
124     1504    504     -10     14      86.2774080    52.8649576    0.000   0.324   34.454  0.709   3      -2.000  2.800   1494    518     86.2492769    53.0902306    399600.0000000  55200.0000000  402400.0000000  57200.0000000  
125     1560    504     -10     14      86.2901295    51.2835318    0.000   0.172   16.589  0.357   2      -2.000  2.800   1550    518     86.2624123    51.5214080    399600.0000000  44000.0000000  402400.0000000  46000.0000000  
126     1736    504     -10     13      86.3115084    46.2615650    0.000   0.266   26.740  0.501   3      -2.000  2.600   1726    517     86.2870876    46.5381545    399600.0000000  8800.0000000  402200.0000000  10800.0000000  
127     1376    512     -10     15      86.2233598    56.3868100    0.000   0.271   29.116  0.488   3      -2.000  3.000   1366    527     86.1925774    56.5768279    401200.0000000  80800.0000000  404200.0000000  82800.0000000  
128     1640    512     -10     14      86.2886470    48.9922351    0.000   0.252   24.761  0.463   3      -2.000  2.800   1630    526     86.2615673    49.2468426    401200.0000000  28000.0000000  404000.0000000  30000.0000000  
129     1224    520     -10     15      86.1439444    60.4331002    0.000   0.179   17.616  0.416   3      -2.000  3.000   1214    535     86.1123566    60.5867182    402800.0000000  111200.0000000  405800.0000000  113200.0000000  
130     1272    520     -10     15      86.1665514    59.1566688    0.000   0.185   18.505  0.303   2      -2.000  3.000   1262    535     86.1352011    59.3215919    402800.0000000  101600.0000000  405800.0000000  103600.0000000  
131     1472    520     -10     14      86.2397054    53.6948488    0.000   0.286   30.782  0.483   3      -2.000  2.800   1462    534     86.2113662    53.9116829    402800.0000000  61600.0000000  405600.0000000  63600.0000000  
132     960     528     -10     14      85.9731616    67.0744767    0.000   0.170   17.597  0.337   2      -2.000  2.800   950     542     85.9423004    67.1788593    404400.0000000  164000.0000000  407200.0000000  166000.0000000  
133     1416    528     -10     14      86.2081906    55.2050716    0.000   0.206   19.916  0.320   2      -2.000  2.800   1406    542     86.1794871    55.4088224    404400.0000000  72800.0000000  407200.0000000  74800.0000000  
134     1608    528     -10     14      86.2546680    49.8621202    0.000   0.207   19.854  0.286   1      -2.000  2.800   1598    542     86.2273421    50.1081478    404400.0000000  34400.0000000  407200.0000000  36400.0000000  
135     1696    528     -10     13      86.2649196    47.3788722    0.000   0.183   18.790  0.307   2      -2.000  2.600   1686    541     86.2401575    47.6447065    404400.0000000  16800.0000000  407000.0000000  18800.0000000  
136     1104    536     -10     13      86.0512558    63.4180124    0.000   0.186   18.125  0.383   2      -2.000  2.600   1094    549     86.0226711    63.5610582    406000.0000000  135200.0000000  408600.0000000  137200.0000000  
137     1136    536     -10     14      86.0695017    62.6011814    0.000   0.142   13.701  0.264   1      -2.000  2.800   1126    550     86.0393036    62.7426374    406000.0000000  128800.0000000  408800.0000000  130800.0000000  
138     1168    536     -10     13      86.0869422    61.7768948    0.000   0.144   14.003  0.302   2      -2.000  2.600   1158    549     86.0586506    61.9330928    406000.0000000  122400.0000000  408600.0000000  124400.0000000  
139     1344    536     -10     15      86.1680007    57.1217397    0.000   0.238   24.776  0.471   3      -2.000  3.000   1334    551     86.1370615    57.3031531    406000.0000000  87200.0000000  409000.0000000  89200.0000000  
140     1512    536     -10     14      86.2208946    52.5206800    0.000   0.268   29.810  0.537   3      -2.000  2.800   1502    550     86.1928532    52.7451509    406000.0000000  53600.0000000  408800.0000000  55600.0000000  
