CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1480    376     -4      -2      85.8400025    34.4428009    0.000   0.178   16.786  0.368   3      -0.800  -0.400  1476    374     85.8449740    34.5335458    443200.0000000  -82600.0000000  442800.0000000  -81800.0000000  
42      1192    384     -4      -3      85.8891386    41.7830732    0.000   0.175   18.082  0.410   3      -0.800  -0.600  1188    381     85.8950697    41.8816108    444800.0000000  -25000.0000000  444200.0000000  -24200.0000000  
43      1032    392     -4      -3      85.8803533    45.8983817    0.000   0.176   16.621  0.306   2      -0.800  -0.600  1028    389     85.8857621    46.0023811    446400.0000000  7000.0000000  445800.0000000  7800.0000000  
44      1296    392     -3      -3      85.8592540    39.1420323    0.000   0.189   19.033  0.372   2      -0.600  -0.600  1293    389     85.8653186    39.2105222    446400.0000000  -45800.0000000  445800.0000000  -45200.0000000  
45      1360    400     -4      -3      85.8309227    37.5478164    0.000   0.164   17.952  0.409   3      -0.800  -0.600  1356    397     85.8373591    37.6386813    448000.0000000  -58600.0000000  447400.0000000  -57800.0000000  
46      1440    400     -4      -3      85.8092351    35.5459737    0.000   0.156   14.038  0.302   2      -0.800  -0.600  1436    397     85.8158983    35.6332330    448000.0000000  -74600.0000000  447400.0000000  -73800.0000000  
47      1112    408     -4      -3      85.8505256    43.8532181    0.000   0.184   18.054  0.352   2      -0.800  -0.600  1108    405     85.8561975    43.9537346    449600.0000000  -9000.0000000  449000.0000000  -8200.0000000  
48      1496    408     -3      -3      85.7765524    34.1957931    0.000   0.165   16.010  0.352   2      -0.600  -0.600  1493    405     85.7830205    34.2555813    449600.0000000  -85800.0000000  449000.0000000  -85200.0000000  
49      1400    416     -3      -3      85.7915324    36.6034076    0.000   0.183   18.162  0.313   2      -0.600  -0.600  1397    413     85.7978099    36.6670627    451200.0000000  -66600.0000000  450600.0000000  -66000.0000000  
50      1280    424     -4      -3      85.8034189    39.6253604    0.000   0.178   17.115  0.357   2      -0.800  -0.600  1276    421     85.8096115    39.7187594    452800.0000000  -42600.0000000  452200.0000000  -41800.0000000  
51      1032    432     -3      -3      85.8066051    45.8825676    0.000   0.131   15.358  0.336   2      -0.600  -0.600  1029    429     85.8120472    45.9594694    454400.0000000  7000.0000000  453800.0000000  7600.0000000  
52      1440    432     -3      -3      85.7510221    35.6767747    0.000   0.152   11.061  0.231   1      -0.600  -0.600  1437    429     85.7573742    35.7384416    454400.0000000  -74600.0000000  453800.0000000  -74000.0000000  
53      976     440     -4      -3      85.7890040    47.2855921    0.000   0.108   10.060  0.229   1      -0.800  -0.600  972     437     85.7942302    47.3890839    456000.0000000  18200.0000000  455400.0000000  19000.0000000  
54      1128    440     -4      -3      85.7908468    43.4674522    0.000   0.174   16.866  0.392   2      -0.800  -0.600  1124    437     85.7965675    43.5660178    456000.0000000  -12200.0000000  455400.0000000  -11400.0000000  
55      1168    440     -3      -3      85.7882283    42.4635557    0.000   0.147   17.647  0.386   2      -0.600  -0.600  1165    437     85.7939960    42.5355629    456000.0000000  -20200.0000000  455400.0000000  -19600.0000000  
56      1240    440     -3      -3      85.7802666    40.6608716    0.000   0.170   16.891  0.355   2      -0.600  -0.600  1237    437     85.7861977    40.7302393    456000.0000000  -34600.0000000  455400.0000000  -34000.0000000  
57      1088    448     -3      -3      85.7774226    44.4741357    0.000   0.135   16.643  0.362   2      -0.600  -0.600  1085    445     85.7830011    44.5486640    457600.0000000  -4200.0000000  457000.0000000  -3600.0000000  
58      1208    448     -3      -3      85.7695971    41.4735572    0.000   0.169   16.961  0.321   2      -0.600  -0.600  1205    445     85.7754552    41.5438839    457600.0000000  -28200.0000000  457000.0000000  -27600.0000000  
59      1384    448     -4      -2      85.7373023    37.1119466    0.000   0.209   21.171  0.316   2      -0.800  -0.400  1380    446     85.7419617    37.2035193    457600.0000000  -63400.0000000  457200.0000000  -62600.0000000  
60      1512    448     -3      -2      85.6985507    33.9937781    0.000   0.161   16.208  0.370   2      -0.600  -0.400  1509    446     85.7032239    34.0568482    457600.0000000  -89000.0000000  457200.0000000  -88400.0000000  
61      968     472     -4      -3      85.7294421    47.4519114    0.000   0.196   20.222  0.365   2      -0.800  -0.600  964     469     85.7346462    47.5541601    462400.0000000  19800.0000000  461800.0000000  20600.0000000  
62      1128    472     -4      -3      85.7318650    43.4886540    0.000   0.216   22.256  0.417   3      -0.800  -0.600  1124    469     85.7375828    43.5858829    462400.0000000  -12200.0000000  461800.0000000  -11400.0000000  
63      1160    472     -4      -3      85.7299011    42.6965241    0.000   0.239   24.462  0.468   3      -0.800  -0.600  1156    469     85.7357185    42.7926370    462400.0000000  -18600.0000000  461800.0000000  -17800.0000000  
64      1240    472     -4      -2      85.7214311    40.7207041    0.000   0.167   16.503  0.409   3      -0.800  -0.400  1236    470     85.7256528    40.8156856    462400.0000000  -34600.0000000  462000.0000000  -33800.0000000  
65      1296    472     -4      -2      85.7124890    39.3433923    0.000   0.207   21.889  0.411   3      -0.800  -0.400  1292    470     85.7168798    39.4367912    462400.0000000  -45800.0000000  462000.0000000  -45000.0000000  
66      1032    480     -4      -3      85.7181114    45.8643104    0.000   0.211   21.099  0.389   2      -0.800  -0.600  1028    477     85.7235243    45.9643178    464000.0000000  7000.0000000  463400.0000000  7800.0000000  
67      1192    480     -4      -3      85.7123938    41.9159249    0.000   0.207   20.733  0.391   2      -0.800  -0.600  1188    477     85.7183080    42.0105752    464000.0000000  -25000.0000000  463400.0000000  -24200.0000000  
68      1392    480     -3      -3      85.6768307    37.0255453    0.000   0.191   19.398  0.388   2      -0.600  -0.600  1389    477     85.6830732    37.0881200    464000.0000000  -65000.0000000  463400.0000000  -64400.0000000  
69      1496    488     -4      -2      85.6315781    34.5587662    0.000   0.180   18.451  0.355   2      -0.800  -0.400  1492    486     85.6365359    34.6453047    465600.0000000  -85800.0000000  465200.0000000  -85000.0000000  
70      1344    496     -4      -2      85.6589236    38.2375147    0.000   0.179   18.020  0.375   2      -0.800  -0.400  1340    494     85.6634483    38.3286225    467200.0000000  -55400.0000000  466800.0000000  -54600.0000000  
71      1432    496     -4      -3      85.6368401    36.1193408    0.000   0.120   12.704  0.361   2      -0.800  -0.600  1428    493     85.6434386    36.2040169    467200.0000000  -73000.0000000  466600.0000000  -72200.0000000  
72      1464    496     -4      -2      85.6273432    35.3548153    0.000   0.154   15.567  0.345   2      -0.800  -0.400  1460    494     85.6322090    35.4421650    467200.0000000  -79400.0000000  466800.0000000  -78600.0000000  
73      1536    496     -4      -2      85.6031527    33.6476227    0.000   0.206   21.599  0.387   2      -0.800  -0.400  1532    494     85.6082147    33.7325613    467200.0000000  -93800.0000000  466800.0000000  -93000.0000000  
74      1280    504     -4      -3      85.6565416    39.8077750    0.000   0.163   17.368  0.451   3      -0.800  -0.600  1276    501     85.6627121    39.8982683    468800.0000000  -42600.0000000  468200.0000000  -41800.0000000  
75      1312    504     -4      -2      85.6508051    39.0329867    0.000   0.201   21.302  0.395   2      -0.800  -0.400  1308    502     85.6552336    39.1247434    468800.0000000  -49000.0000000  468400.0000000  -48200.0000000  
76      920     512     -4      -3      85.6511368    48.5763344    0.000   0.187   20.648  0.334   2      -0.800  -0.600  916     509     85.6561903    48.6780652    470400.0000000  29400.0000000  469800.0000000  30200.0000000  
77      1216    512     -4      -3      85.6509052    41.3751369    0.000   0.195   20.014  0.407   3      -0.800  -0.600  1212    509     85.6568859    41.4677054    470400.0000000  -29800.0000000  469800.0000000  -29000.0000000  
78      1392    512     -4      -3      85.6183951    37.1326735    0.000   0.120   14.731  0.362   2      -0.800  -0.600  1388    509     85.6248786    37.2185076    470400.0000000  -65000.0000000  469800.0000000  -64200.0000000  
79      960     520     -4      -3      85.6403786    47.5959546    0.000   0.279   29.798  0.567   3      -0.800  -0.600  956     517     85.6455633    47.6962818    472000.0000000  21400.0000000  471400.0000000  22200.0000000  
80      992     520     -4      -3      85.6426518    46.8202278    0.000   0.248   25.674  0.480   3      -0.800  -0.600  988     517     85.6479393    46.9196745    472000.0000000  15000.0000000  471400.0000000  15800.0000000  
81      1472    528     -4      -2      85.5667071    35.2945849    0.000   0.162   16.638  0.324   2      -0.800  -0.400  1468    526     85.5715797    35.3806712    473600.0000000  -81000.0000000  473200.0000000  -80200.0000000  
82      1520    528     -3      -2      85.5509328    34.1701234    0.000   0.188   19.849  0.388   2      -0.600  -0.400  1517    526     85.5555910    34.2312819    473600.0000000  -90600.0000000  473200.0000000  -90000.0000000  
83      1560    528     -4      -2      85.5364887    33.2394411    0.000   0.180   18.598  0.379   2      -0.800  -0.400  1556    526     85.5415968    33.3226429    473600.0000000  -98600.0000000  473200.0000000  -97800.0000000  
84      1440    536     -4      -3      85.5617003    36.0781510    0.000   0.188   19.028  0.381   2      -0.800  -0.600  1436    533     85.5683032    36.1613287    475200.0000000  -74600.0000000  474600.0000000  -73800.0000000  
85      1072    544     -4      -3      85.6005907    44.8798329    0.000   0.270   28.613  0.545   3      -0.800  -0.600  1068    541     85.6061309    44.9759363    476800.0000000  -1000.0000000  476200.0000000  -200.0000000  
86      1272    544     -4      -3      85.5843805    40.0852297    0.000   0.237   24.609  0.487   3      -0.800  -0.600  1268    541     85.5905175    40.1746279    476800.0000000  -41000.0000000  476200.0000000  -40200.0000000  
87      1336    544     -3      -3      85.5727092    38.5622275    0.000   0.158   15.704  0.373   2      -0.600  -0.600  1333    541     85.5788226    38.6254757    476800.0000000  -53800.0000000  476200.0000000  -53200.0000000  
88      1368    544     -4      -2      85.5657065    37.8040035    0.000   0.203   19.773  0.465   3      -0.800  -0.400  1364    542     85.5702831    37.8927470    476800.0000000  -60200.0000000  476400.0000000  -59400.0000000  
89      960     552     -4      -3      85.5814413    47.5612727    0.000   0.272   27.656  0.496   3      -0.800  -0.600  956     549     85.5866305    47.6602180    478400.0000000  21400.0000000  477800.0000000  22200.0000000  
90      992     560     -4      -3      85.5689423    46.7899106    0.000   0.300   32.231  0.568   3      -0.800  -0.600  988     557     85.5742337    46.8876632    480000.0000000  15000.0000000  479400.0000000  15800.0000000  
91      1040    560     -4      -3      85.5708223    45.6445503    0.000   0.314   32.999  0.545   3      -0.800  -0.600  1036    557     85.5762635    45.7409554    480000.0000000  5400.0000000  479400.0000000  6200.0000000  
92      1128    568     -4      -3      85.5549293    43.5488807    0.000   0.263   26.087  0.478   3      -0.800  -0.600  1124    565     85.5606391    43.6423085    481600.0000000  -12200.0000000  481000.0000000  -11400.0000000  
93      1176    568     -4      -3      85.5518077    42.4082310    0.000   0.240   24.205  0.480   3      -0.800  -0.600  1172    565     85.5576605    42.5001086    481600.0000000  -21800.0000000  481000.0000000  -21000.0000000  
94      1472    568     -4      -3      85.4940028    35.4528124    0.000   0.211   21.993  0.436   3      -0.800  -0.600  1468    565     85.5006754    35.5338145    481600.0000000  -81000.0000000  481000.0000000  -80200.0000000  
95      1072    576     -4      -3      85.5415952    44.8814245    0.000   0.310   33.571  0.584   3      -0.800  -0.600  1068    573     85.5471351    44.9762554    483200.0000000  -1000.0000000  482600.0000000  -200.0000000  
96      1320    576     -4      -3      85.5172499    39.0218580    0.000   0.178   18.331  0.414   3      -0.800  -0.600  1316    573     85.5235134    39.1084413    483200.0000000  -50600.0000000  482600.0000000  -49800.0000000  
97      1352    576     -4      -3      85.5107220    38.2722763    0.000   0.205   20.490  0.417   3      -0.800  -0.600  1348    573     85.5170735    38.3576786    483200.0000000  -57000.0000000  482600.0000000  -56200.0000000  
98      1384    576     -4      -3      85.5034288    37.5250011    0.000   0.203   20.434  0.369   2      -0.800  -0.600  1380    573     85.5098669    37.6092000    483200.0000000  -63400.0000000  482600.0000000  -62600.0000000  
99      1416    576     -4      -2      85.4953741    36.7802745    0.000   0.155   17.212  0.419   3      -0.800  -0.400  1412    574     85.5000724    36.8665748    483200.0000000  -69800.0000000  482800.0000000  -69000.0000000  
100     1520    576     -4      -3      85.4639887    34.3803447    0.000   0.217   22.230  0.448   3      -0.800  -0.600  1516    573     85.4707791    34.4592151    483200.0000000  -90600.0000000  482600.0000000  -89800.0000000  
101     1560    576     -4      -2      85.4498216    33.4667732    0.000   0.185   18.068  0.381   2      -0.800  -0.400  1556    574     85.4549038    33.5486418    483200.0000000  -98600.0000000  482800.0000000  -97800.0000000  
102     888     584     -4      -3      85.5146886    49.2233346    0.000   0.265   27.598  0.490   3      -0.800  -0.600  884     581     85.5196544    49.3226875    484800.0000000  35800.0000000  484200.0000000  36600.0000000  
103     952     584     -4      -3      85.5218300    47.7162037    0.000   0.297   30.199  0.496   3      -0.800  -0.600  948     581     85.5269985    47.8140085    484800.0000000  23000.0000000  484200.0000000  23800.0000000  
104     992     592     -4      -3      85.5099764    46.7663742    0.000   0.317   34.145  0.500   3      -0.800  -0.600  988     589     85.5152707    46.8628125    486400.0000000  15000.0000000  485800.0000000  15800.0000000  
105     1592    592     -4      -2      85.4088342    32.8183898    0.000   0.207   20.347  0.326   2      -0.800  -0.400  1588    590     85.4139895    32.8988021    486400.0000000  -105000.0000000  486000.0000000  -104200.0000000  
106     1136    600     -4      -3      85.4955614    43.3801822    0.000   0.262   26.806  0.433   3      -0.800  -0.600  1132    597     85.5012924    43.4721613    488000.0000000  -13800.0000000  487400.0000000  -13000.0000000  
107     1192    600     -4      -3      85.4914608    42.0673292    0.000   0.215   21.602  0.456   3      -0.800  -0.600  1188    597     85.4973558    42.1575295    488000.0000000  -25000.0000000  487400.0000000  -24200.0000000  
108     1488    600     -4      -3      85.4308956    35.2105160    0.000   0.195   20.090  0.354   2      -0.800  -0.600  1484    597     85.4375948    35.2900415    488000.0000000  -84200.0000000  487400.0000000  -83400.0000000  
109     1048    608     -4      -3      85.4824756    45.4446887    0.000   0.322   34.391  0.536   3      -0.800  -0.600  1044    605     85.4879426    45.5389628    489600.0000000  3800.0000000  489000.0000000  4600.0000000  
110     1256    608     -4      -2      85.4691814    40.5851868    0.000   0.176   17.385  0.355   2      -0.800  -0.400  1252    606     85.4734195    40.6747438    489600.0000000  -37800.0000000  489200.0000000  -37000.0000000  
111     1288    608     -4      -3      85.4642587    39.8414482    0.000   0.219   22.415  0.428   3      -0.800  -0.600  1284    605     85.4704246    39.9281423    489600.0000000  -44200.0000000  489000.0000000  -43400.0000000  
112     1320    608     -4      -3      85.4585742    39.0994486    0.000   0.198   19.970  0.402   3      -0.800  -0.600  1316    605     85.4648283    39.1850177    489600.0000000  -50600.0000000  489000.0000000  -49800.0000000  
113     1352    608     -4      -3      85.4521309    38.3594299    0.000   0.251   25.936  0.479   3      -0.800  -0.600  1348    605     85.4584720    38.4438510    489600.0000000  -57000.0000000  489000.0000000  -56200.0000000  
114     1520    608     -4      -2      85.4059959    34.5160662    0.000   0.143   13.865  0.413   3      -0.800  -0.400  1516    606     85.4109582    34.5983006    489600.0000000  -90600.0000000  489200.0000000  -89800.0000000  
115     1448    616     -4      -3      85.4137091    36.1819771    0.000   0.182   18.255  0.438   3      -0.800  -0.600  1444    613     85.4202998    36.2626139    491200.0000000  -76200.0000000  490600.0000000  -75400.0000000  
116     1560    616     -4      -2      85.3775501    33.6496963    0.000   0.172   17.540  0.391   2      -0.800  -0.400  1556    614     85.3826114    33.7304831    491200.0000000  -98600.0000000  490800.0000000  -97800.0000000  
117     984     624     -4      -3      85.4505394    46.9292826    0.000   0.293   31.436  0.525   3      -0.800  -0.600  980     621     85.4558121    47.0246476    492800.0000000  16600.0000000  492200.0000000  17400.0000000  
118     840     632     -4      -3      85.4191951    50.2466698    0.000   0.328   34.194  0.545   3      -0.800  -0.600  836     629     85.4240212    50.3450418    494400.0000000  45400.0000000  493800.0000000  46200.0000000  
119     952     632     -4      -3      85.4334396    47.6635386    0.000   0.317   32.020  0.531   3      -0.800  -0.600  948     629     85.4386149    47.7593866    494400.0000000  23000.0000000  493800.0000000  23800.0000000  
120     880     640     -4      -3      85.4106424    49.3121265    0.000   0.275   29.493  0.502   3      -0.800  -0.600  876     637     85.4155960    49.4093183    496000.0000000  37400.0000000  495400.0000000  38200.0000000  
121     912     640     -4      -3      85.4147001    48.5763344    0.000   0.292   30.874  0.503   3      -0.800  -0.600  908     637     85.4197532    48.6728088    496000.0000000  31000.0000000  495400.0000000  31800.0000000  
122     1040    640     -4      -3      85.4233496    45.6237601    0.000   0.285   30.930  0.541   3      -0.800  -0.600  1036    637     85.4287932    45.7170272    496000.0000000  5400.0000000  495400.0000000  6200.0000000  
123     1224    640     -4      -3      85.4144687    41.3776415    0.000   0.246   25.162  0.424   3      -0.800  -0.600  1220    637     85.4204484    41.4654295    496000.0000000  -31400.0000000  495400.0000000  -30600.0000000  
124     1280    640     -4      -3      85.4067898    40.0910786    0.000   0.245   25.004  0.424   3      -0.800  -0.600  1276    637     85.4129255    40.1770202    496000.0000000  -42600.0000000  495400.0000000  -41800.0000000  
125     1392    640     -4      -2      85.3845316    37.5340259    0.000   0.196   20.171  0.427   3      -0.800  -0.400  1388    638     85.3891401    37.6190102    496000.0000000  -65000.0000000  495600.0000000  -64200.0000000  
126     1528    640     -4      -3      85.3453079    34.4696447    0.000   0.157   16.585  0.343   2      -0.800  -0.600  1524    637     85.3520881    34.5466296    496000.0000000  -92200.0000000  495400.0000000  -91400.0000000  
127     1616    640     -4      -2      85.3129458    32.5176787    0.000   0.206   21.381  0.403   3      -0.800  -0.400  1612    638     85.3181345    32.5961102    496000.0000000  -109800.0000000  495600.0000000  -109000.0000000  
128     1072    648     -4      -3      85.4088639    44.8848559    0.000   0.293   32.707  0.566   3      -0.800  -0.600  1068    645     85.4144030    44.9769433    497600.0000000  -1000.0000000  497000.0000000  -200.0000000  
129     1128    648     -4      -3      85.4074948    43.5955215    0.000   0.291   29.549  0.497   3      -0.800  -0.600  1124    645     85.4131984    43.6860013    497600.0000000  -12200.0000000  497000.0000000  -11400.0000000  
130     1440    648     -4      -3      85.3576185    36.4737389    0.000   0.219   21.644  0.419   3      -0.800  -0.600  1436    645     85.3641762    36.5538129    497600.0000000  -74600.0000000  497000.0000000  -73800.0000000  
131     1472    648     -4      -3      85.3485068    35.7544090    0.000   0.193   19.810  0.420   3      -0.800  -0.600  1468    645     85.3551452    35.8333036    497600.0000000  -81000.0000000  497000.0000000  -80200.0000000  
132     1000    656     -4      -3      85.3924685    46.5376184    0.000   0.323   35.036  0.562   3      -0.800  -0.600  996     653     85.3977927    46.6313281    499200.0000000  13400.0000000  498600.0000000  14200.0000000  
133     1312    656     -4      -3      85.3720138    39.3939735    0.000   0.223   23.079  0.391   2      -0.800  -0.600  1308    653     85.3782327    39.4783359    499200.0000000  -49000.0000000  498600.0000000  -48200.0000000  
134     1344    656     -4      -3      85.3658791    38.6673667    0.000   0.190   19.546  0.395   2      -0.800  -0.600  1340    653     85.3721839    38.7506337    499200.0000000  -55400.0000000  498600.0000000  -54600.0000000  
135     1560    656     -4      -2      85.3052366    33.8269800    0.000   0.179   17.583  0.329   2      -0.800  -0.400  1556    654     85.3102774    33.9067108    499200.0000000  -98600.0000000  498800.0000000  -97800.0000000  
136     848     664     -4      -3      85.3617587    49.9983738    0.000   0.295   30.812  0.567   3      -0.800  -0.600  844     661     85.3666187    50.0952656    500800.0000000  43800.0000000  500200.0000000  44600.0000000  
