CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      224     984     -8      -8      75.7260272    65.2004595    0.000   0.228   21.636  0.482   3      -0.800  -0.800  216     976     75.7346464    65.2762399    1458400.0000000  536600.0000000  1456800.0000000  538200.0000000  
24      264     992     -8      -6      75.7373038    64.9030317    354.375  0.107   10.957  0.288   1      -0.800  -0.600  256     986     75.7426011    64.9736453    1460000.0000000  528600.0000000  1458800.0000000  530200.0000000  
25      136     1008    -7      -8      75.6291571    65.7446275    0.000   0.223   22.132  0.475   3      -0.700  -0.800  129     1000    75.6382430    65.8133676    1463200.0000000  554200.0000000  1461600.0000000  555600.0000000  
26      264     1024    -10     -7      75.6825642    64.8229471    0.000   0.264   28.079  0.586   3      -1.000  -0.700  254     1017    75.6883571    64.9095916    1466400.0000000  528600.0000000  1465000.0000000  530600.0000000  
27      296     1032    -10     -6      75.6884870    64.5815953    0.000   0.110   9.968   0.336   2      -1.000  -0.600  286     1026    75.6926576    64.6657008    1468000.0000000  522200.0000000  1466800.0000000  524200.0000000  
28      160     1048    -8      -8      75.5764393    65.4774748    0.000   0.214   21.748  0.418   3      -0.800  -0.800  152     1040    75.5849654    65.5526271    1471200.0000000  549400.0000000  1469600.0000000  551000.0000000  
29      192     1064    -9      -8      75.5693940    65.2180159    0.000   0.274   28.608  0.502   3      -0.900  -0.800  183     1056    75.5773740    65.2998199    1474400.0000000  543000.0000000  1472800.0000000  544800.0000000  
30      152     1080    -9      -8      75.5168435    65.4505862    0.000   0.296   29.677  0.561   3      -0.900  -0.800  143     1072    75.5247399    65.5322188    1477600.0000000  551000.0000000  1476000.0000000  552800.0000000  
31      232     1080    -9      -8      75.5670149    64.9039860    0.000   0.200   19.986  0.339   2      -0.900  -0.800  223     1072    75.5751066    64.9855999    1477600.0000000  535000.0000000  1476000.0000000  536800.0000000  
32      288     1104    -10     -7      75.5602206    64.4606538    0.000   0.165   15.952  0.444   3      -1.000  -0.700  278     1097    75.5661475    64.5464084    1482400.0000000  523800.0000000  1481000.0000000  525800.0000000  
33      144     1112    -10     -8      75.4572522    65.4239202    0.000   0.196   20.224  0.431   3      -1.000  -0.800  134     1104    75.4645202    65.5119813    1484000.0000000  552600.0000000  1482400.0000000  554600.0000000  
34      224     1112    -10     -7      75.5073563    64.8794988    0.000   0.280   29.324  0.538   3      -1.000  -0.700  214     1105    75.5131261    64.9651075    1484000.0000000  536600.0000000  1482600.0000000  538600.0000000  
35      320     1112    -10     -10     75.5657654    64.2212262    0.000   0.140   13.818  0.351   2      -1.000  -1.000  310     1102    75.5769297    64.3141521    1484000.0000000  517400.0000000  1482000.0000000  519400.0000000  
36      360     1128    -10     -10     75.5620248    63.9075044    0.000   0.176   16.753  0.452   3      -1.000  -1.000  350     1118    75.5733158    64.0001596    1487200.0000000  509400.0000000  1485200.0000000  511400.0000000  
37      288     1144    -10     -7      75.4916304    64.3639881    0.000   0.226   23.287  0.511   3      -1.000  -0.700  278     1137    75.4975926    64.4492930    1490400.0000000  523800.0000000  1489000.0000000  525800.0000000  
38      144     1160    -11     -9      75.3754561    65.3033940    0.000   0.180   18.604  0.274   1      -1.100  -0.900  133     1151    75.3838396    65.4001536    1493600.0000000  552600.0000000  1491800.0000000  554800.0000000  
39      352     1160    -10     -11     75.5022696    63.8871718    0.000   0.261   26.877  0.530   3      -1.000  -1.100  342     1149    75.5152867    63.9817880    1493600.0000000  511000.0000000  1491400.0000000  513000.0000000  
40      392     1168    -10     -11     75.5118603    63.5934461    0.000   0.180   16.194  0.324   2      -1.000  -1.100  382     1157    75.5249989    63.6878579    1495200.0000000  503000.0000000  1493000.0000000  505000.0000000  
41      216     1192    -10     -8      75.3656118    64.7379865    0.000   0.114   11.012  0.387   2      -1.000  -0.800  206     1184    75.3731427    64.8251403    1500000.0000000  538200.0000000  1498400.0000000  540200.0000000  
42      288     1192    -9      -10     75.4092821    64.2492016    0.000   0.116   10.733  0.235   1      -0.900  -1.000  279     1182    75.4210335    64.3343306    1500000.0000000  523800.0000000  1498000.0000000  525600.0000000  
43      400     1216    -9      -11     75.4337325    63.4280950    0.000   0.257   26.255  0.532   3      -0.900  -1.100  391     1205    75.4475145    63.5149868    1504800.0000000  501400.0000000  1502600.0000000  503200.0000000  
44      264     1224    -10     -8      75.3399756    64.3361156    0.000   0.208   21.280  0.512   3      -1.000  -0.800  254     1216    75.3476604    64.4229050    1506400.0000000  528600.0000000  1504800.0000000  530600.0000000  
45      296     1224    -10     -10     75.3591281    64.1190925    0.000   0.111   11.749  0.338   2      -1.000  -1.000  286     1214    75.3703291    64.2106135    1506400.0000000  522200.0000000  1504400.0000000  524200.0000000  
46      200     1232    -12     -8      75.2873692    64.7490804    0.000   0.222   20.749  0.381   2      -1.200  -0.800  188     1224    75.2936610    64.8492324    1508000.0000000  541400.0000000  1506400.0000000  543800.0000000  
47      440     1248    -10     -11     75.4012689    63.0816274    0.000   0.099   10.051  0.265   1      -1.000  -1.100  430     1237    75.4146151    63.1748471    1511200.0000000  493400.0000000  1509000.0000000  495400.0000000  
48      296     1256    -9      -11     75.3041682    64.0440459    0.000   0.187   19.328  0.490   3      -0.900  -1.100  287     1245    75.3177108    64.1307414    1512800.0000000  522200.0000000  1510600.0000000  524000.0000000  
49      336     1264    -9      -11     75.3139587    63.7544261    0.000   0.280   29.819  0.530   3      -0.900  -1.100  327     1253    75.3276126    63.8409090    1514400.0000000  514200.0000000  1512200.0000000  516000.0000000  
50      184     1272    -12     -10     75.2091393    64.7600557    5.625   0.148   14.014  0.420   3      -1.200  -1.000  172     1262    75.2188429    64.8645134    1516000.0000000  544600.0000000  1514000.0000000  547000.0000000  
51      408     1272    -9      -11     75.3416914    63.2465288    0.000   0.253   26.983  0.482   3      -0.900  -1.100  399     1261    75.3555400    63.3326959    1516000.0000000  499800.0000000  1513800.0000000  501600.0000000  
52      504     1272    -5      -9      75.3953722    62.5895767    0.000   0.167   15.893  0.364   2      -0.500  -0.900  499     1263    75.4082132    62.6435643    1516000.0000000  480600.0000000  1514200.0000000  481600.0000000  
53      256     1280    -10     -8      75.2391260    64.2577512    0.000   0.162   15.706  0.459   3      -1.000  -0.800  246     1272    75.2468394    64.3438997    1517600.0000000  530200.0000000  1516000.0000000  532200.0000000  
54      440     1288    -9      -11     75.3321420    62.9925630    0.000   0.185   17.562  0.287   1      -0.900  -1.100  431     1277    75.3460868    63.0784302    1519200.0000000  493400.0000000  1517000.0000000  495200.0000000  
55      312     1304    -9      -11     75.2311006    63.8247100    0.000   0.276   28.427  0.651   3      -0.900  -1.100  303     1293    75.2447252    63.9107678    1522400.0000000  519000.0000000  1520200.0000000  520800.0000000  
56      208     1312    -10     -8      75.1553424    64.5041188    0.000   0.294   30.864  0.547   3      -1.000  -0.800  198     1304    75.1629600    64.5899040    1524000.0000000  539800.0000000  1522400.0000000  541800.0000000  
57      240     1312    -10     -8      75.1746496    64.2900462    0.000   0.313   35.002  0.616   3      -1.000  -0.800  230     1304    75.1823496    64.3758328    1524000.0000000  533400.0000000  1522400.0000000  535400.0000000  
58      512     1312    -5      -10     75.3304218    62.4481660    0.000   0.124   10.922  0.319   2      -0.500  -1.000  507     1302    75.3450278    62.5039460    1524000.0000000  479000.0000000  1522000.0000000  480000.0000000  
59      168     1320    -10     -10     75.1172457    64.7517842    0.000   0.244   24.531  0.563   3      -1.000  -1.000  158     1310    75.1281850    64.8422760    1525600.0000000  547800.0000000  1523600.0000000  549800.0000000  
60      272     1336    -9      -11     75.1525381    64.0198309    0.000   0.165   22.750  0.593   3      -0.900  -1.100  263     1325    75.1660857    64.1056083    1528800.0000000  527000.0000000  1526600.0000000  528800.0000000  
61      392     1336    -9      -11     75.2221350    63.2120442    0.000   0.238   23.631  0.453   3      -0.900  -1.100  383     1325    75.2359932    63.2974735    1528800.0000000  503000.0000000  1526600.0000000  504800.0000000  
62      456     1336    -9      -11     75.2580606    62.7781178    0.000   0.178   18.584  0.311   2      -0.900  -1.100  447     1325    75.2720846    62.8633430    1528800.0000000  490200.0000000  1526600.0000000  492000.0000000  
63      312     1344    -9      -11     75.1622963    63.7331865    0.000   0.293   29.511  0.481   3      -0.900  -1.100  303     1333    75.1759540    63.8187554    1530400.0000000  519000.0000000  1528200.0000000  520800.0000000  
64      168     1352    -9      -10     75.0625277    64.6756176    0.000   0.168   17.188  0.405   3      -0.900  -1.000  159     1342    75.0741108    64.7590843    1532000.0000000  547800.0000000  1530000.0000000  549600.0000000  
65      200     1352    -10     -8      75.0819957    64.4631156    0.000   0.213   20.497  0.397   2      -1.000  -0.800  190     1344    75.0896279    64.5484531    1532000.0000000  541400.0000000  1530400.0000000  543400.0000000  
66      240     1360    -9      -10     75.0923214    64.1781386    0.000   0.241   25.195  0.561   3      -0.900  -1.000  231     1350    75.1040917    64.2613803    1533600.0000000  533400.0000000  1531600.0000000  535200.0000000  
67      272     1368    -9      -11     75.0975703    63.9462057    0.000   0.241   25.673  0.645   3      -0.900  -1.100  263     1357    75.1111445    64.0315953    1535200.0000000  527000.0000000  1533000.0000000  528800.0000000  
68      368     1376    -9      -11     75.1394658    63.2849426    0.000   0.240   24.177  0.521   3      -0.900  -1.100  359     1365    75.1532940    63.3699597    1536800.0000000  507800.0000000  1534600.0000000  509600.0000000  
69      168     1384    -9      -8      75.0077903    64.6000133    0.000   0.238   24.242  0.565   3      -0.900  -0.800  159     1376    75.0159805    64.6783829    1538400.0000000  547800.0000000  1536800.0000000  549600.0000000  
70      200     1384    -9      -9      75.0271841    64.3881979    0.000   0.227   21.446  0.439   3      -0.900  -0.900  191     1375    75.0371618    64.4688959    1538400.0000000  541400.0000000  1536600.0000000  543200.0000000  
71      312     1384    -9      -11     75.0934652    63.6425171    0.000   0.249   23.876  0.482   3      -0.900  -1.100  303     1373    75.1071556    63.7276022    1538400.0000000  519000.0000000  1536200.0000000  520800.0000000  
72      440     1384    -8      -13     75.1661388    62.7822318    0.000   0.221   21.440  0.426   3      -0.800  -1.300  432     1371    75.1841742    62.8645252    1538400.0000000  493400.0000000  1535800.0000000  495000.0000000  
73      240     1400    -9      -10     75.0236834    64.0858325    0.000   0.241   25.167  0.557   3      -0.900  -1.000  231     1390    75.0354864    64.1686149    1541600.0000000  533400.0000000  1539600.0000000  535200.0000000  
74      368     1408    -8      -11     75.0842620    63.2141268    0.000   0.273   30.412  0.587   3      -0.800  -1.100  360     1397    75.0986857    63.2920557    1543200.0000000  507800.0000000  1541000.0000000  509400.0000000  
75      168     1416    -9      -9      74.9530340    64.5249651    0.000   0.423   47.504  0.682   3      -0.900  -0.900  159     1407    74.9629603    64.6053521    1544800.0000000  547800.0000000  1543000.0000000  549600.0000000  
76      304     1416    -9      -11     75.0337478    63.6238964    0.000   0.264   27.084  0.532   3      -0.900  -1.100  295     1405    75.0474435    63.7086208    1544800.0000000  520600.0000000  1542600.0000000  522400.0000000  
77      336     1416    -8      -11     75.0522057    63.4104663    0.000   0.213   23.212  0.507   3      -0.800  -1.100  328     1405    75.0665595    63.4884171    1544800.0000000  514200.0000000  1542600.0000000  515800.0000000  
78      448     1424    -8      -13     75.1013416    62.6421714    0.000   0.276   26.881  0.450   3      -0.800  -1.300  440     1411    75.1194261    62.7239309    1546400.0000000  491800.0000000  1543800.0000000  493400.0000000  
79      216     1432    -9      -10     74.9544982    64.1712556    0.000   0.276   28.095  0.569   3      -0.900  -1.000  207     1422    74.9662676    64.2537204    1548000.0000000  538200.0000000  1546000.0000000  540000.0000000  
80      416     1432    -8      -12     75.0697903    62.8399730    0.000   0.149   13.936  0.269   1      -0.800  -1.200  408     1420    75.0860725    62.9196286    1548000.0000000  498200.0000000  1545600.0000000  499800.0000000  
81      480     1440    -8      -13     75.0911222    62.3927542    0.000   0.327   36.163  0.648   3      -0.800  -1.300  472     1427    75.1092976    62.4741502    1549600.0000000  485400.0000000  1547000.0000000  487000.0000000  
82      176     1448    -9      -9      74.9030894    64.3979050    0.000   0.386   44.819  0.727   3      -0.900  -0.900  167     1439    74.9130609    64.4779383    1551200.0000000  546200.0000000  1549400.0000000  548000.0000000  
83      512     1448    -8      -12     75.0945088    62.1603319    0.000   0.247   24.122  0.418   3      -0.800  -1.200  504     1436    75.1110343    62.2393649    1551200.0000000  479000.0000000  1548800.0000000  480600.0000000  
84      272     1456    -8      -11     74.9463192    63.7465400    0.000   0.321   36.203  0.695   3      -0.800  -1.100  264     1445    74.9605516    63.8242586    1552800.0000000  527000.0000000  1550600.0000000  528600.0000000  
85      312     1456    -8      -11     74.9695036    63.4814282    0.000   0.307   31.657  0.633   3      -0.800  -1.100  304     1445    74.9838300    63.5590134    1552800.0000000  519000.0000000  1550600.0000000  520600.0000000  
86      208     1464    -9      -10     74.8948459    64.1506959    0.000   0.244   26.407  0.635   3      -0.900  -1.000  199     1454    74.9066215    64.2328149    1554400.0000000  539800.0000000  1552400.0000000  541600.0000000  
87      240     1464    -9      -11     74.9138051    63.9399095    0.000   0.279   30.218  0.680   3      -0.900  -1.100  231     1453    74.9273765    64.0242409    1554400.0000000  533400.0000000  1552200.0000000  535200.0000000  
88      176     1480    -9      -10     74.8482777    64.3241202    0.000   0.165   15.455  0.510   3      -0.900  -1.000  167     1470    74.8599872    64.4061197    1557600.0000000  546200.0000000  1555600.0000000  548000.0000000  
89      352     1480    -9      -11     74.9509655    63.1630507    0.000   0.148   12.308  0.465   3      -0.900  -1.100  343     1469    74.9648345    63.2468768    1557600.0000000  511000.0000000  1555400.0000000  512800.0000000  
90      576     1488    -6      -8      75.0587933    61.6466379    354.375  0.183   16.198  0.390   3      -0.600  -0.800  570     1480    75.0695856    61.7032938    1559200.0000000  466200.0000000  1557600.0000000  467400.0000000  
91      216     1496    -8      -11     74.8446934    64.0253798    0.000   0.285   30.814  0.661   3      -0.800  -1.100  208     1485    74.8588242    64.1028347    1560800.0000000  538200.0000000  1558600.0000000  539800.0000000  
92      296     1496    -8      -11     74.8914090    63.4987991    0.000   0.328   34.881  0.685   3      -0.800  -1.100  288     1485    74.9057268    63.5759952    1560800.0000000  522200.0000000  1558600.0000000  523800.0000000  
93      184     1512    -8      -11     74.7982296    64.1986139    0.000   0.258   26.318  0.596   3      -0.800  -1.100  176     1501    74.8122977    64.2759917    1564000.0000000  544600.0000000  1561800.0000000  546200.0000000  
94      336     1512    -9      -11     74.8866989    63.1994368    0.000   0.200   21.096  0.432   3      -0.900  -1.100  327     1501    74.9005521    63.2829359    1564000.0000000  514200.0000000  1561800.0000000  516000.0000000  
95      384     1512    -8      -13     74.9136885    62.8814795    0.000   0.283   30.018  0.553   3      -0.800  -1.300  376     1499    74.9316776    62.9624990    1564000.0000000  504600.0000000  1561400.0000000  506200.0000000  
96      264     1520    -8      -11     74.8315992    63.6564379    0.000   0.401   42.842  0.649   3      -0.800  -1.100  256     1509    74.8458598    63.7334760    1565600.0000000  528600.0000000  1563400.0000000  530200.0000000  
97      480     1520    -8      -12     74.9524118    62.2255730    0.000   0.202   21.895  0.530   3      -0.800  -1.200  472     1508    74.9689091    62.3039230    1565600.0000000  485400.0000000  1563200.0000000  487000.0000000  
98      520     1520    -7      -10     74.9737598    61.9580898    0.000   0.127   12.453  0.320   2      -0.700  -1.000  513     1510    74.9874118    62.0254485    1565600.0000000  477400.0000000  1563600.0000000  478800.0000000  
99      576     1520    -7      -9      75.0031025    61.5823321    0.000   0.145   13.200  0.282   1      -0.700  -0.900  569     1511    75.0151298    61.6474653    1565600.0000000  466200.0000000  1563800.0000000  467600.0000000  
100     448     1528    -9      -13     74.9212423    62.4222780    0.000   0.171   18.364  0.417   3      -0.900  -1.300  439     1515    74.9388541    62.5094430    1567200.0000000  491800.0000000  1564600.0000000  493600.0000000  
101     184     1544    -8      -10     74.7433643    64.1260665    0.000   0.319   32.279  0.661   3      -0.800  -1.000  176     1534    74.7557423    64.2008254    1570400.0000000  544600.0000000  1568400.0000000  546200.0000000  
102     392     1544    -8      -13     74.8628225    62.7602915    0.000   0.353   37.127  0.705   3      -0.800  -1.300  384     1531    74.8808543    62.8408894    1570400.0000000  503000.0000000  1567800.0000000  504600.0000000  
103     664     1544    0       0       75.0060147    60.9425046    0.000   0.177   18.166  0.267   1      0.000   0.000   664     1544    75.0060147    60.9425046    1570400.0000000  448600.0000000  1570400.0000000  448600.0000000  
104     288     1552    -9      -10     74.7903803    63.4283880    0.000   0.224   21.517  0.490   3      -0.900  -1.000  279     1542    74.8024222    63.5093646    1572000.0000000  523800.0000000  1570000.0000000  525600.0000000  
105     320     1552    -9      -10     74.8086417    63.2181775    0.000   0.282   28.329  0.626   3      -0.900  -1.000  311     1542    74.8207620    63.2990836    1572000.0000000  517400.0000000  1570000.0000000  519200.0000000  
106     360     1552    -8      -13     74.8311844    62.9546992    0.000   0.281   29.728  0.605   3      -0.800  -1.300  352     1539    74.8491434    63.0353603    1572000.0000000  509400.0000000  1569400.0000000  511000.0000000  
107     560     1552    -8      -9      74.9391135    61.6256518    0.000   0.319   35.696  0.625   3      -0.800  -0.900  552     1543    74.9506047    61.6972356    1572000.0000000  469400.0000000  1570200.0000000  471000.0000000  
108     232     1568    -8      -11     74.7304447    63.7595118    0.000   0.399   42.801  0.744   3      -0.800  -1.100  224     1557    74.7446659    63.8361305    1575200.0000000  535000.0000000  1573000.0000000  536600.0000000  
109     464     1568    -8      -13     74.8605661    62.2329929    0.000   0.207   20.533  0.299   1      -0.800  -1.300  456     1555    74.8787908    62.3129399    1575200.0000000  488600.0000000  1572600.0000000  490200.0000000  
110     200     1576    -8      -10     74.6979362    63.9500948    0.000   0.270   28.228  0.669   3      -0.800  -1.000  192     1566    74.7103734    64.0244848    1576800.0000000  541400.0000000  1574800.0000000  543000.0000000  
111     528     1576    -9      -11     74.8806727    61.7912085    354.375  0.136   12.951  0.421   3      -0.900  -1.100  519     1565    74.8950569    61.8733443    1576800.0000000  475800.0000000  1574600.0000000  477600.0000000  
112     320     1584    -8      -11     74.7534575    63.1491595    0.000   0.236   23.401  0.607   3      -0.800  -1.100  312     1573    74.7678936    63.2253151    1578400.0000000  517400.0000000  1576200.0000000  519000.0000000  
113     584     1584    -8      -8      74.8957940    61.4017243    0.000   0.171   16.679  0.442   3      -0.800  -0.800  576     1576    74.9056156    61.4709515    1578400.0000000  464600.0000000  1576800.0000000  466200.0000000  
114     408     1592    -9      -13     74.7886013    62.5536794    0.000   0.240   26.167  0.607   3      -0.900  -1.300  399     1579    74.8061560    62.6402286    1580000.0000000  499800.0000000  1577400.0000000  501600.0000000  
115     640     1592    -9      -7      74.9102241    61.0114688    0.000   0.138   13.564  0.321   2      -0.900  -0.700  631     1585    74.9179211    61.0852746    1580000.0000000  453400.0000000  1578600.0000000  455200.0000000  
116     192     1608    -7      -10     74.6382980    63.9307507    0.000   0.344   38.471  0.697   3      -0.700  -1.000  185     1598    74.6513310    63.9983536    1583200.0000000  543000.0000000  1581200.0000000  544400.0000000  
117     528     1608    -9      -10     74.8250460    61.7271296    0.000   0.344   37.897  0.583   3      -0.900  -1.000  519     1598    74.8377146    61.8068930    1583200.0000000  475800.0000000  1581200.0000000  477600.0000000  
118     320     1616    -7      -10     74.6982584    63.0806451    0.000   0.237   25.290  0.566   3      -0.700  -1.000  313     1606    74.7115576    63.1477761    1584800.0000000  517400.0000000  1582800.0000000  518800.0000000  
119     352     1616    -8      -10     74.7161815    62.8713021    0.000   0.268   27.984  0.663   3      -0.800  -1.000  344     1606    74.7289868    62.9448809    1584800.0000000  511000.0000000  1582800.0000000  512600.0000000  
120     576     1616    -9      -9      74.8359609    61.3922806    0.000   0.159   17.187  0.391   2      -0.900  -0.900  567     1607    74.8470107    61.4698496    1584800.0000000  466200.0000000  1583000.0000000  468000.0000000  
121     384     1624    -8      -11     74.7200674    62.6447574    0.000   0.210   21.570  0.472   3      -0.800  -1.100  376     1613    74.7346783    62.7202595    1586400.0000000  504600.0000000  1584200.0000000  506200.0000000  
122     496     1624    -9      -10     74.7804384    61.9071030    0.000   0.416   43.839  0.670   3      -0.900  -1.000  487     1614    74.7930401    61.9867808    1586400.0000000  482200.0000000  1584400.0000000  484000.0000000  
123     224     1632    -8      -9      74.6157858    63.6705903    0.000   0.154   19.072  0.310   1      -0.800  -0.900  216     1623    74.6265981    63.7421503    1588000.0000000  536600.0000000  1586200.0000000  538200.0000000  
124     264     1632    -7      -9      74.6388652    63.4111324    0.000   0.349   37.672  0.715   3      -0.700  -0.900  257     1623    74.6503391    63.4761174    1588000.0000000  528600.0000000  1586200.0000000  530000.0000000  
125     448     1648    -9      -10     74.7132591    62.1750670    0.000   0.246   25.040  0.569   3      -0.900  -1.000  439     1638    74.7257609    62.2546128    1591200.0000000  491800.0000000  1589200.0000000  493600.0000000  
126     528     1648    -9      -10     74.7554962    61.6476961    0.000   0.372   38.271  0.569   3      -0.900  -1.000  519     1638    74.7681918    61.7270243    1591200.0000000  475800.0000000  1589200.0000000  477600.0000000  
127     584     1648    -10     -8      74.7843012    61.2767957    0.000   0.189   19.130  0.373   2      -1.000  -0.800  574     1640    74.7931377    61.3587028    1591200.0000000  464600.0000000  1589600.0000000  466600.0000000  
128     200     1664    -7      -9      74.5468260    63.7556107    0.000   0.232   24.821  0.401   3      -0.700  -0.900  193     1655    74.5581938    63.8204614    1594400.0000000  541400.0000000  1592600.0000000  542800.0000000  
129     232     1664    -7      -7      74.5653936    63.5491481    0.000   0.418   44.060  0.717   3      -0.700  -0.700  225     1657    74.5733853    63.6095714    1594400.0000000  535000.0000000  1593000.0000000  536400.0000000  
130     408     1664    -8      -10     74.6639601    62.4047553    0.000   0.225   21.876  0.553   3      -0.800  -1.000  400     1654    74.6769214    62.4776841    1594400.0000000  499800.0000000  1592400.0000000  501400.0000000  
131     480     1664    -9      -10     74.7025298    61.9323748    0.000   0.267   25.544  0.325   2      -0.900  -1.000  471     1654    74.7151201    62.0116629    1594400.0000000  485400.0000000  1592400.0000000  487200.0000000  
132     360     1672    -8      -10     74.6238504    62.7016756    0.000   0.169   17.878  0.423   3      -0.800  -1.000  352     1662    74.6367104    62.7746640    1596000.0000000  509400.0000000  1594000.0000000  511000.0000000  
133     288     1680    -7      -9      74.5698285    63.1525997    0.000   0.257   25.009  0.481   3      -0.700  -0.900  281     1671    74.5813783    63.2170952    1597600.0000000  523800.0000000  1595800.0000000  525200.0000000  
134     440     1680    -10     -7      74.6534891    62.1626892    0.000   0.204   19.912  0.385   2      -1.000  -0.700  430     1673    74.6602566    62.2423626    1597600.0000000  493400.0000000  1596200.0000000  495400.0000000  
135     512     1688    -10     -7      74.6776228    61.6742601    0.000   0.359   37.859  0.741   3      -1.000  -0.700  502     1681    74.6845702    61.7538398    1599200.0000000  479000.0000000  1597800.0000000  481000.0000000  
136     328     1696    -7      -8      74.5646549    62.8596617    0.000   0.370   41.310  0.716   3      -0.700  -0.800  321     1688    74.5745659    62.9218145    1600800.0000000  515800.0000000  1599200.0000000  517200.0000000  
