CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      416     240     2       0       74.6203290    -124.7563179  0.000   0.322   35.635  0.611   3      0.400   0.000   418     240     74.6196833    -124.7428597  -1649000.0000000  -298000.0000000  -1649000.0000000  -298400.0000000  
33      1112    240     0       0       74.3458546    -120.1507930  0.000   0.274   28.031  0.505   3      0.000   0.000   1112    240     74.3458546    -120.1507930  -1649000.0000000  -437200.0000000  -1649000.0000000  -437200.0000000  
34      1256    240     0       0       74.2768900    -119.2199462  0.000   0.404   45.149  0.616   3      0.000   0.000   1256    240     74.2768900    -119.2199462  -1649000.0000000  -466000.0000000  -1649000.0000000  -466000.0000000  
35      1288    240     0       0       74.2610123    -119.0142285  0.000   0.333   36.396  0.590   3      0.000   0.000   1288    240     74.2610123    -119.0142285  -1649000.0000000  -472400.0000000  -1649000.0000000  -472400.0000000  
36      1688    240     0       0       74.0459242    -116.4796191  0.000   0.476   54.540  0.768   3      0.000   0.000   1688    240     74.0459242    -116.4796191  -1649000.0000000  -552400.0000000  -1649000.0000000  -552400.0000000  
37      200     248     3       2       74.6994668    -126.2078460  0.000   0.364   38.023  0.644   3      0.600   0.400   203     250     74.7022204    -126.1853603  -1647400.0000000  -254800.0000000  -1647000.0000000  -255400.0000000  
38      320     248     3       2       74.6646530    -125.3944837  0.000   0.304   33.542  0.560   3      0.600   0.400   323     250     74.6673219    -125.3719043  -1647400.0000000  -278800.0000000  -1647000.0000000  -279400.0000000  
39      352     248     3       2       74.6548553    -125.1782317  0.000   0.306   33.119  0.540   3      0.600   0.400   355     250     74.6575016    -125.1556289  -1647400.0000000  -285200.0000000  -1647000.0000000  -285800.0000000  
40      632     248     1       0       74.5599795    -123.2986707  0.000   0.316   34.890  0.640   3      0.200   0.000   633     248     74.5596115    -123.2920010  -1647400.0000000  -341200.0000000  -1647400.0000000  -341400.0000000  
41      32      256     3       1       74.7574526    -127.3451639  0.000   0.362   39.445  0.591   3      0.600   0.200   35      257     74.7585251    -127.3237258  -1645800.0000000  -221200.0000000  -1645600.0000000  -221800.0000000  
42      104     256     3       2       74.7394892    -126.8533272  0.000   0.212   23.598  0.475   3      0.600   0.400   107     258     74.7423098    -126.8309010  -1645800.0000000  -235600.0000000  -1645400.0000000  -236200.0000000  
43      600     256     1       0       74.5858716    -123.5013972  0.000   0.294   30.328  0.523   3      0.200   0.000   601     256     74.5855098    -123.4947114  -1645800.0000000  -334800.0000000  -1645800.0000000  -335000.0000000  
44      1080    256     0       0       74.3886958    -120.3315191  0.000   0.289   30.324  0.513   3      0.000   0.000   1080    256     74.3886958    -120.3315191  -1645800.0000000  -430800.0000000  -1645800.0000000  -430800.0000000  
45      1160    256     0       0       74.3513217    -119.8114762  0.000   0.390   42.507  0.621   3      0.000   0.000   1160    256     74.3513217    -119.8114762  -1645800.0000000  -446800.0000000  -1645800.0000000  -446800.0000000  
46      72      264     3       1       74.7619915    -127.0641596  0.000   0.351   38.680  0.684   3      0.600   0.200   75      265     74.7630363    -127.0426953  -1644200.0000000  -229200.0000000  -1644000.0000000  -229800.0000000  
47      136     264     3       2       74.7455147    -126.6270914  0.000   0.254   26.959  0.507   3      0.600   0.400   139     266     74.7483120    -126.6046142  -1644200.0000000  -242000.0000000  -1643800.0000000  -242600.0000000  
48      744     264     1       0       74.5458206    -122.5302411  0.000   0.231   24.199  0.479   3      0.200   0.000   745     264     74.5454287    -122.5235967  -1644200.0000000  -363600.0000000  -1644200.0000000  -363800.0000000  
49      1656    264     0       0       74.1055313    -116.6298914  0.000   0.380   41.308  0.668   3      0.000   0.000   1656    264     74.1055313    -116.6298914  -1644200.0000000  -546000.0000000  -1644200.0000000  -546000.0000000  
50      416     272     1       0       74.6774676    -124.7172558  0.000   0.217   22.061  0.369   2      0.200   0.000   417     272     74.6771435    -124.7105020  -1642600.0000000  -298000.0000000  -1642600.0000000  -298200.0000000  
51      496     272     1       0       74.6508808    -124.1778795  0.000   0.441   50.649  0.721   3      0.200   0.000   497     272     74.6505400    -124.1711494  -1642600.0000000  -314000.0000000  -1642600.0000000  -314200.0000000  
52      776     272     1       0       74.5473393    -122.3058391  0.000   0.256   26.342  0.445   3      0.200   0.000   777     272     74.5469405    -122.2991999  -1642600.0000000  -370000.0000000  -1642600.0000000  -370200.0000000  
53      320     280     3       2       74.7219091    -125.3577236  0.000   0.399   43.084  0.643   3      0.600   0.400   323     282     74.7245745    -125.3350521  -1641000.0000000  -278800.0000000  -1640600.0000000  -279400.0000000  
54      696     280     1       0       74.5927646    -122.8265793  0.000   0.265   26.678  0.522   3      0.200   0.000   697     280     74.5923819    -122.8199069  -1641000.0000000  -354000.0000000  -1641000.0000000  -354200.0000000  
55      1008    280     0       0       74.4634404    -120.7618383  0.000   0.293   30.559  0.557   3      0.000   0.000   1008    280     74.4634404    -120.7618383  -1641000.0000000  -416400.0000000  -1641000.0000000  -416400.0000000  
56      1248    280     0       0       74.3506293    -119.1985839  0.000   0.420   47.490  0.700   3      0.000   0.000   1248    280     74.3506293    -119.1985839  -1641000.0000000  -464400.0000000  -1641000.0000000  -464400.0000000  
57      1624    280     0       0       74.1512637    -116.7978999  0.000   0.409   46.686  0.692   3      0.000   0.000   1624    280     74.1512637    -116.7978999  -1641000.0000000  -539600.0000000  -1641000.0000000  -539600.0000000  
58      24      288     3       1       74.8169535    -127.3705628  0.000   0.373   40.104  0.470   3      0.600   0.200   27      289     74.8180286    -127.3490416  -1639400.0000000  -219600.0000000  -1639200.0000000  -220200.0000000  
59      264     288     3       2       74.7529308    -125.7293435  0.000   0.462   54.076  0.711   3      0.600   0.400   267     290     74.7556351    -125.7066914  -1639400.0000000  -267600.0000000  -1639000.0000000  -268200.0000000  
60      384     288     3       2       74.7163154    -124.9142827  0.000   0.343   36.789  0.644   3      0.600   0.400   387     290     74.7189344    -124.8915420  -1639400.0000000  -291600.0000000  -1639000.0000000  -292200.0000000  
61      608     288     1       0       74.6398536    -123.4040409  0.000   0.359   40.016  0.693   3      0.200   0.000   609     288     74.6394888    -123.3973336  -1639400.0000000  -336400.0000000  -1639400.0000000  -336600.0000000  
62      1184    288     0       0       74.3958167    -119.5988953  0.000   0.428   47.394  0.672   3      0.000   0.000   1184    288     74.3958167    -119.5988953  -1639400.0000000  -451600.0000000  -1639400.0000000  -451600.0000000  
63      1296    288     0       0       74.3406377    -118.8738231  0.000   0.427   47.453  0.619   3      0.000   0.000   1296    288     74.3406377    -118.8738231  -1639400.0000000  -474000.0000000  -1639400.0000000  -474000.0000000  
64      1328    288     0       0       74.3244206    -118.6676195  0.000   0.445   50.497  0.723   3      0.000   0.000   1328    288     74.3244206    -118.6676195  -1639400.0000000  -480400.0000000  -1639400.0000000  -480400.0000000  
65      1736    288     0       0       74.1003888    -116.0778575  0.000   0.409   46.484  0.713   3      0.000   0.000   1736    288     74.1003888    -116.0778575  -1639400.0000000  -562000.0000000  -1639400.0000000  -562000.0000000  
66      1080    296     0       0       74.4588676    -120.2629809  0.000   0.324   34.716  0.631   3      0.000   0.000   1080    296     74.4588676    -120.2629809  -1637800.0000000  -430800.0000000  -1637800.0000000  -430800.0000000  
67      1216    296     0       0       74.3942759    -119.3767003  0.000   0.413   45.389  0.611   3      0.000   0.000   1216    296     74.3942759    -119.3767003  -1637800.0000000  -458000.0000000  -1637800.0000000  -458000.0000000  
68      1360    296     0       0       74.3219090    -118.4465773  0.000   0.373   40.065  0.579   3      0.000   0.000   1360    296     74.3219090    -118.4465773  -1637800.0000000  -486800.0000000  -1637800.0000000  -486800.0000000  
69      1664    296     0       0       74.1559718    -116.5125921  0.000   0.489   56.994  0.750   3      0.000   0.000   1664    296     74.1559718    -116.5125921  -1637800.0000000  -547600.0000000  -1637800.0000000  -547600.0000000  
70      424     304     2       1       74.7319980    -124.6236779  0.000   0.173   17.306  0.356   2      0.400   0.200   426     305     74.7331289    -124.6088833  -1636200.0000000  -299600.0000000  -1636000.0000000  -300000.0000000  
71      528     304     1       0       74.6968629    -123.9205596  0.000   0.472   55.035  0.700   3      0.200   0.000   529     304     74.6965140    -123.9138148  -1636200.0000000  -320400.0000000  -1636200.0000000  -320600.0000000  
72      1048    304     0       0       74.4875771    -120.4589827  0.000   0.333   36.347  0.584   3      0.000   0.000   1048    304     74.4875771    -120.4589827  -1636200.0000000  -424400.0000000  -1636200.0000000  -424400.0000000  
73      1144    304     0       0       74.4429338    -119.8308442  0.000   0.486   55.938  0.752   3      0.000   0.000   1144    304     74.4429338    -119.8308442  -1636200.0000000  -443600.0000000  -1636200.0000000  -443600.0000000  
74      1592    304     0       0       74.2106546    -116.9504005  0.000   0.488   56.327  0.766   3      0.000   0.000   1592    304     74.2106546    -116.9504005  -1636200.0000000  -533200.0000000  -1636200.0000000  -533200.0000000  
75      176     312     3       2       74.8209032    -126.3044165  0.000   0.347   39.562  0.625   3      0.600   0.400   179     314     74.8236676    -126.2817666  -1634600.0000000  -250000.0000000  -1634200.0000000  -250600.0000000  
76      224     312     3       2       74.8074830    -125.9759018  0.000   0.454   53.112  0.750   3      0.600   0.400   227     314     74.8102133    -125.9532121  -1634600.0000000  -259600.0000000  -1634200.0000000  -260200.0000000  
77      648     312     1       0       74.6677152    -123.1021563  0.000   0.251   25.543  0.562   3      0.200   0.000   649     312     74.6673410    -123.0954440  -1634600.0000000  -344400.0000000  -1634600.0000000  -344600.0000000  
78      720     312     1       0       74.6402405    -122.6197324  0.000   0.293   31.660  0.618   3      0.200   0.000   721     312     74.6398513    -122.6130445  -1634600.0000000  -358800.0000000  -1634600.0000000  -359000.0000000  
79      752     312     0       0       74.6276854    -122.4058887  0.000   0.283   29.111  0.625   3      0.000   0.000   752     312     74.6276854    -122.4058887  -1634600.0000000  -365200.0000000  -1634600.0000000  -365200.0000000  
80      1392    312     0       0       74.3330554    -118.2101142  0.000   0.442   49.459  0.714   3      0.000   0.000   1392    312     74.3330554    -118.2101142  -1634600.0000000  -493200.0000000  -1634600.0000000  -493200.0000000  
81      392     320     3       2       74.7709352    -124.8211772  0.000   0.318   34.442  0.602   3      0.600   0.400   395     322     74.7735448    -124.7983378  -1633000.0000000  -293200.0000000  -1632600.0000000  -293800.0000000  
82      464     320     1       0       74.7472920    -124.3324761  0.000   0.350   37.825  0.643   3      0.200   0.000   465     320     74.7469559    -124.3256995  -1633000.0000000  -307600.0000000  -1633000.0000000  -307800.0000000  
83      968     320     0       0       74.5515291    -120.9588033  0.000   0.363   39.390  0.606   3      0.000   0.000   968     320     74.5515291    -120.9588033  -1633000.0000000  -408400.0000000  -1633000.0000000  -408400.0000000  
84      1456    320     0       0       74.3129921    -117.7839264  0.000   0.492   56.987  0.697   3      0.000   0.000   1456    320     74.3129921    -117.7839264  -1633000.0000000  -506000.0000000  -1633000.0000000  -506000.0000000  
85      88      328     3       1       74.8729810    -126.8925166  0.000   0.332   32.875  0.577   3      0.600   0.200   91      329     74.8740091    -126.8708811  -1631400.0000000  -232400.0000000  -1631200.0000000  -233000.0000000  
86      288     328     3       2       74.8174715    -125.5205929  0.000   0.381   42.432  0.644   3      0.600   0.400   291     330     74.8201545    -125.4978060  -1631400.0000000  -272400.0000000  -1631000.0000000  -273000.0000000  
87      808     328     0       0       74.6334969    -122.0079482  0.000   0.282   28.683  0.561   3      0.000   0.000   808     328     74.6334969    -122.0079482  -1631400.0000000  -376400.0000000  -1631400.0000000  -376400.0000000  
88      840     328     0       0       74.6203377    -121.7947209  0.000   0.284   29.984  0.516   3      0.000   0.000   840     328     74.6203377    -121.7947209  -1631400.0000000  -382800.0000000  -1631400.0000000  -382800.0000000  
89      872     328     0       0       74.6069688    -121.5818654  0.000   0.336   36.811  0.635   3      0.000   0.000   872     328     74.6069688    -121.5818654  -1631400.0000000  -389200.0000000  -1631400.0000000  -389200.0000000  
90      904     328     0       0       74.5933906    -121.3693865  0.000   0.369   40.595  0.679   3      0.000   0.000   904     328     74.5933906    -121.3693865  -1631400.0000000  -395600.0000000  -1631400.0000000  -395600.0000000  
91      936     328     0       0       74.5796038    -121.1572891  0.000   0.403   44.213  0.660   3      0.000   0.000   936     328     74.5796038    -121.1572891  -1631400.0000000  -402000.0000000  -1631400.0000000  -402000.0000000  
92      1016    328     0       0       74.5442279    -120.6287456  0.000   0.334   35.991  0.585   3      0.000   0.000   1016    328     74.5442279    -120.6287456  -1631400.0000000  -418000.0000000  -1631400.0000000  -418000.0000000  
93      1096    328     0       0       74.5075610    -120.1026887  0.000   0.333   36.080  0.628   3      0.000   0.000   1096    328     74.5075610    -120.1026887  -1631400.0000000  -434000.0000000  -1631400.0000000  -434000.0000000  
94      1248    328     0       0       74.4343720    -119.1102824  0.000   0.430   48.870  0.661   3      0.000   0.000   1248    328     74.4343720    -119.1102824  -1631400.0000000  -464400.0000000  -1631400.0000000  -464400.0000000  
95      1296    328     0       0       74.4103095    -118.7988831  0.000   0.440   50.963  0.691   3      0.000   0.000   1296    328     74.4103095    -118.7988831  -1631400.0000000  -474000.0000000  -1631400.0000000  -474000.0000000  
96      1424    328     0       0       74.3439380    -117.9733144  0.000   0.468   55.219  0.768   3      0.000   0.000   1424    328     74.3439380    -117.9733144  -1631400.0000000  -499600.0000000  -1631400.0000000  -499600.0000000  
97      1496    328     0       0       74.3052067    -117.5120902  0.000   0.435   50.856  0.777   3      0.000   0.000   1496    328     74.3052067    -117.5120902  -1631400.0000000  -514000.0000000  -1631400.0000000  -514000.0000000  
98      1648    328     0       0       74.2201787    -116.5460881  0.000   0.502   60.453  0.834   3      0.000   0.000   1648    328     74.2201787    -116.5460881  -1631400.0000000  -544400.0000000  -1631400.0000000  -544400.0000000  
99      1752    328     0       0       74.1594821    -115.8913106  0.000   0.422   46.895  0.707   3      0.000   0.000   1752    328     74.1594821    -115.8913106  -1631400.0000000  -565200.0000000  -1631400.0000000  -565200.0000000  
100     496     336     1       0       74.7649499    -124.0949158  0.000   0.479   56.178  0.746   3      0.200   0.000   497     336     74.7646065    -124.0881365  -1629800.0000000  -314000.0000000  -1629800.0000000  -314200.0000000  
101     528     336     1       0       74.7538539    -123.8781348  0.000   0.514   61.902  0.757   3      0.200   0.000   529     336     74.7535037    -123.8713656  -1629800.0000000  -320400.0000000  -1629800.0000000  -320600.0000000  
102     688     336     0       0       74.6951562    -122.7991682  0.000   0.297   30.517  0.525   3      0.000   0.000   688     336     74.6951562    -122.7991682  -1629800.0000000  -352400.0000000  -1629800.0000000  -352400.0000000  
103     1160    336     0       0       74.4913001    -119.6693521  0.000   0.360   37.868  0.584   3      0.000   0.000   1160    336     74.4913001    -119.6693521  -1629800.0000000  -446800.0000000  -1629800.0000000  -446800.0000000  
104     1528    336     0       0       74.3014910    -117.2915623  0.000   0.499   60.494  0.807   3      0.000   0.000   1528    336     74.3014910    -117.2915623  -1629800.0000000  -520400.0000000  -1629800.0000000  -520400.0000000  
105     1584    336     0       0       74.2703061    -116.9349690  0.000   0.473   54.665  0.688   3      0.000   0.000   1584    336     74.2703061    -116.9349690  -1629800.0000000  -531600.0000000  -1629800.0000000  -531600.0000000  
106     1720    336     0       0       74.1920924    -116.0749961  0.000   0.458   54.206  0.781   3      0.000   0.000   1720    336     74.1920924    -116.0749961  -1629800.0000000  -558800.0000000  -1629800.0000000  -558800.0000000  
107     24      344     3       1       74.9177155    -127.3187062  0.000   0.275   26.999  0.246   1      0.600   0.200   27      345     74.9187858    -127.2970358  -1628200.0000000  -219600.0000000  -1628000.0000000  -220200.0000000  
108     232     344     3       2       74.8625596    -125.8861185  0.000   0.375   41.747  0.675   3      0.600   0.400   235     346     74.8652809    -125.8633289  -1628200.0000000  -261200.0000000  -1627800.0000000  -261800.0000000  
109     1128    344     0       0       74.5205544    -119.8646483  0.000   0.367   38.683  0.635   3      0.000   0.000   1128    344     74.5205544    -119.8646483  -1628200.0000000  -440400.0000000  -1628200.0000000  -440400.0000000  
110     1392    344     0       0       74.3886020    -118.1478521  0.000   0.447   48.629  0.727   3      0.000   0.000   1392    344     74.3886020    -118.1478521  -1628200.0000000  -493200.0000000  -1628200.0000000  -493200.0000000  
111     384     352     3       2       74.8306742    -124.8365646  0.000   0.303   32.158  0.612   3      0.600   0.400   387     354     74.8332858    -124.8136369  -1626600.0000000  -291600.0000000  -1626200.0000000  -292200.0000000  
112     560     352     1       0       74.7710157    -123.6399495  0.000   0.460   53.711  0.718   3      0.200   0.000   561     352     74.7706581    -123.6331781  -1626600.0000000  -326800.0000000  -1626600.0000000  -327000.0000000  
113     1328    352     0       0       74.4357664    -118.5460229  0.000   0.533   64.120  0.796   3      0.000   0.000   1328    352     74.4357664    -118.5460229  -1626600.0000000  -480400.0000000  -1626600.0000000  -480400.0000000  
114     1464    352     0       0       74.3640940    -117.6688426  0.000   0.415   45.364  0.669   3      0.000   0.000   1464    352     74.3640940    -117.6688426  -1626600.0000000  -507600.0000000  -1626600.0000000  -507600.0000000  
115     1688    352     0       0       74.2382774    -116.2423031  0.000   0.438   49.115  0.753   3      0.000   0.000   1688    352     74.2382774    -116.2423031  -1626600.0000000  -552400.0000000  -1626600.0000000  -552400.0000000  
116     144     360     3       1       74.9157635    -126.4744069  0.000   0.326   35.073  0.586   3      0.600   0.200   147     361     74.9167505    -126.4526812  -1625000.0000000  -243600.0000000  -1624800.0000000  -244200.0000000  
117     296     360     3       2       74.8723605    -125.4290766  0.000   0.383   41.397  0.689   3      0.600   0.400   299     362     74.8750342    -125.4061896  -1625000.0000000  -274000.0000000  -1624600.0000000  -274600.0000000  
118     464     360     1       0       74.8186376    -124.2811730  0.000   0.262   26.682  0.629   3      0.200   0.000   465     360     74.8182998    -124.2743653  -1625000.0000000  -307600.0000000  -1625000.0000000  -307800.0000000  
119     824     360     0       0       74.6834954    -121.8514886  0.000   0.262   28.754  0.589   3      0.000   0.000   824     360     74.6834954    -121.8514886  -1625000.0000000  -379600.0000000  -1625000.0000000  -379600.0000000  
120     1224    360     0       0       74.5020946    -119.2074646  0.000   0.321   33.203  0.551   3      0.000   0.000   1224    360     74.5020946    -119.2074646  -1625000.0000000  -459600.0000000  -1625000.0000000  -459600.0000000  
121     1752    360     0       0       74.2142804    -115.8215390  0.000   0.355   40.567  0.687   3      0.000   0.000   1752    360     74.2142804    -115.8215390  -1625000.0000000  -565200.0000000  -1625000.0000000  -565200.0000000  
122     72      368     3       1       74.9489678    -126.9638008  0.000   0.361   39.260  0.639   3      0.600   0.200   75      369     74.9500032    -126.9420598  -1623400.0000000  -229200.0000000  -1623200.0000000  -229800.0000000  
123     528     368     1       0       74.8108439    -123.8353880  0.000   0.468   54.911  0.692   3      0.200   0.000   529     368     74.8104923    -123.8285941  -1623400.0000000  -320400.0000000  -1623400.0000000  -320600.0000000  
124     1288    368     0       0       74.4840268    -118.7753100  0.000   0.441   51.627  0.738   3      0.000   0.000   1288    368     74.4840268    -118.7753100  -1623400.0000000  -472400.0000000  -1623400.0000000  -472400.0000000  
125     1496    368     0       0       74.3743722    -117.4312005  0.000   0.468   53.764  0.782   3      0.000   0.000   1496    368     74.3743722    -117.4312005  -1623400.0000000  -514000.0000000  -1623400.0000000  -514000.0000000  
126     1720    368     0       0       74.2469557    -116.0057254  0.000   0.355   39.459  0.658   3      0.000   0.000   1720    368     74.2469557    -116.0057254  -1623400.0000000  -558800.0000000  -1623400.0000000  -558800.0000000  
127     40      376     3       1       74.9713720    -127.1777715  0.000   0.339   37.592  0.617   3      0.600   0.200   43      377     74.9724285    -127.1560128  -1621800.0000000  -222800.0000000  -1621600.0000000  -223400.0000000  
128     744     376     0       0       74.7441973    -122.3635062  0.000   0.348   38.954  0.612   3      0.000   0.000   744     376     74.7441973    -122.3635062  -1621800.0000000  -363600.0000000  -1621800.0000000  -363600.0000000  
129     880     376     0       0       74.6882846    -121.4519001  0.000   0.431   49.733  0.726   3      0.000   0.000   880     376     74.6882846    -121.4519001  -1621800.0000000  -390800.0000000  -1621800.0000000  -390800.0000000  
130     920     376     0       0       74.6711154    -121.1850839  0.000   0.415   46.990  0.769   3      0.000   0.000   920     376     74.6711154    -121.1850839  -1621800.0000000  -398800.0000000  -1621800.0000000  -398800.0000000  
131     968     376     0       0       74.6500805    -120.8657100  0.000   0.342   37.588  0.559   3      0.000   0.000   968     376     74.6500805    -120.8657100  -1621800.0000000  -408400.0000000  -1621800.0000000  -408400.0000000  
132     1064    376     0       0       74.6066053    -120.2296603  0.000   0.405   43.783  0.743   3      0.000   0.000   1064    376     74.6066053    -120.2296603  -1621800.0000000  -427600.0000000  -1621800.0000000  -427600.0000000  
133     1128    376     0       0       74.5765875    -119.8076761  0.000   0.279   30.294  0.424   3      0.000   0.000   1128    376     74.5765875    -119.8076761  -1621800.0000000  -440400.0000000  -1621800.0000000  -440400.0000000  
134     1184    376     0       0       74.5496478    -119.4398177  0.000   0.472   55.264  0.702   3      0.000   0.000   1184    376     74.5496478    -119.4398177  -1621800.0000000  -451600.0000000  -1621800.0000000  -451600.0000000  
