CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      752     1048    0       0       73.8617968    -19.5302144   0.000   0.225   23.082  0.462   3      0.000   0.000   752     1048    73.8617968    -19.5302144   756600.0000000  -1588400.0000000  756600.0000000  -1588400.0000000  
25      712     1064    3       1       73.9146446    -19.3234108   0.000   0.152   14.637  0.243   1      0.600   0.200   715     1065    73.9089617    -19.3260148   759800.0000000  -1580400.0000000  760000.0000000  -1581000.0000000  
26      784     1072    -1      0       73.7907737    -19.4789477   0.000   0.119   11.095  0.291   1      -0.200  0.000   783     1072    73.7924080    -19.4761537   761400.0000000  -1594800.0000000  761400.0000000  -1594600.0000000  
27      632     1080    4       0       74.0324635    -19.0002622   0.000   0.138   13.055  0.404   3      0.800   0.000   636     1080    74.0259486    -19.0118016   763000.0000000  -1564400.0000000  763000.0000000  -1565200.0000000  
28      664     1080    4       1       73.9803295    -19.0923115   0.000   0.206   19.841  0.350   2      0.800   0.200   668     1081    73.9730189    -19.0978747   763000.0000000  -1570800.0000000  763200.0000000  -1571600.0000000  
29      904     1096    4       -1      73.5758968    -19.6711712   0.000   0.153   16.925  0.347   1      0.800   -0.200  908     1095    73.5701263    -19.6878975   766200.0000000  -1618800.0000000  766000.0000000  -1619600.0000000  
30      736     1104    4       1       73.8440025    -19.1565273   0.000   0.375   42.009  0.553   3      0.800   0.200   740     1105    73.8366926    -19.1620136   767800.0000000  -1585200.0000000  768000.0000000  -1586000.0000000  
31      792     1104    4       1       73.7526669    -19.3144393   0.000   0.345   37.537  0.609   3      0.800   0.200   796     1105    73.7453544    -19.3198224   767800.0000000  -1596400.0000000  768000.0000000  -1597200.0000000  
32      656     1120    4       1       73.9615413    -18.8335829   0.000   0.170   15.766  0.211   1      0.800   0.200   660     1121    73.9542381    -18.8392588   771000.0000000  -1569200.0000000  771200.0000000  -1570000.0000000  
33      704     1120    4       1       73.8834515    -18.9716344   0.000   0.337   36.426  0.643   3      0.800   0.200   708     1121    73.8761459    -18.9772192   771000.0000000  -1578800.0000000  771200.0000000  -1579600.0000000  
34      848     1128    4       0       73.6424577    -19.3314243   0.000   0.248   25.661  0.492   3      0.800   0.000   852     1128    73.6359306    -19.3425516   772600.0000000  -1607600.0000000  772600.0000000  -1608400.0000000  
35      880     1128    4       0       73.5902272    -19.4201913   0.000   0.290   31.272  0.552   3      0.800   0.000   884     1128    73.5836962    -19.4312469   772600.0000000  -1614000.0000000  772600.0000000  -1614800.0000000  
36      912     1128    4       0       73.5379648    -19.5083874   0.000   0.265   28.400  0.535   3      0.800   0.000   916     1128    73.5314297    -19.5193721   772600.0000000  -1620400.0000000  772600.0000000  -1621200.0000000  
37      792     1136    4       1       73.7274669    -19.1281838   0.000   0.333   35.839  0.582   3      0.800   0.200   796     1137    73.7201598    -19.1336432   774200.0000000  -1596400.0000000  774400.0000000  -1597200.0000000  
38      928     1160    4       0       73.4868541    -19.3684023   0.000   0.267   28.409  0.475   3      0.800   0.000   932     1160    73.4803275    -19.3794086   779000.0000000  -1623600.0000000  779000.0000000  -1624400.0000000  
39      752     1176    4       1       73.7607406    -18.7822794   0.000   0.274   28.338  0.479   3      0.800   0.200   756     1177    73.7534423    -18.7879077   782200.0000000  -1588400.0000000  782400.0000000  -1589200.0000000  
40      792     1176    5       1       73.6957311    -18.8961879   0.000   0.197   20.636  0.461   3      1.000   0.200   797     1177    73.6868049    -18.9045758   782200.0000000  -1596400.0000000  782400.0000000  -1597400.0000000  
41      968     1176    4       0       73.4090718    -19.3866278   0.000   0.332   35.740  0.656   3      0.800   0.000   972     1176    73.4025455    -19.3975746   782200.0000000  -1631600.0000000  782200.0000000  -1632400.0000000  
42      848     1192    5       0       73.5919365    -18.9619761   0.000   0.294   31.954  0.598   3      1.000   0.000   853     1192    73.5838041    -18.9760261   785400.0000000  -1607600.0000000  785400.0000000  -1608600.0000000  
43      880     1216    5       0       73.5208218    -18.9140423   0.000   0.237   24.382  0.520   3      1.000   0.000   885     1216    73.5126941    -18.9280549   790200.0000000  -1614000.0000000  790200.0000000  -1615000.0000000  
44      1000    1224    4       0       73.3192428    -19.2011381   0.000   0.227   22.936  0.463   3      0.800   0.000   1004    1224    73.3127280    -19.2120985   791800.0000000  -1638000.0000000  791800.0000000  -1638800.0000000  
45      840     1232    5       0       73.5730074    -18.7095957   0.000   0.222   22.688  0.474   3      1.000   0.000   845     1232    73.5648929    -18.7237558   793400.0000000  -1606000.0000000  793400.0000000  -1607000.0000000  
46      912     1232    5       0       73.4560791    -18.9121422   0.000   0.178   18.358  0.463   3      1.000   0.000   917     1232    73.4479528    -18.9261003   793400.0000000  -1620400.0000000  793400.0000000  -1621400.0000000  
47      880     1248    5       0       73.4952735    -18.7310631   0.000   0.199   20.184  0.408   3      1.000   0.000   885     1248    73.4871591    -18.7451450   796600.0000000  -1614000.0000000  796600.0000000  -1615000.0000000  
48      1032    1248    5       0       73.2482326    -19.1529667   0.000   0.188   17.176  0.429   3      1.000   0.000   1037    1248    73.2400939    -19.1666308   796600.0000000  -1644400.0000000  796600.0000000  -1645400.0000000  
49      936     1264    5       0       73.3915831    -18.7970920   0.000   0.320   32.245  0.569   3      1.000   0.000   941     1264    73.3834661    -18.8110521   799800.0000000  -1625200.0000000  799800.0000000  -1626200.0000000  
50      1048    1280    4       0       73.1969141    -19.0165267   0.000   0.164   16.574  0.336   2      0.800   0.000   1052    1280    73.1904114    -19.0274788   803000.0000000  -1647600.0000000  803000.0000000  -1648400.0000000  
51      1000    1288    5       0       73.2685316    -18.8393234   0.000   0.245   24.214  0.504   3      1.000   0.000   1005    1288    73.2604141    -18.8531588   804600.0000000  -1638000.0000000  804600.0000000  -1639000.0000000  
52      912     1296    5       0       73.4048246    -18.5482094   0.000   0.207   21.947  0.460   3      1.000   0.000   917     1296    73.3967247    -18.5623040   806200.0000000  -1620400.0000000  806200.0000000  -1621400.0000000  
53      1096    1312    5       0       73.0935404    -18.9684602   0.000   0.211   21.100  0.402   3      1.000   0.000   1101    1312    73.0854175    -18.9820876   809400.0000000  -1657200.0000000  809400.0000000  -1658200.0000000  
54      984     1320    5       0       73.2688615    -18.6146733   0.000   0.295   30.178  0.519   3      1.000   0.000   989     1320    73.2607596    -18.6286192   811000.0000000  -1634800.0000000  811000.0000000  -1635800.0000000  
55      1056    1328    5       0       73.1457289    -18.7694375   0.000   0.255   26.960  0.462   3      1.000   0.000   1061    1328    73.1376187    -18.7832048   812600.0000000  -1649200.0000000  812600.0000000  -1650200.0000000  
56      1112    1344    5       0       73.0421156    -18.8338493   0.000   0.269   27.527  0.460   3      1.000   0.000   1117    1344    73.0340031    -18.8475001   815800.0000000  -1660400.0000000  815800.0000000  -1661400.0000000  
57      1080    1360    5       0       73.0812016    -18.6570782   0.000   0.307   31.387  0.499   3      1.000   0.000   1085    1360    73.0731006    -18.6708468   819000.0000000  -1654000.0000000  819000.0000000  -1655000.0000000  
58      1032    1376    5       0       73.1460122    -18.4349488   0.000   0.269   27.121  0.496   3      1.000   0.000   1037    1376    73.1379254    -18.4488792   822200.0000000  -1644400.0000000  822200.0000000  -1645400.0000000  
59      1152    1376    5       0       72.9517081    -18.7655772   0.000   0.231   24.391  0.497   3      1.000   0.000   1157    1376    72.9436022    -18.7791875   822200.0000000  -1668400.0000000  822200.0000000  -1669400.0000000  
60      1112    1384    5       0       73.0101054    -18.6118980   0.000   0.348   37.118  0.665   3      1.000   0.000   1117    1384    73.0020090    -18.6256301   823800.0000000  -1660400.0000000  823800.0000000  -1661400.0000000  
61      1072    1408    5       0       73.0554445    -18.3684129   0.000   0.389   43.941  0.611   3      1.000   0.000   1077    1408    73.0473644    -18.3823000   828600.0000000  -1652400.0000000  828600.0000000  -1653400.0000000  
62      1104    1416    5       0       72.9972506    -18.4128472   0.000   0.356   39.610  0.666   3      1.000   0.000   1109    1416    72.9891684    -18.4266647   830200.0000000  -1658800.0000000  830200.0000000  -1659800.0000000  
63      1168    1424    5       -1      72.8873032    -18.5447370   0.000   0.254   25.869  0.477   3      1.000   -0.200  1173    1423    72.8800186    -18.5638943   831800.0000000  -1671600.0000000  831600.0000000  -1672600.0000000  
64      1216    1448    5       0       72.7903426    -18.5441095   0.000   0.147   14.072  0.259   1      1.000   0.000   1221    1448    72.7822554    -18.5576961   836600.0000000  -1681200.0000000  836600.0000000  -1682200.0000000  
65      1152    1456    5       0       72.8873032    -18.3251606   0.000   0.201   19.970  0.362   2      1.000   0.000   1157    1456    72.8792295    -18.3389301   838200.0000000  -1668400.0000000  838200.0000000  -1669400.0000000  
66      1184    1472    5       0       72.8226601    -18.3255798   0.000   0.288   28.858  0.463   3      1.000   0.000   1189    1472    72.8145877    -18.3392965   841400.0000000  -1674800.0000000  841400.0000000  -1675800.0000000  
67      1240    1488    6       0       72.7192790    -18.3914668   0.000   0.130   12.524  0.225   1      1.200   0.000   1246    1488    72.7095890    -18.4077880   844600.0000000  -1686000.0000000  844600.0000000  -1687200.0000000  
