CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      424     168     4       2       87.1356860    72.7705786    0.000   0.234   23.045  0.450   3      0.800   0.400   428     170     87.1358477    72.6054770    274600.0000000  144600.0000000  275000.0000000  143800.0000000  
19      624     168     4       3       87.2878975    65.8527227    0.000   0.209   22.448  0.462   3      0.800   0.600   628     171     87.2853373    65.6654839    274600.0000000  104600.0000000  275200.0000000  103800.0000000  
20      488     176     4       3       87.1754499    70.5100304    0.000   0.186   18.028  0.373   2      0.800   0.600   492     179     87.1736182    70.3265974    276200.0000000  131800.0000000  276800.0000000  131000.0000000  
21      696     176     4       3       87.3182705    63.0857407    0.000   0.177   17.392  0.330   2      0.800   0.600   700     179     87.3152854    62.8992570    276200.0000000  90200.0000000  276800.0000000  89400.0000000  
22      560     192     4       3       87.2028743    67.7914696    0.000   0.235   19.996  0.437   3      0.800   0.600   564     195     87.2006157    67.6082401    279400.0000000  117400.0000000  280000.0000000  116600.0000000  
23      408     200     3       2       87.0696871    72.7434119    0.000   0.178   18.016  0.389   2      0.600   0.400   411     202     87.0689904    72.6140116    281000.0000000  147800.0000000  281400.0000000  147200.0000000  
24      664     200     3       3       87.2575136    63.9715475    0.000   0.240   24.968  0.524   3      0.600   0.600   667     203     87.2540693    63.8247100    281000.0000000  96600.0000000  281600.0000000  96000.0000000  
25      728     216     3       3       87.2652946    61.4288259    0.000   0.140   13.401  0.263   1      0.600   0.600   731     219     87.2615419    61.2849225    284200.0000000  83800.0000000  284800.0000000  83200.0000000  
26      480     224     3       3       87.0890542    70.0212833    0.000   0.222   22.988  0.353   2      0.600   0.600   483     227     87.0863703    69.8765489    285800.0000000  133400.0000000  286400.0000000  132800.0000000  
27      552     224     3       3       87.1427055    67.6056286    0.000   0.191   19.093  0.333   2      0.600   0.600   555     227     87.1397139    67.4605840    285800.0000000  119000.0000000  286400.0000000  118400.0000000  
28      640     232     3       3       87.1871856    64.4337778    0.000   0.206   20.629  0.392   2      0.600   0.600   643     235     87.1837984    64.2900462    287400.0000000  101400.0000000  288000.0000000  100800.0000000  
29      848     232     3       4       87.2905916    56.7539582    0.000   0.157   14.949  0.235   1      0.600   0.800   851     236     87.2844842    56.6078281    287400.0000000  59800.0000000  288200.0000000  59200.0000000  
30      384     240     3       2       86.9837513    72.8352942    0.000   0.269   27.129  0.449   3      0.600   0.400   387     242     86.9830655    72.7095601    289000.0000000  152600.0000000  289400.0000000  152000.0000000  
31      672     240     3       3       87.1922566    63.1967141    0.000   0.213   20.901  0.351   2      0.600   0.600   675     243     87.1887178    63.0542516    289000.0000000  95000.0000000  289600.0000000  94400.0000000  
32      816     240     3       4       87.2635614    57.9019146    0.000   0.196   20.013  0.314   2      0.600   0.800   819     244     87.2575938    57.7546934    289000.0000000  66200.0000000  289800.0000000  65600.0000000  
33      448     248     3       2       87.0237523    70.6909809    0.000   0.216   21.633  0.436   3      0.600   0.400   451     250     87.0228193    70.5641452    290600.0000000  139800.0000000  291000.0000000  139200.0000000  
34      880     248     3       4       87.2729680    55.4123822    0.000   0.187   17.989  0.321   2      0.600   0.800   883     252     87.2667006    55.2702371    290600.0000000  53400.0000000  291400.0000000  52800.0000000  
35      576     256     3       3       87.1045208    66.3469598    0.000   0.255   26.615  0.412   3      0.600   0.600   579     259     87.1013713    66.2051646    292200.0000000  114200.0000000  292800.0000000  113600.0000000  
36      712     256     3       3       87.1861396    61.5804407    0.000   0.226   22.220  0.366   2      0.600   0.600   715     259     87.1824054    61.4403795    292200.0000000  87000.0000000  292800.0000000  86400.0000000  
37      480     264     3       3       87.0220135    69.4204416    0.000   0.190   18.560  0.385   2      0.600   0.600   483     267     87.0192529    69.2795147    293800.0000000  133400.0000000  294400.0000000  132800.0000000  
38      624     272     3       3       87.1077597    64.4988580    0.000   0.272   27.050  0.438   3      0.600   0.600   627     275     87.1043809    64.3589942    295400.0000000  104600.0000000  296000.0000000  104000.0000000  
39      680     280     3       3       87.1265114    62.4572206    0.000   0.195   19.315  0.319   2      0.600   0.600   683     283     87.1228832    62.3189384    297000.0000000  93400.0000000  297600.0000000  92800.0000000  
40      856     280     3       4       87.2066956    56.0871662    0.000   0.212   20.685  0.330   2      0.600   0.800   859     284     87.2005087    55.9468838    297000.0000000  58200.0000000  297800.0000000  57600.0000000  
41      912     280     3       4       87.2247127    53.9924384    0.000   0.289   30.857  0.523   3      0.600   0.800   915     284     87.2182799    53.8560072    297000.0000000  47000.0000000  297800.0000000  46400.0000000  
42      568     288     3       3       87.0441450    66.1967797    0.000   0.286   30.520  0.441   3      0.600   0.600   571     291     87.0409770    66.0580398    298600.0000000  115800.0000000  299200.0000000  115200.0000000  
43      712     288     3       3       87.1294999    61.2439932    0.000   0.229   22.348  0.336   2      0.600   0.600   715     291     87.1257257    61.1071337    298600.0000000  87000.0000000  299200.0000000  86400.0000000  
44      744     288     3       3       87.1454533    60.1056405    0.000   0.218   21.356  0.390   2      0.600   0.600   747     291     87.1415435    59.9695508    298600.0000000  80600.0000000  299200.0000000  80000.0000000  
45      536     296     3       3       87.0086220    67.1493686    0.000   0.285   27.606  0.491   3      0.600   0.600   539     299     87.0055735    67.0112832    300200.0000000  122200.0000000  300800.0000000  121600.0000000  
46      408     304     3       2       86.8985756    71.0922993    0.000   0.275   28.258  0.449   3      0.600   0.400   411     306     86.8976891    70.9704649    301800.0000000  147800.0000000  302200.0000000  147200.0000000  
47      328     312     7       -5      86.8179067    73.3637824    0.000   0.101   9.538   0.211   1      1.400   -1.000  335     307     86.8321512    73.2374455    303400.0000000  163800.0000000  302400.0000000  162400.0000000  
48      360     312     3       2       86.8455252    72.4197011    0.000   0.222   22.303  0.435   3      0.600   0.400   363     314     86.8447918    72.2995722    303400.0000000  157400.0000000  303800.0000000  156800.0000000  
49      656     312     3       3       87.0568004    62.9349587    0.000   0.259   27.803  0.438   3      0.600   0.600   659     315     87.0532304    62.7993640    303400.0000000  98200.0000000  304000.0000000  97600.0000000  
50      776     312     3       3       87.1172715    58.7426041    0.000   0.164   14.228  0.233   1      0.600   0.600   779     315     87.1132018    58.6097319    303400.0000000  74200.0000000  304000.0000000  73600.0000000  
51      816     312     3       4       87.1339077    57.3086713    0.000   0.186   18.687  0.304   2      0.600   0.800   819     316     87.1278683    57.1693408    303400.0000000  66200.0000000  304200.0000000  65600.0000000  
52      584     320     3       3       86.9993734    65.2631541    0.000   0.337   35.480  0.549   3      0.600   0.600   587     323     86.9960894    65.1274887    305000.0000000  112600.0000000  305600.0000000  112000.0000000  
53      624     320     3       3       87.0241276    63.9294470    0.000   0.239   24.553  0.350   2      0.600   0.600   627     323     87.0206791    63.7941653    305000.0000000  104600.0000000  305600.0000000  104000.0000000  
54      912     320     3       4       87.1517889    53.7602780    0.000   0.213   22.339  0.451   3      0.600   0.800   915     324     87.1453298    53.6278584    305000.0000000  47000.0000000  305800.0000000  46400.0000000  
55      520     328     3       3       86.9428041    67.2446576    0.000   0.217   21.675  0.362   2      0.600   0.600   523     331     86.9397679    67.1094483    306600.0000000  125400.0000000  307200.0000000  124800.0000000  
56      688     336     3       3       87.0320302    61.5866119    0.000   0.225   23.106  0.323   2      0.600   0.600   691     339     87.0282975    61.4538093    308200.0000000  91800.0000000  308800.0000000  91200.0000000  
57      392     344     3       2       86.8193110    70.9851241    0.000   0.249   25.634  0.402   3      0.600   0.400   395     346     86.8184124    70.8663568    309800.0000000  151000.0000000  310200.0000000  150400.0000000  
58      744     344     3       3       87.0455741    59.5832240    0.000   0.154   14.553  0.345   2      0.600   0.600   747     347     87.0416032    59.4524283    309800.0000000  80600.0000000  310400.0000000  80000.0000000  
59      816     344     3       4       87.0761938    57.0619141    0.000   0.169   16.244  0.305   2      0.600   0.800   819     348     87.0701248    56.9258401    309800.0000000  66200.0000000  310600.0000000  65600.0000000  
60      432     352     3       2       86.8375382    69.6653653    0.000   0.216   21.512  0.314   2      0.600   0.400   435     354     86.8364879    69.5463229    311400.0000000  143000.0000000  311800.0000000  142400.0000000  
61      592     352     3       3       86.9489058    64.6188492    0.000   0.318   33.876  0.562   3      0.600   0.600   595     355     86.9455423    64.4861296    311400.0000000  111000.0000000  312000.0000000  110400.0000000  
62      888     360     3       3       87.0719195    54.3970042    0.000   0.229   22.847  0.487   3      0.600   0.600   891     363     87.0673554    54.2726018    313000.0000000  51800.0000000  313600.0000000  51200.0000000  
63      936     360     3       4       87.0850695    52.6785598    0.000   0.198   19.756  0.333   2      0.600   0.800   939     364     87.0784877    52.5515836    313000.0000000  42200.0000000  313800.0000000  41600.0000000  
64      984     360     3       4       87.0955762    50.9461085    0.000   0.249   25.309  0.425   3      0.600   0.800   987     364     87.0888021    50.8226541    313000.0000000  32600.0000000  313800.0000000  32000.0000000  
65      1016    360     3       4       87.1010975    49.7848500    0.000   0.255   25.874  0.412   3      0.600   0.800   1019    364     87.0941980    49.6638971    313000.0000000  26200.0000000  313800.0000000  25600.0000000  
66      1048    360     3       4       87.1054243    48.6196384    0.000   0.292   30.101  0.550   3      0.600   0.800   1051    364     87.0984019    48.5013042    313000.0000000  19800.0000000  313800.0000000  19200.0000000  
67      488     368     3       3       86.8520351    67.7309883    0.000   0.157   15.267  0.356   2      0.600   0.600   491     371     86.8490605    67.5992104    314600.0000000  131800.0000000  315200.0000000  131200.0000000  
68      552     368     3       3       86.8957484    65.7195305    0.000   0.193   18.137  0.284   1      0.600   0.600   555     371     86.8925215    65.5879116    314600.0000000  119000.0000000  315200.0000000  118400.0000000  
69      624     368     3       3       86.9402209    63.3912283    0.000   0.219   22.102  0.351   2      0.600   0.600   627     371     86.9367069    63.2602671    314600.0000000  104600.0000000  315200.0000000  104000.0000000  
70      688     368     2       4       86.9753986    61.2671980    0.000   0.132   11.791  0.267   1      0.400   0.800   690     372     86.9693424    61.1610989    314600.0000000  91800.0000000  315400.0000000  91400.0000000  
71      728     376     2       3       86.9809705    59.8434122    0.000   0.145   14.311  0.270   1      0.400   0.600   730     379     86.9765614    59.7489041    316200.0000000  83800.0000000  316800.0000000  83400.0000000  
72      800     376     3       3       87.0122400    57.3790704    0.000   0.108   10.846  0.227   1      0.600   0.600   803     379     87.0080129    57.2527595    316200.0000000  69400.0000000  316800.0000000  68800.0000000  
73      416     384     3       2       86.7715693    69.7042158    0.000   0.183   18.477  0.390   2      0.600   0.400   419     386     86.7705237    69.5875937    317800.0000000  146200.0000000  318200.0000000  145600.0000000  
74      584     384     3       3       86.8883325    64.5097904    0.000   0.170   16.279  0.393   2      0.600   0.600   587     387     86.8849559    64.3797711    317800.0000000  112600.0000000  318400.0000000  112000.0000000  
75      840     384     3       4       87.0126960    55.9350018    0.000   0.168   16.640  0.256   1      0.600   0.800   843     388     87.0064920    55.8041297    317800.0000000  61400.0000000  318600.0000000  60800.0000000  
76      872     392     3       3       87.0087859    54.7703923    0.000   0.203   21.425  0.467   3      0.600   0.600   875     395     87.0042635    54.6480453    319400.0000000  55000.0000000  320000.0000000  54400.0000000  
77      920     392     3       3       87.0225350    53.0899159    0.000   0.170   16.875  0.367   2      0.600   0.600   923     395     87.0178273    52.9696104    319400.0000000  45400.0000000  320000.0000000  44800.0000000  
78      1024    392     3       4       87.0434261    49.4041924    0.000   0.242   24.669  0.400   2      0.600   0.800   1027    396     87.0364865    49.2864843    319400.0000000  24600.0000000  320200.0000000  24000.0000000  
79      1064    392     3       4       87.0481759    47.9751251    0.000   0.291   30.159  0.552   3      0.600   0.800   1067    396     87.0410869    47.8606203    319400.0000000  16600.0000000  320200.0000000  16000.0000000  
80      336     400     2       2       86.6808386    71.8072851    0.000   0.210   22.034  0.448   3      0.400   0.400   338     402     86.6792058    71.7217134    321000.0000000  162200.0000000  321400.0000000  161800.0000000  
81      456     400     2       2       86.7746169    68.2933084    0.000   0.149   15.129  0.353   2      0.400   0.400   458     402     86.7726833    68.2071961    321000.0000000  138200.0000000  321400.0000000  137800.0000000  
82      552     400     2       3       86.8404598    65.3405749    0.000   0.161   15.730  0.229   1      0.400   0.600   554     403     86.8365482    65.2430208    321000.0000000  119000.0000000  321600.0000000  118600.0000000  
83      624     400     2       3       86.8841416    63.0485463    0.000   0.169   16.766  0.338   2      0.400   0.600   626     403     86.8800179    62.9525823    321000.0000000  104600.0000000  321600.0000000  104200.0000000  
84      992     400     3       4       87.0236150    50.5161312    0.000   0.182   18.679  0.304   2      0.600   0.800   995     404     87.0167945    50.3966371    321000.0000000  31000.0000000  321800.0000000  30400.0000000  
85      1096    400     3       4       87.0358975    46.8200012    0.000   0.288   30.351  0.503   3      0.600   0.800   1099    404     87.0286912    46.7087520    321000.0000000  10200.0000000  321800.0000000  9600.0000000  
86      768     408     2       3       86.9415835    58.2226998    0.000   0.149   15.291  0.349   2      0.400   0.600   770     411     86.9370354    58.1317806    322600.0000000  75800.0000000  323200.0000000  75400.0000000  
87      800     408     2       4       86.9545455    57.1408401    0.000   0.129   13.000  0.288   1      0.400   0.800   802     412     86.9481022    57.0439308    322600.0000000  69400.0000000  323400.0000000  69000.0000000  
88      832     424     2       4       86.9374352    55.9442197    0.000   0.168   16.621  0.384   2      0.400   0.800   834     428     86.9308859    55.8503867    325800.0000000  63000.0000000  326600.0000000  62600.0000000  
89      864     424     3       3       86.9480933    54.8554162    0.000   0.201   20.184  0.389   2      0.600   0.600   867     427     86.9435807    54.7353739    325800.0000000  56600.0000000  326400.0000000  56000.0000000  
90      928     424     2       4       86.9660719    52.6568387    0.000   0.158   15.366  0.314   2      0.400   0.800   930     428     86.9592458    52.5693614    325800.0000000  43800.0000000  326600.0000000  43400.0000000  
91      960     424     2       4       86.9733725    51.5485672    0.000   0.190   19.286  0.360   2      0.400   0.800   962     428     86.9664581    51.4633917    325800.0000000  37400.0000000  326600.0000000  37000.0000000  
92      1024    424     2       4       86.9845554    49.3180071    0.000   0.198   19.495  0.364   2      0.400   0.800   1026    428     86.9774711    49.2376872    325800.0000000  24600.0000000  326600.0000000  24200.0000000  
93      1136    424     3       4       86.9930424    45.3868901    0.000   0.211   20.569  0.412   3      0.600   0.800   1139    428     86.9856946    45.2806874    325800.0000000  2200.0000000  326600.0000000  1600.0000000  
94      344     432     2       2       86.6345711    71.1294037    0.000   0.239   24.369  0.474   3      0.400   0.400   346     434     86.6328800    71.0453440    327400.0000000  160600.0000000  327800.0000000  160200.0000000  
95      464     432     2       3       86.7260221    67.6471972    0.000   0.218   22.180  0.349   2      0.400   0.600   466     435     86.7223304    67.5503704    327400.0000000  136600.0000000  328000.0000000  136200.0000000  
96      536     432     2       3       86.7748365    65.4677739    0.000   0.207   20.659  0.365   2      0.400   0.600   538     435     86.7709370    65.3720492    327400.0000000  122200.0000000  328000.0000000  121800.0000000  
97      576     432     2       3       86.7998937    64.2292210    0.000   0.249   25.928  0.421   3      0.400   0.600   578     435     86.7958787    64.1342796    327400.0000000  114200.0000000  328000.0000000  113800.0000000  
98      616     432     2       3       86.8234334    62.9717075    0.000   0.226   23.096  0.425   3      0.400   0.600   618     435     86.8193030    62.8776758    327400.0000000  106200.0000000  328000.0000000  105800.0000000  
99      1056    432     3       4       86.9736876    48.1817686    0.000   0.232   24.584  0.452   3      0.600   0.800   1059    436     86.9666203    48.0695940    327400.0000000  18200.0000000  328200.0000000  17600.0000000  
100     696     440     2       3       86.8515937    60.3317173    0.000   0.131   13.113  0.284   1      0.400   0.600   698     443     86.8472276    60.2404086    329000.0000000  90200.0000000  329600.0000000  89800.0000000  
101     992     440     2       4       86.9501472    50.3827979    0.000   0.188   18.342  0.363   2      0.400   0.800   994     444     86.9431428    50.3009265    329000.0000000  31000.0000000  329800.0000000  30600.0000000  
102     1104    440     3       4       86.9625537    46.4973602    0.000   0.208   21.005  0.362   2      0.600   0.800   1107    444     86.9553155    46.3895584    329000.0000000  8600.0000000  329800.0000000  8000.0000000  
103     1168    440     3       4       86.9633432    44.2686042    0.000   0.192   19.641  0.392   2      0.600   0.800   1171    444     86.9558882    44.1661603    329000.0000000  -4200.0000000  329800.0000000  -4800.0000000  
104     648     448     2       3       86.8129024    61.7977724    0.000   0.256   26.024  0.453   3      0.400   0.600   650     451     86.8086661    61.7055924    330600.0000000  99800.0000000  331200.0000000  99400.0000000  
105     752     448     2       3       86.8629670    58.4393488    0.000   0.153   15.236  0.298   1      0.400   0.600   754     451     86.8584375    58.3503926    330600.0000000  79000.0000000  331200.0000000  78600.0000000  
106     824     456     2       4       86.8766661    56.0044641    0.000   0.224   22.815  0.378   2      0.400   0.800   826     460     86.8701224    55.9123276    332200.0000000  64600.0000000  333000.0000000  64200.0000000  
107     856     456     3       3       86.8873959    54.9371228    0.000   0.159   16.354  0.387   2      0.600   0.600   859     459     86.8828926    54.8193006    332200.0000000  58200.0000000  332800.0000000  57600.0000000  
108     920     456     2       4       86.9055846    52.7820978    0.000   0.189   18.573  0.368   2      0.400   0.800   922     460     86.8987689    52.6960517    332200.0000000  45400.0000000  333000.0000000  45000.0000000  
109     1136    456     2       4       86.9340033    45.3794367    0.000   0.224   22.254  0.430   3      0.400   0.800   1138    460     86.9266457    45.3097039    332200.0000000  2200.0000000  333000.0000000  1800.0000000  
110     408     464     2       2       86.6309794    68.8828097    0.000   0.293   30.217  0.557   3      0.400   0.400   410     466     86.6290961    68.8000340    333800.0000000  147800.0000000  334200.0000000  147400.0000000  
111     464     464     2       2       86.6714631    67.2557069    0.000   0.218   22.059  0.419   3      0.400   0.400   466     466     86.6694424    67.1728805    333800.0000000  136600.0000000  334200.0000000  136200.0000000  
112     336     472     2       2       86.5617712    70.8084882    0.000   0.262   27.174  0.503   3      0.400   0.400   338     474     86.5600525    70.7263680    335400.0000000  162200.0000000  335800.0000000  161800.0000000  
113     960     472     2       4       86.8853747    51.3626901    0.000   0.218   21.404  0.357   2      0.400   0.800   962     476     86.8784460    51.2803294    335400.0000000  37400.0000000  336200.0000000  37000.0000000  
114     1040    472     2       4       86.8982594    48.6507748    0.000   0.271   27.378  0.537   3      0.400   0.800   1042    476     86.8911267    48.5742124    335400.0000000  21400.0000000  336200.0000000  21000.0000000  
115     1168    472     2       5       86.9043083    44.2825590    0.000   0.127   12.721  0.339   2      0.400   1.000   1170    477     86.8950359    44.2165750    335400.0000000  -4200.0000000  336400.0000000  -4600.0000000  
116     1216    480     2       4       86.8871858    42.6550735    0.000   0.178   17.456  0.462   3      0.400   0.800   1218    484     86.8796594    42.5928912    337000.0000000  -13800.0000000  337800.0000000  -14200.0000000  
117     520     488     2       3       86.6677171    65.3220346    0.000   0.284   29.071  0.521   3      0.400   0.600   522     491     86.6638043    65.2295559    338600.0000000  125400.0000000  339200.0000000  125000.0000000  
118     552     488     2       3       86.6877560    64.3638790    0.000   0.281   28.210  0.556   3      0.400   0.600   554     491     86.6837538    64.2719866    338600.0000000  119000.0000000  339200.0000000  118600.0000000  
119     896     488     2       4       86.8408910    53.4331015    0.000   0.213   21.295  0.419   3      0.400   0.800   898     492     86.8341287    53.3474171    338600.0000000  50200.0000000  339400.0000000  49800.0000000  
120     632     496     2       3       86.7195967    61.8443747    0.000   0.315   32.390  0.509   3      0.400   0.600   634     499     86.7153649    61.7547544    340200.0000000  103000.0000000  340800.0000000  102600.0000000  
121     696     496     2       3       86.7518425    59.8496230    0.000   0.235   23.712  0.423   3      0.400   0.600   698     499     86.7474346    59.7617672    340200.0000000  90200.0000000  340800.0000000  89800.0000000  
122     816     496     2       4       86.8014094    56.0116547    0.000   0.231   24.667  0.450   3      0.400   0.800   818     500     86.7948666    55.9216679    340200.0000000  66200.0000000  341000.0000000  65800.0000000  
123     1096    496     2       4       86.8588619    46.7173484    0.000   0.290   30.965  0.460   3      0.400   0.800   1098    500     86.8515937    46.6461705    340200.0000000  10200.0000000  341000.0000000  9800.0000000  
124     1128    496     2       4       86.8600764    45.6399615    0.000   0.225   24.519  0.382   2      0.400   0.800   1130    500     86.8527361    45.5712586    340200.0000000  3800.0000000  341000.0000000  3400.0000000  
125     408     504     2       2       86.5633797    68.3844577    0.000   0.242   24.274  0.393   2      0.400   0.400   410     506     86.5614543    68.3035869    341800.0000000  147800.0000000  342200.0000000  147400.0000000  
126     952     504     2       4       86.8250547    51.5094007    0.000   0.236   23.403  0.392   2      0.400   0.800   954     508     86.8181378    51.4282826    341800.0000000  39000.0000000  342600.0000000  38600.0000000  
127     320     512     2       2       86.4824922    70.7179798    0.000   0.193   18.375  0.327   2      0.400   0.400   322     514     86.4807659    70.6377550    343400.0000000  165400.0000000  343800.0000000  165000.0000000  
128     1064    512     2       4       86.8270546    47.7675310    0.000   0.314   33.211  0.477   3      0.400   0.800   1066    516     86.8198592    47.6946751    343400.0000000  16600.0000000  344200.0000000  16200.0000000  
129     1272    512     2       5       86.8223702    40.8361330    0.000   0.133   12.510  0.363   2      0.400   1.000   1274    517     86.8129007    40.7819897    343400.0000000  -25000.0000000  344400.0000000  -25400.0000000  
130     600     520     2       3       86.6598299    62.5938968    0.000   0.268   28.201  0.473   3      0.400   0.600   602     523     86.6556657    62.5049367    345000.0000000  109400.0000000  345600.0000000  109000.0000000  
131     1208    520     2       4       86.8140052    42.9747323    0.000   0.245   23.876  0.458   3      0.400   0.800   1210    524     86.8064980    42.9132227    345000.0000000  -12200.0000000  345800.0000000  -12600.0000000  
132     352     528     2       2       86.4808975    69.6429149    0.000   0.276   28.549  0.460   3      0.400   0.400   354     530     86.4790792    69.5632690    346600.0000000  159000.0000000  347000.0000000  158600.0000000  
133     632     528     2       3       86.6630527    61.5505032    0.000   0.246   24.589  0.465   3      0.400   0.600   634     531     86.6587948    61.4627743    346600.0000000  103000.0000000  347200.0000000  102600.0000000  
134     680     528     2       3       86.6871886    60.0815296    0.000   0.213   21.314  0.370   2      0.400   0.600   682     531     86.6828011    59.9950791    346600.0000000  93400.0000000  347200.0000000  93000.0000000  
135     728     528     2       3       86.7091172    58.5919782    0.000   0.252   27.227  0.425   3      0.400   0.600   730     531     86.7046012    58.5069673    346600.0000000  83800.0000000  347200.0000000  83400.0000000  
136     760     528     2       3       86.7224878    57.5883049    0.000   0.182   19.066  0.315   2      0.400   0.600   762     531     86.7178871    57.5043432    346600.0000000  77400.0000000  347200.0000000  77000.0000000  
137     840     528     2       3       86.7514567    55.0456967    0.000   0.212   21.056  0.504   3      0.400   0.600   842     531     86.7466474    54.9646695    346600.0000000  61400.0000000  347200.0000000  61000.0000000  
138     1024    528     2       4       86.7931926    49.0597708    0.000   0.358   39.415  0.604   3      0.400   0.800   1026    532     86.7860901    48.9848059    346600.0000000  24600.0000000  347400.0000000  24200.0000000  
139     1120    528     2       4       86.8008473    45.8925914    0.000   0.207   20.900  0.427   3      0.400   0.800   1122    532     86.7935239    45.8245801    346600.0000000  5400.0000000  347400.0000000  5000.0000000  
140     984     536     2       4       86.7724301    50.3486887    0.000   0.292   28.759  0.399   2      0.400   0.800   986     540     86.7654238    50.2713916    348200.0000000  32600.0000000  349000.0000000  32200.0000000  
141     808     544     2       4       86.7116676    55.9693407    0.000   0.227   24.093  0.388   3      0.400   0.800   810     548     86.7051215    55.8818902    349800.0000000  67800.0000000  350600.0000000  67400.0000000  
142     1328    544     2       5       86.7544854    39.0916236    0.000   0.188   19.085  0.346   2      0.400   1.000   1330    549     86.7449293    39.0437119    349800.0000000  -36200.0000000  350800.0000000  -36600.0000000  
143     576     552     2       3       86.5900907    63.0034242    0.000   0.203   20.357  0.393   2      0.400   0.600   578     555     86.5859639    62.9157843    351400.0000000  114200.0000000  352000.0000000  113800.0000000  
144     880     552     2       3       86.7197462    53.6407627    0.000   0.208   21.034  0.393   2      0.400   0.600   882     555     86.7148259    53.5626010    351400.0000000  53400.0000000  352000.0000000  53000.0000000  
145     1192    552     2       4       86.7558958    43.5328705    0.000   0.250   26.914  0.442   3      0.400   0.800   1194    556     86.7484225    43.4711740    351400.0000000  -9000.0000000  352200.0000000  -9400.0000000  
146     1224    552     2       4       86.7538475    42.4906353    0.000   0.259   27.055  0.463   3      0.400   0.800   1226    556     86.7463120    42.4313834    351400.0000000  -15400.0000000  352200.0000000  -15800.0000000  
