CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1184    296     0       0       79.2834856    -96.3048344   0.000   0.374   41.616  0.691   3      0.000   0.000   1184    296     79.2834856    -96.3048344   -908600.0000001  -727800.0000001  -908600.0000001  -727800.0000001  
60      1264    296     0       0       79.1913186    -95.6954871   0.000   0.480   53.555  0.591   3      0.000   0.000   1264    296     79.1913186    -95.6954871   -908600.0000001  -743800.0000001  -908600.0000001  -743800.0000001  
61      584     304     4       -6      79.9459420    -101.1731192  0.000   0.428   47.765  0.599   3      0.400   -0.600  588     298     79.9327268    -101.1732996  -907000.0000001  -607800.0000000  -908200.0000001  -608600.0000000  
62      656     304     4       -5      79.8718950    -100.5499634  0.000   0.144   13.792  0.294   1      0.400   -0.500  660     299     79.8601934    -100.5450720  -907000.0000001  -622200.0000000  -908000.0000001  -623000.0000000  
63      688     304     0       0       79.8386093    -100.2759497  0.000   0.497   58.146  0.741   3      0.000   0.000   688     304     79.8386093    -100.2759497  -907000.0000001  -628600.0000000  -907000.0000001  -628600.0000000  
64      888     304     0       0       79.6254975    -98.6040138   0.000   0.452   53.064  0.750   3      0.000   0.000   888     304     79.6254975    -98.6040138   -907000.0000001  -668600.0000000  -907000.0000001  -668600.0000000  
65      416     312     10      -2      80.1264193    -102.6173409  0.000   0.336   36.498  0.623   3      1.000   -0.200  426     310     80.1134963    -102.5386318  -905400.0000000  -574200.0000000  -905800.0000000  -576200.0000000  
66      552     312     4       -6      79.9906869    -101.4064244  0.000   0.335   35.056  0.664   3      0.400   -0.600  556     306     79.9774708    -101.4062965  -905400.0000001  -601400.0000000  -906600.0000000  -602200.0000000  
67      1064    312     0       0       79.4425992    -97.1407916   0.000   0.367   40.272  0.639   3      0.000   0.000   1064    312     79.4425992    -97.1407916   -905400.0000001  -703800.0000001  -905400.0000001  -703800.0000001  
68      448     320     10      -1      80.1072201    -102.2833611  0.000   0.319   35.198  0.571   3      1.000   -0.100  458     319     80.0957599    -102.1994736  -903800.0000000  -580600.0000000  -904000.0000000  -582600.0000000  
69      496     328     8       -1      80.0716632    -101.8081441  0.000   0.125   11.723  0.310   2      0.800   -0.100  504     327     80.0620953    -101.7428676  -902200.0000000  -590200.0000000  -902400.0000000  -591800.0000000  
70      744     328     0       0       79.8157135    -99.6574345   0.000   0.427   48.824  0.760   3      0.000   0.000   744     328     79.8157135    -99.6574345   -902200.0000001  -639800.0000000  -902200.0000001  -639800.0000000  
71      632     336     3       -5      79.9451310    -100.5676876  0.000   0.155   15.306  0.418   3      0.300   -0.500  635     331     79.9344646    -100.5713859  -900600.0000001  -617400.0000000  -901600.0000001  -618000.0000000  
72      880     336     0       0       79.6813519    -98.4757093   0.000   0.389   43.249  0.604   3      0.000   0.000   880     336     79.6813519    -98.4757093   -900600.0000001  -667000.0000000  -900600.0000001  -667000.0000000  
73      1264    336     0       0       79.2478784    -95.4469091   0.000   0.380   41.246  0.668   3      0.000   0.000   1264    336     79.2478784    -95.4469091   -900600.0000001  -743800.0000001  -900600.0000001  -743800.0000001  
74      1296    336     0       0       79.2104797    -95.2056945   0.000   0.338   36.118  0.751   3      0.000   0.000   1296    336     79.2104797    -95.2056945   -900600.0000001  -750200.0000001  -900600.0000001  -750200.0000001  
75      1392    336     0       0       79.0971719    -94.4920944   0.000   0.408   44.719  0.570   3      0.000   0.000   1392    336     79.0971719    -94.4920944   -900600.0000001  -769400.0000001  -900600.0000001  -769400.0000001  
76      352     344     10      -2      80.2385640    -103.0163914  0.000   0.177   19.690  0.210   1      1.000   -0.200  362     342     80.2257332    -102.9362463  -899000.0000000  -561400.0000000  -899400.0000000  -563400.0000000  
77      568     344     4       -6      80.0231530    -101.0781808  0.000   0.420   43.863  0.680   3      0.400   -0.600  572     338     80.0099363    -101.0784889  -899000.0000000  -604600.0000000  -900200.0000001  -605400.0000000  
78      600     344     4       -6      79.9903038    -100.7982461  0.000   0.463   49.003  0.713   3      0.400   -0.600  604     338     79.9770882    -100.7989241  -899000.0000001  -611000.0000000  -900200.0000001  -611800.0000000  
79      384     352     10      -2      80.2197593    -102.6777781  0.000   0.243   25.428  0.419   3      1.000   -0.200  394     350     80.2068487    -102.5982351  -897400.0000000  -567800.0000000  -897800.0000000  -569800.0000000  
80      968     352     0       0       79.6079194    -97.6610578   0.000   0.455   52.695  0.777   3      0.000   0.000   968     352     79.6079194    -97.6610578   -897400.0000001  -684600.0000000  -897400.0000001  -684600.0000000  
81      1144    352     0       0       79.4092973    -96.2670767   0.000   0.481   55.892  0.773   3      0.000   0.000   1144    352     79.4092973    -96.2670767   -897400.0000001  -719800.0000001  -897400.0000001  -719800.0000001  
82      1176    352     0       0       79.3725359    -96.0192928   0.000   0.540   65.521  0.839   3      0.000   0.000   1176    352     79.3725359    -96.0192928   -897400.0000001  -726200.0000001  -897400.0000001  -726200.0000001  
83      1424    352     0       0       79.0812081    -94.1566695   0.000   0.425   45.631  0.723   3      0.000   0.000   1424    352     79.0812081    -94.1566695   -897400.0000001  -775800.0000001  -897400.0000001  -775800.0000001  
84      416     360     10      -1      80.2006163    -102.3404822  0.000   0.315   33.357  0.607   3      1.000   -0.100  426     359     80.1891688    -102.2557252  -895800.0000000  -574200.0000000  -896000.0000000  -576200.0000000  
85      1216    360     0       0       79.3376440    -95.6618651   0.000   0.481   54.302  0.783   3      0.000   0.000   1216    360     79.3376440    -95.6618651   -895800.0000001  -734200.0000001  -895800.0000001  -734200.0000001  
86      1320    368     0       0       79.2271325    -94.8245897   0.000   0.351   36.540  0.622   3      0.000   0.000   1320    368     79.2271325    -94.8245897   -894200.0000001  -755000.0000001  -894200.0000001  -755000.0000001  
87      1392    368     0       0       79.1416368    -94.2901808   0.000   0.412   45.504  0.712   3      0.000   0.000   1392    368     79.1416368    -94.2901808   -894200.0000001  -769400.0000001  -894200.0000001  -769400.0000001  
88      464     376     9       -1      80.1774100    -101.8135335  0.000   0.315   34.499  0.653   3      0.900   -0.100  473     375     80.1668363    -101.7385712  -892600.0000000  -583800.0000000  -892800.0000000  -585600.0000000  
89      896     376     0       0       79.7225735    -98.0993037   0.000   0.498   58.262  0.786   3      0.000   0.000   896     376     79.7225735    -98.0993037   -892600.0000001  -670200.0000000  -892600.0000001  -670200.0000000  
90      1048    376     0       0       79.5530082    -96.8717006   0.000   0.452   53.380  0.796   3      0.000   0.000   1048    376     79.5530082    -96.8717006   -892600.0000001  -700600.0000000  -892600.0000001  -700600.0000000  
91      1080    376     0       0       79.5167200    -96.6183778   0.000   0.419   48.433  0.775   3      0.000   0.000   1080    376     79.5167200    -96.6183778   -892600.0000001  -707000.0000001  -892600.0000001  -707000.0000001  
92      576     384     4       -6      80.0756657    -100.7702291  0.000   0.409   47.201  0.736   3      0.400   -0.600  580     378     80.0624485    -100.7709504  -891000.0000000  -606200.0000000  -892200.0000000  -607000.0000000  
93      984     384     0       0       79.6365787    -97.3339547   0.000   0.453   52.277  0.761   3      0.000   0.000   984     384     79.6365787    -97.3339547   -891000.0000001  -687800.0000000  -891000.0000001  -687800.0000000  
94      1016    384     0       0       79.6006569    -97.0769673   0.000   0.466   55.317  0.791   3      0.000   0.000   1016    384     79.6006569    -97.0769673   -891000.0000001  -694200.0000000  -891000.0000001  -694200.0000000  
95      1112    384     0       0       79.4916722    -96.3166732   0.000   0.506   61.896  0.800   3      0.000   0.000   1112    384     79.4916722    -96.3166732   -891000.0000001  -713400.0000001  -891000.0000001  -713400.0000001  
96      1144    384     0       0       79.4549447    -96.0667690   0.000   0.519   61.320  0.794   3      0.000   0.000   1144    384     79.4549447    -96.0667690   -891000.0000001  -719800.0000001  -891000.0000001  -719800.0000001  
97      1432    384     0       0       79.1158266    -93.8952109   0.000   0.297   31.111  0.453   3      0.000   0.000   1432    384     79.1158266    -93.8952109   -891000.0000001  -777400.0000001  -891000.0000001  -777400.0000001  
98      856     392     0       0       79.7899351    -98.3305882   0.000   0.482   57.981  0.816   3      0.000   0.000   856     392     79.7899351    -98.3305882   -889400.0000001  -662200.0000000  -889400.0000001  -662200.0000000  
99      352     400     9       -2      80.3255021    -102.6928011  0.000   0.253   25.750  0.371   2      0.900   -0.200  361     398     80.3135750    -102.6215666  -887800.0000000  -561400.0000000  -888200.0000000  -563200.0000000  
100     544     400     8       -1      80.1328585    -100.9569368  0.000   0.258   24.026  0.471   3      0.800   -0.100  552     399     80.1231235    -100.8920902  -887800.0000000  -599800.0000000  -888000.0000000  -601400.0000000  
101     1328    400     0       0       79.2623328    -94.5617343   0.000   0.506   59.172  0.779   3      0.000   0.000   1328    400     79.2623328    -94.5617343   -887800.0000001  -756600.0000001  -887800.0000001  -756600.0000001  
102     912     408     0       0       79.7516866    -97.7697563   0.000   0.466   53.343  0.780   3      0.000   0.000   912     408     79.7516866    -97.7697563   -886200.0000001  -673400.0000000  -886200.0000001  -673400.0000000  
103     1056    408     0       0       79.5899569    -96.6076830   0.000   0.444   50.526  0.757   3      0.000   0.000   1056    408     79.5899569    -96.6076830   -886200.0000001  -702200.0000000  -886200.0000001  -702200.0000000  
104     1376    408     0       0       79.2162110    -94.1536219   0.000   0.348   37.246  0.693   3      0.000   0.000   1376    408     79.2162110    -94.1536219   -886200.0000001  -766200.0000001  -886200.0000001  -766200.0000001  
105     432     416     9       -1      80.2708929    -101.8665352  0.000   0.336   37.754  0.590   3      0.900   -0.100  441     415     80.2603295    -101.7907922  -884600.0000000  -577400.0000000  -884800.0000000  -579200.0000000  
106     472     416     9       -1      80.2306129    -101.5046828  0.000   0.351   35.704  0.609   3      0.900   -0.100  481     415     80.2199695    -101.4296477  -884600.0000000  -585400.0000000  -884800.0000000  -587200.0000000  
107     504     416     9       0       80.1981134    -101.2173611  0.000   0.223   21.979  0.445   3      0.900   0.000   513     416     80.1889292    -101.1368971  -884600.0000000  -591800.0000000  -884600.0000000  -593600.0000000  
108     952     416     0       0       79.7187979    -97.3932396   0.000   0.341   37.155  0.620   3      0.000   0.000   952     416     79.7187979    -97.3932396   -884600.0000001  -681400.0000000  -884600.0000001  -681400.0000000  
109     1016    416     0       0       79.6468327    -96.8765431   0.000   0.407   45.743  0.729   3      0.000   0.000   1016    416     79.6468327    -96.8765431   -884600.0000001  -694200.0000000  -884600.0000001  -694200.0000000  
110     864     424     0       0       79.8281023    -98.0657880   0.000   0.503   61.227  0.792   3      0.000   0.000   864     424     79.8281023    -98.0657880   -883000.0000001  -663800.0000000  -883000.0000001  -663800.0000000  
111     1112    424     0       0       79.5487581    -96.0643014   0.000   0.425   49.146  0.732   3      0.000   0.000   1112    424     79.5487581    -96.0643014   -883000.0000001  -713400.0000001  -883000.0000001  -713400.0000001  
112     376     432     9       -2      80.3513310    -102.2838335  0.000   0.413   44.412  0.714   3      0.900   -0.200  385     430     80.3393183    -102.2129170  -881400.0000000  -566200.0000000  -881800.0000000  -568000.0000000  
113     544     432     9       0       80.1814123    -100.7643884  0.000   0.224   22.545  0.527   3      0.900   0.000   553     432     80.1721203    -100.6844901  -881400.0000000  -599800.0000000  -881400.0000000  -601600.0000000  
114     600     440     -1      0       80.1353390    -100.2209482  0.000   0.268   28.448  0.543   3      -0.100  0.000   599     440     80.1363846    -100.2297360  -879800.0000000  -611000.0000000  -879800.0000000  -610800.0000000  
115     808     440     0       0       79.9129932    -98.4334732   0.000   0.334   36.568  0.669   3      0.000   0.000   808     440     79.9129932    -98.4334732   -879800.0000001  -652600.0000000  -879800.0000001  -652600.0000000  
116     984     440     -1      0       79.7175930    -96.9828212   0.000   0.332   35.896  0.700   3      -0.100  0.000   983     440     79.7187213    -96.9909061   -879800.0000001  -687800.0000000  -879800.0000001  -687600.0000000  
117     432     448     9       -1      80.3199734    -101.6758318  0.000   0.354   38.947  0.603   3      0.900   -0.100  441     447     80.3093667    -101.5999129  -878200.0000000  -577400.0000000  -878400.0000000  -579200.0000000  
118     464     456     9       -1      80.2998267    -101.3370912  0.000   0.320   35.513  0.602   3      0.900   -0.100  473     455     80.2891450    -101.2617037  -876600.0000000  -583800.0000000  -876800.0000000  -585600.0000000  
119     952     456     0       0       79.7767566    -97.1413100   0.000   0.358   38.431  0.713   3      0.000   0.000   952     456     79.7767566    -97.1413100   -876600.0000001  -681400.0000000  -876600.0000001  -681400.0000000  
120     1080    456     1       0       79.6311824    -96.1129485   0.000   0.346   37.502  0.648   3      0.100   0.000   1081    456     79.6300323    -96.1050292   -876600.0000001  -707000.0000000  -876600.0000001  -707200.0000000  
121     1112    456     1       0       79.5942838    -95.8604025   0.000   0.327   35.637  0.657   3      0.100   0.000   1113    456     79.5931275    -95.8525394   -876600.0000001  -713400.0000001  -876600.0000001  -713600.0000001  
122     336     464     10      -2      80.4403028    -102.4644514  0.000   0.322   33.733  0.394   2      1.000   -0.200  346     462     80.4273377    -102.3833572  -875000.0000000  -558200.0000000  -875400.0000000  -560200.0000000  
123     1032    464     0       0       79.6976197    -96.4441535   0.000   0.404   45.710  0.751   3      0.000   0.000   1032    464     79.6976197    -96.4441535   -875000.0000001  -697400.0000000  -875000.0000001  -697400.0000000  
124     504     472     9       0       80.2832812    -100.8791453  0.000   0.268   28.172  0.527   3      0.900   0.000   513     472     80.2740150    -100.7982960  -873400.0000000  -591800.0000000  -873400.0000000  -593600.0000000  
125     792     480     -1      0       79.9893192    -98.3177355   0.000   0.283   28.480  0.528   3      -0.100  0.000   791     480     79.9904139    -98.3261900   -871800.0000000  -649400.0000000  -871800.0000000  -649200.0000000  
126     896     480     0       0       79.8743050    -97.4485630   0.000   0.505   60.309  0.793   3      0.000   0.000   896     480     79.8743050    -97.4485630   -871800.0000001  -670200.0000000  -871800.0000001  -670200.0000000  
127     392     488     9       -2      80.4215376    -101.8019789  0.000   0.117   11.541  0.221   1      0.900   -0.200  401     486     80.4094241    -101.7311501  -870200.0000000  -569400.0000000  -870600.0000000  -571200.0000000  
128     864     488     0       0       79.9215972    -97.6631357   0.000   0.387   43.238  0.716   3      0.000   0.000   864     488     79.9215972    -97.6631357   -870200.0000001  -663800.0000000  -870200.0000001  -663800.0000000  
129     952     488     0       0       79.8229842    -96.9376927   0.000   0.316   34.252  0.630   3      0.000   0.000   952     488     79.8229842    -96.9376927   -870200.0000001  -681400.0000000  -870200.0000001  -681400.0000000  
130     992     488     -1      0       79.7776359    -96.6126199   0.000   0.350   36.269  0.711   3      -0.100  0.000   991     488     79.7787735    -96.6207113   -870200.0000001  -689400.0000000  -870200.0000001  -689200.0000000  
131     1432    488     -3      -1      79.2585416    -93.2237414   0.000   0.271   29.619  0.626   3      -0.300  -0.100  1429    487     79.2608340    -93.2522608   -870200.0000001  -777400.0000001  -870400.0000001  -776800.0000001  
132     1464    488     -1      0       79.2194243    -92.9902419   0.000   0.215   24.456  0.618   3      -0.100  0.000   1463    488     79.2206493    -92.9975129   -870200.0000001  -783800.0000001  -870200.0000001  -783600.0000001  
133     312     496     10      -3      80.5134531    -102.4980870  0.000   0.170   17.443  0.273   1      1.000   -0.300  322     493     80.4989490    -102.4223022  -868600.0000000  -553400.0000000  -869200.0000000  -555400.0000000  
134     424     496     9       -2      80.4015117    -101.4593702  0.000   0.227   22.146  0.441   3      0.900   -0.200  433     494     80.3893283    -101.3891249  -868600.0000000  -575800.0000000  -869000.0000000  -577600.0000000  
135     608     504     5       3       80.2230221    -99.7559511   0.000   0.141   13.720  0.269   1      0.500   0.300   613     507     80.2222184    -99.6931904   -867000.0000000  -612600.0000000  -866400.0000000  -613600.0000000  
136     640     504     0       0       80.1890502    -99.4748267   0.000   0.334   37.003  0.609   3      0.000   0.000   640     504     80.1890502    -99.4748267   -867000.0000000  -619000.0000000  -867000.0000000  -619000.0000000  
