CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1232    208     -7      50      68.6240247    -174.4829032  0.000   0.228   24.604  0.549   3      -1.400  10.000  1225    258     68.6848704    -174.6654455  -1807400.0000000  1489000.0000000  -1797400.0000000  1490400.0000000  
17      1304    216     -3      57      68.7165930    -174.2347657  0.000   0.236   22.246  0.346   2      -0.600  11.400  1301    273     68.7919390    -174.4240765  -1805800.0000000  1474600.0000000  -1794400.0000000  1475200.0000000  
18      1344    216     0       56      68.7617007    -174.0821509  0.000   0.109   9.206   0.249   1      0.000   11.200  1344    272     68.8392488    -174.2567062  -1805800.0000000  1466600.0000000  -1794600.0000000  1466600.0000000  
19      1376    216     1       57      68.7976849    -173.9595817  0.000   0.188   18.460  0.342   2      0.200   11.400  1377    273     68.8778903    -174.1332652  -1805800.0000000  1460200.0000000  -1794400.0000000  1460000.0000000  
20      1008    224     -10     48      68.3893686    -175.3687767  0.000   0.272   28.915  0.560   3      -2.000  9.600   998     272     68.4429425    -175.5565673  -1804200.0000000  1533800.0000000  -1794600.0000000  1535800.0000000  
21      1056    224     -10     49      68.4447318    -175.1913431  0.000   0.226   24.235  0.512   3      -2.000  9.800   1046    273     68.4998884    -175.3823276  -1804200.0000000  1524200.0000000  -1794400.0000000  1526200.0000000  
22      1160    232     -7      51      68.5749875    -174.8286987  0.000   0.140   17.267  0.431   3      -1.400  10.200  1153    283     68.6367882    -175.0149626  -1802600.0000000  1503400.0000000  -1792400.0000000  1504800.0000000  
23      1408    232     1       56      68.8558343    -173.8862360  0.000   0.202   20.430  0.438   3      0.200   11.200  1409    288     68.9347469    -174.0569943  -1802600.0000000  1453800.0000000  -1791400.0000000  1453600.0000000  
24      1248    240     -7      49      68.6862780    -174.5221580  0.000   0.235   24.478  0.457   3      -1.400  9.800   1241    289     68.7457157    -174.7022175  -1801000.0000000  1485800.0000000  -1791200.0000000  1487200.0000000  
25      1216    248     -7      50      68.6608693    -174.6681172  0.000   0.206   21.902  0.621   3      -1.400  10.000  1209    298     68.7215061    -174.8515225  -1799400.0000000  1492200.0000000  -1789400.0000000  1493600.0000000  
26      1048    256     -11     49      68.4790814    -175.3213990  0.000   0.257   26.594  0.508   3      -2.200  9.800   1037    305     68.5329249    -175.5167409  -1797800.0000000  1525800.0000000  -1788000.0000000  1528000.0000000  
27      1080    256     -11     49      68.5159860    -175.2026253  0.000   0.245   24.541  0.526   3      -2.200  9.800   1069    305     68.5699841    -175.3980063  -1797800.0000000  1519400.0000000  -1788000.0000000  1521600.0000000  
28      1440    256     2       56      68.9250968    -173.8373716  0.000   0.258   26.696  0.460   3      0.400   11.200  1442    312     69.0052037    -174.0046452  -1797800.0000000  1447400.0000000  -1786600.0000000  1447000.0000000  
29      1016    264     -11     47      68.4529524    -175.4649428  0.000   0.217   18.535  0.442   3      -2.200  9.400   1005    311     68.5039041    -175.6540678  -1796200.0000000  1532200.0000000  -1786800.0000000  1534400.0000000  
30      976     272     -11     47      68.4174014    -175.6375588  0.000   0.316   35.399  0.662   3      -2.200  9.400   965     319     68.4681378    -175.8267803  -1794600.0000000  1540200.0000000  -1785200.0000000  1542400.0000000  
31      1160    272     -7      50      68.6297717    -174.9541012  0.000   0.347   36.723  0.599   3      -1.400  10.000  1153    322     68.6900686    -175.1380611  -1794600.0000000  1503400.0000000  -1784600.0000000  1504800.0000000  
32      1248    272     -7      49      68.7303235    -174.6223169  0.000   0.207   21.848  0.403   3      -1.400  9.800   1241    321     68.7896545    -174.8030449  -1794600.0000000  1485800.0000000  -1784800.0000000  1487200.0000000  
33      1472    272     2       55      68.9832125    -173.7632259  0.000   0.191   19.185  0.409   3      0.400   11.000  1474    327     69.0620209    -173.9275436  -1794600.0000000  1441000.0000000  -1783600.0000000  1440600.0000000  
34      1120    280     -7      50      68.5947672    -175.1290393  0.000   0.299   32.318  0.553   3      -1.400  10.000  1113    330     68.6548524    -175.3131943  -1793000.0000000  1511400.0000000  -1783000.0000000  1512800.0000000  
35      1192    280     -7      50      68.6773795    -174.8589630  0.000   0.264   27.375  0.615   3      -1.400  10.000  1185    330     68.7377966    -175.0430685  -1793000.0000000  1497000.0000000  -1783000.0000000  1498400.0000000  
36      1344    280     -4      45      68.8503129    -174.2817494  0.000   0.136   12.881  0.255   1      -0.800  9.000   1340    325     68.9079421    -174.4384461  -1793000.0000000  1466600.0000000  -1784000.0000000  1467400.0000000  
37      1064    288     -10     48      68.5410898    -175.3628654  0.000   0.136   11.797  0.293   1      -2.000  9.600   1054    336     68.5946960    -175.5520027  -1791400.0000000  1522600.0000000  -1781800.0000000  1524600.0000000  
38      1312    296     -7      49      68.8361499    -174.4542773  0.000   0.150   12.165  0.308   2      -1.400  9.800   1305    345     68.8956925    -174.6354490  -1789800.0000000  1473000.0000000  -1780000.0000000  1474400.0000000  
39      1392    296     2       57      68.9266811    -174.1475686  0.000   0.251   25.311  0.419   3      0.400   11.400  1394    353     69.0078440    -174.3192194  -1789800.0000000  1457000.0000000  -1778400.0000000  1456600.0000000  
40      960     304     -11     46      68.4420512    -175.7975610  0.000   0.212   22.326  0.461   3      -2.200  9.200   949     350     68.4912497    -175.9841996  -1788200.0000000  1543400.0000000  -1779000.0000000  1545600.0000000  
41      1520    304     3       52      69.0815079    -173.6762158  0.000   0.224   23.328  0.522   3      0.600   10.400  1523    356     69.1573720    -173.8276305  -1788200.0000000  1431400.0000000  -1777800.0000000  1430800.0000000  
42      1008    312     -11     47      68.5087455    -175.6461621  0.000   0.164   15.551  0.245   1      -2.200  9.400   997     359     68.5594858    -175.8362292  -1786600.0000000  1533800.0000000  -1777200.0000000  1536000.0000000  
43      1200    320     -7      49      68.7413344    -174.9548983  0.000   0.312   32.425  0.611   3      -1.400  9.800   1193    369     68.8002855    -175.1366692  -1785000.0000000  1495400.0000000  -1775200.0000000  1496800.0000000  
44      1424    320     2       56      68.9960387    -174.0994171  0.000   0.267   27.930  0.485   3      0.400   11.200  1426    376     69.0758867    -174.2682928  -1785000.0000000  1450600.0000000  -1773800.0000000  1450200.0000000  
45      1488    320     3       53      69.0679933    -173.8511032  0.000   0.167   16.689  0.213   1      0.600   10.600  1491    373     69.1450782    -174.0062247  -1785000.0000000  1437800.0000000  -1774400.0000000  1437200.0000000  
46      1264    328     -7      49      68.8255461    -174.7378793  0.000   0.196   19.224  0.389   2      -1.400  9.800   1257    377     68.8847620    -174.9197717  -1783400.0000000  1482600.0000000  -1773600.0000000  1484000.0000000  
47      1296    328     -5      45      68.8620438    -174.6160794  0.000   0.131   12.671  0.344   2      -1.000  9.000   1291    373     68.9182007    -174.7776102  -1783400.0000000  1476200.0000000  -1774400.0000000  1477200.0000000  
48      1456    328     2       56      69.0431772    -174.0006045  0.000   0.217   21.529  0.479   3      0.400   11.200  1458    384     69.1231411    -174.1694838  -1783400.0000000  1444200.0000000  -1772200.0000000  1443800.0000000  
49      1560    328     5       53      69.1596805    -173.5947110  0.000   0.220   24.008  0.533   3      1.000   10.600  1565    381     69.2392733    -173.7416953  -1783400.0000000  1423400.0000000  -1772800.0000000  1422400.0000000  
50      936     336     -12     46      68.4571788    -175.9872661  0.000   0.272   28.395  0.521   3      -2.400  9.200   924     382     68.5049772    -176.1781438  -1781800.0000000  1548200.0000000  -1772600.0000000  1550600.0000000  
51      1392    336     3       57      68.9820670    -174.2732933  0.000   0.174   17.005  0.351   2      0.600   11.400  1395    393     69.0642435    -174.4420452  -1781800.0000000  1457000.0000000  -1770400.0000000  1456400.0000000  
52      1528    336     4       52      69.1350965    -173.7451945  0.000   0.184   16.567  0.368   2      0.800   10.400  1532    388     69.2120307    -173.8933463  -1781800.0000000  1429800.0000000  -1771400.0000000  1429000.0000000  
53      1016    344     -9      48      68.5613606    -175.7182430  0.000   0.148   14.467  0.358   2      -1.800  9.600   1007    392     68.6157084    -175.9047725  -1780200.0000000  1532200.0000000  -1770600.0000000  1534000.0000000  
54      1136    352     -7      50      68.7113731    -175.2969552  0.000   0.267   28.763  0.481   3      -1.400  10.000  1129    402     68.7712823    -175.4826291  -1778600.0000000  1508200.0000000  -1768600.0000000  1509600.0000000  
55      1336    360     -4      44      68.9516531    -174.5643338  0.000   0.184   20.200  0.482   3      -0.800  8.800   1332    404     69.0076455    -174.7194083  -1777000.0000000  1468200.0000000  -1768200.0000000  1469000.0000000  
56      1464    360     3       55      69.0966191    -174.0703023  0.000   0.093   9.628   0.330   2      0.600   11.000  1467    415     69.1762683    -174.2328254  -1777000.0000000  1442600.0000000  -1766000.0000000  1442000.0000000  
57      1568    360     6       52      69.2133170    -173.6637401  0.000   0.208   19.971  0.419   3      1.200   10.400  1574    412     69.2925868    -173.8042770  -1777000.0000000  1421800.0000000  -1766600.0000000  1420600.0000000  
58      1608    360     6       51      69.2579370    -173.5061288  0.000   0.149   14.773  0.290   1      1.200   10.200  1614    411     69.3359572    -173.6431944  -1777000.0000000  1413800.0000000  -1766800.0000000  1412600.0000000  
59      1232    368     -7      49      68.8437556    -174.9860306  0.000   0.242   26.121  0.510   3      -1.400  9.800   1225    417     68.9026892    -175.1687926  -1775400.0000000  1489000.0000000  -1765600.0000000  1490400.0000000  
60      912     376     -12     46      68.4828182    -176.2028432  0.000   0.173   16.491  0.388   2      -2.400  9.200   900     422     68.5303559    -176.3944425  -1773800.0000000  1553000.0000000  -1764600.0000000  1555400.0000000  
61      1016    376     -8      48      68.6046189    -175.8202975  0.000   0.159   14.701  0.349   2      -1.600  9.600   1008    424     68.6600236    -176.0037797  -1773800.0000000  1532200.0000000  -1764200.0000000  1533800.0000000  
62      1064    376     -7      48      68.6605332    -175.6422350  0.000   0.127   13.047  0.432   3      -1.400  9.600   1057    424     68.7173229    -175.8220167  -1773800.0000000  1522600.0000000  -1764200.0000000  1524000.0000000  
63      1184    376     -7      50      68.7994718    -175.1928910  0.000   0.152   16.206  0.269   1      -1.400  10.000  1177    426     68.8595197    -175.3790547  -1773800.0000000  1498600.0000000  -1763800.0000000  1500000.0000000  
64      1520    376     5       52      69.1818529    -173.9024225  0.000   0.193   20.075  0.405   3      1.000   10.400  1525    428     69.2597797    -174.0475910  -1773800.0000000  1431400.0000000  -1763400.0000000  1430400.0000000  
65      1640    376     6       51      69.3159569    -173.4298139  0.000   0.129   13.215  0.322   2      1.200   10.200  1646    427     69.3940555    -173.5669786  -1773800.0000000  1407400.0000000  -1763600.0000000  1406200.0000000  
66      984     384     -9      44      68.5780209    -175.9640722  0.000   0.194   19.150  0.328   2      -1.800  8.800   975     428     68.6267008    -176.1385048  -1772200.0000000  1538600.0000000  -1763400.0000000  1540400.0000000  
67      1264    384     -4      46      68.9023798    -174.9154242  0.000   0.136   16.325  0.429   3      -0.800  9.200   1260    430     68.9607561    -175.0774812  -1772200.0000000  1482600.0000000  -1763000.0000000  1483400.0000000  
68      1096    392     -6      50      68.7194119    -175.5741016  0.000   0.228   24.455  0.503   3      -1.200  10.000  1090    442     68.7801615    -175.7569094  -1770600.0000000  1516200.0000000  -1760600.0000000  1517400.0000000  
69      1408    392     4       57      69.0776183    -174.3886513  0.000   0.168   17.807  0.425   3      0.800   11.400  1412    449     69.1608354    -174.5547859  -1770600.0000000  1453800.0000000  -1759200.0000000  1453000.0000000  
70      1128    400     -6      50      68.7674059    -175.4799791  0.000   0.239   24.379  0.448   3      -1.200  10.000  1122    450     68.8282736    -175.6629347  -1769000.0000000  1509800.0000000  -1759000.0000000  1511000.0000000  
71      1584    400     6       51      69.2870499    -173.7268928  0.000   0.242   25.392  0.586   3      1.200   10.200  1590    451     69.3648891    -173.8650067  -1769000.0000000  1418600.0000000  -1758800.0000000  1417400.0000000  
72      936     408     -9      44      68.5539965    -176.2175821  0.000   0.155   14.158  0.310   2      -1.800  8.800   927     452     68.6023901    -176.3924013  -1767400.0000000  1548200.0000000  -1758600.0000000  1550000.0000000  
73      1472    408     4       55      69.1722220    -174.1911161  0.000   0.169   16.569  0.307   2      0.800   11.000  1476    463     69.2529012    -174.3508163  -1767400.0000000  1441000.0000000  -1756400.0000000  1440200.0000000  
74      1512    408     5       52      69.2173499    -174.0349843  0.000   0.228   22.828  0.486   3      1.000   10.400  1517    460     69.2951653    -174.1809158  -1767400.0000000  1433000.0000000  -1757000.0000000  1432000.0000000  
75      1032    416     -7      48      68.6773172    -175.8891733  0.000   0.207   19.730  0.338   2      -1.400  9.600   1025    464     68.7338270    -176.0697715  -1765800.0000000  1529000.0000000  -1756200.0000000  1530400.0000000  
76      1304    416     -4      45      68.9920967    -174.8648828  0.000   0.277   28.986  0.525   3      -0.800  9.000   1300    461     69.0491717    -175.0242928  -1765800.0000000  1474600.0000000  -1756800.0000000  1475400.0000000  
77      1352    416     -4      44      69.0469838    -174.6808748  0.000   0.260   27.696  0.535   3      -0.800  8.800   1348    460     69.1028789    -174.8369906  -1765800.0000000  1465000.0000000  -1757000.0000000  1465800.0000000  
78      1656    416     7       51      69.3898039    -173.4924326  0.000   0.136   16.410  0.302   2      1.400   10.200  1663    467     69.4689842    -173.6263606  -1765800.0000000  1404200.0000000  -1755600.0000000  1402800.0000000  
79      968     424     -9      43      68.6131015    -176.1514182  0.000   0.187   18.606  0.436   3      -1.800  8.600   959     467     68.6602370    -176.3233425  -1764200.0000000  1541800.0000000  -1755600.0000000  1543600.0000000  
80      1000    424     -7      48      68.6506498    -176.0333605  0.000   0.237   23.969  0.352   2      -1.400  9.600   993     472     68.7069893    -176.2141174  -1764200.0000000  1535400.0000000  -1754600.0000000  1536800.0000000  
81      1104    432     -6      50      68.7829343    -175.6724270  0.000   0.233   22.543  0.503   3      -1.200  10.000  1098    482     68.8435816    -175.8560839  -1762600.0000000  1514600.0000000  -1752600.0000000  1515800.0000000  
82      1584    432     6       51      69.3316793    -173.8282852  0.000   0.234   25.188  0.482   3      1.200   10.200  1590    483     69.4094425    -173.9670958  -1762600.0000000  1418600.0000000  -1752400.0000000  1417400.0000000  
83      1616    432     7       51      69.3675283    -173.7018041  0.000   0.230   24.841  0.455   3      1.400   10.200  1623    483     69.4465303    -173.8364059  -1762600.0000000  1412200.0000000  -1752400.0000000  1410800.0000000  
84      1208    440     -3      46      68.9144394    -175.3068765  0.000   0.172   17.324  0.270   1      -0.600  9.200   1205    486     68.9735774    -175.4663479  -1761000.0000000  1493800.0000000  -1751800.0000000  1494400.0000000  
85      1272    440     -4      45      68.9882375    -175.0638164  0.000   0.185   17.852  0.370   2      -0.800  9.000   1268    485     69.0451129    -175.2237484  -1761000.0000000  1481000.0000000  -1752000.0000000  1481800.0000000  
86      1384    440     -4      42      69.1165256    -174.6342521  0.000   0.278   29.421  0.482   3      -0.800  8.400   1380    482     69.1697297    -174.7843416  -1761000.0000000  1458600.0000000  -1752600.0000000  1459400.0000000  
87      1512    440     6       52      69.2617763    -174.1367037  0.000   0.219   22.118  0.467   3      1.200   10.400  1518    492     69.3406429    -174.2794246  -1761000.0000000  1433000.0000000  -1750600.0000000  1431800.0000000  
88      1552    440     6       51      69.3068634    -173.9797607  0.000   0.193   18.020  0.451   3      1.200   10.200  1558    491     69.3844908    -174.1189831  -1761000.0000000  1425000.0000000  -1750800.0000000  1423800.0000000  
89      1304    448     -3      45      69.0359649    -174.9672697  0.000   0.215   21.994  0.430   3      -0.600  9.000   1301    493     69.0940974    -175.1234789  -1759400.0000000  1474600.0000000  -1750400.0000000  1475200.0000000  
90      1472    448     6       53      69.2276150    -174.3184781  0.000   0.215   21.319  0.367   2      1.200   10.600  1478    501     69.3076937    -174.4648796  -1759400.0000000  1441000.0000000  -1748800.0000000  1439800.0000000  
91      936     456     -9      43      68.6183685    -176.3723099  0.000   0.223   22.648  0.485   3      -1.800  8.600   927     499     68.6652624    -176.5447744  -1757800.0000000  1548200.0000000  -1749200.0000000  1550000.0000000  
92      976     456     -8      43      68.6654988    -176.2251312  0.000   0.201   19.385  0.405   3      -1.600  8.600   968     499     68.7137419    -176.3939682  -1757800.0000000  1540200.0000000  -1749200.0000000  1541800.0000000  
93      1008    456     -7      48      68.7031086    -176.1069093  0.000   0.262   26.193  0.356   2      -1.400  9.600   1001    504     68.7593726    -176.2883217  -1757800.0000000  1533800.0000000  -1748200.0000000  1535200.0000000  
94      1656    456     8       50      69.4457824    -173.6192401  0.000   0.123   12.401  0.221   1      1.600   10.000  1664    506     69.5245958    -173.7468535  -1757800.0000000  1404200.0000000  -1747800.0000000  1402600.0000000  
95      1696    456     8       50      69.4903897    -173.4597055  0.000   0.141   11.328  0.249   1      1.600   10.000  1704    506     69.5693383    -173.5869750  -1757800.0000000  1396200.0000000  -1747800.0000000  1394600.0000000  
96      1728    456     8       49      69.5259673    -173.3315677  0.000   0.177   17.341  0.298   1      1.600   9.800   1736    505     69.6036217    -173.4553646  -1757800.0000000  1389800.0000000  -1748000.0000000  1388200.0000000  
97      1760    456     8       48      69.5614480    -173.2029750  0.000   0.175   16.909  0.255   1      1.600   9.600   1768    504     69.6378029    -173.3233025  -1757800.0000000  1383400.0000000  -1748200.0000000  1381800.0000000  
98      1416    464     -4      41      69.1860688    -174.5873111  0.000   0.160   14.880  0.261   1      -0.800  8.200   1412    505     69.2379525    -174.7345686  -1756200.0000000  1452200.0000000  -1748000.0000000  1453000.0000000  
99      1152    472     -5      50      68.8930049    -175.6211888  0.000   0.232   24.011  0.482   3      -1.000  10.000  1147    522     68.9548999    -175.8019135  -1754600.0000000  1505000.0000000  -1744600.0000000  1506000.0000000  
100     1232    472     -3      46      68.9857907    -175.3188176  0.000   0.339   36.901  0.660   3      -0.600  9.200   1229    518     69.0449296    -175.4788784  -1754600.0000000  1489000.0000000  -1745400.0000000  1489600.0000000  
101     1520    472     6       52      69.3151946    -174.2075131  0.000   0.228   23.206  0.408   3      1.200   10.400  1526    524     69.3940113    -174.3508884  -1754600.0000000  1431400.0000000  -1744200.0000000  1430200.0000000  
102     1560    472     6       51      69.3603577    -174.0503130  0.000   0.253   25.285  0.471   3      1.200   10.200  1566    523     69.4379369    -174.1901771  -1754600.0000000  1423400.0000000  -1744400.0000000  1422200.0000000  
103     848     480     -12     44      68.5461881    -176.7715992  0.000   0.191   18.637  0.483   3      -2.400  8.800   836     524     68.5903796    -176.9585245  -1753000.0000000  1565800.0000000  -1744200.0000000  1568200.0000000  
104     1200    480     -3      46      68.9596206    -175.4659000  0.000   0.302   31.462  0.567   3      -0.600  9.200   1197    526     69.0186072    -175.6261793  -1753000.0000000  1495400.0000000  -1743800.0000000  1496000.0000000  
105     1592    480     7       50      69.4075182    -173.9495994  0.000   0.146   15.265  0.460   3      1.400   10.000  1599    530     69.4849342    -174.0822242  -1753000.0000000  1417000.0000000  -1743000.0000000  1415600.0000000  
106     1720    488     8       49      69.5619692    -173.4653907  0.000   0.188   18.760  0.390   2      1.600   9.800   1728    537     69.6395306    -173.5899315  -1751400.0000000  1391400.0000000  -1741600.0000000  1389800.0000000  
107     1752    488     8       48      69.5975588    -173.3368041  0.000   0.126   12.609  0.226   1      1.600   9.600   1760    536     69.6738235    -173.4578622  -1751400.0000000  1385000.0000000  -1741800.0000000  1383400.0000000  
108     880     496     -9      43      68.6055230    -176.7070282  0.000   0.266   27.333  0.494   3      -1.800  8.600   871     539     68.6520466    -176.8801340  -1749800.0000000  1559400.0000000  -1741200.0000000  1561200.0000000  
109     1032    496     -6      48      68.7851072    -176.1474209  0.000   0.275   27.545  0.570   3      -1.200  9.600   1026    544     68.8425184    -176.3259487  -1749800.0000000  1529000.0000000  -1740200.0000000  1530200.0000000  
110     1280    496     -3      45      69.0739792    -175.2134522  0.000   0.276   29.081  0.525   3      -0.600  9.000   1277    541     69.1318773    -175.3706506  -1749800.0000000  1479400.0000000  -1740800.0000000  1480000.0000000  
111     1680    496     8       50      69.5285328    -173.6510222  0.000   0.155   14.503  0.279   1      1.600   10.000  1688    546     69.6073409    -173.7792896  -1749800.0000000  1399400.0000000  -1739800.0000000  1397800.0000000  
112     912     504     -9      43      68.6541664    -176.6160400  0.000   0.263   26.257  0.504   3      -1.800  8.600   903     547     68.7007973    -176.7893471  -1748200.0000000  1553000.0000000  -1739600.0000000  1554800.0000000  
113     1144    504     -5      50      68.9270416    -175.7547868  0.000   0.152   13.262  0.322   2      -1.000  10.000  1139    554     68.9887910    -175.9362117  -1748200.0000000  1506600.0000000  -1738200.0000000  1507600.0000000  
114     1432    504     -3      41      69.2594242    -174.6537235  0.000   0.143   13.499  0.238   1      -0.600  8.200   1429    545     69.3124038    -174.7977969  -1748200.0000000  1449000.0000000  -1740000.0000000  1449600.0000000  
115     1208    512     -3      46      69.0123932    -175.5391019  0.000   0.299   31.889  0.603   3      -0.600  9.200   1205    558     69.0713156    -175.7000046  -1746600.0000000  1493800.0000000  -1737400.0000000  1494400.0000000  
116     1248    512     -3      46      69.0587934    -175.3871919  0.000   0.258   26.866  0.423   3      -0.600  9.200   1245    558     69.1178769    -175.5480221  -1746600.0000000  1485800.0000000  -1737400.0000000  1486400.0000000  
117     1376    512     -3      43      69.2063411    -174.8964420  0.000   0.166   19.019  0.460   3      -0.600  8.600   1373    555     69.2618341    -175.0472640  -1746600.0000000  1460200.0000000  -1738000.0000000  1460800.0000000  
118     832     520     -10     44      68.5802966    -176.9599902  0.000   0.138   14.260  0.426   3      -2.000  8.800   822     564     68.6266632    -177.1403598  -1745000.0000000  1569000.0000000  -1736200.0000000  1571000.0000000  
119     1080    520     -6      47      68.8737781    -176.0466217  0.000   0.256   26.394  0.510   3      -1.200  9.400   1074    567     68.9299746    -176.2223642  -1745000.0000000  1519400.0000000  -1735600.0000000  1520600.0000000  
120     1712    520     9       49      69.5978655    -173.5996952  0.000   0.163   16.907  0.313   2      1.800   9.800   1721    569     69.6764533    -173.7209632  -1745000.0000000  1393000.0000000  -1735200.0000000  1391200.0000000  
121     1008    528     -6      48      68.7998226    -176.3405160  0.000   0.242   25.837  0.452   3      -1.200  9.600   1002    576     68.8570180    -176.5197049  -1743400.0000000  1533800.0000000  -1733800.0000000  1535000.0000000  
122     1520    528     7       52      69.3927344    -174.3873422  0.000   0.200   21.354  0.373   2      1.400   10.400  1527    580     69.4725492    -174.5280407  -1743400.0000000  1431400.0000000  -1733000.0000000  1430000.0000000  
123     1656    528     9       50      69.5463172    -173.8492772  0.000   0.338   35.591  0.600   3      1.800   10.000  1665    578     69.6261000    -173.9744451  -1743400.0000000  1404200.0000000  -1733400.0000000  1402400.0000000  
124     1136    536     -6      47      68.9609695    -175.8888258  0.000   0.217   21.756  0.373   2      -1.200  9.400   1130    583     69.0173553    -176.0648829  -1741800.0000000  1508200.0000000  -1732400.0000000  1509400.0000000  
125     1456    536     7       53      69.3308962    -174.6635624  0.000   0.081   8.622   0.239   1      1.400   10.600  1463    589     69.4118310    -174.8081753  -1741800.0000000  1444200.0000000  -1731200.0000000  1442800.0000000  
126     1568    536     8       50      69.4582282    -174.2241432  0.000   0.191   19.747  0.419   3      1.600   10.000  1576    586     69.5365666    -174.3542056  -1741800.0000000  1421800.0000000  -1731800.0000000  1420200.0000000  
127     1208    544     -2      46      69.0558288    -175.6430250  0.000   0.256   26.027  0.497   3      -0.400  9.200   1206    590     69.1158225    -175.8007754  -1740200.0000000  1493800.0000000  -1731000.0000000  1494200.0000000  
128     1288    544     -2      45      69.1487009    -175.3383395  0.000   0.234   23.595  0.379   2      -0.400  9.000   1286    589     69.2076509    -175.4926415  -1740200.0000000  1477800.0000000  -1731200.0000000  1478200.0000000  
129     1752    544     9       48      69.6761220    -173.5157745  0.000   0.139   13.235  0.255   1      1.800   9.600   1761    592     69.7533907    -173.6339590  -1740200.0000000  1385000.0000000  -1730600.0000000  1383200.0000000  
130     1792    544     9       47      69.7206581    -173.3541584  0.000   0.092   10.130  0.319   2      1.800   9.400   1801    591     69.7966499    -173.4687529  -1740200.0000000  1377000.0000000  -1730800.0000000  1375200.0000000  
131     1832    544     14      37      69.7650413    -173.1918176  5.625   0.146   11.796  0.352   2      2.800   7.400   1846    581     69.8326398    -173.2534793  -1740200.0000000  1369000.0000000  -1732800.0000000  1366200.0000000  
