CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      2112    1168    1       1       76.6311018    -70.0816205   0.000   0.129   11.662  0.255   1      0.100   0.100   2113    1169    76.6302236    -70.0711463   -616600.0000000  -1317400.0000000  -616400.0000000  -1317600.0000000  
54      1584    1192    0       0       77.5163224    -71.7877852   0.000   0.210   20.476  0.389   2      0.000   0.000   1584    1192    77.5163224    -71.7877852   -611800.0000000  -1211800.0000000  -611800.0000000  -1211800.0000000  
55      1408    1200    0       0       77.8090400    -72.4118395   0.000   0.157   14.937  0.311   2      0.000   0.000   1408    1200    77.8090400    -72.4118395   -610200.0000000  -1176600.0000000  -610200.0000000  -1176600.0000000  
56      1536    1200    0       0       77.6010933    -71.9109579   0.000   0.247   24.984  0.378   2      0.000   0.000   1536    1200    77.6010933    -71.9109579   -610200.0000000  -1202200.0000000  -610200.0000000  -1202200.0000000  
57      2208    1200    0       0       76.4967975    -69.5381912   0.000   0.414   45.762  0.648   3      0.000   0.000   2208    1200    76.4967975    -69.5381912   -610200.0000000  -1336600.0000000  -610200.0000000  -1336600.0000000  
58      1440    1208    0       0       77.7638238    -72.2237715   0.000   0.270   26.703  0.445   3      0.000   0.000   1440    1208    77.7638238    -72.2237715   -608600.0000000  -1183000.0000000  -608600.0000000  -1183000.0000000  
59      680     1224    1       1       78.9956232    -75.4213236   0.000   0.292   32.390  0.623   3      0.100   0.100   681     1225    78.9949715    -75.4082064   -605400.0000001  -1031000.0000001  -605200.0000001  -1031200.0000001  
60      720     1232    0       0       78.9398055    -75.1624006   0.000   0.323   33.000  0.676   3      0.000   0.000   720     1232    78.9398055    -75.1624006   -603800.0000001  -1039000.0000001  -603800.0000001  -1039000.0000001  
61      1608    1232    0       0       77.5098313    -71.3952585   0.000   0.157   14.220  0.333   2      0.000   0.000   1608    1232    77.5098313    -71.3952585   -603800.0000000  -1216600.0000000  -603800.0000000  -1216600.0000000  
62      1768    1248    0       0       77.2603117    -70.6884265   0.000   0.158   15.867  0.339   2      0.000   0.000   1768    1248    77.2603117    -70.6884265   -600600.0000000  -1248600.0000000  -600600.0000000  -1248600.0000000  
63      2200    1248    0       0       76.5461705    -69.2223915   0.000   0.360   39.838  0.571   3      0.000   0.000   2200    1248    76.5461705    -69.2223915   -600600.0000000  -1335000.0000000  -600600.0000000  -1335000.0000000  
64      752     1256    0       0       78.9110399    -74.8121229   0.000   0.364   39.608  0.673   3      0.000   0.000   752     1256    78.9110399    -74.8121229   -599000.0000001  -1045400.0000001  -599000.0000001  -1045400.0000001  
65      1424    1256    1       0       77.8297351    -71.9175051   0.000   0.156   18.037  0.416   3      0.100   0.000   1425    1256    77.8281066    -71.9135849   -599000.0000000  -1179800.0000000  -599000.0000000  -1180000.0000000  
66      1512    1256    0       0       77.6862320    -71.5765341   0.000   0.136   12.825  0.316   2      0.000   0.000   1512    1256    77.6862320    -71.5765341   -599000.0000000  -1197400.0000000  -599000.0000000  -1197400.0000000  
67      784     1264    0       0       78.8674376    -74.5956525   0.000   0.237   24.135  0.572   3      0.000   0.000   784     1264    78.8674376    -74.5956525   -597400.0000001  -1051800.0000001  -597400.0000001  -1051800.0000001  
68      1584    1264    0       0       77.5749974    -71.2426354   0.000   0.315   33.264  0.541   3      0.000   0.000   1584    1264    77.5749974    -71.2426354   -597400.0000000  -1211800.0000000  -597400.0000000  -1211800.0000000  
69      512     1272    0       0       79.3049837    -75.8521152   0.000   0.366   39.631  0.751   3      0.000   0.000   512     1272    79.3049837    -75.8521152   -595800.0000000  -997400.0000001  -595800.0000000  -997400.0000001  
70      912     1272    0       0       78.6703342    -73.9425042   0.000   0.178   17.750  0.295   1      0.000   0.000   912     1272    78.6703342    -73.9425042   -595800.0000001  -1077400.0000001  -595800.0000001  -1077400.0000001  
71      2168    1272    -1      -1      76.6172746    -69.1534662   0.000   0.264   28.803  0.482   3      -0.100  -0.100  2167    1271    76.6181914    -69.1638681   -595800.0000000  -1328600.0000000  -596000.0000000  -1328400.0000000  
72      720     1280    1       1       78.9836742    -74.7650688   0.000   0.431   50.525  0.760   3      0.100   0.100   721     1281    78.9829939    -74.7520059   -594200.0000001  -1039000.0000001  -594000.0000001  -1039200.0000001  
73      1624    1280    0       0       77.5222832    -70.9720578   0.000   0.270   27.075  0.474   3      0.000   0.000   1624    1280    77.5222832    -70.9720578   -594200.0000000  -1219800.0000000  -594200.0000000  -1219800.0000000  
74      1744    1280    0       0       77.3250365    -70.5351841   0.000   0.321   33.325  0.575   3      0.000   0.000   1744    1280    77.3250365    -70.5351841   -594200.0000000  -1243800.0000000  -594200.0000000  -1243800.0000000  
75      1776    1280    0       0       77.2723286    -70.4209910   0.000   0.279   28.702  0.530   3      0.000   0.000   1776    1280    77.2723286    -70.4209910   -594200.0000000  -1250200.0000000  -594200.0000000  -1250200.0000000  
76      752     1288    1       1       78.9400321    -74.5473553   0.000   0.245   26.148  0.519   3      0.100   0.100   753     1289    78.9393423    -74.5343577   -592600.0000001  -1045400.0000001  -592400.0000001  -1045600.0000001  
77      1520    1312    -1      -1      77.7185208    -71.1160279   0.000   0.114   9.495   0.410   3      -0.100  -0.100  1519    1311    77.7193564    -71.1275115   -587800.0000000  -1199000.0000000  -588000.0000000  -1198800.0000000  
78      1624    1312    0       0       77.5477520    -70.7285930   0.000   0.239   23.690  0.361   2      0.000   0.000   1624    1312    77.5477520    -70.7285930   -587800.0000000  -1219800.0000000  -587800.0000000  -1219800.0000000  
79      736     1320    1       1       78.9943180    -74.3561874   0.000   0.401   48.299  0.663   3      0.100   0.100   737     1321    78.9936198    -74.3431375   -586200.0000001  -1042200.0000001  -586000.0000001  -1042400.0000001  
80      1592    1328    -1      -1      77.6130564    -70.7241494   0.000   0.237   23.421  0.414   3      -0.100  -0.100  1591    1327    77.6139085    -70.7355077   -584600.0000000  -1213400.0000000  -584800.0000000  -1213200.0000000  
81      1792    1328    0       0       77.2832236    -70.0048803   0.000   0.198   25.008  0.546   3      0.000   0.000   1792    1328    77.2832236    -70.0048803   -584600.0000000  -1253400.0000000  -584600.0000000  -1253400.0000000  
82      768     1336    1       0       78.9575000    -74.0731578   0.000   0.198   19.165  0.405   3      0.100   0.000   769     1336    78.9559006    -74.0685174   -583000.0000001  -1048600.0000001  -583000.0000001  -1048800.0000001  
83      1672    1344    0       0       77.4938483    -70.3101046   0.000   0.248   25.703  0.476   3      0.000   0.000   1672    1344    77.4938483    -70.3101046   -581400.0000000  -1229400.0000000  -581400.0000000  -1229400.0000000  
84      1760    1344    0       0       77.3484789    -69.9967675   0.000   0.390   42.345  0.593   3      0.000   0.000   1760    1344    77.3484789    -69.9967675   -581400.0000000  -1247000.0000000  -581400.0000000  -1247000.0000000  
85      728     1352    1       0       79.0356984    -74.1256141   0.000   0.199   19.466  0.444   3      0.100   0.000   729     1352    79.0340997    -74.1209327   -579800.0000001  -1040600.0000001  -579800.0000001  -1040800.0000001  
86      672     1360    0       0       79.1322939    -74.3223306   0.000   0.297   30.169  0.655   3      0.000   0.000   672     1360    79.1322939    -74.3223306   -578200.0000001  -1029400.0000001  -578200.0000001  -1029400.0000001  
87      1800    1360    -1      -1      77.2945360    -69.7363337   0.000   0.261   26.777  0.521   3      -0.100  -0.100  1799    1359    77.2954295    -69.7473366   -578200.0000000  -1255000.0000000  -578400.0000000  -1254800.0000000  
88      576     1376    0       0       79.2996875    -74.6482818   0.000   0.350   36.788  0.621   3      0.000   0.000   576     1376    79.2996875    -74.6482818   -575000.0000000  -1010200.0000001  -575000.0000000  -1010200.0000001  
89      760     1376    0       0       79.0057150    -73.7750693   0.000   0.336   33.899  0.575   3      0.000   0.000   760     1376    79.0057150    -73.7750693   -575000.0000001  -1047000.0000001  -575000.0000001  -1047000.0000001  
90      1024    1376    0       0       78.5800217    -72.6015733   0.000   0.212   17.671  0.261   1      0.000   0.000   1024    1376    78.5800217    -72.6015733   -575000.0000001  -1099800.0000001  -575000.0000001  -1099800.0000001  
91      1712    1376    1       1       77.4525360    -69.9235399   0.000   0.476   54.246  0.714   3      0.100   0.100   1713    1377    77.4516498    -69.9123855   -575000.0000000  -1237400.0000000  -574800.0000000  -1237600.0000000  
92      648     1392    0       0       79.1992409    -74.1646386   0.000   0.432   49.402  0.712   3      0.000   0.000   648     1392    79.1992409    -74.1646386   -571800.0000001  -1024600.0000001  -571800.0000001  -1024600.0000001  
93      1800    1392    0       0       77.3188559    -69.4948416   0.000   0.233   22.705  0.440   3      0.000   0.000   1800    1392    77.3188559    -69.4948416   -571800.0000000  -1255000.0000000  -571800.0000000  -1255000.0000000  
94      616     1400    0       0       79.2575200    -74.2491690   0.000   0.499   59.320  0.826   3      0.000   0.000   616     1400    79.2575200    -74.2491690   -570200.0000000  -1018200.0000001  -570200.0000000  -1018200.0000001  
95      720     1400    0       0       79.0910227    -73.7578445   0.000   0.359   39.852  0.616   3      0.000   0.000   720     1400    79.0910227    -73.7578445   -570200.0000001  -1039000.0000001  -570200.0000001  -1039000.0000001  
96      1752    1400    2       2       77.4045933    -69.6004321   0.000   0.331   34.819  0.662   3      0.200   0.200   1754    1402    77.4027932    -69.5782567   -570200.0000000  -1245400.0000000  -569800.0000000  -1245800.0000000  
97      536     1408    1       1       79.3923114    -74.5684885   0.000   0.286   29.845  0.614   3      0.100   0.100   537     1409    79.3916221    -74.5549322   -568600.0000000  -1002200.0000001  -568400.0000000  -1002400.0000001  
98      584     1408    0       0       79.3157809    -74.3346268   0.000   0.492   58.225  0.796   3      0.000   0.000   584     1408    79.3157809    -74.3346268   -568600.0000000  -1011800.0000001  -568600.0000000  -1011800.0000001  
99      680     1408    0       0       79.1622278    -73.8768847   0.000   0.408   45.848  0.721   3      0.000   0.000   680     1408    79.1622278    -73.8768847   -568600.0000001  -1031000.0000001  -568600.0000001  -1031000.0000001  
100     1024    1408    0       0       78.6070164    -72.3391036   0.000   0.353   37.242  0.755   3      0.000   0.000   1024    1408    78.6070164    -72.3391036   -568600.0000001  -1099800.0000001  -568600.0000001  -1099800.0000001  
101     1808    1424    1       1       77.3296418    -69.2250910   0.000   0.187   19.028  0.446   3      0.100   0.100   1809    1425    77.3287262    -69.2140957   -565400.0000000  -1256600.0000000  -565200.0000000  -1256800.0000000  
102     712     1432    0       0       79.1319466    -73.5229332   0.000   0.396   43.657  0.661   3      0.000   0.000   712     1432    79.1319466    -73.5229332   -563800.0000001  -1037400.0000001  -563800.0000001  -1037400.0000001  
103     768     1432    0       0       79.0417839    -73.2655538   0.000   0.271   28.131  0.651   3      0.000   0.000   768     1432    79.0417839    -73.2655538   -563800.0000001  -1048600.0000001  -563800.0000001  -1048600.0000001  
104     960     1440    0       0       78.7378761    -72.3481550   0.000   0.212   25.218  0.433   3      0.000   0.000   960     1440    78.7378761    -72.3481550   -562200.0000001  -1087000.0000001  -562200.0000001  -1087000.0000001  
105     560     1448    0       0       79.3898860    -74.1048212   0.000   0.217   20.025  0.493   3      0.000   0.000   560     1448    79.3898860    -74.1048212   -560600.0000000  -1007000.0000001  -560600.0000000  -1007000.0000001  
106     656     1448    0       0       79.2359735    -73.6472183   0.000   0.432   48.609  0.712   3      0.000   0.000   656     1448    79.2359735    -73.6472183   -560600.0000000  -1026200.0000001  -560600.0000000  -1026200.0000001  
107     1808    1456    2       2       77.3534878    -68.9819465   0.000   0.191   18.962  0.488   3      0.200   0.200   1810    1458    77.3516357    -68.9599514   -559000.0000000  -1256600.0000000  -558600.0000000  -1257000.0000000  
108     752     1464    0       0       79.0952437    -73.0662283   0.000   0.385   42.223  0.700   3      0.000   0.000   752     1464    79.0952437    -73.0662283   -557400.0000001  -1045400.0000001  -557400.0000001  -1045400.0000001  
109     1008    1464    0       0       78.6797793    -71.9441568   0.000   0.338   35.901  0.615   3      0.000   0.000   1008    1464    78.6797793    -71.9441568   -557400.0000001  -1096600.0000001  -557400.0000001  -1096600.0000001  
110     648     1480    0       0       79.2768197    -73.4086899   0.000   0.432   48.417  0.762   3      0.000   0.000   648     1480    79.2768197    -73.4086899   -554200.0000000  -1024600.0000001  -554200.0000000  -1024600.0000001  
111     616     1488    0       0       79.3353097    -73.4896776   0.000   0.360   39.377  0.692   3      0.000   0.000   616     1488    79.3353097    -73.4896776   -552600.0000000  -1018200.0000001  -552600.0000000  -1018200.0000001  
112     680     1488    0       0       79.2321818    -73.1906176   0.000   0.449   51.591  0.737   3      0.000   0.000   680     1488    79.2321818    -73.1906176   -552600.0000000  -1031000.0000001  -552600.0000000  -1031000.0000001  
113     928     1488    0       0       78.8300927    -72.0844106   0.000   0.344   36.304  0.699   3      0.000   0.000   928     1488    78.8300927    -72.0844106   -552600.0000001  -1080600.0000001  -552600.0000001  -1080600.0000001  
114     960     1488    0       0       78.7779402    -71.9474937   0.000   0.405   44.034  0.658   3      0.000   0.000   960     1488    78.7779402    -71.9474937   -552600.0000001  -1087000.0000001  -552600.0000001  -1087000.0000001  
115     784     1496    0       0       79.0708304    -72.6484179   0.000   0.362   38.095  0.674   3      0.000   0.000   784     1496    79.0708304    -72.6484179   -551000.0000001  -1051800.0000001  -551000.0000001  -1051800.0000001  
116     848     1496    0       0       78.9669479    -72.3645151   0.000   0.186   18.523  0.638   3      0.000   0.000   848     1496    78.9669479    -72.3645151   -551000.0000001  -1064600.0000001  -551000.0000001  -1064600.0000001  
117     1008    1496    0       0       78.7061791    -71.6777969   0.000   0.355   39.874  0.645   3      0.000   0.000   1008    1496    78.7061791    -71.6777969   -551000.0000001  -1096600.0000001  -551000.0000001  -1096600.0000001  
118     1800    1496    2       2       77.3963463    -68.7035795   0.000   0.197   18.898  0.450   3      0.200   0.200   1802    1498    77.3944708    -68.6815505   -551000.0000000  -1255000.0000000  -550600.0000000  -1255400.0000000  
119     560     1504    1       1       79.4393830    -73.6160404   0.000   0.361   43.614  0.596   3      0.100   0.100   561     1505    79.4386522    -73.6024877   -549400.0000000  -1007000.0000001  -549200.0000000  -1007200.0000001  
120     816     1512    0       0       79.0324125    -72.3693157   0.000   0.298   30.494  0.633   3      0.000   0.000   816     1512    79.0324125    -72.3693157   -547800.0000001  -1058200.0000001  -547800.0000001  -1058200.0000001  
121     896     1512    0       0       78.9022039    -72.0198038   0.000   0.307   33.044  0.639   3      0.000   0.000   896     1512    78.9022039    -72.0198038   -547800.0000001  -1074200.0000001  -547800.0000001  -1074200.0000001  
122     688     1520    0       0       79.2467876    -72.8768720   0.000   0.498   58.410  0.764   3      0.000   0.000   688     1520    79.2467876    -72.8768720   -546200.0000000  -1032600.0000001  -546200.0000000  -1032600.0000001  
123     968     1520    0       0       78.7912675    -71.6449968   0.000   0.454   52.009  0.705   3      0.000   0.000   968     1520    78.7912675    -71.6449968   -546200.0000001  -1088600.0000001  -546200.0000001  -1088600.0000001  
124     656     1528    0       0       79.3054123    -72.9547032   0.000   0.467   54.484  0.779   3      0.000   0.000   656     1528    79.3054123    -72.9547032   -544600.0000000  -1026200.0000001  -544600.0000000  -1026200.0000001  
125     720     1528    0       0       79.2017774    -72.6616336   0.000   0.397   44.745  0.705   3      0.000   0.000   720     1528    79.2017774    -72.6616336   -544600.0000000  -1039000.0000001  -544600.0000000  -1039000.0000001  
126     1800    1528    2       1       77.4197080    -68.4581542   0.000   0.215   18.577  0.498   3      0.200   0.100   1802    1529    77.4170859    -68.4438046   -544600.0000000  -1255000.0000000  -544400.0000000  -1255400.0000000  
127     568     1536    1       1       79.4544255    -73.2966905   0.000   0.244   24.658  0.644   3      0.100   0.100   569     1537    79.4536808    -73.2831409   -543000.0000000  -1008600.0000001  -542800.0000000  -1008800.0000001  
128     880     1544    0       0       78.9548160    -71.8170024   0.000   0.366   39.901  0.631   3      0.000   0.000   880     1544    78.9548160    -71.8170024   -541400.0000001  -1071000.0000001  -541400.0000001  -1071000.0000001  
129     936     1544    0       0       78.8632759    -71.5777563   0.000   0.347   37.396  0.662   3      0.000   0.000   936     1544    78.8632759    -71.5777563   -541400.0000001  -1082200.0000001  -541400.0000001  -1082200.0000001  
130     1032    1544    0       0       78.7059431    -71.1767102   0.000   0.427   48.371  0.756   3      0.000   0.000   1032    1544    78.7059431    -71.1767102   -541400.0000001  -1101400.0000001  -541400.0000001  -1101400.0000001  
131     688     1552    0       0       79.2740539    -72.5986825   0.000   0.468   53.521  0.693   3      0.000   0.000   688     1552    79.2740539    -72.5986825   -539800.0000000  -1032600.0000001  -539800.0000000  -1032600.0000001  
132     848     1552    0       0       79.0136721    -71.8870548   0.000   0.332   34.403  0.569   3      0.000   0.000   848     1552    79.0136721    -71.8870548   -539800.0000001  -1064600.0000001  -539800.0000001  -1064600.0000001  
