CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1000    640     284     23      71.4887898    -165.0492245  348.750  0.103   12.530  0.315   2      18.933  1.533   1284    663     71.7758067    -163.7000611  -1750400.0000000  1012600.0000000  -1745800.0000000  955800.0000000  
15      824     648     285     -10     71.3404620    -165.9280895  348.750  0.162   17.470  0.380   2      19.000  -0.667  1109    638     71.5831362    -164.5060737  -1748800.0000000  1047800.0000000  -1750800.0000000  990800.0000000  
16      864     648     285     -3      71.3773570    -165.7348335  348.750  0.174   16.514  0.290   2      19.000  -0.200  1149    645     71.6294987    -164.3269557  -1748800.0000000  1039800.0000000  -1749400.0000000  982800.0000000  
17      1088    656     274     19      71.5926554    -164.6607601  354.375  0.129   14.412  0.291   1      18.267  1.267   1362    675     71.8619133    -163.3375873  -1747200.0000000  995000.0000000  -1743400.0000000  940200.0000000  
18      1160    656     269     14      71.6564739    -164.3029200  0.000   0.094   9.172   0.243   1      17.933  0.933   1429    670     71.9109557    -162.9817157  -1747200.0000000  980600.0000000  -1744400.0000000  926800.0000000  
19      1800    656     84      73      72.1921622    -161.0114860  331.875  0.157   17.087  0.407   2      5.600   4.867   1884    729     72.3768122    -160.7524940  -1747200.0000000  852600.0000000  -1732600.0000000  835800.0000000  
20      960     664     280     15      71.4899365    -165.3135465  348.750  0.196   19.233  0.377   2      18.667  1.000   1240    679     71.7628288    -163.9663124  -1745600.0000000  1020600.0000000  -1742600.0000000  964600.0000000  
21      1128    680     271     23      71.6658201    -164.5298208  354.375  0.184   19.734  0.336   2      18.067  1.533   1399    703     71.9379515    -163.2255970  -1742400.0000000  987000.0000000  -1737800.0000000  932800.0000000  
22      840     688     278     -8      71.4170140    -165.9666606  348.750  0.190   18.106  0.407   2      18.533  -0.533  1118    680     71.6569356    -164.5795864  -1740800.0000000  1044600.0000000  -1742400.0000000  989000.0000000  
23      1160    688     271     26      71.7067175    -164.3927450  354.375  0.178   17.812  0.401   2      18.067  1.733   1431    714     71.9826558    -163.0916739  -1740800.0000000  980600.0000000  -1735600.0000000  926400.0000000  
24      808     696     277     -14     71.3996364    -166.1446034  348.750  0.170   18.389  0.403   2      18.467  -0.933  1085    682     71.6306495    -164.7491316  -1739200.0000000  1051000.0000000  -1742000.0000000  995600.0000000  
25      944     704     273     11      71.5374653    -165.5067409  348.750  0.236   23.223  0.466   3      18.200  0.733   1217    715     71.7993810    -164.1828325  -1737600.0000000  1023800.0000000  -1735400.0000000  969200.0000000  
26      872     712     273     -2      71.4836795    -165.8811740  348.750  0.185   18.941  0.466   3      18.200  -0.133  1145    710     71.7279345    -164.5297899  -1736000.0000000  1038200.0000000  -1736400.0000000  983600.0000000  
27      1000    712     270     21      71.6008931    -165.2547955  348.750  0.128   13.356  0.407   3      18.000  1.400   1270    733     71.8741422    -163.9657613  -1736000.0000000  1012600.0000000  -1731800.0000000  958600.0000000  
28      872     744     267     -3      71.5331018    -165.9744728  348.750  0.186   18.021  0.335   2      17.800  -0.200  1139    741     71.7711638    -164.6477856  -1729600.0000000  1038200.0000000  -1730200.0000000  984800.0000000  
29      944     744     265     10      71.5994867    -165.6225106  348.750  0.159   15.379  0.290   1      17.667  0.667   1209    754     71.8536476    -164.3331839  -1729600.0000000  1023800.0000000  -1727600.0000000  970800.0000000  
30      1000    744     264     21      71.6506524    -165.3469797  348.750  0.080   11.284  0.298   2      17.600  1.400   1264    765     71.9193259    -164.0861726  -1729600.0000000  1012600.0000000  -1725400.0000000  959800.0000000  
31      1104    816     235     26      71.8570039    -165.0382875  348.750  0.215   21.313  0.377   2      15.667  1.733   1339    842     72.1063007    -163.9212921  -1715200.0000000  991800.0000000  -1710000.0000000  944800.0000000  
32      1072    832     233     20      71.8529819    -165.2447830  348.750  0.203   21.613  0.542   3      15.533  1.333   1305    852     72.0923232    -164.1240535  -1712000.0000000  998200.0000000  -1708000.0000000  951600.0000000  
33      1176    832     230     41      71.9466586    -164.7225306  348.750  0.160   16.803  0.378   2      15.333  2.733   1406    873     72.2135015    -163.6636809  -1712000.0000000  977400.0000000  -1703800.0000000  931400.0000000  
34      1208    832     229     44      71.9751879    -164.5607324  348.750  0.085   7.382   0.214   1      15.267  2.933   1437    876     72.2450120    -163.5113746  -1712000.0000000  971000.0000000  -1703200.0000000  925200.0000000  
35      1144    840     229     34      71.9304913    -164.9069572  348.750  0.234   22.761  0.460   3      15.267  2.267   1373    874     72.1864518    -163.8371248  -1710400.0000000  983800.0000000  -1703600.0000000  938000.0000000  
36      1104    848     229     26      71.9069069    -165.1311925  348.750  0.193   19.300  0.428   3      15.267  1.733   1333    874     72.1515409    -164.0431806  -1708800.0000000  991800.0000000  -1703600.0000000  946000.0000000  
37      1168    880     221     38      72.0145684    -164.9019369  348.750  0.185   19.173  0.327   2      14.733  2.533   1389    918     72.2698977    -163.8797891  -1702400.0000000  979000.0000000  -1694800.0000000  934800.0000000  
38      1400    1000    136     81      72.4089623    -164.0586618  348.750  0.136   13.953  0.308   2      9.067   5.400   1536    1081    72.6554377    -163.5771209  -1678400.0000000  932600.0000000  -1662200.0000000  905400.0000000  
39      1264    1008    142     58      72.3009748    -164.7868136  343.125  0.151   12.671  0.229   1      9.467   3.867   1406    1066    72.5182901    -164.2196909  -1676800.0000000  959800.0000000  -1665200.0000000  931400.0000000  
40      576     1016    193     38      71.6647969    -168.2282452  348.750  0.094   8.885   0.202   1      12.867  2.533   769     1054    71.9108243    -167.4124621  -1675200.0000000  1097400.0000000  -1667600.0000000  1058800.0000000  
41      672     1024    189     40      71.7710979    -167.7912525  348.750  0.113   15.114  0.374   2      12.600  2.667   861     1064    72.0144565    -166.9905388  -1673600.0000000  1078200.0000000  -1665600.0000000  1040400.0000000  
42      1304    1024    136     69      72.3618190    -164.6275023  343.125  0.167   16.482  0.408   3      9.067   4.600   1440    1093    72.5907743    -164.1202148  -1673600.0000000  951800.0000000  -1659800.0000000  924600.0000000  
43      1040    1112    123     46      72.2574142    -166.2427807  348.750  0.095   11.355  0.242   1      8.200   3.067   1163    1158    72.4428795    -165.7566025  -1656000.0000000  1004600.0000000  -1646800.0000000  980000.0000000  
44      1104    1112    121     59      72.3170238    -165.9179419  348.750  0.183   19.578  0.486   3      8.067   3.933   1225    1171    72.5200728    -165.4765085  -1656000.0000000  991800.0000000  -1644200.0000000  967600.0000000  
45      1136    1128    118     65      72.3714269    -165.8034133  348.750  0.104   10.106  0.268   1      7.867   4.333   1254    1193    72.5808412    -165.3931127  -1652800.0000000  985400.0000000  -1639800.0000000  961800.0000000  
46      1392    1128    79      97      72.6034752    -164.4761175  354.375  0.078   7.568   0.208   1      5.267   6.467   1471    1225    72.8261666    -164.3474270  -1652800.0000000  934200.0000000  -1633400.0000000  918400.0000000  
47      936     1136    122     29      72.1961707    -166.8404012  348.750  0.089   7.558   0.249   1      8.133   1.933   1058    1165    72.3560043    -166.3147717  -1651200.0000000  1025400.0000000  -1645400.0000000  1001000.0000000  
48      984     1136    119     34      72.2416948    -166.5993702  348.750  0.143   14.112  0.296   1      7.933   2.267   1103    1170    72.4057996    -166.1008814  -1651200.0000000  1015800.0000000  -1644400.0000000  992000.0000000  
49      1048    1144    116     47      72.3142527    -166.3006968  348.750  0.283   28.311  0.597   3      7.733   3.133   1164    1191    72.4949668    -165.8526665  -1649600.0000000  1003000.0000000  -1640200.0000000  979800.0000000  
50      784     1152    142     53      72.0743226    -167.6458726  354.375  0.155   15.609  0.385   3      9.467   3.533   926     1205    72.2922100    -167.1065513  -1648000.0000000  1055800.0000000  -1637400.0000000  1027400.0000000  
51      816     1152    142     57      72.1053838    -167.4878364  354.375  0.169   14.350  0.382   3      9.467   3.800   958     1209    72.3289524    -166.9581557  -1648000.0000000  1049400.0000000  -1636600.0000000  1021000.0000000  
52      1136    1168    109     64      72.4333931    -165.9258334  348.750  0.104   10.596  0.196   1      7.267   4.267   1245    1232    72.6332914    -165.5593517  -1644800.0000000  985400.0000000  -1632000.0000000  963600.0000000  
53      1256    1184    88      88      72.5686477    -165.3552939  354.375  0.128   12.226  0.292   1      5.867   5.867   1344    1272    72.7860106    -165.1633398  -1641600.0000000  961400.0000000  -1624000.0000000  943800.0000000  
54      816     1216    133     59      72.2026384    -167.6905766  354.375  0.110   11.011  0.250   2      8.867   3.933   949     1275    72.4212375    -167.2123931  -1635200.0000000  1049400.0000000  -1623400.0000000  1022800.0000000  
55      856     1232    130     61      72.2658438    -167.5424664  354.375  0.130   10.348  0.214   1      8.667   4.067   986     1293    72.4842815    -167.0822630  -1632000.0000000  1041400.0000000  -1619800.0000000  1015400.0000000  
56      888     1232    129     64      72.2968320    -167.3825098  354.375  0.116   9.434   0.286   1      8.600   4.267   1017    1296    72.5185355    -166.9340802  -1632000.0000000  1035000.0000000  -1619200.0000000  1009200.0000000  
57      1152    1240    83      73      72.5596803    -166.0659726  354.375  0.122   13.669  0.373   2      5.533   4.867   1235    1313    72.7498438    -165.8624849  -1630400.0000000  982200.0000000  -1615800.0000000  965600.0000000  
58      1192    1240    83      78      72.5968372    -165.8592495  354.375  0.133   12.530  0.303   2      5.533   5.200   1275    1318    72.7945669    -165.6685604  -1630400.0000000  974200.0000000  -1614800.0000000  957600.0000000  
59      824     1248    129     61      72.2590044    -167.7530016  354.375  0.094   10.705  0.294   1      8.600   4.067   953     1309    72.4769881    -167.3007066  -1628800.0000000  1047800.0000000  -1616600.0000000  1022000.0000000  
60      1312    1248    77      94      72.7194602    -165.2581869  354.375  0.110   11.313  0.281   1      5.133   6.267   1389    1342    72.9362185    -165.1403553  -1628800.0000000  950200.0000000  -1610000.0000000  934800.0000000  
61      792     1256    129     57      72.2398189    -167.9376426  354.375  0.139   13.473  0.301   1      8.600   3.800   921     1313    72.4521454    -167.4753221  -1627200.0000000  1054200.0000000  -1615800.0000000  1028400.0000000  
62      824     1280    125     61      72.3075310    -167.8557220  354.375  0.129   12.299  0.313   2      8.333   4.067   949     1341    72.5219170    -167.4237372  -1622400.0000000  1047800.0000000  -1610200.0000000  1022800.0000000  
63      992     1296    118     76      72.4946214    -167.0613293  354.375  0.089   8.203   0.198   2      7.867   5.067   1110    1372    72.7236876    -166.6986918  -1619200.0000000  1014200.0000000  -1604000.0000000  990600.0000000  
64      1232    1296    75      84      72.7207017    -165.8251371  354.375  0.091   10.586  0.328   2      5.000   5.600   1307    1380    72.9204128    -165.6937740  -1619200.0000000  966200.0000000  -1602400.0000000  951200.0000000  
65      992     1328    123     77      72.5435522    -167.1634982  354.375  0.200   19.245  0.356   2      8.200   5.133   1115    1405    72.7791343    -166.7784922  -1612800.0000000  1014200.0000000  -1597400.0000000  989600.0000000  
66      920     1344    124     72      72.4983542    -167.5802358  354.375  0.151   17.585  0.438   3      8.267   4.800   1044    1416    72.7280640    -167.1806799  -1609600.0000000  1028600.0000000  -1595200.0000000  1003800.0000000  
67      1144    1344    119     88      72.7127444    -166.4335970  354.375  0.098   9.483   0.228   1      7.933   5.867   1263    1432    72.9602303    -166.0906104  -1609600.0000000  983800.0000000  -1592000.0000000  960000.0000000  
68      1176    1344    118     90      72.7428162    -166.2674471  0.000   0.134   12.298  0.259   1      7.867   6.000   1294    1434    72.9921954    -165.9330418  -1609600.0000000  977400.0000000  -1591600.0000000  953800.0000000  
69      1008    1360    120     79      72.6078401    -167.1845699  0.000   0.117   11.571  0.311   2      8.000   5.267   1128    1439    72.8437157    -166.8204520  -1606400.0000000  1011000.0000000  -1590600.0000000  987000.0000000  
70      928     1376    123     73      72.5548001    -167.6433732  0.000   0.097   9.244   0.213   1      8.200   4.867   1051    1449    72.7852381    -167.2517554  -1603200.0000000  1027000.0000000  -1588600.0000000  1002400.0000000  
71      1016    1392    119     79      72.6644317    -167.2468029  354.375  0.159   15.072  0.319   2      7.933   5.267   1135    1471    72.8995039    -166.8875471  -1600000.0000000  1009400.0000000  -1584200.0000000  985600.0000000  
72      1048    1392    119     82      72.6951980    -167.0825709  354.375  0.174   17.388  0.439   3      7.933   5.467   1167    1474    72.9345913    -166.7300754  -1600000.0000000  1003000.0000000  -1583600.0000000  979200.0000000  
73      936     1408    119     74      72.6112333    -167.7069265  354.375  0.129   13.352  0.370   2      7.933   4.933   1055    1482    72.8394955    -167.3388263  -1596800.0000000  1025400.0000000  -1582000.0000000  1001600.0000000  
74      1136    1408    117     87      72.8036952    -166.6791179  354.375  0.163   16.407  0.374   2      7.800   5.800   1253    1495    73.0482469    -166.3452623  -1596800.0000000  985400.0000000  -1579400.0000000  962000.0000000  
75      1064    1440    115     82      72.7839964    -167.1553938  354.375  0.166   14.830  0.325   2      7.667   5.467   1179    1522    73.0197636    -166.8230970  -1590400.0000000  999800.0000000  -1574000.0000000  976800.0000000  
