CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1472    688     0       0       70.3621794    -68.2462342   0.000   0.175   17.617  0.304   2      0.000   0.000   1472    688     70.3621794    -68.2462342   -847600.0000000  -1973200.0000000  -847600.0000000  -1973200.0000000  
29      1984    696     1       1       69.5211217    -67.1754644   0.000   0.209   19.879  0.410   3      0.067   0.067   1985    697     69.5201395    -67.1688007   -846000.0000000  -2075600.0000000  -845800.0000000  -2075800.0000000  
30      800     704     31      54      71.4778028    -69.6651801   0.000   0.178   17.778  0.423   3      2.067   3.600   831     758     71.4673135    -69.3142004   -844400.0000000  -1838800.0000000  -833600.0000000  -1845000.0000000  
31      1104    712     0       0       70.9852350    -68.9255377   0.000   0.216   22.173  0.408   3      0.000   0.000   1104    712     70.9852350    -68.9255377   -842800.0000000  -1899600.0000000  -842800.0000000  -1899600.0000000  
32      1288    712     0       0       70.6825143    -68.5206336   0.000   0.247   25.517  0.454   3      0.000   0.000   1288    712     70.6825143    -68.5206336   -842800.0000000  -1936400.0000000  -842800.0000000  -1936400.0000000  
33      1440    712     0       0       70.4319445    -68.1957778   0.000   0.155   15.955  0.325   2      0.000   0.000   1440    712     70.4319445    -68.1957778   -842800.0000000  -1966800.0000000  -842800.0000000  -1966800.0000000  
34      1472    720     0       0       70.3847738    -68.0891619   0.000   0.265   27.238  0.393   2      0.000   0.000   1472    720     70.3847738    -68.0891619   -841200.0000000  -1973200.0000000  -841200.0000000  -1973200.0000000  
35      768     728     32      55      71.5481873    -69.6171045   0.000   0.125   11.613  0.258   1      2.133   3.667   800     783     71.5366993    -69.2572783   -839600.0000000  -1832400.0000000  -828600.0000000  -1838800.0000000  
36      1160    728     0       0       70.9047623    -68.7205479   0.000   0.291   30.135  0.509   3      0.000   0.000   1160    728     70.9047623    -68.7205479   -839600.0000000  -1910800.0000000  -839600.0000000  -1910800.0000000  
37      1200    736     0       0       70.8446818    -68.5923994   0.000   0.254   26.084  0.420   3      0.000   0.000   1200    736     70.8446818    -68.5923994   -838000.0000000  -1918800.0000000  -838000.0000000  -1918800.0000000  
38      2032    736     0       0       69.4683394    -66.8942038   0.000   0.217   22.022  0.398   2      0.000   0.000   2032    736     69.4683394    -66.8942038   -838000.0000000  -2085200.0000000  -838000.0000000  -2085200.0000000  
39      1312    744     0       0       70.6657964    -68.3096397   0.000   0.253   25.594  0.456   3      0.000   0.000   1312    744     70.6657964    -68.3096397   -836400.0000000  -1941200.0000000  -836400.0000000  -1941200.0000000  
40      1400    744     0       0       70.5205600    -68.1222941   0.000   0.233   22.906  0.514   3      0.000   0.000   1400    744     70.5205600    -68.1222941   -836400.0000000  -1958800.0000000  -836400.0000000  -1958800.0000000  
41      848     752     34      54      71.4349778    -69.3055459   0.000   0.166   16.862  0.315   2      2.267   3.600   882     806     71.4188556    -68.9487330   -834800.0000000  -1848400.0000000  -824000.0000000  -1855200.0000000  
42      888     752     34      52      71.3693387    -69.2128570   5.625   0.135   12.132  0.220   1      2.267   3.467   922     804     71.3515807    -68.8676928   -834800.0000000  -1856400.0000000  -824400.0000000  -1863200.0000000  
43      1232    752     0       0       70.8034267    -68.4423887   0.000   0.314   32.487  0.482   3      0.000   0.000   1232    752     70.8034267    -68.4423887   -834800.0000000  -1925200.0000000  -834800.0000000  -1925200.0000000  
44      1360    752     0       0       70.5922509    -68.1673898   0.000   0.286   29.418  0.479   3      0.000   0.000   1360    752     70.5922509    -68.1673898   -834800.0000000  -1950800.0000000  -834800.0000000  -1950800.0000000  
45      1512    752     0       0       70.3410900    -67.8486500   0.000   0.297   31.084  0.499   3      0.000   0.000   1512    752     70.3410900    -67.8486500   -834800.0000000  -1981200.0000000  -834800.0000000  -1981200.0000000  
46      1904    752     0       0       69.6915852    -67.0637667   0.000   0.168   16.697  0.289   1      0.000   0.000   1904    752     69.6915852    -67.0637667   -834800.0000000  -2059600.0000000  -834800.0000000  -2059600.0000000  
47      752     760     33      55      71.5983392    -69.4892494   0.000   0.162   15.155  0.422   3      2.200   3.667   785     815     71.5849508    -69.1261825   -833200.0000000  -1829200.0000000  -822200.0000000  -1835800.0000000  
48      1440    760     0       0       70.4657186    -67.9590846   0.000   0.280   27.900  0.484   3      0.000   0.000   1440    760     70.4657186    -67.9590846   -833200.0000000  -1966800.0000000  -833200.0000000  -1966800.0000000  
49      1968    760     0       0       69.5906695    -66.9023929   0.000   0.177   17.779  0.267   1      0.000   0.000   1968    760     69.5906695    -66.9023929   -833200.0000000  -2072400.0000000  -833200.0000000  -2072400.0000000  
50      2000    760     0       0       69.5375011    -66.8413157   0.000   0.165   16.218  0.284   1      0.000   0.000   2000    760     69.5375011    -66.8413157   -833200.0000000  -2078800.0000000  -833200.0000000  -2078800.0000000  
51      696     784     32      57      71.7080484    -69.4971207   5.625   0.105   10.042  0.196   1      2.133   3.800   728     841     71.6977863    -69.1237162   -828400.0000000  -1818000.0000000  -817000.0000000  -1824400.0000000  
52      848     784     36      54      71.4586124    -69.1405576   0.000   0.119   11.100  0.214   1      2.400   3.600   884     838     71.4388668    -68.7788750   -828400.0000000  -1848400.0000000  -817600.0000000  -1855600.0000000  
53      920     784     36      49      71.3402764    -68.9750446   5.625   0.121   10.171  0.312   2      2.400   3.267   956     833     71.3166010    -68.6415922   -828400.0000000  -1862800.0000000  -818600.0000000  -1870000.0000000  
54      1496    784     0       0       70.3898054    -67.7242707   0.000   0.297   32.126  0.547   3      0.000   0.000   1496    784     70.3898054    -67.7242707   -828400.0000000  -1978000.0000000  -828400.0000000  -1978000.0000000  
55      1384    792     0       0       70.5807067    -67.9179534   0.000   0.253   23.911  0.318   2      0.000   0.000   1384    792     70.5807067    -67.9179534   -826800.0000000  -1955600.0000000  -826800.0000000  -1955600.0000000  
56      1560    792     0       0       70.2893317    -67.5536214   0.000   0.236   24.568  0.453   3      0.000   0.000   1560    792     70.2893317    -67.5536214   -826800.0000000  -1990800.0000000  -826800.0000000  -1990800.0000000  
57      1624    792     0       0       70.1832485    -67.4238451   0.000   0.243   24.445  0.456   3      0.000   0.000   1624    792     70.1832485    -67.4238451   -826800.0000000  -2003600.0000000  -826800.0000000  -2003600.0000000  
58      1272    800     0       0       70.7714904    -68.1155532   0.000   0.279   29.379  0.378   2      0.000   0.000   1272    800     70.7714904    -68.1155532   -825200.0000000  -1933200.0000000  -825200.0000000  -1933200.0000000  
59      1448    800     0       0       70.4803709    -67.7445878   0.000   0.281   28.966  0.631   3      0.000   0.000   1448    800     70.4803709    -67.7445878   -825200.0000000  -1968400.0000000  -825200.0000000  -1968400.0000000  
60      1656    800     0       0       70.1356356    -67.3204675   0.000   0.216   21.927  0.369   2      0.000   0.000   1656    800     70.1356356    -67.3204675   -825200.0000000  -2010000.0000000  -825200.0000000  -2010000.0000000  
61      1688    800     0       0       70.0825375    -67.2565469   0.000   0.314   33.444  0.584   3      0.000   0.000   1688    800     70.0825375    -67.2565469   -825200.0000000  -2016400.0000000  -825200.0000000  -2016400.0000000  
62      1304    808     0       0       70.7242230    -68.0072245   0.000   0.213   20.987  0.386   2      0.000   0.000   1304    808     70.7242230    -68.0072245   -823600.0000000  -1939600.0000000  -823600.0000000  -1939600.0000000  
63      1416    808     0       0       70.5389070    -67.7714824   0.000   0.097   9.999   0.280   1      0.000   0.000   1416    808     70.5389070    -67.7714824   -823600.0000000  -1962000.0000000  -823600.0000000  -1962000.0000000  
64      736     816     24      56      71.6661950    -69.2355730   0.000   0.097   8.559   0.205   1      1.600   3.733   760     872     71.6678473    -68.8869484   -822000.0000000  -1826000.0000000  -810800.0000000  -1830800.0000000  
65      800     816     25      57      71.5610306    -69.0861080   0.000   0.105   9.729   0.254   1      1.667   3.800   825     873     71.5614746    -68.7319969   -822000.0000000  -1838800.0000000  -810600.0000000  -1843800.0000000  
66      1728    816     0       0       70.0269524    -67.0994267   0.000   0.142   13.442  0.272   1      0.000   0.000   1728    816     70.0269524    -67.0994267   -822000.0000000  -2024400.0000000  -822000.0000000  -2024400.0000000  
67      704     824     25      58      71.7246705    -69.2691050   0.000   0.093   8.431   0.215   1      1.667   3.867   729     882     71.7261998    -68.9065241   -820400.0000000  -1819600.0000000  -808800.0000000  -1824600.0000000  
68      1384    824     25      3       70.6030112    -67.7586920   0.000   0.126   12.571  0.392   2      1.667   0.200   1409    827     70.5636831    -67.6916241   -820400.0000000  -1955600.0000000  -819800.0000000  -1960600.0000000  
69      648     832     24      60      71.8225530    -69.3598734   0.000   0.175   16.841  0.382   2      1.600   4.000   672     892     71.8273726    -68.9871121   -818800.0000000  -1808400.0000000  -806800.0000000  -1813200.0000000  
70      1272    832     0       0       70.7939891    -67.9549143   0.000   0.322   35.247  0.563   3      0.000   0.000   1272    832     70.7939891    -67.9549143   -818800.0000000  -1933200.0000000  -818800.0000000  -1933200.0000000  
71      880     840     26      51      71.4469076    -68.7776460   5.625   0.148   12.119  0.242   1      1.733   3.400   906     891     71.4408024    -68.4546220   -817200.0000000  -1854800.0000000  -807000.0000000  -1860000.0000000  
72      1416    840     25      3       70.5610735    -67.6123997   0.000   0.126   10.353  0.199   1      1.667   0.200   1441    843     70.5216935    -67.5457801   -817200.0000000  -1962000.0000000  -816600.0000000  -1967000.0000000  
73      824     848     25      56      71.5449572    -68.8643739   0.000   0.122   11.435  0.254   1      1.667   3.733   849     904     71.5442494    -68.5157901   -815600.0000000  -1843600.0000000  -804400.0000000  -1848600.0000000  
74      1000    848     33      44      71.2548116    -68.4659963   0.000   0.134   13.566  0.300   1      2.200   2.933   1033    892     71.2316220    -68.1670412   -815600.0000000  -1878800.0000000  -806800.0000000  -1885400.0000000  
75      792     856     26      57      71.6034806    -68.8964814   0.000   0.172   17.591  0.344   2      1.733   3.800   818     913     71.6019018    -68.5392629   -814000.0000000  -1837200.0000000  -802600.0000000  -1842400.0000000  
76      968     856     33      46      71.3133577    -68.4963278   5.625   0.147   13.597  0.282   1      2.200   3.067   1001    902     71.2916316    -68.1860768   -814000.0000000  -1872400.0000000  -804800.0000000  -1879000.0000000  
77      656     864     25      59      71.8331092    -69.1724400   0.000   0.132   12.273  0.305   2      1.667   3.933   681     923     71.8351721    -68.8023683   -812400.0000000  -1810000.0000000  -800600.0000000  -1815000.0000000  
78      688     872     26      59      71.7863690    -69.0549071   0.000   0.120   10.682  0.273   1      1.733   3.933   714     931     71.7865458    -68.6834761   -810800.0000000  -1816400.0000000  -799000.0000000  -1821600.0000000  
79      1184    872     32      22      70.9676648    -67.9410766   11.250  0.129   11.174  0.245   1      2.133   1.467   1216    894     70.9300129    -67.7611164   -810800.0000000  -1915600.0000000  -806400.0000000  -1922000.0000000  
80      1384    872     29      4       70.6361940    -67.5191022   0.000   0.121   11.080  0.178   1      1.933   0.267   1413    876     70.5908158    -67.4391729   -810800.0000000  -1955600.0000000  -810000.0000000  -1961400.0000000  
81      552     880     21      63      72.0158663    -69.3357731   0.000   0.197   20.132  0.433   3      1.400   4.200   573     943     72.0277744    -68.9500379   -809200.0000000  -1789200.0000000  -796600.0000000  -1793400.0000000  
82      584     880     25      63      71.9632874    -69.2590496   0.000   0.142   13.721  0.304   2      1.667   4.200   609     943     71.9684413    -68.8649860   -809200.0000000  -1795600.0000000  -796600.0000000  -1800600.0000000  
83      1800    880     49      4       69.9499167    -66.6481348   0.000   0.119   11.649  0.207   1      3.267   0.267   1849    884     69.8708968    -66.5347352   -809200.0000000  -2038800.0000000  -808400.0000000  -2048600.0000000  
84      968     888     35      46      71.3362403    -68.3314107   0.000   0.128   12.244  0.298   1      2.333   3.067   1003    934     71.3109139    -68.0165828   -807600.0000000  -1872400.0000000  -798400.0000000  -1879400.0000000  
85      1504    888     37      4       70.4478484    -67.1935539   0.000   0.091   9.165   0.273   1      2.467   0.267   1541    892     70.3890424    -67.0990833   -807600.0000000  -1979600.0000000  -806800.0000000  -1987000.0000000  
86      1536    888     37      4       70.3946535    -67.1289465   0.000   0.222   22.183  0.478   3      2.467   0.267   1573    892     70.3358210    -67.0349333   -807600.0000000  -1986000.0000000  -806800.0000000  -1993400.0000000  
87      520     896     21      64      72.0803255    -69.3276223   0.000   0.144   13.496  0.317   2      1.400   4.267   541     960     72.0929488    -68.9351143   -806000.0000000  -1782800.0000000  -793200.0000000  -1787000.0000000  
88      896     896     35      50      71.4608991    -68.4511896   0.000   0.124   11.581  0.272   1      2.333   3.333   931     946     71.4386007    -68.1132572   -806000.0000000  -1858000.0000000  -796000.0000000  -1865000.0000000  
89      1384    904     29      3       70.6581324    -67.3589122   0.000   0.171   16.874  0.394   2      1.933   0.200   1413    907     70.6119964    -67.2842756   -804400.0000000  -1955600.0000000  -803800.0000000  -1961400.0000000  
90      816     912     29      57      71.6044844    -68.5490465   5.625   0.142   14.148  0.312   2      1.933   3.800   845     969     71.5972553    -68.1851169   -802800.0000000  -1842000.0000000  -791400.0000000  -1847800.0000000  
91      1056    920     36      41      71.2132923    -67.9728331   5.625   0.095   9.515   0.247   1      2.400   2.733   1092    961     71.1822195    -67.6841666   -801200.0000000  -1890000.0000000  -793000.0000000  -1897200.0000000  
92      592     928     26      62      71.9854882    -68.9849658   5.625   0.119   11.193  0.216   1      1.733   4.133   618     990     71.9876843    -68.5933477   -799600.0000000  -1797200.0000000  -787200.0000000  -1802400.0000000  
93      560     936     23      63      72.0440594    -69.0182738   0.000   0.105   9.698   0.218   1      1.533   4.200   583     999     72.0520032    -68.6270339   -798000.0000000  -1790800.0000000  -785400.0000000  -1795400.0000000  
94      640     944     29      62      71.9180525    -68.7868910   0.000   0.193   19.812  0.385   2      1.933   4.133   669     1006    71.9148679    -68.3898272   -796400.0000000  -1806800.0000000  -784000.0000000  -1812600.0000000  
95      672     944     29      61      71.8652627    -68.7122086   0.000   0.147   14.691  0.347   2      1.933   4.067   701     1005    71.8612058    -68.3216470   -796400.0000000  -1813200.0000000  -784200.0000000  -1819000.0000000  
96      448     960     18      64      72.2461301    -69.1581927   0.000   0.208   21.193  0.408   3      1.200   4.267   466     1024    72.2633507    -68.7689960   -793200.0000000  -1768400.0000000  -780400.0000000  -1772000.0000000  
97      776     960     31      59      71.7050017    -68.3883508   0.000   0.160   15.266  0.315   2      2.067   3.933   807     1019    71.6955389    -68.0074247   -793200.0000000  -1834000.0000000  -781400.0000000  -1840200.0000000  
98      1512    960     105     73      70.4829658    -66.8193574   343.125  0.093   8.863   0.316   2      7.000   4.867   1617    1033    70.3557484    -66.2496769   -793200.0000000  -1981200.0000000  -778600.0000000  -2002200.0000000  
99      480     968     18      64      72.1993286    -69.0379270   0.000   0.134   12.671  0.200   1      1.200   4.267   498     1032    72.2162989    -68.6496558   -791600.0000000  -1774800.0000000  -778800.0000000  -1778400.0000000  
100     888     968     40      50      71.5253468    -68.0942104   0.000   0.087   7.668   0.257   1      2.667   3.333   928     1018    71.4940722    -67.7445687   -791600.0000000  -1856400.0000000  -781600.0000000  -1864400.0000000  
101     536     976     22      64      72.1128812    -68.8612072   0.000   0.178   16.540  0.260   1      1.467   4.267   558     1040    72.1228663    -68.4653244   -790000.0000000  -1786000.0000000  -777200.0000000  -1790400.0000000  
102     1304    976     48      8       70.8401533    -67.1610910   0.000   0.178   18.170  0.354   2      3.200   0.533   1352    984     70.7656404    -67.0220337   -790000.0000000  -1939600.0000000  -788400.0000000  -1949200.0000000  
103     1344    976     48      6       70.7735666    -67.0788246   0.000   0.196   20.217  0.443   3      3.200   0.400   1392    982     70.6976598    -66.9506537   -790000.0000000  -1947600.0000000  -788800.0000000  -1957200.0000000  
104     656     984     30      62      71.9205735    -68.5369835   0.000   0.172   17.153  0.318   2      2.000   4.133   686     1046    71.9151937    -68.1376376   -788400.0000000  -1810000.0000000  -776000.0000000  -1816000.0000000  
105     696     984     31      61      71.8544567    -68.4446110   0.000   0.171   16.215  0.398   2      2.067   4.067   727     1045    71.8465157    -68.0498298   -788400.0000000  -1818000.0000000  -776200.0000000  -1824200.0000000  
106     976     984     40      45      71.3907084    -67.8167032   0.000   0.131   12.962  0.353   2      2.667   3.000   1016    1029    71.3554704    -67.4961040   -788400.0000000  -1874000.0000000  -779400.0000000  -1882000.0000000  
107     1552    984     55      5       70.4322022    -66.6204153   0.000   0.111   9.849   0.240   1      3.667   0.333   1607    989     70.3436896    -66.4876069   -788400.0000000  -1989200.0000000  -787400.0000000  -2000200.0000000  
108     1584    984     59      3       70.3787960    -66.5574472   0.000   0.110   10.604  0.245   1      3.933   0.200   1643    987     70.2822566    -66.4274227   -788400.0000000  -1995600.0000000  -787800.0000000  -2007400.0000000  
109     728     1000    31      60      71.8129555    -68.2864674   0.000   0.175   16.981  0.455   3      2.067   4.000   759     1060    71.8039758    -67.8979890   -785200.0000000  -1824400.0000000  -773200.0000000  -1830600.0000000  
110     888     1000    41      50      71.5478699    -67.9268646   0.000   0.110   9.509   0.317   2      2.733   3.333   929     1050    71.5146068    -67.5749035   -785200.0000000  -1856400.0000000  -775200.0000000  -1864600.0000000  
111     1112    1000    40      38      71.1759141    -67.4407385   0.000   0.111   9.577   0.239   1      2.667   2.533   1152    1038    71.1352843    -67.1606260   -785200.0000000  -1901200.0000000  -777600.0000000  -1909200.0000000  
112     360     1008    14      61      72.4264537    -69.1117059   0.000   0.108   10.272  0.239   1      0.933   4.067   374     1069    72.4480119    -68.7444575   -783600.0000000  -1750800.0000000  -771400.0000000  -1753600.0000000  
113     1072    1008    41      40      71.2479121    -67.4847803   5.625   0.231   23.212  0.529   3      2.733   2.667   1113    1048    71.2070365    -67.1910367   -783600.0000000  -1893200.0000000  -775600.0000000  -1901400.0000000  
114     1440    1008    50      4       70.6349995    -66.7230130   0.000   0.197   20.438  0.403   3      3.333   0.267   1490    1012    70.5542013    -66.6032450   -783600.0000000  -1966800.0000000  -782800.0000000  -1976800.0000000  
115     512     1016    20      64      72.1815821    -68.7029091   0.000   0.124   13.071  0.340   2      1.333   4.267   532     1080    72.1945443    -68.3100547   -782000.0000000  -1781200.0000000  -769200.0000000  -1785200.0000000  
116     760     1016    33      60      71.7713232    -68.1290568   0.000   0.148   12.685  0.321   2      2.200   4.000   793     1076    71.7586890    -67.7371164   -782000.0000000  -1830800.0000000  -770000.0000000  -1837400.0000000  
117     920     1016    42      49      71.5059611    -67.7725742   0.000   0.192   19.402  0.410   3      2.800   3.267   962     1065    71.4700517    -67.4247821   -782000.0000000  -1862800.0000000  -772200.0000000  -1871200.0000000  
118     1272    1016    49      11      70.9204829    -67.0238568   0.000   0.151   14.669  0.260   1      3.267   0.733   1321    1027    70.8461848    -66.8674735   -782000.0000000  -1933200.0000000  -779800.0000000  -1943000.0000000  
119     696     1024    32      61      71.8830150    -68.2320541   0.000   0.166   15.931  0.267   1      2.133   4.067   728     1085    71.8729554    -67.8344966   -780400.0000000  -1818000.0000000  -768200.0000000  -1824400.0000000  
120     1368    1024    49      6       70.7657799    -66.7872409   0.000   0.102   8.886   0.230   1      3.267   0.400   1417    1030    70.6879914    -66.6582888   -780400.0000000  -1952400.0000000  -779200.0000000  -1962200.0000000  
121     792     1032    34      59      71.7295609    -67.9723765   0.000   0.161   12.487  0.336   2      2.267   3.933   826     1091    71.7142386    -67.5845558   -778800.0000000  -1837200.0000000  -767000.0000000  -1844000.0000000  
122     1024    1032    43      43      71.3442314    -67.4633124   5.625   0.188   17.304  0.408   3      2.867   2.867   1067    1075    71.3020113    -67.1482610   -778800.0000000  -1883600.0000000  -770200.0000000  -1892200.0000000  
123     1512    1032    56      6       70.5306353    -66.4595461   0.000   0.125   11.126  0.261   1      3.733   0.400   1568    1038    70.4409532    -66.3198601   -778800.0000000  -1981200.0000000  -777600.0000000  -1992400.0000000  
124     1432    1040    51      4       70.6695604    -66.5778743   0.000   0.123   10.590  0.248   1      3.400   0.267   1483    1044    70.5869824    -66.4565301   -777200.0000000  -1965200.0000000  -776400.0000000  -1975400.0000000  
125     856     1048    38      56      71.6345277    -67.7455384   0.000   0.140   13.765  0.245   1      2.533   3.733   894     1104    71.6100124    -67.3671027   -775600.0000000  -1850000.0000000  -764400.0000000  -1857600.0000000  
126     936     1048    44      47      71.5015870    -67.5701374   5.625   0.168   16.746  0.449   3      2.933   3.133   980     1095    71.4605936    -67.2290290   -775600.0000000  -1866000.0000000  -766200.0000000  -1874800.0000000  
127     968     1048    44      46      71.4483770    -67.5006928   0.000   0.132   14.612  0.394   2      2.933   3.067   1012    1094    71.4065803    -67.1659588   -775600.0000000  -1872400.0000000  -766400.0000000  -1881200.0000000  
128     1248    1048    50      12      70.9820130    -66.9099280   0.000   0.123   11.815  0.267   1      3.333   0.800   1298    1060    70.9065967    -66.7463488   -775600.0000000  -1928400.0000000  -773200.0000000  -1938400.0000000  
129     1296    1048    50      10      70.9019322    -66.8116034   0.000   0.158   14.580  0.322   2      3.333   0.667   1346    1058    70.8251157    -66.6592769   -775600.0000000  -1938000.0000000  -773600.0000000  -1948000.0000000  
130     1392    1056    51      6       70.7469519    -66.5769592   0.000   0.213   20.869  0.374   2      3.400   0.400   1443    1062    70.6656686    -66.4450332   -774000.0000000  -1957200.0000000  -772800.0000000  -1967400.0000000  
131     1016    1064    45      43      71.3794796    -67.3139553   5.625   0.176   17.108  0.461   2      3.000   2.867   1061    1107    71.3336549    -66.9944363   -772400.0000000  -1882000.0000000  -763800.0000000  -1891000.0000000  
132     1048    1064    45      41      71.3261895    -67.2457156   0.000   0.111   10.876  0.340   1      3.000   2.733   1093    1105    71.2789067    -66.9376866   -772400.0000000  -1888400.0000000  -764200.0000000  -1897400.0000000  
133     1080    1064    44      40      71.2728814    -67.1778711   0.000   0.104   11.630  0.329   2      2.933   2.667   1124    1104    71.2264888    -66.8781717   -772400.0000000  -1894800.0000000  -764400.0000000  -1903600.0000000  
