CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      776     608     -68     49      83.5563575    54.3733495    0.000   0.164   13.966  0.223   1      -13.600  9.800   708     657     83.4460850    55.3264784    689400.0000000  113800.0000000  699200.0000000  127400.0000000  
73      912     608     -59     44      83.5923570    52.1597919    0.000   0.146   12.233  0.291   1      -11.800  8.800   853     652     83.4977302    53.0220796    689400.0000000  86600.0000000  698200.0000000  98400.0000000  
74      1056    608     -57     42      83.6199602    49.7925282    0.000   0.131   10.974  0.202   1      -11.400  8.400   999     650     83.5334100    50.6634375    689400.0000000  57800.0000000  697800.0000000  69200.0000000  
75      680     616     -71     50      83.5107677    55.8947529    0.000   0.156   15.761  0.339   2      -14.200  10.000  609     666     83.3947709    56.8589963    691000.0000000  133000.0000000  701000.0000000  147200.0000000  
76      1104    616     -57     41      83.6120425    48.9901455    0.000   0.208   21.519  0.329   2      -11.400  8.200   1047    657     83.5286914    49.8721306    691000.0000000  48200.0000000  699200.0000000  59600.0000000  
77      1192    616     -45     42      83.6212631    47.5356095    0.000   0.189   17.987  0.366   2      -9.000  8.400   1147    658     83.5398768    48.2406247    691000.0000000  30600.0000000  699400.0000000  39600.0000000  
78      944     632     -59     44      83.5555483    51.5900896    0.000   0.180   17.766  0.411   3      -11.800  8.800   885     676     83.4618905    52.4557966    694200.0000000  80200.0000000  703000.0000000  92000.0000000  
79      1392    632     -40     34      83.5974582    44.2242186    0.000   0.140   14.336  0.314   2      -8.000  6.800   1352    666     83.5354480    44.8855721    694200.0000000  -9400.0000000  701000.0000000  -1400.0000000  
80      1048    648     -59     43      83.5453535    49.8683324    0.000   0.097   8.968   0.149   1      -11.800  8.600   989     691     83.4564903    50.7588003    697400.0000000  59400.0000000  706000.0000000  71200.0000000  
81      1080    648     -59     42      83.5500847    49.3459283    0.000   0.124   10.822  0.211   1      -11.800  8.400   1021    690     83.4639696    50.2456603    697400.0000000  53000.0000000  705800.0000000  64800.0000000  
82      1344    656     98      -31     83.5538670    45.0163936    315.000  0.100   8.699   0.242   1      19.600  -6.200  1442    625     83.6084297    43.3960050    699000.0000000  200.0000000   692800.0000000  -19400.0000000  
83      848     664     -74     49      83.4745728    53.0751380    0.000   0.152   13.693  0.275   1      -14.800  9.800   774     713     83.3650282    54.1324228    700600.0000000  99400.0000000  710400.0000000  114200.0000000  
84      968     664     -60     44      83.5019099    51.1426456    0.000   0.129   12.711  0.298   1      -12.000  8.800   908     708     83.4087998    52.0236010    700600.0000000  75400.0000000  709400.0000000  87400.0000000  
85      1120    664     -60     42      83.5258556    48.6750973    0.000   0.136   12.050  0.266   1      -12.000  8.400   1060    706     83.4407875    49.5964040    700600.0000000  45000.0000000  709000.0000000  57000.0000000  
86      1408    664     -49     35      83.5380995    43.9696703    0.000   0.165   16.565  0.272   1      -9.800  7.000   1359    699     83.4746711    44.7732796    700600.0000000  -12600.0000000  707600.0000000  -2800.0000000  
87      664     672     -74     48      83.4039856    55.9768943    354.375  0.092   7.950   0.222   1      -14.800  9.600   590     720     83.2903170    56.9770661    702200.0000000  136200.0000000  711800.0000000  151000.0000000  
88      1160    672     -59     39      83.5154524    48.0162136    354.375  0.154   12.519  0.365   2      -11.800  7.800   1101    711     83.4372214    48.9318923    702200.0000000  37000.0000000  710000.0000000  48800.0000000  
89      1064    680     -60     42      83.4890756    49.5655084    0.000   0.133   11.959  0.313   2      -12.000  8.400   1004    722     83.4024111    50.4699430    703800.0000000  56200.0000000  712200.0000000  68200.0000000  
90      984     712     -60     44      83.4171105    50.8048322    0.000   0.224   21.832  0.348   2      -12.000  8.800   924     756     83.3246073    51.6793195    710200.0000000  72200.0000000  719000.0000000  84200.0000000  
91      1448    720     -48     34      83.4333294    43.3422820    0.000   0.142   13.297  0.297   1      -9.600  6.800   1400    754     83.3727239    44.1230109    711800.0000000  -20600.0000000  718600.0000000  -11000.0000000  
92      768     728     -75     52      83.3360179    54.1886059    0.000   0.183   19.151  0.384   2      -15.000  10.400  693     780     83.2184375    55.2128678    713400.0000000  115400.0000000  723800.0000000  130400.0000000  
93      1144    744     -62     42      83.3815346    48.2108271    0.000   0.148   14.154  0.272   1      -12.400  8.400   1082    786     83.2970759    49.1496369    716600.0000000  40200.0000000  725000.0000000  52600.0000000  
94      1176    744     -62     41      83.3845712    47.7004788    0.000   0.107   9.388   0.251   1      -12.400  8.200   1114    785     83.3029154    48.6471975    716600.0000000  33800.0000000  724800.0000000  46200.0000000  
95      888     784     -74     47      83.2654601    52.1892383    0.000   0.150   14.482  0.261   1      -14.800  9.400   814     831     83.1614855    53.2328024    724600.0000000  91400.0000000  734000.0000000  106200.0000000  
96      1048    784     -72     46      83.2959256    49.6864149    0.000   0.115   11.004  0.226   1      -14.400  9.200   976     830     83.1995851    50.7430606    724600.0000000  59400.0000000  733800.0000000  73800.0000000  
97      920     800     -73     47      83.2433326    51.6614150    0.000   0.091   9.536   0.262   1      -14.600  9.400   847     847     83.1407424    52.6944014    727800.0000000  85000.0000000  737200.0000000  99600.0000000  
98      1000    800     -72     46      83.2588198    50.4158114    0.000   0.156   14.399  0.240   1      -14.400  9.200   928     846     83.1609266    51.4562095    727800.0000000  69000.0000000  737000.0000000  83400.0000000  
99      1336    800     -60     35      83.2888261    45.1417040    0.000   0.123   12.069  0.298   1      -12.000  7.000   1276    835     83.2232500    46.0759238    727800.0000000  1800.0000000  734800.0000000  13800.0000000  
100     744     808     -86     50      83.1836145    54.3578377    0.000   0.169   16.199  0.295   1      -17.200  10.000  658     858     83.0656759    55.5269907    729400.0000000  120200.0000000  739400.0000000  137400.0000000  
101     1032    816     -73     47      83.2347878    49.8946462    0.000   0.117   11.552  0.243   1      -14.600  9.400   959     863     83.1359952    50.9526046    731000.0000000  62600.0000000  740400.0000000  77200.0000000  
102     968     824     -74     46      83.2090786    50.8762545    0.000   0.209   20.221  0.427   3      -14.800  9.200   894     870     83.1097769    51.9329089    732600.0000000  75400.0000000  741800.0000000  90200.0000000  
103     1224    824     -63     41      83.2410066    46.8919654    0.000   0.099   8.120   0.228   1      -12.600  8.200   1161    865     83.1608378    47.8438889    732600.0000000  24200.0000000  740800.0000000  36800.0000000  
104     664     832     -86     50      83.1147226    55.5093606    0.000   0.139   13.268  0.248   1      -17.200  10.000  578     882     82.9940415    56.6471018    734200.0000000  136200.0000000  744200.0000000  153400.0000000  
105     1000    832     -73     46      83.2001979    50.3688790    0.000   0.193   20.268  0.329   2      -14.600  9.200   927     878     83.1022147    51.4163132    734200.0000000  69000.0000000  743400.0000000  83600.0000000  
106     1064    832     -73     47      83.2102020    49.3772212    0.000   0.276   27.943  0.456   3      -14.600  9.400   991     879     83.1125454    50.4388776    734200.0000000  56200.0000000  743600.0000000  70800.0000000  
107     1272    832     -62     35      83.2286269    46.1392102    354.375  0.102   9.496   0.233   1      -12.400  7.000   1210    867     83.1610390    47.0862147    734200.0000000  14600.0000000  741200.0000000  27000.0000000  
108     1152    840     -74     42      83.2059332    48.0029785    0.000   0.142   13.917  0.311   2      -14.800  8.400   1078    882     83.1203604    49.1042189    735800.0000000  38600.0000000  744200.0000000  53400.0000000  
109     1032    848     -73     47      83.1761196    49.8523686    0.000   0.253   26.662  0.433   3      -14.600  9.400   959     895     83.0774347    50.9019530    737400.0000000  62600.0000000  746800.0000000  77200.0000000  
110     1192    848     -74     41      83.1946828    47.3762483    0.000   0.141   14.301  0.285   1      -14.800  8.200   1118    889     83.1123796    48.4844698    737400.0000000  30600.0000000  745600.0000000  45400.0000000  
111     840     856     -86     51      83.1225999    52.7824644    0.000   0.160   15.087  0.243   1      -17.200  10.200  754     907     83.0067233    53.9655576    739000.0000000  101000.0000000  749200.0000000  118200.0000000  
112     1112    856     -73     47      83.1722978    48.6081906    0.000   0.150   14.837  0.263   1      -14.600  9.400   1039    903     83.0763448    49.6749290    739000.0000000  46600.0000000  748400.0000000  61200.0000000  
113     1264    864     -65     34      83.1694517    46.2530970    354.375  0.185   18.198  0.337   2      -13.000  6.800   1199    898     83.1032792    47.2373379    740600.0000000  16200.0000000  747400.0000000  29200.0000000  
114     1360    864     -61     35      83.1710257    44.7679093    0.000   0.234   23.232  0.232   1      -12.200  7.000   1299    899     83.1061639    45.7050489    740600.0000000  -3000.0000000  747600.0000000  9200.0000000  
115     1320    872     -61     35      83.1562070    45.3859803    0.000   0.194   19.505  0.426   3      -12.200  7.000   1259    907     83.0901500    46.3151553    742200.0000000  5000.0000000  749200.0000000  17200.0000000  
116     1080    880     -73     47      83.1242933    49.0757629    0.000   0.228   23.286  0.437   3      -14.600  9.400   1007    927     83.0273215    50.1285780    743800.0000000  53000.0000000  753200.0000000  67600.0000000  
117     824     888     -87     51      83.0602492    52.9578495    0.000   0.121   10.946  0.206   1      -17.400  10.200  737     939     82.9436680    54.1423199    745400.0000000  104200.0000000  755600.0000000  121600.0000000  
118     856     888     -87     51      83.0681540    52.4747800    0.000   0.159   14.743  0.254   1      -17.400  10.200  769     939     82.9527808    53.6686524    745400.0000000  97800.0000000  755600.0000000  115200.0000000  
119     896     888     -87     49      83.0773421    51.8694446    0.000   0.121   11.765  0.264   1      -17.400  9.800   809     937     82.9671370    53.0791124    745400.0000000  89800.0000000  755200.0000000  107200.0000000  
120     1128    888     -73     47      83.1153101    48.3322144    0.000   0.158   15.885  0.303   2      -14.600  9.400   1055    935     83.0199843    49.3940615    745400.0000000  43400.0000000  754800.0000000  58000.0000000  
121     1200    888     -72     41      83.1217356    47.2279850    0.000   0.117   10.702  0.259   1      -14.400  8.200   1128    929     83.0400045    48.2960366    745400.0000000  29000.0000000  753600.0000000  43400.0000000  
122     1232    888     -72     40      83.1237722    46.7366354    0.000   0.171   16.573  0.351   2      -14.400  8.000   1160    928     83.0449780    47.8115768    745400.0000000  22600.0000000  753400.0000000  37000.0000000  
123     936     896     -87     47      83.0711265    51.2492568    0.000   0.133   11.340  0.321   2      -17.400  9.400   849     943     82.9661559    52.4715592    747000.0000000  81800.0000000  756400.0000000  99200.0000000  
124     968     896     -87     46      83.0772872    50.7637474    0.000   0.159   14.703  0.263   1      -17.400  9.200   881     942     82.9753935    51.9962914    747000.0000000  75400.0000000  756200.0000000  92800.0000000  
125     784     912     -88     50      83.0060139    53.5061152    0.000   0.161   16.662  0.421   3      -17.600  10.000  696     962     82.8895905    54.6895010    750200.0000000  112200.0000000  760200.0000000  129800.0000000  
126     1000    912     -86     46      83.0536388    50.2550215    0.000   0.089   9.430   0.233   1      -17.200  9.200   914     958     82.9532838    51.4759635    750200.0000000  69000.0000000  759400.0000000  86200.0000000  
127     1096    912     -73     47      83.0675785    48.7978535    0.000   0.226   23.336  0.437   3      -14.600  9.400   1023    959     82.9712342    49.8460313    750200.0000000  49800.0000000  759600.0000000  64400.0000000  
128     744     920     -88     50      82.9802184    54.0837376    0.000   0.155   13.816  0.326   2      -17.600  10.000  656     970     82.8623569    55.2532132    751800.0000000  120200.0000000  761800.0000000  137800.0000000  
129     1064    920     -86     46      83.0487526    49.2751328    0.000   0.111   10.362  0.214   1      -17.200  9.200   978     966     82.9509389    50.5092526    751800.0000000  56200.0000000  761000.0000000  73400.0000000  
130     960     928     -86     46      83.0172296    50.8355581    0.000   0.088   8.095   0.238   1      -17.200  9.200   874     974     82.9153956    52.0417780    753400.0000000  77000.0000000  762600.0000000  94200.0000000  
131     1176    928     -72     41      83.0463595    47.5687545    0.000   0.138   13.053  0.237   1      -14.400  8.200   1104    969     82.9638884    48.6212950    753400.0000000  33800.0000000  761600.0000000  48200.0000000  
132     1368    928     -70     35      83.0532012    44.6501761    0.000   0.143   13.696  0.250   1      -14.000  7.000   1298    963     82.9884068    45.7082495    753400.0000000  -4600.0000000  760400.0000000  9400.0000000  
133     864     936     -87     50      82.9824649    52.2613412    0.000   0.142   12.742  0.272   1      -17.400  10.000  777     986     82.8694772    53.4465115    755000.0000000  96200.0000000  765000.0000000  113600.0000000  
134     1336    936     -70     35      83.0385928    45.1365990    0.000   0.126   11.695  0.230   1      -14.000  7.000   1266    971     82.9727177    46.1878525    755000.0000000  1800.0000000  762000.0000000  15800.0000000  
135     1032    944     -86     45      83.0001143    49.7297975    0.000   0.129   10.938  0.233   1      -17.200  9.000   946     989     82.9029641    50.9505648    756600.0000000  62600.0000000  765600.0000000  79800.0000000  
136     1248    952     -71     39      83.0068948    46.4657025    0.000   0.129   12.943  0.272   1      -14.200  7.800   1177    991     82.9306582    47.5116252    758200.0000000  19400.0000000  766000.0000000  33600.0000000  
137     752     960     -89     49      82.9098343    53.8719175    0.000   0.106   9.757   0.236   1      -17.800  9.800   663     1009    82.7940155    55.0504450    759800.0000000  118600.0000000  769600.0000000  136400.0000000  
138     824     968     -89     47      82.9144668    52.7927001    0.000   0.124   10.810  0.248   1      -17.800  9.400   735     1015    82.8050399    53.9940011    761400.0000000  104200.0000000  770800.0000000  122000.0000000  
139     888     968     -87     47      82.9294650    51.8451472    0.000   0.130   13.374  0.312   2      -17.400  9.400   801     1015    82.8230134    53.0343388    761400.0000000  91400.0000000  770800.0000000  108800.0000000  
140     1096    968     -86     45      82.9647792    48.7421480    0.000   0.157   15.339  0.304   2      -17.200  9.000   1010    1013    82.8702193    49.9703826    761400.0000000  49800.0000000  770400.0000000  67000.0000000  
141     1336    976     -69     35      82.9650068    45.1351667    0.000   0.136   14.240  0.305   2      -13.800  7.000   1267    1011    82.8991897    46.1606388    763000.0000000  1800.0000000  770000.0000000  15600.0000000  
142     1304    984     -70     36      82.9499053    45.6144486    0.000   0.135   13.099  0.268   1      -14.000  7.200   1234    1020    82.8811520    46.6475974    764600.0000000  8200.0000000  771800.0000000  22200.0000000  
