CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1256    208     61      -32     71.4248123    -63.3420928   354.375  0.191   13.487  0.318   2      6.100   -3.200  1317    176     71.3024722    -63.4047941   -638600.0000000  -1926200.0000000  -645000.0000000  -1938400.0000000  
21      1296    208     58      -33     71.3564616    -63.2712775   354.375  0.139   12.330  0.324   2      5.800   -3.300  1354    175     71.2387265    -63.3447973   -638600.0000000  -1934200.0000000  -645200.0000000  -1945800.0000000  
22      1464    208     58      -23     71.0692302    -62.9795349   0.000   0.093   7.865   0.185   1      5.800   -2.300  1522    185     70.9572740    -63.0014126   -638600.0000000  -1967800.0000000  -643200.0000000  -1979400.0000000  
23      888     216     39      6       72.0575674    -63.9750751   0.000   0.104   9.201   0.208   1      3.900   0.600   927     222     71.9945597    -63.8680919   -637000.0000000  -1852600.0000000  -635800.0000000  -1860400.0000000  
24      248     224     25      -12     73.1511416    -65.2254753   0.000   0.078   7.143   0.246   1      2.500   -1.200  273     212     73.1012256    -65.2417441   -635400.0000000  -1724600.0000000  -637800.0000000  -1729600.0000000  
25      216     232     24      -11     73.2104394    -65.2477268   0.000   0.088   7.430   0.222   1      2.400   -1.100  240     221     73.1628368    -65.2602947   -633800.0000000  -1718200.0000000  -636000.0000000  -1723000.0000000  
26      1352    232     56      -28     71.2741679    -63.0453081   354.375  0.127   12.663  0.364   3      5.600   -2.800  1408    204     71.1627679    -63.0969453   -633800.0000000  -1945400.0000000  -639400.0000000  -1956600.0000000  
27      1392    232     55      -24     71.2057298    -62.9761689   0.000   0.126   12.212  0.290   1      5.500   -2.400  1447    208     71.0983065    -63.0086462   -633800.0000000  -1953400.0000000  -638600.0000000  -1964400.0000000  
28      104     240     11      -17     73.4054247    -65.4456260   354.375  0.154   15.440  0.431   3      1.100   -1.700  115     223     73.3760182    -65.5220172   -632200.0000000  -1695800.0000000  -635600.0000000  -1698000.0000000  
29      1136    240     56      -29     71.6480312    -63.3843310   354.375  0.154   14.474  0.358   2      5.600   -2.900  1192    211     71.5358508    -63.4403387   -632200.0000000  -1902200.0000000  -638000.0000000  -1913400.0000000  
30      1168    240     57      -30     71.5933317    -63.3268097   0.000   0.113   10.400  0.219   1      5.700   -3.000  1225    210     71.4789096    -63.3865919   -632200.0000000  -1908600.0000000  -638200.0000000  -1920000.0000000  
31      1224    240     58      -33     71.4975837    -63.2269796   0.000   0.112   10.241  0.217   1      5.800   -3.300  1282    207     71.3798210    -63.3013509   -632200.0000000  -1919800.0000000  -638800.0000000  -1931400.0000000  
32      64      256     10      -21     73.4833576    -65.4391411   354.375  0.178   16.242  0.286   1      1.000   -2.100  74      235     73.4531042    -65.5419238   -629000.0000000  -1687800.0000000  -633200.0000000  -1689800.0000000  
33      920     256     39      5       72.0262427    -63.6934520   0.000   0.112   10.002  0.243   1      3.900   0.500   959     261     71.9625043    -63.5931732   -629000.0000000  -1859000.0000000  -628000.0000000  -1866800.0000000  
34      1912    256     48      -41     70.3275493    -61.9997376   354.375  0.154   16.530  0.430   3      4.800   -4.100  1960    215     70.2236322    -62.1331103   -629000.0000000  -2057400.0000000  -637200.0000000  -2067000.0000000  
35      1944    256     49      -41     70.2726330    -61.9500468   354.375  0.131   10.231  0.286   2      4.900   -4.100  1993    215     70.1670573    -62.0817569   -629000.0000000  -2063800.0000000  -637200.0000000  -2073600.0000000  
36      360     264     26      -11     72.9855856    -64.7547326   354.375  0.100   11.159  0.342   2      2.600   -1.100  386     253     72.9346412    -64.7643632   -627400.0000000  -1747000.0000000  -629600.0000000  -1752200.0000000  
37      1392    264     52      -25     71.2234151    -62.8061653   354.375  0.164   14.900  0.372   2      5.200   -2.500  1444    239     71.1206028    -62.8500495   -627400.0000000  -1953400.0000000  -632400.0000000  -1963800.0000000  
38      1776    264     43      -40     70.5651231    -62.1729060   354.375  0.125   12.491  0.360   2      4.300   -4.000  1819    224     70.4701018    -62.3098498   -627400.0000000  -2030200.0000000  -635400.0000000  -2038800.0000000  
39      168     272     17      -15     73.3168856    -65.1160032   354.375  0.147   14.308  0.396   3      1.700   -1.500  185     257     73.2786731    -65.1677647   -625800.0000000  -1708600.0000000  -628800.0000000  -1712000.0000000  
40      1112    272     51      -33     71.7071877    -63.2535763   0.000   0.121   11.016  0.239   1      5.100   -3.300  1163    239     71.6013126    -63.3411869   -625800.0000000  -1897400.0000000  -632400.0000000  -1907600.0000000  
41      680     280     32      -16     72.4499535    -64.0176105   354.375  0.132   12.855  0.263   1      3.200   -1.600  712     264     72.3859400    -64.0456183   -624200.0000000  -1811000.0000000  -627400.0000000  -1817400.0000000  
42      1744    280     44      -41     70.6285091    -62.1413157   0.000   0.109   13.157  0.296   1      4.400   -4.100  1788    239     70.5312476    -62.2824122   -624200.0000000  -2023800.0000000  -632400.0000000  -2032600.0000000  
43      112     288     7       -16     73.4219712    -65.1428492   354.375  0.158   16.635  0.458   3      0.700   -1.600  119     272     73.4000956    -65.2226712   -622600.0000000  -1697400.0000000  -625800.0000000  -1698800.0000000  
44      1224    288     51      -35     71.5244295    -62.9681180   348.750  0.149   15.924  0.345   2      5.100   -3.500  1275    253     71.4176294    -63.0672384   -622600.0000000  -1919800.0000000  -629600.0000000  -1930000.0000000  
45      1904    288     45      -42     70.3580007    -61.8489613   354.375  0.115   9.961   0.274   1      4.500   -4.200  1949    246     70.2588160    -61.9930792   -622600.0000000  -2055800.0000000  -631000.0000000  -2064800.0000000  
46      72      296     6       -20     73.4949070    -65.1827274   354.375  0.237   24.314  0.587   3      0.600   -2.000  78      276     73.4722007    -65.2889114   -621000.0000000  -1689400.0000000  -625000.0000000  -1690600.0000000  
47      200     296     14      -17     73.2773528    -64.9052773   348.750  0.139   12.640  0.373   2      1.400   -1.700  214     279     73.2430634    -64.9756076   -621000.0000000  -1715000.0000000  -624400.0000000  -1717800.0000000  
48      400     296     27      -9      72.9369103    -64.4861296   354.375  0.113   9.398   0.231   1      2.700   -0.900  427     287     72.8854882    -64.4829255   -621000.0000000  -1755000.0000000  -622800.0000000  -1760400.0000000  
49      168     304     11      -16     73.3367042    -64.9265439   348.750  0.092   10.020  0.337   1      1.100   -1.600  179     288     73.3081203    -64.9976259   -619400.0000000  -1708600.0000000  -622600.0000000  -1710800.0000000  
50      864     304     27      2       72.1495690    -63.5316379   0.000   0.077   7.632   0.219   1      2.700   0.200   891     306     72.1045373    -63.4701872   -619400.0000000  -1847800.0000000  -619000.0000000  -1853200.0000000  
51      1112    304     49      -33     71.7251606    -63.0791015   0.000   0.108   10.647  0.213   1      4.900   -3.300  1161    271     71.6227870    -63.1713807   -619400.0000000  -1897400.0000000  -626000.0000000  -1907200.0000000  
52      680     312     30      -16     72.4686888    -63.8364331   0.000   0.100   9.748   0.291   1      3.000   -1.600  710     296     72.4081148    -63.8689995   -617800.0000000  -1811000.0000000  -621000.0000000  -1817000.0000000  
53      736     312     29      -13     72.3730009    -63.7287514   354.375  0.134   13.034  0.381   2      2.900   -1.300  765     299     72.3159094    -63.7465603   -617800.0000000  -1822200.0000000  -620400.0000000  -1828000.0000000  
54      1760    312     44      -41     70.6178827    -61.9504558   0.000   0.094   8.827   0.226   1      4.400   -4.100  1804    271     70.5207807    -62.0924444   -617800.0000000  -2027000.0000000  -626000.0000000  -2035800.0000000  
55      464     320     23      -15     72.8421668    -64.2169631   354.375  0.167   16.032  0.278   1      2.300   -1.500  487     305     72.7940049    -64.2572090   -616200.0000000  -1767800.0000000  -619200.0000000  -1772400.0000000  
56      648     320     30      -16     72.5280230    -63.8530201   0.000   0.121   11.363  0.264   1      3.000   -1.600  678     304     72.4674368    -63.8856401   -616200.0000000  -1804600.0000000  -619400.0000000  -1810600.0000000  
57      808     320     26      -5      72.2545158    -63.5471833   354.375  0.216   21.088  0.353   2      2.600   -0.500  834     315     72.2071795    -63.5263593   -616200.0000000  -1836600.0000000  -617200.0000000  -1841800.0000000  
58      1184    320     49      -33     71.6106925    -62.8648604   354.375  0.178   18.432  0.364   2      4.900   -3.300  1233    287     71.5084598    -62.9577641   -616200.0000000  -1911800.0000000  -622800.0000000  -1921600.0000000  
59      1824    320     44      -43     70.5120814    -61.8089598   11.250  0.114   10.304  0.277   1      4.400   -4.300  1868    277     70.4140791    -61.9611174   -616200.0000000  -2039800.0000000  -624800.0000000  -2048600.0000000  
60      72      328     3       -21     73.5147967    -64.9912754   354.375  0.196   19.733  0.432   3      0.300   -2.100  75      307     73.4966665    -65.1103988   -614600.0000000  -1689400.0000000  -618800.0000000  -1690000.0000000  
61      1352    328     44      -32     71.3269436    -62.5326158   354.375  0.185   18.512  0.470   3      4.400   -3.200  1396    296     71.2340802    -62.6290647   -614600.0000000  -1945400.0000000  -621000.0000000  -1954200.0000000  
62      1904    328     45      -42     70.3786854    -61.6445107   0.000   0.108   10.390  0.252   1      4.500   -4.200  1949    286     70.2796683    -61.7898304   -614600.0000000  -2055800.0000000  -623000.0000000  -2064800.0000000  
63      408     336     21      -17     72.9472363    -64.2374346   354.375  0.197   19.234  0.423   3      2.100   -1.700  429     319     72.9012749    -64.2935248   -613000.0000000  -1756600.0000000  -616400.0000000  -1760800.0000000  
64      1440    336     46      -23     71.1802050    -62.3423903   0.000   0.158   15.880  0.330   2      4.600   -2.300  1486    313     71.0888945    -62.3880946   -613000.0000000  -1963000.0000000  -617600.0000000  -1972200.0000000  
65      504     344     22      -16     72.7880757    -63.9983565   354.375  0.099   9.286   0.288   1      2.200   -1.600  526     328     72.7410842    -64.0468297   -611400.0000000  -1775800.0000000  -614600.0000000  -1780200.0000000  
66      1688    344     44      -41     70.7583496    -61.8980548   0.000   0.175   17.955  0.297   1      4.400   -4.100  1732    303     70.6612513    -62.0413619   -611400.0000000  -2012600.0000000  -619600.0000000  -2021400.0000000  
67      1968    344     37      -39     70.2767821    -61.4656884   354.375  0.080   8.714   0.334   2      3.700   -3.900  2005    305     70.1932367    -61.6080477   -611400.0000000  -2068600.0000000  -619200.0000000  -2076000.0000000  
68      240     352     11      -29     73.2433780    -64.4897668   348.750  0.166   15.956  0.378   3      1.100   -2.900  251     323     73.2070707    -64.6378331   -609800.0000000  -1723000.0000000  -615600.0000000  -1725200.0000000  
69      368     352     24      -15     73.0250244    -64.2255092   354.375  0.114   10.091  0.351   2      2.400   -1.500  392     337     72.9751323    -64.2641334   -609800.0000000  -1748600.0000000  -612800.0000000  -1753400.0000000  
70      1144    352     46      -32     71.6969164    -62.7606134   354.375  0.146   14.556  0.339   2      4.600   -3.200  1190    320     71.6004077    -62.8543657   -609800.0000000  -1903800.0000000  -616200.0000000  -1913000.0000000  
71      296     360     9       -20     73.1526701    -64.3262410   348.750  0.171   16.121  0.458   3      0.900   -2.000  305     340     73.1253214    -64.4251865   -608200.0000000  -1734200.0000000  -612200.0000000  -1736000.0000000  
72      624     360     25      -19     72.5922804    -63.6714704   354.375  0.099   9.314   0.322   1      2.500   -1.900  649     341     72.5385269    -63.7315790   -608200.0000000  -1799800.0000000  -612000.0000000  -1804800.0000000  
73      1744    360     45      -42     70.6703619    -61.7267721   0.000   0.179   17.527  0.270   1      4.500   -4.200  1789    318     70.5711903    -61.8738866   -608200.0000000  -2023800.0000000  -616600.0000000  -2032800.0000000  
74      752     368     24      -12     72.3777871    -63.3822007   354.375  0.189   19.286  0.419   3      2.400   -1.200  776     356     72.3298587    -63.4048901   -606600.0000000  -1825400.0000000  -609000.0000000  -1830200.0000000  
75      896     368     31      -9      72.1310704    -63.1154658   16.875  0.086   7.543   0.220   1      3.100   -0.900  927     359     72.0728921    -63.1091136   -606600.0000000  -1854200.0000000  -608400.0000000  -1860400.0000000  
76      1216    368     44      -31     71.5820855    -62.5487237   354.375  0.124   12.310  0.377   2      4.400   -3.100  1260    337     71.4896936    -62.6410420   -606600.0000000  -1918200.0000000  -612800.0000000  -1927000.0000000  
77      536     384     20      -14     72.7567176    -63.7045740   0.000   0.126   13.089  0.266   1      2.000   -1.400  556     370     72.7143859    -63.7461688   -603400.0000000  -1782200.0000000  -606200.0000000  -1786200.0000000  
78      1776    384     47      -42     70.6276366    -61.5525861   0.000   0.167   13.333  0.267   1      4.700   -4.200  1823    342     70.5251864    -61.6971824   -603400.0000000  -2030200.0000000  -611800.0000000  -2039600.0000000  
79      224     392     4       -32     73.2946931    -64.2861878   348.750  0.146   13.669  0.391   2      0.400   -3.200  228     360     73.2686643    -64.4675512   -601800.0000000  -1719800.0000000  -608200.0000000  -1720600.0000000  
80      664     392     22      -17     72.5421815    -63.4121264   354.375  0.206   20.023  0.481   3      2.200   -1.700  686     375     72.4947972    -63.4671918   -601800.0000000  -1807800.0000000  -605200.0000000  -1812200.0000000  
81      696     392     22      -18     72.4873607    -63.3515324   354.375  0.140   12.454  0.318   2      2.200   -1.800  718     374     72.4394306    -63.4122619   -601800.0000000  -1814200.0000000  -605400.0000000  -1818600.0000000  
82      160     400     -2      -18     73.4087378    -64.3722359   354.375  0.223   22.925  0.432   3      -0.200  -1.800  158     382     73.4013176    -64.4839262   -600200.0000000  -1707000.0000000  -603800.0000000  -1706600.0000000  
83      464     400     18      -17     72.8891927    -63.7532770   0.000   0.112   9.060   0.237   1      1.800   -1.700  482     383     72.8485096    -63.8164116   -600200.0000000  -1767800.0000000  -603600.0000000  -1771400.0000000  
84      224     424     -1      -32     73.3137206    -64.0960093   354.375  0.137   11.206  0.329   2      -0.100  -3.200  223     392     73.2964004    -64.2882652   -595400.0000000  -1719800.0000000  -601800.0000000  -1719600.0000000  
85      264     424     -1      -26     73.2453350    -64.0139548   348.750  0.211   21.129  0.460   3      -0.100  -2.600  263     398     73.2316636    -64.1700032   -595400.0000000  -1727800.0000000  -600600.0000000  -1727600.0000000  
86      352     424     13      -20     73.0948096    -63.8358044   348.750  0.120   10.972  0.331   2      1.300   -2.000  365     404     73.0608715    -63.9271584   -595400.0000000  -1745400.0000000  -599400.0000000  -1748000.0000000  
87      664     424     18      -17     72.5603419    -63.2293292   354.375  0.151   15.106  0.401   2      1.800   -1.700  682     407     72.5198646    -63.2924932   -595400.0000000  -1807800.0000000  -598800.0000000  -1811400.0000000  
88      128     432     -5      -20     73.4825314    -64.2477145   0.000   0.159   15.660  0.346   2      -0.500  -2.000  123     412     73.4791004    -64.3782937   -593800.0000000  -1700600.0000000  -597800.0000000  -1699600.0000000  
89      384     432     14      -27     73.0446957    -63.7248928   348.750  0.138   12.485  0.419   3      1.400   -2.700  398     405     73.0050177    -63.8551559   -593800.0000000  -1751800.0000000  -599200.0000000  -1754600.0000000  
90      808     432     20      -8      72.3177372    -62.9167889   0.000   0.107   10.447  0.204   1      2.000   -0.800  828     424     72.2789616    -62.9254333   -593800.0000000  -1836600.0000000  -595400.0000000  -1840600.0000000  
91      1112    432     38      -32     71.7953852    -62.3777493   0.000   0.104   10.667  0.217   1      3.800   -3.200  1150    400     71.7127954    -62.4878475   -593800.0000000  -1897400.0000000  -600200.0000000  -1905000.0000000  
92      504     440     16      -20     72.8437419    -63.4426920   354.375  0.184   18.176  0.466   3      1.600   -2.000  520     420     72.8048697    -63.5276541   -592200.0000000  -1775800.0000000  -596200.0000000  -1779000.0000000  
93      1256    440     28      -35     71.5519188    -62.0897687   0.000   0.081   7.502   0.220   1      2.800   -3.500  1284    405     71.4851556    -62.2326899   -592200.0000000  -1926200.0000000  -599200.0000000  -1931800.0000000  
94      880     448     35      -25     72.2028938    -62.6963632   0.000   0.113   11.574  0.224   1      3.500   -2.500  915     423     72.1290318    -62.7737587   -590600.0000000  -1851000.0000000  -595600.0000000  -1858000.0000000  
95      1080    448     39      -30     71.8590254    -62.3447080   0.000   0.101   10.160  0.273   1      3.900   -3.000  1119    418     71.7758028    -62.4426374   -590600.0000000  -1891000.0000000  -596600.0000000  -1898800.0000000  
96      584     456     21      -21     72.7156323    -63.1967141   348.750  0.185   19.352  0.435   3      2.100   -2.100  605     435     72.6677401    -63.2778485   -589000.0000000  -1791800.0000000  -593200.0000000  -1796000.0000000  
97      648     456     15      -19     72.6057943    -63.0760674   354.375  0.194   19.461  0.459   3      1.500   -1.900  663     437     72.5693854    -63.1568346   -589000.0000000  -1804600.0000000  -592800.0000000  -1807600.0000000  
98      680     456     17      -20     72.5508588    -63.0163222   354.375  0.194   19.524  0.423   3      1.700   -2.000  697     436     72.5104876    -63.0989349   -589000.0000000  -1811000.0000000  -593000.0000000  -1814400.0000000  
99      1008    456     39      -28     71.9871825    -62.4252737   354.375  0.113   12.085  0.398   2      3.900   -2.800  1047    428     71.9049735    -62.5124709   -589000.0000000  -1876600.0000000  -594600.0000000  -1884400.0000000  
100     80      464     -5      -21     73.5836204    -64.1556124   0.000   0.123   11.620  0.200   1      -0.500  -2.100  75      443     73.5796501    -64.2930665   -587400.0000000  -1691000.0000000  -591600.0000000  -1690000.0000000  
101     160     472     -8      -19     73.4514890    -63.9409473   0.000   0.108   10.257  0.312   2      -0.800  -1.900  152     453     73.4539791    -64.0715647   -585800.0000000  -1707000.0000000  -589600.0000000  -1705400.0000000  
102     1336    472     23      -38     71.4309203    -61.7841893   348.750  0.117   11.498  0.227   1      2.300   -3.800  1359    434     71.3714570    -61.9516350   -585800.0000000  -1942200.0000000  -593400.0000000  -1946800.0000000  
103     1760    472     28      -47     70.6996746    -61.1192156   5.625   0.181   17.470  0.439   3      2.800   -4.700  1788    425     70.6278016    -61.3214514   -585800.0000000  -2027000.0000000  -595200.0000000  -2032600.0000000  
104     1920    472     30      -46     70.4234978    -60.8814259   348.750  0.162   14.981  0.293   2      3.000   -4.600  1950    426     70.3490098    -61.0735742   -585800.0000000  -2059000.0000000  -595000.0000000  -2065000.0000000  
105     128     480     -6      -20     73.5109604    -63.9589195   0.000   0.195   18.059  0.236   1      -0.600  -2.000  122     460     73.5094266    -64.0918708   -584200.0000000  -1700600.0000000  -588200.0000000  -1699400.0000000  
106     1368    480     23      -35     71.3799090    -61.6889929   354.375  0.129   12.611  0.255   1      2.300   -3.500  1391    445     71.3221076    -61.8401599   -584200.0000000  -1948600.0000000  -591200.0000000  -1953200.0000000  
107     1672    480     30      -52     70.8555414    -61.2109204   354.375  0.175   17.023  0.441   3      3.000   -5.200  1702    428     70.7775411    -61.4375499   -584200.0000000  -2009400.0000000  -594600.0000000  -2015400.0000000  
108     1720    480     29      -48     70.7727013    -61.1378614   354.375  0.140   12.227  0.378   2      2.900   -4.800  1749    432     70.6985618    -61.3444890   -584200.0000000  -2019000.0000000  -593800.0000000  -2024800.0000000  
109     216     488     -8      -26     73.3649392    -63.7305530   354.375  0.138   13.696  0.341   2      -0.800  -2.600  208     462     73.3634675    -63.9022841   -582600.0000000  -1718200.0000000  -587800.0000000  -1716600.0000000  
110     480     488     11      -26     72.9121801    -63.2094832   354.375  0.123   9.779   0.333   2      1.100   -2.600  491     462     72.8785730    -63.3398989   -582600.0000000  -1771000.0000000  -587800.0000000  -1773200.0000000  
111     1016    488     35      -28     71.9905984    -62.2333992   354.375  0.128   12.471  0.362   2      3.500   -2.800  1051    460     71.9153619    -62.3284092   -582600.0000000  -1878200.0000000  -588200.0000000  -1885200.0000000  
112     1048    488     35      -26     71.9354950    -62.1783255   354.375  0.149   16.054  0.355   2      3.500   -2.600  1083    462     71.8613679    -62.2622261   -582600.0000000  -1884600.0000000  -587800.0000000  -1891600.0000000  
113     1192    488     30      -27     71.6874309    -61.9346622   354.375  0.147   13.354  0.369   2      3.000   -2.700  1222    461     71.6215477    -62.0322220   -582600.0000000  -1913400.0000000  -588000.0000000  -1919400.0000000  
114     1272    488     23      -40     71.5495515    -61.8021717   354.375  0.122   13.228  0.284   1      2.300   -4.000  1295    448     71.4890002    -61.9814898   -582600.0000000  -1929400.0000000  -590600.0000000  -1934000.0000000  
115     264     496     -5      -33     73.2873025    -63.5860303   0.000   0.140   14.172  0.335   2      -0.500  -3.300  259     463     73.2767429    -63.7925461   -581000.0000000  -1727800.0000000  -587600.0000000  -1726800.0000000  
116     568     496     15      -25     72.7655462    -62.9956140   348.750  0.224   22.845  0.540   3      1.500   -2.500  583     471     72.7257902    -63.1119858   -581000.0000000  -1788600.0000000  -586000.0000000  -1791600.0000000  
117     168     504     -8      -24     73.4564838    -63.7322109   0.000   0.113   10.671  0.215   1      -0.800  -2.400  160     480     73.4561821    -63.8928875   -579400.0000000  -1708600.0000000  -584200.0000000  -1707000.0000000  
118     360     504     -2      -35     73.1272159    -63.3483220   0.000   0.087   8.976   0.206   1      -0.200  -3.500  358     469     73.1106153    -63.5588590   -579400.0000000  -1747000.0000000  -586400.0000000  -1746600.0000000  
119     624     504     14      -19     72.6737514    -62.8446472   354.375  0.124   12.258  0.252   1      1.400   -1.900  638     485     72.6391521    -62.9280890   -579400.0000000  -1799800.0000000  -583200.0000000  -1802600.0000000  
120     1336    504     21      -40     71.4474709    -61.6109728   0.000   0.095   8.494   0.220   1      2.100   -4.000  1357    464     71.3905731    -61.7931796   -579400.0000000  -1942200.0000000  -587400.0000000  -1946400.0000000  
121     1432    504     20      -29     71.2818407    -61.4572060   354.375  0.143   11.315  0.282   1      2.000   -2.900  1452    475     71.2325063    -61.5809576   -579400.0000000  -1961400.0000000  -585200.0000000  -1965400.0000000  
122     1520    504     23      -33     71.1299653    -61.3186655   0.000   0.094   9.244   0.252   1      2.300   -3.300  1543    471     71.0735373    -61.4583243   -579400.0000000  -1979000.0000000  -586000.0000000  -1983600.0000000  
123     1640    504     24      -46     70.9227950    -61.1333641   0.000   0.126   13.025  0.295   1      2.400   -4.600  1664    458     70.8582624    -61.3388520   -579400.0000000  -2003000.0000000  -588600.0000000  -2007800.0000000  
124     1936    512     23      -44     70.4153684    -60.6521393   348.750  0.173   17.461  0.459   3      2.300   -4.400  1959    468     70.3542051    -60.8450236   -577800.0000000  -2062200.0000000  -586600.0000000  -2066800.0000000  
125     128     520     -8      -21     73.5343360    -63.7174900   0.000   0.098   8.833   0.264   1      -0.800  -2.100  120     499     73.5358017    -63.8608194   -576200.0000000  -1700600.0000000  -580400.0000000  -1699000.0000000  
126     80      528     -6      -22     73.6212648    -63.7677062   0.000   0.101   9.189   0.205   1      -0.600  -2.200  74      506     73.6186832    -63.9137212   -574600.0000000  -1691000.0000000  -579000.0000000  -1689800.0000000  
127     216     528     -10     -25     73.3880344    -63.4909525   0.000   0.162   14.285  0.308   2      -1.000  -2.500  206     503     73.3907753    -63.6610020   -574600.0000000  -1718200.0000000  -579600.0000000  -1716200.0000000  
128     592     528     10      -25     72.7420349    -62.7653034   348.750  0.092   9.245   0.276   1      1.000   -2.500  602     503     72.7110146    -62.8913765   -574600.0000000  -1793400.0000000  -579600.0000000  -1795400.0000000  
129     1976    528     19      -39     70.3539307    -60.5124053   354.375  0.167   15.566  0.357   2      1.900   -3.900  1995    489     70.3022732    -60.6852745   -574600.0000000  -2070200.0000000  -582400.0000000  -2074000.0000000  
130     560     536     7       -27     72.8014938    -62.7784031   348.750  0.168   13.278  0.300   2      0.700   -2.700  567     509     72.7745055    -62.9221192   -573000.0000000  -1787000.0000000  -578400.0000000  -1788400.0000000  
131     1632    536     25      -46     70.9525233    -60.9763956   5.625   0.114   11.861  0.317   2      2.500   -4.600  1657    490     70.8864433    -61.1812200   -573000.0000000  -2001400.0000000  -582200.0000000  -2006400.0000000  
