CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      1040    792     -21     250     77.0259143    35.7272347    0.000   0.104   10.503  0.256   1      -2.100  25.000  1019    1042    76.5818622    36.2060982    1392800.0000000  -227400.0000000  1442800.0000000  -223200.0000000  
62      528     800     -47     255     77.1285027    39.8774529    348.750  0.138   13.745  0.256   1      -4.700  25.500  481     1055    76.6724902    40.4273392    1394400.0000000  -125000.0000000  1445400.0000000  -115600.0000000  
63      704     808     -47     285     77.0813516    38.4535764    348.750  0.111   8.836   0.333   2      -4.700  28.500  657     1093    76.5741906    39.0747555    1396000.0000000  -160200.0000000  1453000.0000000  -150800.0000000  
64      1144    808     -21     248     76.9652730    34.9185179    0.000   0.125   11.747  0.330   2      -2.100  24.800  1123    1056    76.5264277    35.4194575    1396000.0000000  -248200.0000000  1445600.0000000  -244000.0000000  
65      1176    816     -22     246     76.9405813    34.6756735    0.000   0.134   11.526  0.287   1      -2.200  24.600  1154    1062    76.5061412    35.1886853    1397600.0000000  -254600.0000000  1446800.0000000  -250200.0000000  
66      384     824     -53     237     77.1055978    41.0668999    354.375  0.084   7.571   0.229   1      -5.300  23.700  331     1061    76.6805538    41.6135723    1399200.0000000  -96200.0000000  1446600.0000000  -85600.0000000  
67      648     824     -52     277     77.0635773    38.9215131    348.750  0.104   11.759  0.305   2      -5.200  27.700  596     1101    76.5706941    39.5570656    1399200.0000000  -149000.0000000  1454600.0000000  -138600.0000000  
68      1208    824     -18     243     76.9156590    34.4337577    0.000   0.176   17.305  0.521   3      -1.800  24.300  1190    1067    76.4858416    34.9188905    1399200.0000000  -261000.0000000  1447800.0000000  -257400.0000000  
69      280     832     -53     233     77.1026373    41.9189486    354.375  0.209   19.683  0.522   3      -5.300  23.300  227     1065    76.6831105    42.4365836    1400800.0000000  -75400.0000000  1447400.0000000  -64800.0000000  
70      616     832     -53     272     77.0551109    39.1873722    348.750  0.167   17.371  0.567   3      -5.300  27.200  563     1104    76.5708190    39.8169314    1400800.0000000  -142600.0000000  1455200.0000000  -132000.0000000  
71      248     848     -54     229     77.0764952    42.1864455    354.375  0.172   16.068  0.406   3      -5.400  22.900  194     1077    76.6638125    42.7011830    1404000.0000000  -69000.0000000  1449800.0000000  -58200.0000000  
72      560     848     -57     260     77.0359997    39.6532771    348.750  0.121   10.980  0.232   1      -5.700  26.000  503     1108    76.5729859    40.2884691    1404000.0000000  -131400.0000000  1456000.0000000  -120000.0000000  
73      1000    856     -28     250     76.9221741    36.1282941    0.000   0.115   10.114  0.222   1      -2.800  25.000  972     1106    76.4793326    36.6440864    1405600.0000000  -219400.0000000  1455600.0000000  -213800.0000000  
74      216     864     -56     224     77.0500761    42.4528478    348.750  0.082   7.771   0.208   1      -5.600  22.400  160     1088    76.6461198    42.9726075    1407200.0000000  -62600.0000000  1452000.0000000  -51400.0000000  
75      648     864     -61     270     76.9910400    38.9558131    348.750  0.286   28.624  0.608   3      -6.100  27.000  587     1134    76.5123794    39.6514631    1407200.0000000  -149000.0000000  1461200.0000000  -136800.0000000  
76      696     864     -62     280     76.9815303    38.5695534    348.750  0.215   22.231  0.478   3      -6.200  28.000  634     1144    76.4859993    39.2940593    1407200.0000000  -158600.0000000  1463200.0000000  -146200.0000000  
77      1080    864     -27     243     76.8844951    35.5033476    0.000   0.125   12.828  0.360   2      -2.700  24.300  1053    1107    76.4552967    36.0221188    1407200.0000000  -235400.0000000  1455800.0000000  -230000.0000000  
78      256     880     -59     231     77.0174858    42.1343530    348.750  0.078   7.516   0.242   1      -5.900  23.100  197     1111    76.6016867    42.6883402    1410400.0000000  -70600.0000000  1456600.0000000  -58800.0000000  
79      744     880     -66     289     76.9424666    38.1991996    348.750  0.183   15.833  0.507   3      -6.600  28.900  678     1169    76.4325055    38.9735245    1410400.0000000  -168200.0000000  1468200.0000000  -155000.0000000  
80      456     888     -64     242     76.9795650    40.5212458    348.750  0.130   13.606  0.290   2      -6.400  24.200  392     1130    76.5480760    41.1687394    1412000.0000000  -110600.0000000  1460400.0000000  -97800.0000000  
81      584     888     -65     264     76.9592457    39.4903564    348.750  0.122   13.481  0.364   2      -6.500  26.400  519     1152    76.4906812    40.1923364    1412000.0000000  -136200.0000000  1464800.0000000  -123200.0000000  
82      1080    912     -26     242     76.7981835    35.5665349    0.000   0.101   10.325  0.271   1      -2.600  24.200  1054    1154    76.3704485    36.0711545    1416800.0000000  -235400.0000000  1465200.0000000  -230200.0000000  
83      448     920     -70     241     76.9225206    40.6056193    348.750  0.129   11.030  0.301   1      -7.000  24.100  378     1161    76.4933977    41.2938052    1418400.0000000  -109000.0000000  1466600.0000000  -95000.0000000  
84      592     936     -76     261     76.8707328    39.4634436    348.750  0.196   18.956  0.401   2      -7.600  26.100  516     1197    76.4094510    40.2447235    1421600.0000000  -137800.0000000  1473800.0000000  -122600.0000000  
