CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1400    608     9       -23     83.6393275    -122.9829895  0.000   0.240   23.939  0.449   3      1.800   -4.600  1409    585     83.5944642    -122.9167655  -674600.0000000  -143600.0000000  -679200.0000000  -145400.0000000  
44      1040    616     9       -25     83.7582177    -128.9271854  0.000   0.337   35.726  0.643   3      1.800   -5.000  1049    591     83.7106883    -128.8212462  -673000.0000000  -71600.0000000  -678000.0000000  -73400.0000000  
45      1312    616     9       -24     83.6855433    -124.3957662  0.000   0.325   34.689  0.556   3      1.800   -4.800  1321    592     83.6390636    -124.3221723  -673000.0000000  -126000.0000000  -677800.0000000  -127800.0000000  
46      888     624     9       -25     83.7962821    -131.4884870  0.000   0.341   37.355  0.620   3      1.800   -5.000  897     599     83.7493128    -131.3624962  -671400.0000000  -41200.0000000  -676400.0000000  -43000.0000000  
47      992     624     9       -25     83.7816118    -129.7240212  0.000   0.281   30.564  0.490   3      1.800   -5.000  1001    599     83.7342461    -129.6116387  -671400.0000000  -62000.0000000  -676400.0000000  -63800.0000000  
48      1280    624     9       -24     83.7106170    -124.8995496  0.000   0.333   37.354  0.577   3      1.800   -4.800  1289    600     83.6642091    -124.8219634  -671400.0000000  -119600.0000000  -676200.0000000  -121400.0000000  
49      1480    624     7       -22     83.6356988    -121.6282708  0.000   0.368   38.471  0.631   3      1.400   -4.400  1487    602     83.5933192    -121.5998612  -671400.0000000  -159600.0000000  -675800.0000000  -161000.0000000  
50      816     632     9       -25     83.8177028    -132.7087067  0.000   0.196   20.394  0.422   3      1.800   -5.000  825     607     83.7710331    -132.5730896  -669800.0000000  -26800.0000000  -674800.0000000  -28600.0000000  
51      952     632     9       -25     83.8026308    -130.3907215  0.000   0.338   35.395  0.574   3      1.800   -5.000  961     607     83.7554089    -130.2728999  -669800.0000000  -54000.0000000  -674800.0000000  -55800.0000000  
52      1448    632     7       -22     83.6634195    -122.1166370  0.000   0.308   31.943  0.527   3      1.400   -4.400  1455    610     83.6210672    -122.0848537  -669800.0000000  -153200.0000000  -674200.0000000  -154600.0000000  
53      1128    640     9       -24     83.7828002    -127.3963703  0.000   0.264   28.164  0.480   3      1.800   -4.800  1137    616     83.7368032    -127.2994290  -668200.0000000  -89200.0000000  -673000.0000000  -91000.0000000  
54      1168    640     9       -24     83.7726274    -126.7234965  0.000   0.342   39.524  0.644   3      1.800   -4.800  1177    616     83.7265107    -126.6316629  -668200.0000000  -97200.0000000  -673000.0000000  -99000.0000000  
55      1344    640     8       -23     83.7177822    -123.7923401  0.000   0.197   19.721  0.310   2      1.600   -4.600  1352    617     83.6733835    -123.7359303  -668200.0000000  -132400.0000000  -672800.0000000  -134000.0000000  
56      1384    640     8       -23     83.7030546    -123.1338153  0.000   0.322   32.777  0.560   3      1.600   -4.600  1392    617     83.6585885    -123.0821602  -668200.0000000  -140400.0000000  -672800.0000000  -142000.0000000  
57      1416    640     8       -23     83.6906775    -122.6092673  0.000   0.244   25.576  0.491   3      1.600   -4.600  1424    617     83.6461618    -122.5613934  -668200.0000000  -146800.0000000  -672800.0000000  -148400.0000000  
58      1024    648     9       -25     83.8198741    -129.1413693  0.000   0.300   31.773  0.557   3      1.800   -5.000  1033    623     83.7723853    -129.0327419  -666600.0000000  -68400.0000000  -671600.0000000  -70200.0000000  
59      1200    648     9       -24     83.7784278    -126.1660183  0.000   0.369   40.507  0.548   3      1.800   -4.800  1209    624     83.7322160    -126.0782141  -666600.0000000  -103600.0000000  -671400.0000000  -105400.0000000  
60      992     656     9       -25     83.8402747    -129.6735355  0.000   0.335   36.899  0.621   3      1.800   -5.000  1001    631     83.7928957    -129.5604751  -665000.0000000  -62000.0000000  -670000.0000000  -63800.0000000  
61      1512    656     7       -22     83.6789865    -120.9840310  0.000   0.277   29.166  0.564   3      1.400   -4.400  1519    634     83.6365725    -120.9597287  -665000.0000000  -166000.0000000  -669400.0000000  -167400.0000000  
62      808     664     9       -25     83.8771490    -132.8246009  0.000   0.251   24.576  0.491   3      1.800   -5.000  817     639     83.8305063    -132.6867962  -663400.0000000  -25200.0000000  -668400.0000000  -27000.0000000  
63      952     664     9       -25     83.8613545    -130.3464489  0.000   0.335   33.436  0.562   3      1.800   -5.000  961     639     83.8141202    -130.2278455  -663400.0000000  -54000.0000000  -668400.0000000  -55800.0000000  
64      1080    664     9       -25     83.8377479    -128.1579077  0.000   0.334   33.195  0.590   3      1.800   -5.000  1089    639     83.7900646    -128.0565192  -663400.0000000  -79600.0000000  -668400.0000000  -81400.0000000  
65      840     672     9       -25     83.8893420    -132.2662851  0.000   0.293   31.358  0.569   3      1.800   -5.000  849     647     83.8425577    -132.1324521  -661800.0000000  -31600.0000000  -666800.0000000  -33400.0000000  
66      888     672     9       -25     83.8844885    -131.4376796  0.000   0.289   30.790  0.503   3      1.800   -5.000  897     647     83.8375033    -131.3102702  -661800.0000000  -41200.0000000  -666800.0000000  -43000.0000000  
67      1368    672     8       -23     83.7667409    -123.2877301  0.000   0.228   22.955  0.387   2      1.600   -4.600  1376    649     83.7222876    -123.2344578  -661800.0000000  -137200.0000000  -666400.0000000  -138800.0000000  
68      1408    672     7       -23     83.7513754    -122.6252868  0.000   0.221   22.084  0.484   3      1.400   -4.600  1415    649     83.7072545    -122.5932375  -661800.0000000  -145200.0000000  -666400.0000000  -146600.0000000  
69      1448    672     6       -22     83.7351804    -121.9661872  0.000   0.312   31.430  0.450   3      1.200   -4.400  1454    650     83.6932321    -121.9513768  -661800.0000000  -153200.0000000  -666200.0000000  -154400.0000000  
70      1480    672     6       -22     83.7216318    -121.4414144  0.000   0.318   31.787  0.548   3      1.200   -4.400  1486    650     83.6796709    -121.4301261  -661800.0000000  -159600.0000000  -666200.0000000  -160800.0000000  
71      1560    672     6       -21     83.6854788    -120.1397349  0.000   0.347   37.916  0.542   3      1.200   -4.200  1566    651     83.6452813    -120.1328566  -661800.0000000  -175600.0000000  -666000.0000000  -176800.0000000  
72      1032    680     9       -25     83.8769449    -128.9476285  0.000   0.375   38.247  0.637   3      1.800   -5.000  1041    655     83.8294143    -128.8394894  -660200.0000000  -70000.0000000  -665200.0000000  -71800.0000000  
73      1288    680     8       -23     83.8094468    -124.5974288  0.000   0.276   27.382  0.543   3      1.600   -4.600  1296    657     83.7651354    -124.5344492  -660200.0000000  -121200.0000000  -664800.0000000  -122800.0000000  
74      1216    688     9       -24     83.8465411    -125.7889735  0.000   0.276   30.125  0.618   3      1.800   -4.800  1225    664     83.8002648    -125.7030210  -658600.0000000  -106800.0000000  -663400.0000000  -108600.0000000  
75      1320    688     8       -23     83.8129982    -124.0351177  0.000   0.272   27.914  0.490   3      1.600   -4.600  1328    665     83.7686221    -123.9761117  -658600.0000000  -127600.0000000  -663200.0000000  -129200.0000000  
76      760     696     10      -25     83.9387690    -133.6398079  0.000   0.190   19.225  0.338   2      2.000   -5.000  770     671     83.8922887    -133.4770873  -657000.0000000  -15600.0000000  -662000.0000000  -17600.0000000  
77      928     696     9       -25     83.9235375    -130.7173508  0.000   0.294   30.945  0.576   3      1.800   -5.000  937     671     83.8763836    -130.5946762  -657000.0000000  -49200.0000000  -662000.0000000  -51000.0000000  
78      1000    696     9       -25     83.9121994    -129.4707876  0.000   0.380   37.522  0.595   3      1.800   -5.000  1009    671     83.8647745    -129.3579691  -657000.0000000  -63600.0000000  -662000.0000000  -65400.0000000  
79      1512    696     6       -21     83.7504059    -120.8202098  0.000   0.245   24.347  0.464   3      1.200   -4.200  1518    675     83.7102178    -120.8089035  -657000.0000000  -166000.0000000  -661200.0000000  -167200.0000000  
80      1592    696     6       -21     83.7127035    -119.5163775  0.000   0.382   40.017  0.665   3      1.200   -4.200  1598    675     83.6724991    -119.5134377  -657000.0000000  -182000.0000000  -661200.0000000  -183200.0000000  
81      968     704     9       -25     83.9322679    -130.0121523  0.000   0.323   33.988  0.543   3      1.800   -5.000  977     679     83.8849573    -129.8947607  -655400.0000000  -57200.0000000  -660400.0000000  -59000.0000000  
82      1104    704     9       -24     83.9053790    -127.6620451  0.000   0.255   25.794  0.623   3      1.800   -4.800  1113    680     83.8594259    -127.5611718  -655400.0000000  -84400.0000000  -660200.0000000  -86200.0000000  
83      1400    704     6       -22     83.8120761    -122.6416212  0.000   0.375   40.447  0.598   3      1.200   -4.400  1406    682     83.7701468    -122.6220720  -655400.0000000  -143600.0000000  -659800.0000000  -144800.0000000  
84      1432    704     6       -22     83.7991993    -122.1088581  0.000   0.416   47.060  0.673   3      1.200   -4.400  1438    682     83.7572526    -122.0929351  -655400.0000000  -150000.0000000  -659800.0000000  -151200.0000000  
85      1560    704     6       -21     83.7424000    -120.0011338  0.000   0.355   37.907  0.511   3      1.200   -4.200  1566    683     83.7021986    -119.9950796  -655400.0000000  -175600.0000000  -659600.0000000  -176800.0000000  
86      808     712     10      -25     83.9654656    -132.7926900  0.000   0.219   21.647  0.433   3      2.000   -5.000  818     687     83.9187350    -132.6357611  -653800.0000000  -25200.0000000  -658800.0000000  -27200.0000000  
87      1624    712     6       -21     83.7250292    -118.9250544  0.000   0.279   29.955  0.533   3      1.200   -4.200  1630    691     83.6848231    -118.9258807  -653800.0000000  -188400.0000000  -658000.0000000  -189600.0000000  
88      720     720     10      -25     83.9842584    -134.3323701  0.000   0.128   13.620  0.213   1      2.000   -5.000  730     695     83.9379871    -134.1631157  -652200.0000000  -7600.0000000  -657200.0000000  -9600.0000000  
89      1040    720     9       -25     83.9485901    -128.7350274  0.000   0.280   30.134  0.591   3      1.800   -5.000  1049    695     83.9010138    -128.6272767  -652200.0000000  -71600.0000000  -657200.0000000  -73400.0000000  
90      1224    720     6       -23     83.9022948    -125.5633224  0.000   0.275   26.446  0.369   2      1.200   -4.600  1230    697     83.8587075    -125.5263612  -652200.0000000  -108400.0000000  -656800.0000000  -109600.0000000  
91      1288    720     6       -23     83.8818678    -124.4726648  0.000   0.272   27.208  0.372   2      1.200   -4.600  1294    697     83.8382145    -124.4435618  -652200.0000000  -121200.0000000  -656800.0000000  -122400.0000000  
92      1320    720     6       -23     83.8708289    -123.9301653  0.000   0.249   25.786  0.538   3      1.200   -4.600  1326    697     83.8271486    -123.9049593  -652200.0000000  -127600.0000000  -656800.0000000  -128800.0000000  
93      776     728     10      -25     83.9968969    -133.3448186  0.000   0.222   21.303  0.422   3      2.000   -5.000  786     703     83.9503261    -133.1828057  -650600.0000000  -18800.0000000  -655600.0000000  -20800.0000000  
94      880     728     10      -25     83.9883116    -131.5168811  0.000   0.294   31.005  0.483   3      2.000   -5.000  890     703     83.9412242    -131.3692599  -650600.0000000  -39600.0000000  -655600.0000000  -41600.0000000  
95      920     728     10      -25     83.9833867    -130.8155112  0.000   0.243   23.561  0.491   3      2.000   -5.000  930     703     83.9361138    -130.6734791  -650600.0000000  -47600.0000000  -655600.0000000  -49600.0000000  
96      1000    728     9       -25     83.9708444    -129.4167384  0.000   0.272   27.632  0.475   3      1.800   -5.000  1009    703     83.9234056    -129.3032519  -650600.0000000  -63600.0000000  -655600.0000000  -65400.0000000  
97      1368    728     6       -22     83.8676603    -123.0918147  0.000   0.336   34.835  0.555   3      1.200   -4.400  1374    706     83.8257467    -123.0690267  -650600.0000000  -137200.0000000  -655000.0000000  -138400.0000000  
98      1088    736     9       -25     83.9675417    -127.8684644  0.000   0.207   20.464  0.258   1      1.800   -5.000  1097    711     83.9197982    -127.7671836  -649000.0000000  -81200.0000000  -654000.0000000  -83000.0000000  
99      1176    736     6       -23     83.9452862    -126.3440819  0.000   0.224   21.869  0.320   2      1.200   -4.600  1182    713     83.9017548    -126.3012724  -649000.0000000  -98800.0000000  -653600.0000000  -100000.0000000  
100     1400    736     6       -22     83.8696144    -122.5235496  0.000   0.360   39.360  0.536   3      1.200   -4.400  1406    714     83.8276787    -122.5046215  -649000.0000000  -143600.0000000  -653400.0000000  -144800.0000000  
101     1664    736     6       -21     83.7465429    -118.1631659  0.000   0.194   19.307  0.465   3      1.200   -4.200  1670    715     83.7063407    -118.1688715  -649000.0000000  -196400.0000000  -653200.0000000  -197600.0000000  
102     848     744     9       -25     84.0210272    -132.0643266  0.000   0.228   20.663  0.396   2      1.800   -5.000  857     719     83.9741872    -131.9291359  -647400.0000000  -33200.0000000  -652400.0000000  -35000.0000000  
103     968     744     10      -25     84.0056396    -129.9508335  0.000   0.260   25.996  0.430   3      2.000   -5.000  978     719     83.9581464    -129.8150734  -647400.0000000  -57200.0000000  -652400.0000000  -59200.0000000  
104     704     752     10      -26     84.0434537    -134.6096353  0.000   0.195   18.082  0.338   3      2.000   -5.200  714     726     83.9954248    -134.4367417  -645800.0000000  -4400.0000000  -651000.0000000  -6400.0000000  
105     1232    752     6       -23     83.9579550    -125.3335028  0.000   0.289   32.175  0.476   3      1.200   -4.600  1238    729     83.9143502    -125.2978523  -645800.0000000  -110000.0000000  -650400.0000000  -111200.0000000  
106     1488    752     6       -22     83.8611642    -120.9846339  0.000   0.305   34.494  0.595   3      1.200   -4.400  1494    730     83.8191894    -120.9761977  -645800.0000000  -161200.0000000  -650200.0000000  -162400.0000000  
107     1632    752     6       -21     83.7916156    -118.6056564  0.000   0.303   34.445  0.610   3      1.200   -4.200  1638    731     83.7514082    -118.6085508  -645800.0000000  -190000.0000000  -650000.0000000  -191200.0000000  
108     1696    752     5       -20     83.7573342    -117.5661932  0.000   0.228   23.244  0.421   3      1.000   -4.000  1701    732     83.7194480    -117.5867513  -645800.0000000  -202800.0000000  -649800.0000000  -203800.0000000  
109     736     760     10      -26     84.0574901    -134.0395274  0.000   0.197   21.388  0.409   3      2.000   -5.200  746     734     84.0092844    -133.8708176  -644200.0000000  -10800.0000000  -649400.0000000  -12800.0000000  
110     880     760     9       -25     84.0471275    -131.4823635  0.000   0.288   29.096  0.496   3      1.800   -5.000  889     735     84.0001456    -131.3511435  -644200.0000000  -39600.0000000  -649200.0000000  -41400.0000000  
111     1320    760     6       -23     83.9430921    -123.7961517  0.000   0.302   29.781  0.534   3      1.200   -4.600  1326    737     83.8994027    -123.7716080  -644200.0000000  -127600.0000000  -648800.0000000  -128800.0000000  
112     1592    760     6       -21     83.8261724    -119.2239021  0.000   0.350   36.259  0.592   3      1.200   -4.200  1598    739     83.7859627    -119.2228046  -644200.0000000  -182000.0000000  -648400.0000000  -183200.0000000  
113     768     768     9       -25     84.0709366    -133.4667722  0.000   0.210   22.494  0.483   3      1.800   -5.000  777     743     84.0244529    -133.3194756  -642600.0000000  -17200.0000000  -647600.0000000  -19000.0000000  
114     1080    768     6       -24     84.0278350    -127.9386407  0.000   0.285   29.613  0.581   3      1.200   -4.800  1086    744     83.9826156    -127.8858764  -642600.0000000  -79600.0000000  -647400.0000000  -80800.0000000  
115     1112    768     6       -24     84.0203046    -127.3773249  0.000   0.260   28.263  0.565   3      1.200   -4.800  1118    744     83.9750339    -127.3288495  -642600.0000000  -86000.0000000  -647400.0000000  -87200.0000000  
116     1152    768     6       -23     84.0100884    -126.6777563  0.000   0.239   26.466  0.493   3      1.200   -4.600  1158    745     83.9665815    -126.6320750  -642600.0000000  -94000.0000000  -647200.0000000  -95200.0000000  
117     1200    768     6       -23     83.9966570    -125.8415776  0.000   0.249   27.765  0.440   3      1.200   -4.600  1206    745     83.9530856    -125.8020296  -642600.0000000  -103600.0000000  -647200.0000000  -104800.0000000  
118     1456    768     6       -22     83.9038099    -121.4557161  0.000   0.299   33.847  0.550   3      1.200   -4.400  1462    746     83.8618424    -121.4439942  -642600.0000000  -154800.0000000  -647000.0000000  -156000.0000000  
119     1016    776     6       -24     84.0558257    -129.0505579  0.000   0.243   24.897  0.425   3      1.200   -4.800  1022    752     84.0107202    -128.9891467  -641000.0000000  -66800.0000000  -645800.0000000  -68000.0000000  
120     1048    776     6       -24     84.0494287    -128.4852402  0.000   0.313   31.250  0.554   3      1.200   -4.800  1054    752     84.0042628    -128.4281580  -641000.0000000  -73200.0000000  -645800.0000000  -74400.0000000  
121     1416    776     6       -22     83.9349956    -122.1007302  0.000   0.288   29.239  0.515   3      1.200   -4.400  1422    754     83.8930436    -122.0845084  -641000.0000000  -146800.0000000  -645400.0000000  -148000.0000000  
122     1536    776     5       -21     83.8818723    -120.0797102  0.000   0.179   18.837  0.417   3      1.000   -4.200  1541    755     83.8421408    -120.0895881  -641000.0000000  -170800.0000000  -645200.0000000  -171800.0000000  
123     1384    784     5       -22     83.9622649    -122.6154899  0.000   0.181   21.486  0.468   3      1.000   -4.400  1389    762     83.9207242    -122.6126165  -639400.0000000  -140400.0000000  -643800.0000000  -141400.0000000  
124     1640    784     5       -21     83.8439014    -118.3188436  0.000   0.289   29.792  0.546   3      1.000   -4.200  1645    763     83.8042222    -118.3399670  -639400.0000000  -191600.0000000  -643600.0000000  -192600.0000000  
125     1704    784     5       -20     83.8090474    -117.2722373  0.000   0.362   39.277  0.658   3      1.000   -4.000  1709    764     83.7711713    -117.2947576  -639400.0000000  -204400.0000000  -643400.0000000  -205400.0000000  
126     1744    784     5       -20     83.7862269    -116.6242132  0.000   0.423   47.317  0.754   3      1.000   -4.000  1749    764     83.7483815    -116.6505832  -639400.0000000  -212400.0000000  -643400.0000000  -213400.0000000  
127     896     792     5       -24     84.1040448    -131.1608838  0.000   0.161   17.480  0.399   2      1.000   -4.800  901     768     84.0593273    -131.1007165  -637800.0000000  -42800.0000000  -642600.0000000  -43800.0000000  
128     928     792     5       -24     84.0998056    -130.5889295  0.000   0.209   21.054  0.479   3      1.000   -4.800  933     768     84.0550289    -130.5331179  -637800.0000000  -49200.0000000  -642600.0000000  -50200.0000000  
129     1264    792     6       -23     84.0202546    -124.6572125  0.000   0.266   27.275  0.470   3      1.200   -4.600  1270    769     83.9766061    -124.6260998  -637800.0000000  -116400.0000000  -642400.0000000  -117600.0000000  
130     1312    792     6       -23     84.0037541    -123.8248809  0.000   0.244   25.311  0.479   3      1.200   -4.600  1318    769     83.9600637    -123.7998820  -637800.0000000  -126000.0000000  -642400.0000000  -127200.0000000  
131     1352    792     5       -22     83.9890439    -123.1348866  0.000   0.161   16.799  0.381   2      1.000   -4.400  1357    770     83.9475066    -123.1284293  -637800.0000000  -134000.0000000  -642200.0000000  -135000.0000000  
132     1488    792     5       -22     83.9325948    -120.8158913  0.000   0.268   26.271  0.424   3      1.000   -4.400  1493    770     83.8910661    -120.8252903  -637800.0000000  -161200.0000000  -642200.0000000  -162200.0000000  
133     1672    792     5       -20     83.8407996    -117.7534547  0.000   0.271   28.782  0.541   3      1.000   -4.000  1677    772     83.8029034    -117.7731431  -637800.0000000  -198000.0000000  -641800.0000000  -199000.0000000  
