CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      920     224     0       0       77.0313919    88.4316677    0.000   0.261   27.391  0.494   3      0.000   0.000   920     224     77.0313919    88.4316677    1024400.0000000  969800.0000000  1024400.0000000  969800.0000000  
20      840     232     0       0       76.9201559    88.8552620    0.000   0.287   30.950  0.629   3      0.000   0.000   840     232     76.9201559    88.8552620    1026000.0000000  985800.0000000  1026000.0000000  985800.0000000  
21      888     232     0       0       76.9806398    88.5751965    0.000   0.228   22.019  0.394   2      0.000   0.000   888     232     76.9806398    88.5751965    1026000.0000000  976200.0000000  1026000.0000000  976200.0000000  
22      560     240     -1      -1      76.5512630    90.3931513    0.000   0.183   17.742  0.315   2      -0.050  -0.050  559     239     76.5512450    90.4042256    1027600.0000000  1041800.0000000  1027400.0000000  1042000.0000000  
23      600     240     -1      -1      76.6030517    90.1723260    0.000   0.200   19.684  0.295   1      -0.050  -0.050  599     239     76.6030437    90.1834437    1027600.0000000  1033800.0000000  1027400.0000000  1034000.0000000  
24      776     240     0       0       76.8285901    89.1800098    0.000   0.392   41.597  0.658   3      0.000   0.000   776     240     76.8285901    89.1800098    1027600.0000000  998600.0000000  1027600.0000000  998600.0000000  
25      1032    240     -18     -43     77.1495219    87.6746338    0.000   0.165   17.245  0.481   3      -0.900  -2.150  1014    197     77.1846987    88.0230626    1027600.0000000  947400.0000000  1019000.0000000  951000.0000000  
26      1232    240     -19     -42     77.3939816    86.4454187    0.000   0.149   16.468  0.248   1      -0.950  -2.100  1213    198     77.4282487    86.7978139    1027600.0000000  907400.0000000  1019200.0000000  911200.0000000  
27      728     248     0       0       76.7570506    89.4094587    0.000   0.315   33.236  0.527   3      0.000   0.000   728     248     76.7570506    89.4094587    1029200.0000000  1008200.0000000  1029200.0000000  1008200.0000000  
28      1104    256     -19     -43     77.2165564    87.1489451    0.000   0.196   19.994  0.392   2      -0.950  -2.150  1085    213     77.2512137    87.5038471    1030800.0000000  933000.0000000  1022200.0000000  936800.0000000  
29      1136    256     -19     -43     77.2556582    86.9527995    0.000   0.220   23.178  0.274   1      -0.950  -2.150  1117    213     77.2905861    87.3082647    1030800.0000000  926600.0000000  1022200.0000000  930400.0000000  
30      840     264     0       0       76.8780233    88.6772822    0.000   0.290   29.748  0.469   3      0.000   0.000   840     264     76.8780233    88.6772822    1032400.0000000  985800.0000000  1032400.0000000  985800.0000000  
31      800     272     0       0       76.8170478    88.8642920    0.000   0.378   41.237  0.504   3      0.000   0.000   800     272     76.8170478    88.8642920    1034000.0000000  993800.0000000  1034000.0000000  993800.0000000  
32      1224    272     -19     -42     77.3405173    86.3190344    0.000   0.312   32.949  0.521   3      -0.950  -2.100  1205    230     77.3749517    86.6695814    1034000.0000000  909000.0000000  1025600.0000000  912800.0000000  
33      1280    280     -19     -42     77.3967251    85.9232286    0.000   0.304   32.965  0.592   3      -0.950  -2.100  1261    238     77.4316922    86.2742617    1035600.0000000  897800.0000000  1027200.0000000  901600.0000000  
34      1336    280     -20     -41     77.4634315    85.5675612    0.000   0.267   26.958  0.498   3      -1.000  -2.050  1316    239     77.4963020    85.9203275    1035600.0000000  886600.0000000  1027400.0000000  890600.0000000  
35      576     288     -1      -1      76.5103495    90.0386425    0.000   0.190   18.328  0.275   1      -0.050  -0.050  575     287     76.5103476    90.0496832    1037200.0000000  1038600.0000000  1037000.0000000  1038800.0000000  
36      648     288     -1      -1      76.6028477    89.6386750    0.000   0.198   19.336  0.339   2      -0.050  -0.050  647     287     76.6028637    89.6497925    1037200.0000000  1024200.0000000  1037000.0000000  1024400.0000000  
37      768     288     0       0       76.7555832    88.9596001    0.000   0.374   40.595  0.574   3      0.000   0.000   768     288     76.7555832    88.9596001    1037200.0000000  1000200.0000000  1037200.0000000  1000200.0000000  
38      1152    288     -19     -43     77.2316097    86.6780822    0.000   0.201   20.653  0.339   2      -0.950  -2.150  1133    245     77.2669122    87.0321122    1037200.0000000  923400.0000000  1028600.0000000  927200.0000000  
39      608     296     -1      -1      76.5412027    89.8174066    0.000   0.217   23.144  0.348   2      -0.050  -0.050  607     295     76.5412106    89.8284728    1038800.0000000  1032200.0000000  1038600.0000000  1032400.0000000  
40      1008    296     -18     -43     77.0447053    87.5094480    0.000   0.192   18.613  0.359   2      -0.900  -2.150  990     253     77.0801003    87.8545753    1038800.0000000  952200.0000000  1030200.0000000  955800.0000000  
41      1120    296     -19     -43     77.1818476    86.8308089    0.000   0.262   27.636  0.468   3      -0.950  -2.150  1101    253     77.2169390    87.1838707    1038800.0000000  929800.0000000  1030200.0000000  933600.0000000  
42      1224    312     -19     -42     77.2856107    86.1001706    0.000   0.263   27.872  0.528   3      -0.950  -2.100  1205    270     77.3203359    86.4485902    1042000.0000000  909000.0000000  1033600.0000000  912800.0000000  
43      1304    312     -20     -42     77.3810877    85.5967661    0.000   0.265   28.929  0.527   3      -1.000  -2.100  1284    270     77.4152940    85.9527702    1042000.0000000  893000.0000000  1033600.0000000  897000.0000000  
44      1336    312     -20     -41     77.4190097    85.3932545    0.000   0.278   28.845  0.520   3      -1.000  -2.050  1316    271     77.4521112    85.7443038    1042000.0000000  886600.0000000  1033800.0000000  890600.0000000  
45      648     320     -1      -1      76.5612972    89.4624695    0.000   0.264   26.164  0.444   3      -0.050  -0.050  647     319     76.5613211    89.4735520    1043600.0000000  1024200.0000000  1043400.0000000  1024400.0000000  
46      688     320     -1      -1      76.6122454    89.2378815    0.000   0.227   23.222  0.293   1      -0.050  -0.050  687     319     76.6122794    89.2490060    1043600.0000000  1016200.0000000  1043400.0000000  1016400.0000000  
47      1064    320     -19     -43     77.0810209    87.0405532    0.000   0.197   20.304  0.443   3      -0.950  -2.150  1045    277     77.1158205    87.3913992    1043600.0000000  941000.0000000  1035000.0000000  944800.0000000  
48      1152    320     -19     -43     77.1879496    86.5031015    0.000   0.193   20.103  0.338   2      -0.950  -2.150  1133    277     77.2234889    86.8554264    1043600.0000000  923400.0000000  1035000.0000000  927200.0000000  
49      1424    320     -21     -41     77.5112695    84.7839635    0.000   0.280   29.621  0.585   3      -1.050  -2.050  1403    279     77.5440098    85.1424610    1043600.0000000  869000.0000000  1035400.0000000  873200.0000000  
50      528     328     -1      -1      76.3969896    90.0821091    0.000   0.221   21.905  0.399   2      -0.050  -0.050  527     327     76.3969856    90.0930570    1045200.0000000  1048200.0000000  1045000.0000000  1048400.0000000  
51      592     328     -1      -1      76.4792880    89.7301286    0.000   0.196   19.721  0.326   2      -0.050  -0.050  591     327     76.4792999    89.7411436    1045200.0000000  1035400.0000000  1045000.0000000  1035600.0000000  
52      840     328     -1      0       76.7933955    88.3247664    0.000   0.264   26.839  0.456   3      -0.050  0.000   839     328     76.7921447    88.3305680    1045200.0000000  985800.0000000  1045200.0000000  986000.0000000  
53      1528    328     -22     -41     77.6205491    84.0599974    0.000   0.217   23.662  0.424   3      -1.100  -2.050  1506    287     77.6531118    84.4263370    1045200.0000000  848200.0000000  1037000.0000000  852600.0000000  
54      560     336     -1      -1      76.4278757    89.8628371    0.000   0.201   19.941  0.341   2      -0.050  -0.050  559     335     76.4278817    89.8738101    1046800.0000000  1041800.0000000  1046600.0000000  1042000.0000000  
55      768     336     0       0       76.6924707    88.6958856    0.000   0.149   14.312  0.267   1      0.000   0.000   768     336     76.6924707    88.6958856    1046800.0000000  1000200.0000000  1046800.0000000  1000200.0000000  
56      1560    336     -22     -41     77.6459003    83.8050258    0.000   0.184   19.250  0.308   2      -1.100  -2.050  1538    295     77.6788134    84.1714476    1046800.0000000  841800.0000000  1038600.0000000  846200.0000000  
57      896     344     -1      0       76.8418789    87.9107493    0.000   0.198   20.729  0.281   1      -0.050  0.000   895     344     76.8406377    87.9166120    1048400.0000000  974600.0000000  1048400.0000000  974800.0000000  
58      624     352     -1      -1      76.4890587    89.4212744    0.000   0.208   20.858  0.345   2      -0.050  -0.050  623     351     76.4890844    89.4322971    1050000.0000000  1029000.0000000  1049800.0000000  1029200.0000000  
59      656     352     -1      -1      76.5297977    89.2425876    0.000   0.223   22.675  0.371   2      -0.050  -0.050  655     351     76.5298315    89.2536435    1050000.0000000  1022600.0000000  1049800.0000000  1022800.0000000  
60      728     352     -1      -1      76.6209930    88.8365395    0.000   0.177   16.592  0.233   1      -0.050  -0.050  727     351     76.6210451    88.8476701    1050000.0000000  1008200.0000000  1049800.0000000  1008400.0000000  
61      1064    352     -18     -43     77.0376195    86.8663929    0.000   0.252   28.223  0.542   3      -0.900  -2.150  1046    309     77.0738807    87.2095440    1050000.0000000  941000.0000000  1041400.0000000  944600.0000000  
62      1096    352     -19     -43     77.0764946    86.6721274    0.000   0.290   31.091  0.487   3      -0.950  -2.150  1077    309     77.1117978    87.0218459    1050000.0000000  934600.0000000  1041400.0000000  938400.0000000  
63      1128    352     -19     -43     77.1152244    86.4766822    0.000   0.251   26.000  0.464   3      -0.950  -2.150  1109    309     77.1507962    86.8269237    1050000.0000000  928200.0000000  1041400.0000000  932000.0000000  
64      528     360     -1      -1      76.3557742    89.9072267    0.000   0.183   17.785  0.245   1      -0.050  -0.050  527     359     76.3557781    89.9181411    1051600.0000000  1048200.0000000  1051400.0000000  1048400.0000000  
65      1032    360     -18     -43     76.9877657    87.0160972    0.000   0.312   31.308  0.463   3      -0.900  -2.150  1014    317     77.0238231    87.3583370    1051600.0000000  947400.0000000  1043000.0000000  951000.0000000  
66      1288    360     -20     -42     77.2955371    85.4384719    0.000   0.443   48.560  0.665   3      -1.000  -2.100  1268    318     77.3299544    85.7916244    1051600.0000000  896200.0000000  1043200.0000000  900200.0000000  
67      1320    360     -20     -42     77.3333306    85.2358698    0.000   0.236   24.021  0.481   3      -1.000  -2.100  1300    318     77.3680242    85.5895326    1051600.0000000  889800.0000000  1043200.0000000  893800.0000000  
68      1424    360     -21     -42     77.4550783    84.5689597    0.000   0.194   20.362  0.468   3      -1.050  -2.100  1403    318     77.4895068    84.9306756    1051600.0000000  869000.0000000  1043200.0000000  873200.0000000  
69      1528    360     -22     -41     77.5751332    83.8889690    0.000   0.299   32.980  0.608   3      -1.100  -2.050  1506    319     77.6079285    84.2535050    1051600.0000000  848200.0000000  1043400.0000000  852600.0000000  
70      584     368     -1      -1      76.4172062    89.5559406    0.000   0.217   22.068  0.389   2      -0.050  -0.050  583     367     76.4172259    89.5669046    1053200.0000000  1037000.0000000  1053000.0000000  1037200.0000000  
71      784     368     -1      0       76.6703075    88.4298036    0.000   0.135   12.338  0.265   1      -0.050  0.000   783     368     76.6690546    88.4355413    1053200.0000000  997000.0000000  1053200.0000000  997200.0000000  
72      816     368     -1      0       76.7103312    88.2456234    0.000   0.188   18.394  0.340   2      -0.050  0.000   815     368     76.7090824    88.2513960    1053200.0000000  990600.0000000  1053200.0000000  990800.0000000  
73      1200    376     -20     -43     77.1687701    85.9032142    0.000   0.198   20.003  0.360   2      -1.000  -2.150  1180    333     77.2039218    86.2595094    1054800.0000000  913800.0000000  1046200.0000000  917800.0000000  
74      624     384     -1      -1      76.4473634    89.2472360    0.000   0.242   24.783  0.433   3      -0.050  -0.050  623     383     76.4473970    89.2582240    1056400.0000000  1029000.0000000  1056200.0000000  1029200.0000000  
75      656     384     -1      -1      76.4879722    89.0685778    0.000   0.263   26.961  0.376   2      -0.050  -0.050  655     383     76.4880139    89.0795986    1056400.0000000  1022600.0000000  1056200.0000000  1022800.0000000  
76      1104    384     -19     -43     77.0425065    86.4505619    0.000   0.232   24.915  0.443   3      -0.950  -2.150  1085    341     77.0781103    86.7987442    1056400.0000000  933000.0000000  1047800.0000000  936800.0000000  
77      1168    384     -20     -43     77.1194752    86.0581962    0.000   0.203   21.663  0.489   3      -1.000  -2.150  1148    341     77.1544104    86.4135362    1056400.0000000  920200.0000000  1047800.0000000  924200.0000000  
78      1256    384     -20     -42     77.2243328    85.5109482    0.000   0.324   36.206  0.599   3      -1.000  -2.100  1236    342     77.2586486    85.8623071    1056400.0000000  902600.0000000  1048000.0000000  906600.0000000  
79      1392    384     -21     -42     77.3841029    84.6472988    0.000   0.313   35.110  0.612   3      -1.050  -2.100  1371    342     77.4184208    85.0071725    1056400.0000000  875400.0000000  1048000.0000000  879600.0000000  
80      712     392     -1      -1      76.5481975    88.7099970    0.000   0.255   26.267  0.482   3      -0.050  -0.050  711     391     76.5482552    88.7210663    1058000.0000000  1011400.0000000  1057800.0000000  1011600.0000000  
81      880     392     -1      0       76.7578826    87.7440089    0.000   0.189   18.939  0.321   2      -0.050  0.000   879     392     76.7566454    87.7498499    1058000.0000000  977800.0000000  1058000.0000000  978000.0000000  
82      1024    392     -18     -41     76.9346206    86.8913251    5.625   0.104   9.251   0.230   1      -0.900  -2.050  1006    351     76.9681426    87.2209440    1058000.0000000  949000.0000000  1049800.0000000  952600.0000000  
83      1136    392     -20     -43     77.0700921    86.2119858    0.000   0.261   26.229  0.475   3      -1.000  -2.150  1116    349     77.1048122    86.5663696    1058000.0000000  926600.0000000  1049400.0000000  930600.0000000  
84      1296    392     -20     -42     77.2604736    85.2164459    0.000   0.290   29.609  0.545   3      -1.000  -2.100  1276    350     77.2951901    85.5680114    1058000.0000000  894600.0000000  1049600.0000000  898600.0000000  
85      1360    392     -21     -42     77.3355540    84.8098322    0.000   0.323   34.159  0.514   3      -1.050  -2.100  1339    350     77.3696466    85.1687521    1058000.0000000  881800.0000000  1049600.0000000  886000.0000000  
86      1432    392     -22     -42     77.4192658    84.3465712    0.000   0.361   37.288  0.614   3      -1.100  -2.100  1410    350     77.4528315    84.7130945    1058000.0000000  867400.0000000  1049600.0000000  871800.0000000  
87      1536    392     -23     -42     77.5387409    83.6664119    0.000   0.268   29.941  0.498   3      -1.150  -2.100  1513    350     77.5721076    84.0412094    1058000.0000000  846600.0000000  1049600.0000000  851200.0000000  
88      792     400     0       0       76.6378842    88.2106117    0.000   0.243   26.346  0.406   3      0.000   0.000   792     400     76.6378842    88.2106117    1059600.0000000  995400.0000000  1059600.0000000  995400.0000000  
89      1504    400     -23     -42     77.4907925    83.8347868    0.000   0.219   23.484  0.492   3      -1.150  -2.100  1481    358     77.5239195    84.2085814    1059600.0000000  853000.0000000  1051200.0000000  857600.0000000  
90      512     408     -1      -1      76.2732328    89.7342163    0.000   0.148   15.037  0.251   1      -0.050  -0.050  511     407     76.2732445    89.7450645    1061200.0000000  1051400.0000000  1061000.0000000  1051600.0000000  
91      584     408     -1      -1      76.3651959    89.3391972    0.000   0.210   21.120  0.380   2      -0.050  -0.050  583     407     76.3652253    89.3501186    1061200.0000000  1037000.0000000  1061000.0000000  1037200.0000000  
92      1200    408     -20     -43     77.1245964    85.7317622    0.000   0.251   25.613  0.482   3      -1.000  -2.150  1180    365     77.1599827    86.0863502    1061200.0000000  913800.0000000  1052600.0000000  917800.0000000  
93      1328    408     -21     -42     77.2757197    84.9285573    0.000   0.291   31.332  0.538   3      -1.050  -2.100  1307    366     77.3096465    85.2860900    1061200.0000000  888200.0000000  1052800.0000000  892400.0000000  
94      656     416     -1      -1      76.4460275    88.8956531    0.000   0.304   31.448  0.492   3      -0.050  -0.050  655     415     76.4460769    88.9066389    1062800.0000000  1022600.0000000  1062600.0000000  1022800.0000000  
95      848     416     0       0       76.6861684    87.8010567    0.000   0.210   20.802  0.337   2      0.000   0.000   848     416     76.6861684    87.8010567    1062800.0000000  984200.0000000  1062800.0000000  984200.0000000  
96      912     416     -1      0       76.7651438    87.4273354    0.000   0.138   13.573  0.214   1      -0.050  0.000   911     416     76.7639140    87.4332093    1062800.0000000  971400.0000000  1062800.0000000  971600.0000000  
97      1104    416     -19     -43     76.9987097    86.2789192    0.000   0.296   33.094  0.520   3      -0.950  -2.150  1085    373     77.0345452    86.6254420    1062800.0000000  933000.0000000  1054200.0000000  936800.0000000  
98      1392    416     -22     -42     77.3390860    84.4773726    0.000   0.321   35.067  0.630   3      -1.100  -2.100  1370    374     77.3724659    84.8418971    1062800.0000000  875400.0000000  1054400.0000000  879800.0000000  
99      1472    416     -23     -42     77.4313925    83.9596532    0.000   0.239   24.929  0.529   3      -1.150  -2.100  1449    374     77.4643405    84.3319919    1062800.0000000  859400.0000000  1054400.0000000  864000.0000000  
100     552     424     -1      -1      76.3036088    89.4291813    0.000   0.166   16.497  0.281   1      -0.050  -0.050  551     423     76.3036342    89.4400534    1064400.0000000  1043400.0000000  1064200.0000000  1043600.0000000  
101     1360    424     -21     -42     77.2906468    84.6399799    0.000   0.272   29.743  0.501   3      -1.050  -2.100  1339    382     77.3249706    84.9971595    1064400.0000000  881800.0000000  1056000.0000000  886000.0000000  
102     752     432     -1      -1      76.5454791    88.2673131    0.000   0.327   34.596  0.511   3      -0.050  -0.050  751     431     76.5455568    88.2783779    1066000.0000000  1003400.0000000  1065800.0000000  1003600.0000000  
103     1264    432     -21     -42     77.1670595    85.2050215    0.000   0.260   28.702  0.570   3      -1.050  -2.100  1243    390     77.2006010    85.5602237    1066000.0000000  901000.0000000  1057600.0000000  905200.0000000  
104     1296    432     -21     -42     77.2046628    85.0037782    0.000   0.343   37.070  0.596   3      -1.050  -2.100  1275    390     77.2384830    85.3595040    1066000.0000000  894600.0000000  1057600.0000000  898800.0000000  
105     1504    432     -23     -42     77.4452443    83.6663623    0.000   0.271   30.299  0.544   3      -1.150  -2.100  1481    390     77.4786073    84.0383397    1066000.0000000  853000.0000000  1057600.0000000  857600.0000000  
106     688     440     -1      -1      76.4547450    88.5870016    0.000   0.285   28.837  0.462   3      -0.050  -0.050  687     439     76.4548083    88.5979933    1067600.0000000  1016200.0000000  1067400.0000000  1016400.0000000  
107     1072    440     -19     -43     76.9273195    86.3451155    0.000   0.211   22.243  0.462   3      -0.950  -2.150  1053    397     76.9630613    86.6899070    1067600.0000000  939400.0000000  1059000.0000000  943200.0000000  
108     1328    440     -22     -43     77.2308951    84.7590862    0.000   0.220   22.938  0.455   3      -1.100  -2.150  1306    397     77.2652722    85.1265555    1067600.0000000  888200.0000000  1059000.0000000  892600.0000000  
109     648     448     -1      -1      76.3938892    88.7685521    0.000   0.253   25.589  0.521   3      -0.050  -0.050  647     447     76.3939443    88.7794950    1069200.0000000  1024200.0000000  1069000.0000000  1024400.0000000  
110     720     448     -1      -1      76.4842774    88.3634230    0.000   0.329   34.536  0.552   3      -0.050  -0.050  719     447     76.4843508    88.3744377    1069200.0000000  1009800.0000000  1069000.0000000  1010000.0000000  
111     960     448     -5      -18     76.7807046    86.9729983    5.625   0.080   8.179   0.230   1      -0.250  -0.900  955     430     76.7989710    87.0987127    1069200.0000000  961800.0000000  1065600.0000000  962800.0000000  
112     544     456     -1      -1      76.2517654    89.3013717    0.000   0.209   21.718  0.390   2      -0.050  -0.050  543     455     76.2517966    89.3122021    1070800.0000000  1045000.0000000  1070600.0000000  1045200.0000000  
113     576     456     -1      -1      76.2923988    89.1254476    0.000   0.194   19.312  0.415   3      -0.050  -0.050  575     455     76.2924379    89.1363100    1070800.0000000  1038600.0000000  1070600.0000000  1038800.0000000  
114     880     456     0       0       76.6719844    87.4007363    0.000   0.169   17.187  0.336   2      0.000   0.000   880     456     76.6719844    87.4007363    1070800.0000000  977800.0000000  1070800.0000000  977800.0000000  
115     1104    456     -20     -44     76.9438074    86.0660009    0.000   0.183   17.617  0.384   2      -1.000  -2.200  1084    412     76.9800908    86.4218812    1070800.0000000  933000.0000000  1062000.0000000  937000.0000000  
116     1200    456     -21     -43     77.0581302    85.4768002    0.000   0.260   26.854  0.447   3      -1.050  -2.150  1179    413     77.0926722    85.8350200    1070800.0000000  913800.0000000  1062200.0000000  918000.0000000  
117     1232    456     -21     -43     77.0959381    85.2780684    0.000   0.170   17.823  0.351   2      -1.050  -2.150  1211    413     77.1307600    85.6368131    1070800.0000000  907400.0000000  1062200.0000000  911600.0000000  
118     1384    456     -23     -44     77.2734227    84.3179502    0.000   0.188   17.707  0.398   2      -1.150  -2.200  1361    412     77.3086650    84.6971451    1070800.0000000  877000.0000000  1062000.0000000  881600.0000000  
119     512     464     -1      -1      76.2006108    89.4334814    0.000   0.167   16.059  0.277   1      -0.050  -0.050  511     463     76.2006360    89.4442716    1072400.0000000  1051400.0000000  1072200.0000000  1051600.0000000  
120     608     464     -1      -1      76.3224137    88.9057254    0.000   0.258   26.242  0.445   3      -0.050  -0.050  607     463     76.3224627    88.9166111    1072400.0000000  1032200.0000000  1072200.0000000  1032400.0000000  
121     1512    464     -23     -42     77.4086758    83.4467700    0.000   0.270   28.953  0.537   3      -1.150  -2.100  1489    422     77.4423471    83.8170698    1072400.0000000  851400.0000000  1064000.0000000  856000.0000000  
122     1624    464     -1      0       77.5347433    82.7051870    0.000   0.178   16.578  0.307   2      -0.050  0.000   1623    464     77.5336268    82.7118750    1072400.0000000  829000.0000000  1072400.0000000  829200.0000000  
123     688     472     -1      -1      76.4124650    88.4160117    0.000   0.276   28.662  0.538   3      -0.050  -0.050  687     471     76.4125359    88.4269680    1074000.0000000  1016200.0000000  1073800.0000000  1016400.0000000  
124     1440    472     -24     -44     77.3152002    83.8738589    0.000   0.365   39.422  0.633   3      -1.200  -2.200  1416    428     77.3499364    84.2595174    1074000.0000000  865800.0000000  1065200.0000000  870600.0000000  
125     1552    472     -24     -42     77.4424555    83.1421447    0.000   0.232   23.837  0.504   3      -1.200  -2.100  1528    430     77.4754205    83.5192102    1074000.0000000  843400.0000000  1065600.0000000  848200.0000000  
126     1656    472     0       0       77.5587918    82.4492906    0.000   0.165   15.649  0.267   1      0.000   0.000   1656    472     77.5587918    82.4492906    1074000.0000000  822600.0000000  1074000.0000000  822600.0000000  
127     640     480     -1      -1      76.3416906    88.6424308    0.000   0.272   27.492  0.461   3      -0.050  -0.050  639     479     76.3417513    88.6533310    1075600.0000000  1025800.0000000  1075400.0000000  1026000.0000000  
128     848     480     -1      -1      76.6003619    87.4592673    0.000   0.187   19.019  0.382   2      -0.050  -0.050  847     479     76.6004759    87.4703720    1075600.0000000  984200.0000000  1075400.0000000  984400.0000000  
129     1352    480     -24     -45     77.2025467    84.3965709    0.000   0.252   23.238  0.504   3      -1.200  -2.250  1328    435     77.2379060    84.7854870    1075600.0000000  883400.0000000  1066600.0000000  888200.0000000  
130     568     488     -1      -1      76.2403969    88.9989005    0.000   0.221   21.662  0.356   2      -0.050  -0.050  567     487     76.2404416    89.0097210    1077200.0000000  1040200.0000000  1077000.0000000  1040400.0000000  
131     720     488     -1      -1      76.4312112    88.1502665    0.000   0.331   35.883  0.467   3      -0.050  -0.050  719     487     76.4312941    88.1612366    1077200.0000000  1009800.0000000  1077000.0000000  1010000.0000000  
132     528     496     -1      -1      76.1792643    89.1757734    0.000   0.211   20.963  0.320   2      -0.050  -0.050  527     495     76.1793011    89.1865462    1078800.0000000  1048200.0000000  1078600.0000000  1048400.0000000  
133     816     496     -1      -1      76.5394750    87.5594708    0.000   0.384   41.884  0.551   3      -0.050  -0.050  815     495     76.5395844    87.5705257    1078800.0000000  990600.0000000  1078600.0000000  990800.0000000  
134     912     496     -1      -1      76.6571573    87.0012940    0.000   0.206   20.118  0.397   2      -0.050  -0.050  911     495     76.6572919    87.0124421    1078800.0000000  971400.0000000  1078600.0000000  971600.0000000  
135     1512    496     -24     -43     77.3628888    83.2808631    0.000   0.268   27.403  0.531   3      -1.200  -2.150  1488    453     77.3970770    83.6611140    1078800.0000000  851400.0000000  1070200.0000000  856200.0000000  
136     1616    496     0       0       77.4795782    82.5937371    0.000   0.210   21.099  0.410   3      0.000   0.000   1616    496     77.4795782    82.5937371    1078800.0000000  830600.0000000  1078800.0000000  830600.0000000  
137     1080    504     -20     -44     76.8490596    85.9583678    0.000   0.144   15.339  0.364   2      -1.000  -2.200  1060    460     76.8854893    86.3113565    1080400.0000000  937800.0000000  1071600.0000000  941800.0000000  
