CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
138     944     1000    10      20      70.6184360    -20.2660286   0.000   0.167   15.886  0.285   1      2.000   4.000   954     1020    70.5870801    -20.1905454   886600.0000000  -1924600.0000000  890600.0000000  -1926600.0000000  
139     1240    1008    -15     8       70.1288136    -20.8806687   343.125  0.106   10.524  0.287   1      -3.000  1.600   1225    1016    70.1474889    -20.8097908   888200.0000000  -1983800.0000000  889800.0000000  -1980800.0000000  
140     1032    1024    7       21      70.4568746    -20.3465779   0.000   0.167   15.612  0.231   1      1.400   4.200   1039    1045    70.4297085    -20.2600143   891400.0000000  -1942200.0000000  895600.0000000  -1943600.0000000  
141     944     1032    13      23      70.5943193    -20.1090526   5.625   0.126   12.737  0.379   2      2.600   4.600   957     1055    70.5557395    -20.0260891   893000.0000000  -1924600.0000000  897600.0000000  -1927200.0000000  
142     848     1040    24      38      70.7444969    -19.8495824   16.875  0.121   11.200  0.315   1      4.800   7.600   872     1078    70.6764081    -19.7183265   894600.0000000  -1905400.0000000  902200.0000000  -1910200.0000000  
143     1280    1048    -19     20      70.0340058    -20.7748861   354.375  0.140   11.623  0.359   2      -3.800  4.000   1261    1068    70.0503026    -20.6381787   896200.0000000  -1991800.0000000  900200.0000000  -1988000.0000000  
144     1312    1056    -20     23      69.9758020    -20.8054080   354.375  0.125   11.746  0.332   2      -4.000  4.600   1292    1079    69.9915378    -20.6526639   897800.0000000  -1998200.0000000  902400.0000000  -1994200.0000000  
145     944     1064    14      26      70.5700616    -19.9524747   0.000   0.170   17.152  0.352   2      2.800   5.200   958     1090    70.5274958    -19.8576007   899400.0000000  -1924600.0000000  904600.0000000  -1927400.0000000  
146     1048    1072    11      22      70.3947197    -20.1490778   0.000   0.127   12.700  0.297   1      2.200   4.400   1059    1094    70.3601929    -20.0672327   901000.0000000  -1945400.0000000  905400.0000000  -1947600.0000000  
147     792     1080    41      54      70.8047234    -19.5218626   22.500  0.153   13.782  0.337   2      8.200   10.800  833     1134    70.6964084    -19.3529240   902600.0000000  -1894200.0000000  913400.0000000  -1902400.0000000  
148     952     1104    15      27      70.5265486    -19.7756742   5.625   0.128   12.244  0.411   3      3.000   5.400   967     1131    70.4815004    -19.6788519   907400.0000000  -1926200.0000000  912800.0000000  -1929200.0000000  
149     984     1104    14      26      70.4745600    -19.8488684   0.000   0.159   16.547  0.329   2      2.800   5.200   998     1130    70.4319490    -19.7546959   907400.0000000  -1932600.0000000  912600.0000000  -1935400.0000000  
150     1024    1104    14      26      70.4095414    -19.9398044   0.000   0.116   9.703   0.215   1      2.800   5.200   1038    1130    70.3669886    -19.8457486   907400.0000000  -1940600.0000000  912600.0000000  -1943400.0000000  
151     1000    1136    14      26      70.4241069    -19.7302109   0.000   0.146   14.155  0.262   1      2.800   5.200   1014    1162    70.3814371    -19.6365481   913800.0000000  -1935800.0000000  919000.0000000  -1938600.0000000  
152     808     1144    -61     -54     70.7290857    -19.2450301   0.000   0.083   7.022   0.213   1      -12.200  -10.800  747     1090    70.8699278    -19.3663062   915400.0000000  -1897400.0000000  904600.0000000  -1885200.0000000  
