CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      608     424     5       -23     75.8513687    172.4710624   0.000   0.350   36.932  0.561   3      1.000   -4.600  613     401     75.8330783    172.6292987   -937000.0000000  1222400.0000000  -941600.0000000  1221400.0000000  
26      640     424     5       -23     75.8975324    172.6163802   0.000   0.245   24.694  0.448   3      1.000   -4.600  645     401     75.8791421    172.7749478   -937000.0000000  1216000.0000000  -941600.0000000  1215000.0000000  
27      696     424     5       -22     75.9781115    172.8730082   0.000   0.236   26.188  0.478   3      1.000   -4.400  701     402     75.9606659    173.0262463   -937000.0000000  1204800.0000000  -941400.0000000  1203800.0000000  
28      792     432     6       -21     76.1246445    173.2722962   0.000   0.191   18.832  0.320   2      1.200   -4.200  798     411     76.1094920    173.4254274   -935400.0000000  1185600.0000000  -939600.0000000  1184400.0000000  
29      432     440     3       -26     75.6133353    171.5948262   0.000   0.378   40.059  0.612   3      0.600   -5.200  435     414     75.5894705    171.7603456   -933800.0000000  1257600.0000000  -939000.0000000  1257000.0000000  
30      912     440     8       -19     76.3046287    173.7954946   0.000   0.193   18.868  0.352   2      1.600   -3.800  920     421     76.2942570    173.9477726   -933800.0000000  1161600.0000000  -937600.0000000  1160000.0000000  
31      944     440     8       -18     76.3499991    173.9501641   0.000   0.209   22.552  0.430   3      1.600   -3.600  952     422     76.3406775    174.0968505   -933800.0000000  1155200.0000000  -937400.0000000  1153600.0000000  
32      488     448     3       -25     75.7036905    171.7933286   0.000   0.315   35.152  0.599   3      0.600   -5.000  491     423     75.6807717    171.9536934   -932200.0000000  1246400.0000000  -937200.0000000  1245800.0000000  
33      528     448     4       -24     75.7618864    171.9704398   0.000   0.270   30.102  0.502   3      0.800   -4.800  532     424     75.7413904    172.1297474   -932200.0000000  1238400.0000000  -937000.0000000  1237600.0000000  
34      760     448     6       -21     76.0968274    173.0270778   0.000   0.247   26.376  0.428   3      1.200   -4.200  766     427     76.0818332    173.1801690   -932200.0000000  1192000.0000000  -936400.0000000  1190800.0000000  
35      560     456     4       -24     75.8171273    172.0658357   0.000   0.327   33.274  0.489   3      0.800   -4.800  564     432     75.7965635    172.2256294   -930600.0000000  1232000.0000000  -935400.0000000  1231200.0000000  
36      680     456     5       -22     75.9907314    172.6093703   0.000   0.343   35.072  0.532   3      1.000   -4.400  685     434     75.9734563    172.7630780   -930600.0000000  1208000.0000000  -935000.0000000  1207000.0000000  
37      864     456     7       -19     76.2545399    173.4695887   0.000   0.196   19.883  0.357   2      1.400   -3.800  871     437     76.2429521    173.6167764   -930600.0000000  1171200.0000000  -934400.0000000  1169800.0000000  
38      592     464     5       -23     75.8723354    172.1619848   0.000   0.213   22.340  0.444   3      1.000   -4.600  597     441     75.8542531    172.3208604   -929000.0000000  1225600.0000000  -933600.0000000  1224600.0000000  
39      624     464     4       -23     75.9186921    172.3064968   0.000   0.215   21.643  0.435   3      0.800   -4.600  628     441     75.8990659    172.4611705   -929000.0000000  1219200.0000000  -933600.0000000  1218400.0000000  
40      400     472     2       -26     75.6010740    171.2675912   0.000   0.286   27.948  0.516   3      0.400   -5.200  402     446     75.5759822    171.4291808   -927400.0000000  1264000.0000000  -932600.0000000  1263600.0000000  
41      368     480     2       -27     75.5626910    171.0825768   0.000   0.235   24.391  0.455   3      0.400   -5.400  370     453     75.5366563    171.2499259   -925800.0000000  1270400.0000000  -931200.0000000  1270000.0000000  
42      800     480     6       -20     76.1900743    173.0227649   0.000   0.103   11.090  0.288   1      1.200   -4.000  806     460     76.1762049    173.1709158   -925800.0000000  1184000.0000000  -929800.0000000  1182800.0000000  
43      560     488     4       -24     75.8521398    171.8758500   0.000   0.191   20.159  0.406   3      0.800   -4.800  564     464     75.8317043    172.0363208   -924200.0000000  1232000.0000000  -929000.0000000  1231200.0000000  
44      720     488     5       -22     76.0839480    172.6022656   0.000   0.304   32.245  0.419   3      1.000   -4.400  725     466     76.0666739    172.7570204   -924200.0000000  1200000.0000000  -928600.0000000  1199000.0000000  
45      768     488     5       -21     76.1530704    172.8249670   0.000   0.205   22.057  0.400   3      1.000   -4.200  773     467     76.1367692    172.9742322   -924200.0000000  1190400.0000000  -928400.0000000  1189400.0000000  
46      432     496     2       -26     75.6738116    171.2645020   0.000   0.277   29.764  0.522   3      0.400   -5.200  434     470     75.6487178    171.4269243   -922600.0000000  1257600.0000000  -927800.0000000  1257200.0000000  
47      616     496     4       -23     75.9422954    172.0795793   0.000   0.325   34.260  0.546   3      0.800   -4.600  620     473     75.9228174    172.2348340   -922600.0000000  1220800.0000000  -927200.0000000  1220000.0000000  
48      648     496     4       -23     75.9887093    172.2245448   0.000   0.203   20.964  0.408   3      0.800   -4.600  652     473     75.9691339    172.3801137   -922600.0000000  1214400.0000000  -927200.0000000  1213600.0000000  
49      864     496     6       -20     76.2997325    173.2288857   0.000   0.220   21.197  0.364   2      1.200   -4.000  870     476     76.2857324    173.3780201   -922600.0000000  1171200.0000000  -926600.0000000  1170000.0000000  
50      928     496     7       -18     76.3911000    173.5353365   0.000   0.298   32.519  0.504   3      1.400   -3.600  935     478     76.3806066    173.6779211   -922600.0000000  1158400.0000000  -926200.0000000  1157000.0000000  
51      400     504     2       -26     75.6354198    171.0785496   0.000   0.296   31.914  0.535   3      0.400   -5.200  402     478     75.6104589    171.2408616   -921000.0000000  1264000.0000000  -926200.0000000  1263600.0000000  
52      680     504     4       -22     76.0438712    172.3225211   0.000   0.300   30.764  0.548   3      0.800   -4.400  684     482     76.0253363    172.4725924   -921000.0000000  1208000.0000000  -925400.0000000  1207200.0000000  
53      744     520     4       -22     76.1540909    172.5208371   0.000   0.202   20.215  0.358   2      0.800   -4.400  748     498     76.1354262    172.6718434   -917800.0000000  1195200.0000000  -922200.0000000  1194400.0000000  
54      800     520     5       -21     76.2348140    172.7817304   0.000   0.264   27.780  0.434   3      1.000   -4.200  805     499     76.2185368    172.9319410   -917800.0000000  1184000.0000000  -922000.0000000  1183000.0000000  
55      432     528     1       -26     75.7081598    171.0744809   0.000   0.212   21.699  0.380   2      0.200   -5.200  433     502     75.6817306    171.2332877   -916200.0000000  1257600.0000000  -921400.0000000  1257400.0000000  
56      488     528     2       -25     75.7903623    171.3187515   0.000   0.285   30.552  0.514   3      0.400   -5.000  490     503     75.7663053    171.4764742   -916200.0000000  1246400.0000000  -921200.0000000  1246000.0000000  
57      528     528     3       -24     75.8489289    171.4949832   0.000   0.222   22.390  0.315   2      0.600   -4.800  531     504     75.8272953    171.6515357   -916200.0000000  1238400.0000000  -921000.0000000  1237800.0000000  
58      856     528     6       -20     76.3242379    172.9972155   0.000   0.244   25.187  0.468   3      1.200   -4.000  862     508     76.3103800    173.1468581   -916200.0000000  1172800.0000000  -920200.0000000  1171600.0000000  
59      904     528     7       -19     76.3930207    173.2259041   0.000   0.187   18.708  0.410   3      1.400   -3.800  911     509     76.3815781    173.3748110   -916200.0000000  1163200.0000000  -920000.0000000  1161800.0000000  
60      624     536     4       -23     75.9977106    171.8759125   0.000   0.297   31.375  0.499   3      0.800   -4.600  628     513     75.9783644    172.0320721   -914600.0000000  1219200.0000000  -919200.0000000  1218400.0000000  
61      664     536     4       -23     76.0558775    172.0571430   0.000   0.245   24.401  0.514   3      0.800   -4.600  668     513     76.0364093    172.2137044   -914600.0000000  1211200.0000000  -919200.0000000  1210400.0000000  
62      768     552     4       -21     76.2242158    172.4385716   0.000   0.265   27.723  0.454   3      0.800   -4.200  772     531     76.2067107    172.5844165   -911400.0000000  1190400.0000000  -915600.0000000  1189600.0000000  
63      392     560     1       -26     75.6833446    170.7111688   0.000   0.251   25.807  0.447   3      0.200   -5.200  393     534     75.6571660    170.8703724   -909800.0000000  1265600.0000000  -915000.0000000  1265400.0000000  
64      424     560     1       -26     75.7305618    170.8489483   0.000   0.326   36.018  0.559   3      0.200   -5.200  425     534     75.7042859    171.0084273   -909800.0000000  1259200.0000000  -915000.0000000  1259000.0000000  
65      800     560     4       -21     76.2793148    172.5391136   0.000   0.238   22.523  0.408   3      0.800   -4.200  804     539     76.2617466    172.6854190   -909800.0000000  1184000.0000000  -914000.0000000  1183200.0000000  
66      840     560     5       -20     76.3370015    172.7269503   0.000   0.259   26.336  0.427   3      1.000   -4.000  845     540     76.3218728    172.8722829   -909800.0000000  1176000.0000000  -913800.0000000  1175000.0000000  
67      600     568     3       -23     75.9975272    171.5751735   0.000   0.355   37.089  0.572   3      0.600   -4.600  603     545     75.9769211    171.7272591   -908200.0000000  1224000.0000000  -912800.0000000  1223400.0000000  
68      888     568     6       -20     76.4149975    172.9055777   0.000   0.129   13.862  0.350   2      1.200   -4.000  894     548     76.4011935    173.0563224   -908200.0000000  1166400.0000000  -912200.0000000  1165200.0000000  
69      672     576     3       -23     76.1112855    171.8517042   0.000   0.222   22.229  0.424   3      0.600   -4.600  675     553     76.0904968    172.0046291   -906600.0000000  1209600.0000000  -911200.0000000  1209000.0000000  
70      712     576     4       -22     76.1694839    172.0343346   0.000   0.205   21.400  0.423   3      0.800   -4.400  716     554     76.1511261    172.1861685   -906600.0000000  1201600.0000000  -911000.0000000  1200800.0000000  
71      408     592     0       -26     75.7409142    170.5883068   0.000   0.230   24.520  0.416   3      0.000   -5.200  408     566     75.7133406    170.7440818   -903400.0000000  1262400.0000000  -908600.0000000  1262400.0000000  
72      440     592     1       -26     75.7882100    170.7262379   0.000   0.163   15.306  0.331   2      0.200   -5.200  441     566     75.7620149    170.8865978   -903400.0000000  1256000.0000000  -908600.0000000  1255800.0000000  
73      376     600     -1      -26     75.7019761    170.4033235   0.000   0.291   29.876  0.530   3      -0.200  -5.200  375     574     75.6730494    170.5547581   -901800.0000000  1268800.0000000  -907000.0000000  1269000.0000000  
74      624     600     3       -23     76.0672953    171.4890498   0.000   0.361   38.853  0.579   3      0.600   -4.600  627     577     76.0467414    171.6420316   -901800.0000000  1219200.0000000  -906400.0000000  1218600.0000000  
75      896     600     6       -19     76.4622549    172.7474006   0.000   0.165   16.129  0.386   2      1.200   -3.800  902     581     76.4496661    172.8927058   -901800.0000000  1164800.0000000  -905600.0000000  1163600.0000000  
76      472     608     1       -25     75.8524630    170.7686207   0.000   0.291   30.936  0.547   3      0.200   -5.000  473     583     75.8273025    170.9236213   -900200.0000000  1249600.0000000  -905200.0000000  1249400.0000000  
77      584     608     3       -23     76.0173133    171.2615284   0.000   0.345   37.564  0.642   3      0.600   -4.600  587     585     75.9969082    171.4142957   -900200.0000000  1227200.0000000  -904800.0000000  1226600.0000000  
78      816     608     5       -20     76.3555814    172.3206108   0.000   0.160   16.728  0.366   2      1.000   -4.000  821     588     76.3406960    172.4665947   -900200.0000000  1180800.0000000  -904200.0000000  1179800.0000000  
79      504     616     1       -25     75.9081945    170.8598584   0.000   0.229   22.574  0.340   2      0.200   -5.000  505     591     75.8829705    171.0153122   -898600.0000000  1243200.0000000  -903600.0000000  1243000.0000000  
80      672     616     3       -22     76.1548332    171.6082957   0.000   0.174   18.276  0.329   2      0.600   -4.400  675     594     76.1352880    171.7559897   -898600.0000000  1209600.0000000  -903000.0000000  1209000.0000000  
81      744     616     3       -22     76.2598384    171.9373351   0.000   0.241   26.707  0.385   2      0.600   -4.400  747     594     76.2400860    172.0856913   -898600.0000000  1195200.0000000  -903000.0000000  1194600.0000000  
82      864     616     5       -20     76.4338776    172.4971250   0.000   0.305   32.435  0.515   3      1.000   -4.000  869     596     76.4188836    172.6437616   -898600.0000000  1171200.0000000  -902600.0000000  1170200.0000000  
83      408     624     -1      -26     75.7747092    170.3957483   0.000   0.226   23.218  0.378   2      -0.200  -5.200  407     598     75.7457828    170.5479788   -897000.0000000  1262400.0000000  -902200.0000000  1262600.0000000  
84      536     624     2       -24     75.9638968    170.9518275   0.000   0.266   28.896  0.524   3      0.400   -4.800  538     600     75.9411514    171.1060990   -897000.0000000  1236800.0000000  -901800.0000000  1236400.0000000  
85      368     632     -1      -26     75.7237239    170.1768466   0.000   0.285   29.529  0.499   3      -0.200  -5.200  367     606     75.6949439    170.3289758   -895400.0000000  1270400.0000000  -900600.0000000  1270600.0000000  
86      896     632     6       -19     76.4978620    172.5500454   0.000   0.195   18.308  0.315   2      1.200   -3.800  902     613     76.4853895    172.6959221   -895400.0000000  1164800.0000000  -899200.0000000  1163600.0000000  
87      568     640     3       -23     76.0281316    170.9957960   0.000   0.284   29.373  0.482   3      0.600   -4.600  571     617     76.0078975    171.1490731   -893800.0000000  1230400.0000000  -898400.0000000  1229800.0000000  
88      600     648     3       -23     76.0837942    171.0891145   0.000   0.342   35.544  0.601   3      0.600   -4.600  603     625     76.0634972    171.2428723   -892200.0000000  1224000.0000000  -896800.0000000  1223400.0000000  
89      720     648     3       -22     76.2597293    171.6308026   0.000   0.367   39.157  0.515   3      0.600   -4.400  723     626     76.2401657    171.7796007   -892200.0000000  1200000.0000000  -896600.0000000  1199400.0000000  
90      752     648     3       -22     76.3064470    171.7776216   0.000   0.300   30.968  0.456   3      0.600   -4.400  755     626     76.2867909    171.9267189   -892200.0000000  1193600.0000000  -896600.0000000  1193000.0000000  
91      432     656     0       -26     75.8440016    170.3051454   0.000   0.219   22.223  0.426   3      0.000   -5.200  432     630     75.8166117    170.4626190   -890600.0000000  1257600.0000000  -895800.0000000  1257600.0000000  
92      656     656     3       -23     76.1746672    171.2910952   0.000   0.292   31.292  0.437   3      0.600   -4.600  659     633     76.1542359    171.4455711   -890600.0000000  1212800.0000000  -895200.0000000  1212200.0000000  
93      840     656     5       -20     76.4432805    172.1371175   0.000   0.274   28.260  0.526   3      1.000   -4.000  845     636     76.4285027    172.2842563   -890600.0000000  1176000.0000000  -894600.0000000  1175000.0000000  
94      344     664     -2      -27     75.7213873    169.8821091   0.000   0.196   19.832  0.386   2      -0.400  -5.400  342     637     75.6902676    170.0366112   -889000.0000000  1275200.0000000  -894400.0000000  1275600.0000000  
95      504     664     1       -25     75.9591809    170.5681835   0.000   0.219   20.867  0.442   3      0.200   -5.000  505     639     75.9341472    170.7247334   -889000.0000000  1243200.0000000  -894000.0000000  1243000.0000000  
96      536     664     2       -24     76.0065095    170.7082187   0.000   0.211   20.292  0.395   2      0.400   -4.800  538     640     75.9839213    170.8633624   -889000.0000000  1236800.0000000  -893800.0000000  1236400.0000000  
97      800     664     4       -21     76.3938808    171.9008558   0.000   0.332   34.992  0.544   3      0.800   -4.200  804     643     76.3766961    172.0492266   -889000.0000000  1184000.0000000  -893200.0000000  1183200.0000000  
98      888     664     5       -19     76.5217231    172.3137150   0.000   0.230   23.647  0.464   3      1.000   -3.800  893     645     76.5079444    172.4553246   -889000.0000000  1166400.0000000  -892800.0000000  1165400.0000000  
99      392     672     -2      -26     75.8012835    170.0369633   0.000   0.206   22.479  0.409   3      -0.400  -5.200  390     646     75.7711036    170.1859528   -887400.0000000  1265600.0000000  -892600.0000000  1266000.0000000  
100     616     680     3       -23     76.1416101    170.9642551   0.000   0.261   26.588  0.442   3      0.600   -4.600  619     657     76.1213912    171.1188440   -885800.0000000  1220800.0000000  -890400.0000000  1220200.0000000  
101     648     688     3       -23     76.1972978    171.0582198   0.000   0.189   15.929  0.385   3      0.600   -4.600  651     665     76.1770157    171.2132980   -884200.0000000  1214400.0000000  -888800.0000000  1213800.0000000  
102     360     696     -2      -26     75.7785155    169.7555402   0.000   0.236   23.525  0.385   2      -0.400  -5.200  358     670     75.7485171    169.9048904   -882600.0000000  1272000.0000000  -887800.0000000  1272400.0000000  
103     488     696     1       -25     75.9692205    170.3030498   0.000   0.335   34.492  0.525   3      0.200   -5.000  489     671     75.9443623    170.4601888   -882600.0000000  1246400.0000000  -887600.0000000  1246200.0000000  
104     776     696     4       -21     76.3937234    171.5912766   0.000   0.265   25.883  0.464   3      0.800   -4.200  780     675     76.3767275    171.7400386   -882600.0000000  1188800.0000000  -886800.0000000  1188000.0000000  
105     808     696     4       -21     76.4404773    171.7394225   0.000   0.287   29.206  0.514   3      0.800   -4.200  812     675     76.4233892    171.8885133   -882600.0000000  1182400.0000000  -886800.0000000  1181600.0000000  
106     840     696     4       -20     76.4871451    171.8886019   0.000   0.276   28.885  0.494   3      0.800   -4.000  844     676     76.4710614    172.0318069   -882600.0000000  1176000.0000000  -886600.0000000  1175200.0000000  
107     408     704     -1      -26     75.8585053    169.9103042   0.000   0.176   18.980  0.389   2      -0.200  -5.200  407     678     75.8298916    170.0644409   -881000.0000000  1262400.0000000  -886200.0000000  1262600.0000000  
108     696     704     3       -22     76.2850721    171.1758282   0.000   0.267   27.762  0.461   3      0.600   -4.400  699     682     76.2657889    171.3255543   -881000.0000000  1204800.0000000  -885400.0000000  1204200.0000000  
109     600     712     2       -23     76.1520963    170.6958871   0.000   0.230   23.769  0.367   2      0.400   -4.600  602     689     76.1305751    170.8465422   -879400.0000000  1224000.0000000  -884000.0000000  1223600.0000000  
110     888     712     5       -19     76.5745533    172.0142390   0.000   0.252   26.173  0.446   3      1.000   -3.800  893     693     76.5609458    172.1567190   -879400.0000000  1166400.0000000  -883200.0000000  1165400.0000000  
111     456     720     1       -25     75.9467636    170.0177951   0.000   0.221   23.885  0.358   2      0.200   -5.000  457     695     75.9220967    170.1751887   -877800.0000000  1252800.0000000  -882800.0000000  1252600.0000000  
112     528     720     1       -24     76.0538725    170.3296942   0.000   0.189   20.052  0.420   3      0.200   -4.800  529     696     76.0300484    170.4816103   -877800.0000000  1238400.0000000  -882600.0000000  1238200.0000000  
113     728     720     3       -22     76.3493067    171.2219051   0.000   0.293   30.991  0.463   3      0.600   -4.400  731     698     76.3299922    171.3722755   -877800.0000000  1198400.0000000  -882200.0000000  1197800.0000000  
114     488     728     1       -25     76.0027935    170.1066276   0.000   0.293   32.513  0.461   3      0.200   -5.000  489     703     75.9780643    170.2644979   -876200.0000000  1246400.0000000  -881200.0000000  1246200.0000000  
115     560     728     2       -24     76.1097962    170.4204870   0.000   0.299   30.134  0.513   3      0.400   -4.800  562     704     76.0873917    170.5772643   -876200.0000000  1232000.0000000  -881000.0000000  1231600.0000000  
116     664     728     2       -23     76.2636538    170.8825337   0.000   0.269   28.381  0.492   3      0.400   -4.600  666     705     76.2420099    171.0341256   -876200.0000000  1211200.0000000  -880800.0000000  1210800.0000000  
117     760     728     3       -22     76.4049156    171.3183830   0.000   0.211   20.578  0.367   2      0.600   -4.400  763     706     76.3855390    171.4692344   -876200.0000000  1192000.0000000  -880600.0000000  1191400.0000000  
118     816     728     4       -20     76.4869706    171.5768670   0.000   0.309   30.714  0.508   3      0.800   -4.000  820     708     76.4710694    171.7204429   -876200.0000000  1180800.0000000  -880200.0000000  1180000.0000000  
119     304     744     -4      -28     75.7440023    169.2286459   0.000   0.158   14.657  0.313   2      -0.800  -5.600  300     716     75.7092886    169.3825842   -873000.0000000  1283200.0000000  -878600.0000000  1284000.0000000  
120     336     744     -2      -27     75.7920916    169.3620014   0.000   0.192   18.006  0.414   3      -0.400  -5.400  334     717     75.7613143    169.5184221   -873000.0000000  1276800.0000000  -878400.0000000  1277200.0000000  
121     424     744     -1      -26     75.9239639    169.7334664   0.000   0.252   25.322  0.510   3      -0.200  -5.200  423     718     75.8954625    169.8886877   -873000.0000000  1259200.0000000  -878200.0000000  1259400.0000000  
122     848     744     4       -20     76.5511529    171.6255741   0.000   0.312   32.770  0.547   3      0.800   -4.000  852     724     76.5352209    171.7697823   -873000.0000000  1174400.0000000  -877000.0000000  1173600.0000000  
123     880     744     4       -19     76.5979000    171.7755966   0.000   0.154   15.920  0.370   2      0.800   -3.800  884     725     76.5829730    171.9138554   -873000.0000000  1168000.0000000  -876800.0000000  1167200.0000000  
124     520     752     1       -24     76.0755614    170.0973216   0.000   0.215   22.606  0.458   3      0.200   -4.800  521     728     76.0518849    170.2498764   -871400.0000000  1240000.0000000  -876200.0000000  1239800.0000000  
125     592     752     2       -23     76.1825913    170.4127772   0.000   0.259   28.336  0.454   3      0.400   -4.600  594     729     76.1612472    170.5642110   -871400.0000000  1225600.0000000  -876000.0000000  1225200.0000000  
126     488     760     1       -25     76.0362051    169.9092541   0.000   0.211   19.731  0.439   3      0.200   -5.000  489     735     76.0116058    170.0678572   -869800.0000000  1246400.0000000  -874800.0000000  1246200.0000000  
127     792     760     4       -21     76.4863997    171.2651495   0.000   0.196   19.290  0.411   3      0.800   -4.200  796     739     76.4696000    171.4153517   -869800.0000000  1185600.0000000  -874000.0000000  1184800.0000000  
128     456     768     0       -25     75.9967038    169.7222559   0.000   0.213   21.313  0.412   3      0.000   -5.000  456     743     75.9707388    169.8764477   -868200.0000000  1252800.0000000  -873200.0000000  1252800.0000000  
129     560     768     2       -24     76.1518702    170.1726514   0.000   0.224   23.364  0.402   3      0.400   -4.800  562     744     76.1296266    170.3303123   -868200.0000000  1232000.0000000  -873000.0000000  1231600.0000000  
130     696     768     3       -22     76.3535405    170.7771825   0.000   0.259   26.155  0.470   3      0.600   -4.400  699     746     76.3345019    170.9282311   -868200.0000000  1204800.0000000  -872600.0000000  1204200.0000000  
131     344     776     -3      -27     75.8369066    169.1992308   0.000   0.190   18.462  0.434   3      -0.600  -5.400  341     749     75.8047337    169.3523219   -866600.0000000  1275200.0000000  -872000.0000000  1275800.0000000  
132     416     776     -1      -26     75.9450641    169.5023508   0.000   0.258   25.414  0.436   3      -0.200  -5.200  415     750     75.9167139    169.6582788   -866600.0000000  1260800.0000000  -871800.0000000  1261000.0000000  
133     752     776     3       -22     76.4447248    170.9811082   0.000   0.255   24.877  0.452   3      0.600   -4.400  755     754     76.4255556    171.1328904   -866600.0000000  1193600.0000000  -871000.0000000  1193000.0000000  
134     824     776     4       -20     76.5506429    171.3123531   0.000   0.238   22.904  0.424   3      0.800   -4.000  828     756     76.5348946    171.4569284   -866600.0000000  1179200.0000000  -870600.0000000  1178400.0000000  
135     856     776     4       -20     76.5975801    171.4612665   0.000   0.250   24.569  0.377   2      0.800   -4.000  860     756     76.5817428    171.6061747   -866600.0000000  1172800.0000000  -870600.0000000  1172000.0000000  
136     664     784     2       -23     76.3231728    170.5332027   0.000   0.339   39.532  0.578   3      0.400   -4.600  666     761     76.3017461    170.6860149   -865000.0000000  1211200.0000000  -869600.0000000  1210800.0000000  
137     792     792     3       -20     76.5208009    171.0635624   0.000   0.177   17.866  0.363   2      0.600   -4.000  795     772     76.5037297    171.2034981   -863400.0000000  1185600.0000000  -867400.0000000  1185000.0000000  
138     624     800     2       -23     76.2806690    170.2548459   0.000   0.275   30.512  0.463   3      0.400   -4.600  626     777     76.2594201    170.4076183   -861800.0000000  1219200.0000000  -866400.0000000  1218800.0000000  
