CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      448     400     1       -1      77.4698062    -145.8547162  0.000   0.157   22.546  0.575   3      0.200   -0.200  449     399     77.4683572    -145.8448742  -1338200.0000000  256600.0000000  -1338400.0000000  256400.0000000  
59      488     400     0       -1      77.4833478    -145.5239771  0.000   0.228   23.738  0.417   3      0.000   -0.200  488     399     77.4815533    -145.5224396  -1338200.0000000  248600.0000000  -1338400.0000000  248600.0000000  
60      816     400     0       -1      77.5786385    -142.7869461  0.000   0.187   18.125  0.353   2      0.000   -0.200  816     399     77.5768298    -142.7857968  -1338200.0000000  183000.0000000  -1338400.0000000  183000.0000000  
61      384     408     1       -1      77.4615942    -146.3956404  0.000   0.223   22.378  0.465   3      0.200   -0.200  385     407     77.4601655    -146.3857423  -1336600.0000000  269400.0000000  -1336800.0000000  269200.0000000  
62      416     408     0       -1      77.4730020    -146.1317602  0.000   0.205   21.396  0.444   3      0.000   -0.200  416     407     77.4712112    -146.1301363  -1336600.0000000  263000.0000000  -1336800.0000000  263000.0000000  
63      648     408     0       -1      77.5477714    -144.2049305  0.000   0.175   17.587  0.380   2      0.000   -0.200  648     407     77.5459695    -144.2035769  -1336600.0000000  216600.0000000  -1336800.0000000  216600.0000000  
64      704     408     1       -1      77.5637113    -143.7364984  0.000   0.141   13.759  0.351   2      0.200   -0.200  705     407     77.5621841    -143.7268369  -1336600.0000000  205400.0000000  -1336800.0000000  205200.0000000  
65      960     408     0       -1      77.6260062    -141.5809684  0.000   0.181   17.402  0.376   2      0.000   -0.200  960     407     77.6241926    -141.5799925  -1336600.0000000  154200.0000000  -1336800.0000000  154200.0000000  
66      1000    408     1       0       77.6341612    -141.2423115  0.000   0.180   18.409  0.385   2      0.200   0.000   1001    408     77.6343596    -141.2338393  -1336600.0000000  146200.0000000  -1336600.0000000  146000.0000000  
67      592     416     0       -1      77.5454032    -144.6834974  0.000   0.258   25.794  0.488   3      0.000   -0.200  592     415     77.5436039    -144.6820743  -1335000.0000000  227800.0000000  -1335200.0000000  227800.0000000  
68      920     416     1       0       77.6319216    -141.9273762  0.000   0.215   20.762  0.413   3      0.200   0.000   921     416     77.6321417    -141.9189173  -1335000.0000000  162200.0000000  -1335000.0000000  162000.0000000  
69      528     424     1       -1      77.5395884    -145.2284451  0.000   0.204   20.999  0.380   2      0.200   -0.200  529     423     77.5381160    -145.2186215  -1333400.0000000  240600.0000000  -1333600.0000000  240400.0000000  
70      768     424     0       -1      77.6098255    -143.2191157  0.000   0.205   20.313  0.431   3      0.000   -0.200  768     423     77.6080186    -143.2178999  -1333400.0000000  192600.0000000  -1333600.0000000  192600.0000000  
71      456     432     1       -1      77.5299182    -145.8392459  0.000   0.224   22.257  0.435   3      0.200   -0.200  457     431     77.5284685    -145.8293579  -1331800.0000000  255000.0000000  -1332000.0000000  254800.0000000  
72      712     440     0       -1      77.6236682    -143.7105551  0.000   0.209   21.264  0.399   2      0.000   -0.200  712     439     77.6218636    -143.7092657  -1330200.0000000  203800.0000000  -1330400.0000000  203800.0000000  
73      880     440     0       -1      77.6663642    -142.2914162  0.000   0.186   18.689  0.427   3      0.000   -0.200  880     439     77.6645531    -142.2903319  -1330200.0000000  170200.0000000  -1330400.0000000  170200.0000000  
74      328     448     0       -1      77.5124376    -146.9256009  0.000   0.190   19.063  0.444   3      0.000   -0.200  328     447     77.5106517    -146.9238573  -1328600.0000000  280600.0000000  -1328800.0000000  280600.0000000  
75      584     448     1       -1      77.6005062    -144.7962702  0.000   0.148   13.430  0.476   3      0.200   -0.200  585     447     77.5990177    -144.7864500  -1328600.0000000  229400.0000000  -1328800.0000000  229200.0000000  
76      616     448     0       -1      77.6103112    -144.5280460  0.000   0.205   20.783  0.405   3      0.000   -0.200  616     447     77.6085107    -144.5266382  -1328600.0000000  223000.0000000  -1328800.0000000  223000.0000000  
77      672     448     0       -1      77.6268204    -144.0576443  0.000   0.222   22.178  0.332   2      0.000   -0.200  672     447     77.6250175    -144.0563036  -1328600.0000000  211800.0000000  -1328800.0000000  211800.0000000  
78      808     448     1       -1      77.6634542    -142.9102183  0.000   0.173   14.052  0.418   3      0.200   -0.200  809     447     77.6618969    -142.9005822  -1328600.0000000  184600.0000000  -1328800.0000000  184400.0000000  
79      1040    448     0       0       77.7145308    -140.9385083  0.000   0.182   17.450  0.337   2      0.000   0.000   1040    448     77.7145308    -140.9385083  -1328600.0000000  138200.0000000  -1328600.0000000  138200.0000000  
80      768     456     0       -1      77.6676451    -143.2582103  0.000   0.219   22.835  0.510   3      0.000   -0.200  768     455     77.6658382    -143.2569830  -1327000.0000000  192600.0000000  -1327200.0000000  192600.0000000  
81      848     456     0       -1      77.6877704    -142.5805020  0.000   0.258   26.847  0.493   3      0.000   -0.200  848     455     77.6859605    -142.5793729  -1327000.0000000  176600.0000000  -1327200.0000000  176600.0000000  
82      912     456     0       -1      77.7026364    -142.0367857  0.000   0.214   22.018  0.496   3      0.000   -0.200  912     455     77.7008243    -142.0357359  -1327000.0000000  163800.0000000  -1327200.0000000  163800.0000000  
83      392     464     1       -1      77.5646789    -146.4229483  0.000   0.223   22.647  0.404   3      0.200   -0.200  393     463     77.5632510    -146.4129644  -1325400.0000000  267800.0000000  -1325600.0000000  267600.0000000  
84      432     464     0       -1      77.5789326    -146.0902947  0.000   0.227   22.648  0.428   3      0.000   -0.200  432     463     77.5771412    -146.0886630  -1325400.0000000  259800.0000000  -1325600.0000000  259800.0000000  
85      520     464     0       -1      77.6088239    -145.3558139  0.000   0.225   23.237  0.428   3      0.000   -0.200  520     463     77.6070280    -145.3542853  -1325400.0000000  242200.0000000  -1325600.0000000  242200.0000000  
86      464     480     0       -1      77.6187246    -145.8491990  0.000   0.272   27.573  0.430   3      0.000   -0.200  464     479     77.6169316    -145.8475971  -1322200.0000000  253400.0000000  -1322400.0000000  253400.0000000  
87      584     480     0       -1      77.6580718    -144.8427630  0.000   0.209   20.144  0.440   3      0.000   -0.200  584     479     77.6562730    -144.8413034  -1322200.0000000  229400.0000000  -1322400.0000000  229400.0000000  
88      1032    480     0       0       77.7711219    -141.0356222  0.000   0.229   22.324  0.515   3      0.000   0.000   1032    480     77.7711219    -141.0356222  -1322200.0000000  139800.0000000  -1322200.0000000  139800.0000000  
89      296     488     0       -1      77.5715951    -147.2611712  0.000   0.227   23.210  0.489   3      0.000   -0.200  296     487     77.5698112    -147.2593707  -1320600.0000000  287000.0000000  -1320800.0000000  287000.0000000  
90      328     488     0       -1      77.5838686    -146.9957577  0.000   0.228   22.877  0.438   3      0.000   -0.200  328     487     77.5820829    -146.9939939  -1320600.0000000  280600.0000000  -1320800.0000000  280600.0000000  
91      552     488     0       -1      77.6623283    -145.1237707  0.000   0.206   21.826  0.424   3      0.000   -0.200  552     487     77.6605310    -145.1222694  -1320600.0000000  235800.0000000  -1320800.0000000  235800.0000000  
92      768     488     0       -1      77.7254650    -143.2976760  0.000   0.221   22.912  0.483   3      0.000   -0.200  768     487     77.7236581    -143.2964370  -1320600.0000000  192600.0000000  -1320800.0000000  192600.0000000  
93      384     496     0       -1      77.6190197    -146.5436416  0.000   0.174   17.413  0.467   3      0.000   -0.200  384     495     77.6172310    -146.5419385  -1319000.0000000  269400.0000000  -1319200.0000000  269400.0000000  
94      504     496     0       -1      77.6609805    -145.5393790  0.000   0.256   25.309  0.472   3      0.000   -0.200  504     495     77.6591855    -145.5378170  -1319000.0000000  245400.0000000  -1319200.0000000  245400.0000000  
95      664     496     0       -1      77.7110341    -144.1902056  0.000   0.251   24.575  0.479   3      0.000   -0.200  664     495     77.7092316    -144.1888361  -1319000.0000000  213400.0000000  -1319200.0000000  213400.0000000  
96      696     496     0       -1      77.7202297    -143.9190833  0.000   0.221   22.133  0.410   3      0.000   -0.200  696     495     77.7184258    -143.9177529  -1319000.0000000  207000.0000000  -1319200.0000000  207000.0000000  
97      800     496     0       -1      77.7482255    -143.0352097  0.000   0.248   23.789  0.498   3      0.000   -0.200  800     495     77.7464174    -143.0340074  -1319000.0000000  186200.0000000  -1319200.0000000  186200.0000000  
98      840     496     0       -1      77.7582204    -142.6942070  0.000   0.196   19.588  0.491   3      0.000   -0.200  840     495     77.7564107    -142.6930544  -1319000.0000000  178200.0000000  -1319200.0000000  178200.0000000  
99      904     496     0       -1      77.7733153    -142.1474698  0.000   0.195   19.723  0.473   3      0.000   -0.200  904     495     77.7715034    -142.1463974  -1319000.0000000  165400.0000000  -1319200.0000000  165400.0000000  
100     1040    512     0       -1      77.8307709    -140.9958588  0.000   0.101   11.697  0.446   3      0.000   -0.200  1040    511     77.8289546    -140.9949542  -1315800.0000000  138200.0000000  -1316000.0000000  138200.0000000  
101     312     520     0       -1      77.6348738    -147.1858340  0.000   0.205   20.809  0.383   2      0.000   -0.200  312     519     77.6330893    -147.1840352  -1314200.0000000  283800.0000000  -1314400.0000000  283800.0000000  
102     1072    520     0       0       77.8512740    -140.7269957  0.000   0.162   16.279  0.407   3      0.000   0.000   1072    520     77.8512740    -140.7269957  -1314200.0000000  131800.0000000  -1314200.0000000  131800.0000000  
103     360     528     0       -1      77.6673706    -146.7993129  0.000   0.254   26.511  0.535   3      0.000   -0.200  360     527     77.6655834    -146.7975657  -1312600.0000000  274200.0000000  -1312800.0000000  274200.0000000  
104     408     528     0       -1      77.6849905    -146.3972070  0.000   0.250   25.783  0.476   3      0.000   -0.200  408     527     77.6832007    -146.3955161  -1312600.0000000  264600.0000000  -1312800.0000000  264600.0000000  
105     560     528     0       -1      77.7367949    -145.1165133  0.000   0.200   19.769  0.442   3      0.000   -0.200  560     527     77.7349973    -145.1150039  -1312600.0000000  234200.0000000  -1312800.0000000  234200.0000000  
106     656     528     0       -1      77.7663607    -144.3022746  0.000   0.234   23.908  0.402   3      0.000   -0.200  656     527     77.7645586    -144.3008822  -1312600.0000000  215000.0000000  -1312800.0000000  215000.0000000  
107     688     528     0       -1      77.7756696    -144.0300004  0.000   0.197   19.542  0.411   3      0.000   -0.200  688     527     77.7738661    -144.0286473  -1312600.0000000  208600.0000000  -1312800.0000000  208600.0000000  
108     864     528     0       -1      77.8219484    -142.5254394  0.000   0.214   20.731  0.485   3      0.000   -0.200  864     527     77.8201378    -142.5243060  -1312600.0000000  173400.0000000  -1312800.0000000  173400.0000000  
109     960     528     0       -1      77.8436588    -141.7002126  0.000   0.203   19.448  0.447   3      0.000   -0.200  960     527     77.8418449    -141.6992012  -1312600.0000000  154200.0000000  -1312800.0000000  154200.0000000  
110     600     544     0       -1      77.7782046    -144.8011620  0.000   0.216   21.479  0.476   3      0.000   -0.200  600     543     77.7764051    -144.7996942  -1309400.0000000  226200.0000000  -1309600.0000000  226200.0000000  
111     776     544     0       -1      77.8287678    -143.2991087  0.000   0.223   22.614  0.459   3      0.000   -0.200  776     543     77.8269606    -143.2978590  -1309400.0000000  191000.0000000  -1309600.0000000  191000.0000000  
112     808     544     0       -1      77.8370650    -143.0247073  0.000   0.199   19.536  0.441   3      0.000   -0.200  808     543     77.8352566    -143.0234977  -1309400.0000000  184600.0000000  -1309600.0000000  184600.0000000  
113     896     544     0       -1      77.8584513    -142.2682259  0.000   0.222   21.072  0.445   3      0.000   -0.200  896     543     77.8566395    -142.2671278  -1309400.0000000  167000.0000000  -1309600.0000000  167000.0000000  
114     928     544     0       -1      77.8657060    -141.9924947  0.000   0.225   21.564  0.496   3      0.000   -0.200  928     543     77.8638932    -141.9914374  -1309400.0000000  160600.0000000  -1309600.0000000  160600.0000000  
115     736     552     0       -1      77.8324518    -143.6519833  0.000   0.213   22.000  0.449   3      0.000   -0.200  736     551     77.8306462    -143.6506804  -1307800.0000000  199000.0000000  -1308000.0000000  199000.0000000  
116     1024    552     0       -1      77.9003206    -141.1708773  0.000   0.198   19.700  0.421   3      0.000   -0.200  1024    551     77.8985046    -141.1699411  -1307800.0000000  141400.0000000  -1308000.0000000  141400.0000000  
117     1064    552     0       -1      77.9079547    -140.8242183  0.000   0.181   17.383  0.412   3      0.000   -0.200  1064    551     77.9061375    -140.8233339  -1307800.0000000  133400.0000000  -1308000.0000000  133400.0000000  
118     1104    552     0       0       77.9151488    -140.4771309  0.000   0.207   20.663  0.377   2      0.000   0.000   1104    552     77.9151488    -140.4771309  -1307800.0000000  125400.0000000  -1307800.0000000  125400.0000000  
119     536     560     1       -1      77.7865061    -145.3689106  0.000   0.216   21.621  0.432   3      0.200   -0.200  537     559     77.7850382    -145.3588700  -1306200.0000000  239000.0000000  -1306400.0000000  238800.0000000  
120     840     560     0       -1      77.8740403    -142.7686894  0.000   0.241   23.063  0.505   3      0.000   -0.200  840     559     77.8722306    -142.7675146  -1306200.0000000  178200.0000000  -1306400.0000000  178200.0000000  
121     352     568     0       -1      77.7358418    -146.9369013  0.000   0.230   23.614  0.495   3      0.000   -0.200  352     567     77.7340552    -146.9351241  -1304600.0000000  275800.0000000  -1304800.0000000  275800.0000000  
122     776     576     0       -1      77.8865984    -143.3392999  0.000   0.214   21.168  0.467   3      0.000   -0.200  776     575     77.8847912    -143.3380381  -1303000.0000000  191000.0000000  -1303200.0000000  191000.0000000  
123     808     576     0       -1      77.8949364    -143.0636054  0.000   0.227   21.931  0.498   3      0.000   -0.200  808     575     77.8931279    -143.0623842  -1303000.0000000  184600.0000000  -1303200.0000000  184600.0000000  
124     936     576     0       0       77.9254974    -141.9571845  0.000   0.185   15.001  0.340   2      0.000   0.000   936     576     77.9254974    -141.9571845  -1303000.0000000  159000.0000000  -1303000.0000000  159000.0000000  
125     744     584     0       -1      77.8924295    -143.6250381  0.000   0.221   22.753  0.507   3      0.000   -0.200  744     583     77.8906236    -143.6237327  -1301400.0000000  197400.0000000  -1301600.0000000  197400.0000000  
126     456     592     1       -1      77.8167123    -146.0995492  0.000   0.233   23.632  0.477   3      0.200   -0.200  457     591     77.8152716    -146.0893955  -1299800.0000000  255000.0000000  -1300000.0000000  254800.0000000  
127     536     592     0       -1      77.8439883    -145.4188500  0.000   0.254   26.347  0.476   3      0.000   -0.200  536     591     77.8421920    -145.4172822  -1299800.0000000  239000.0000000  -1300000.0000000  239000.0000000  
128     1152    592     0       0       77.9959836    -140.0910759  0.000   0.138   13.439  0.234   1      0.000   0.000   1152    592     77.9959836    -140.0910759  -1299800.0000000  115800.0000000  -1299800.0000000  115800.0000000  
129     1064    600     0       -1      77.9951817    -140.8669882  0.000   0.219   23.186  0.519   3      0.000   -0.200  1064    599     77.9933644    -140.8660908  -1298200.0000000  133400.0000000  -1298400.0000000  133400.0000000  
130     1104    600     0       0       78.0024296    -140.5173844  0.000   0.251   25.442  0.432   3      0.000   0.000   1104    600     78.0024296    -140.5173844  -1298200.0000000  125400.0000000  -1298200.0000000  125400.0000000  
131     368     608     0       -1      77.8133442    -146.8730678  0.000   0.288   28.763  0.472   3      0.000   -0.200  368     607     77.8115570    -146.8712887  -1296600.0000000  272600.0000000  -1296800.0000000  272600.0000000  
132     872     608     0       -1      77.9687263    -142.5477475  0.000   0.269   28.120  0.589   3      0.000   -0.200  872     607     77.9669154    -142.5465968  -1296600.0000000  171800.0000000  -1296800.0000000  171800.0000000  
133     1016    608     0       0       78.0004262    -141.2936272  0.000   0.250   25.503  0.616   3      0.000   0.000   1016    608     78.0004262    -141.2936272  -1296600.0000000  143000.0000000  -1296600.0000000  143000.0000000  
134     568     616     0       -1      77.8975682    -145.1825446  0.000   0.206   19.495  0.371   2      0.000   -0.200  568     615     77.8957704    -145.1810052  -1295000.0000000  232600.0000000  -1295200.0000000  232600.0000000  
135     600     616     0       -1      77.9077635    -144.9079996  0.000   0.207   20.638  0.428   3      0.000   -0.200  600     615     77.9059642    -144.9065000  -1295000.0000000  226200.0000000  -1295200.0000000  226200.0000000  
