CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
94      1616    400     2       2       86.2612322    -15.0937423   0.000   0.395   45.034  0.653   3      0.400   0.400   1618    402     86.2561952    -15.0729388   202000.0000000  -351200.0000000  202400.0000000  -351600.0000000  
95      1792    400     2       2       85.9766113    -17.4005867   0.000   0.187   18.584  0.337   2      0.400   0.400   1794    402     85.9716339    -17.3783841   202000.0000000  -386400.0000000  202400.0000000  -386800.0000000  
96      952     408     1       1       87.2442106    -2.0086022    0.000   0.191   18.463  0.372   2      0.200   0.200   953     409     87.2416027    -2.0067017    203600.0000000  -218400.0000000  203800.0000000  -218600.0000000  
97      1160    408     2       1       86.9522282    -6.9363238    0.000   0.212   21.083  0.469   3      0.400   0.200   1162    409     86.9481854    -6.9517709    203600.0000000  -260000.0000000  203800.0000000  -260400.0000000  
98      1192    408     2       2       86.9055307    -7.6106130    0.000   0.224   22.614  0.412   3      0.400   0.400   1194    410     86.9003582    -7.5978320    203600.0000000  -266400.0000000  204000.0000000  -266800.0000000  
99      1376    408     2       2       86.6295153    -11.1184831   0.000   0.346   37.749  0.558   3      0.400   0.400   1378    410     86.6243954    -11.1013955   203600.0000000  -303200.0000000  204000.0000000  -303600.0000000  
100     1472    408     2       2       86.4811132    -12.7270303   0.000   0.353   37.545  0.577   3      0.400   0.400   1474    410     86.4760240    -12.7083311   203600.0000000  -322400.0000000  204000.0000000  -322800.0000000  
101     1824    408     2       2       85.9174573    -17.6009406   0.000   0.196   20.316  0.377   2      0.400   0.400   1826    410     85.9124855    -17.5788155   203600.0000000  -392800.0000000  204000.0000000  -393200.0000000  
102     888     416     1       1       87.3189705    -0.0557894    0.000   0.230   23.627  0.486   3      0.200   0.200   889     417     87.3163609    -0.0557352    205200.0000000  -205600.0000000  205400.0000000  -205800.0000000  
103     984     416     1       1       87.1908001    -2.6098151    0.000   0.229   22.751  0.495   3      0.200   0.200   985     417     87.1881933    -2.6073930    205200.0000000  -224800.0000000  205400.0000000  -225000.0000000  
104     1016    416     2       1       87.1469129    -3.4095587    0.000   0.224   22.840  0.510   3      0.400   0.200   1018    417     87.1429278    -3.4310175    205200.0000000  -231200.0000000  205400.0000000  -231600.0000000  
105     1304    416     2       2       86.7304172    -9.6052042    0.000   0.333   35.580  0.550   3      0.400   0.400   1306    418     86.7252723    -9.5899630    205200.0000000  -288800.0000000  205600.0000000  -289200.0000000  
106     1440    416     2       2       86.5228637    -12.0016324   0.000   0.346   37.544  0.504   3      0.400   0.400   1442    418     86.5177602    -11.9837712   205200.0000000  -316000.0000000  205600.0000000  -316400.0000000  
107     1120    424     2       1       86.9913473    -5.6265020    0.000   0.178   20.083  0.462   3      0.400   0.200   1122    425     86.9873242    -5.6439041    206800.0000000  -252000.0000000  207000.0000000  -252400.0000000  
108     1664    424     2       2       86.1624195    -15.1799274   0.000   0.389   45.112  0.611   3      0.400   0.400   1666    426     86.1573848    -15.1595462   206800.0000000  -360800.0000000  207200.0000000  -361200.0000000  
109     1872    424     2       2       85.8252738    -17.8006205   0.000   0.195   19.166  0.325   2      0.400   0.400   1874    426     85.8203078    -17.7787462   206800.0000000  -402400.0000000  207200.0000000  -402800.0000000  
110     1248    432     2       2       86.7964383    -8.1036927    0.000   0.301   32.044  0.519   3      0.400   0.400   1250    434     86.7912722    -8.0905517    208400.0000000  -277600.0000000  208800.0000000  -278000.0000000  
111     1408    432     2       2       86.5558259    -11.0544536   0.000   0.368   40.467  0.499   3      0.400   0.400   1410    434     86.5507051    -11.0378263   208400.0000000  -309600.0000000  208800.0000000  -310000.0000000  
112     1752    432     2       2       86.0137036    -16.1566664   0.000   0.233   23.305  0.421   3      0.400   0.400   1754    434     86.0086934    -16.1358150   208400.0000000  -378400.0000000  208800.0000000  -378800.0000000  
113     840     440     1       1       87.3487132    1.9749340     0.000   0.295   30.971  0.592   3      0.200   0.200   841     441     87.3461051    1.9729917     210000.0000000  -196000.0000000  210200.0000000  -196200.0000000  
114     1160    440     2       1       86.9154777    -6.0724564    0.000   0.220   23.638  0.434   3      0.400   0.200   1162    441     86.9114477    -6.0888492    210000.0000000  -260000.0000000  210200.0000000  -260400.0000000  
115     1488    440     2       2       86.4244794    -12.1794752   0.000   0.328   35.014  0.545   3      0.400   0.400   1490    442     86.4193795    -12.1618515   210000.0000000  -325600.0000000  210400.0000000  -326000.0000000  
116     1720    440     2       2       86.0580604    -15.5545713   0.000   0.306   33.597  0.544   3      0.400   0.400   1722    442     86.0530351    -15.5342515   210000.0000000  -372000.0000000  210400.0000000  -372400.0000000  
117     1792    440     2       2       85.9419113    -16.4768814   0.000   0.201   19.420  0.355   2      0.400   0.400   1794    442     85.9369095    -16.4560039   210000.0000000  -386400.0000000  210400.0000000  -386800.0000000  
118     1824    440     2       2       85.8899686    -16.8700054   0.000   0.244   24.123  0.457   3      0.400   0.400   1826    442     85.8849772    -16.8489139   210000.0000000  -392800.0000000  210400.0000000  -393200.0000000  
119     880     448     1       1       87.2872031    1.0476405     0.000   0.259   26.365  0.434   3      0.200   0.200   881     449     87.2845939    1.0466334     211600.0000000  -204000.0000000  211800.0000000  -204200.0000000  
120     976     448     1       1       87.1613896    -1.5282277    0.000   0.214   21.657  0.374   2      0.200   0.200   977     449     87.1587811    -1.5268238    211600.0000000  -223200.0000000  211800.0000000  -223400.0000000  
121     1008    448     1       1       87.1182535    -2.3362475    0.000   0.227   23.765  0.384   2      0.200   0.200   1009    449     87.1156463    -2.3341337    211600.0000000  -229600.0000000  211800.0000000  -229800.0000000  
122     1080    448     2       1       87.0192049    -4.0677420    0.000   0.248   25.383  0.452   3      0.400   0.200   1082    449     87.0152081    -4.0874019    211600.0000000  -244000.0000000  211800.0000000  -244400.0000000  
123     1216    448     2       2       86.8253797    -7.0373635    0.000   0.271   29.379  0.451   3      0.400   0.400   1218    450     86.8202008    -7.0258383    211600.0000000  -271200.0000000  212000.0000000  -271600.0000000  
124     1336    448     2       2       86.6480735    -9.3669638    0.000   0.385   43.286  0.651   3      0.400   0.400   1338    450     86.6429253    -9.3524621    211600.0000000  -295200.0000000  212000.0000000  -295600.0000000  
125     1536    448     2       2       86.3419054    -12.7372196   0.000   0.330   36.062  0.550   3      0.400   0.400   1538    450     86.3368167    -12.7192173   211600.0000000  -335200.0000000  212000.0000000  -335600.0000000  
126     1600    448     2       2       86.2415597    -13.6984754   0.000   0.449   51.810  0.681   3      0.400   0.400   1602    450     86.2364913    -13.6796553   211600.0000000  -348000.0000000  212000.0000000  -348400.0000000  
127     808     456     1       1       87.3666582    3.3531190     0.000   0.261   27.265  0.553   3      0.200   0.200   809     457     87.3640530    3.3498001     213200.0000000  -189600.0000000  213400.0000000  -189800.0000000  
128     1304    456     2       2       86.6871300    -8.5642497    0.000   0.378   40.272  0.533   3      0.400   0.400   1306    458     86.6819703    -8.5508248    213200.0000000  -288800.0000000  213600.0000000  -289200.0000000  
129     776     464     1       1       87.3943096    4.5395891     0.000   0.258   27.609  0.464   3      0.200   0.200   777     465     87.3917081    4.5350503     214800.0000000  -183200.0000000  215000.0000000  -183400.0000000  
130     1040    464     2       1       87.0547726    -2.6924939    0.000   0.266   28.136  0.503   3      0.400   0.200   1042    465     87.0508014    -2.7142497    214800.0000000  -236000.0000000  215000.0000000  -236400.0000000  
131     1376    464     2       2       86.5708530    -9.6845923    0.000   0.389   43.355  0.616   3      0.400   0.400   1378    466     86.5657097    -9.6699406    214800.0000000  -303200.0000000  215200.0000000  -303600.0000000  
132     936     472     1       1       87.1832638    0.1593020     0.000   0.196   20.254  0.365   2      0.200   0.200   937     473     87.1806544    0.1591545     216400.0000000  -215200.0000000  216600.0000000  -215400.0000000  
133     1152    472     1       1       86.8893735    -5.0551293    0.000   0.212   21.268  0.508   3      0.200   0.200   1153    473     86.8867745    -5.0508962    216400.0000000  -258400.0000000  216600.0000000  -258600.0000000  
134     1504    472     2       2       86.3675310    -11.6490523   0.000   0.384   43.795  0.592   3      0.400   0.400   1506    474     86.3624214    -11.6324496   216400.0000000  -328800.0000000  216800.0000000  -329200.0000000  
135     1632    472     2       2       86.1681286    -13.5913653   0.000   0.418   46.677  0.660   3      0.400   0.400   1634    474     86.1630581    -13.5730473   216400.0000000  -354400.0000000  216800.0000000  -354800.0000000  
136     1680    472     2       2       86.0923039    -14.2682841   0.000   0.338   36.431  0.549   3      0.400   0.400   1682    474     86.0872484    -14.2494447   216400.0000000  -364000.0000000  216800.0000000  -364400.0000000  
137     1712    472     2       2       86.0414628    -14.7051067   0.000   0.233   22.653  0.367   2      0.400   0.400   1714    474     86.0364174    -14.6859521   216400.0000000  -370400.0000000  216800.0000000  -370800.0000000  
138     1816    472     2       2       85.8747354    -16.0499592   0.000   0.259   26.064  0.511   3      0.400   0.400   1818    474     85.8697230    -16.0299396   216400.0000000  -391200.0000000  216800.0000000  -391600.0000000  
