CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1336    336     2       4       84.9089366    -65.6483989   0.000   0.240   25.069  0.381   2      0.400   0.800   1338    340     84.9080805    -65.5560452   -194600.0000000  -516400.0000000  -193800.0000000  -516800.0000000  
61      1624    336     1       0       84.4092727    -63.7279123   0.000   0.253   26.403  0.491   3      0.200   0.000   1625    336     84.4075282    -63.7218437   -194600.0000000  -574000.0000000  -194600.0000000  -574200.0000000  
62      848     344     3       13      85.7450410    -69.7421641   0.000   0.083   12.352  0.215   1      0.600   2.600   851     357     85.7499812    -69.4171878   -193000.0000000  -418800.0000000  -190400.0000000  -419400.0000000  
63      880     344     3       13      85.6913854    -69.4134902   0.000   0.192   19.665  0.475   3      0.600   2.600   883     357     85.6961878    -69.0922019   -193000.0000000  -425200.0000000  -190400.0000000  -425800.0000000  
64      920     344     3       12      85.6241247    -69.0140095   0.000   0.229   22.837  0.519   3      0.600   2.400   923     356     85.6280183    -68.7193892   -193000.0000000  -433200.0000000  -190600.0000000  -433800.0000000  
65      1256    344     2       5       85.0519460    -66.0912004   0.000   0.252   26.740  0.502   3      0.400   1.000   1258    349     85.0518131    -65.9761534   -193000.0000000  -500400.0000000  -192000.0000000  -500800.0000000  
66      960     360     3       11      85.5684003    -68.2769105   0.000   0.187   18.579  0.358   2      0.600   2.200   963     371     85.5712847    -68.0073650   -189800.0000000  -441200.0000000  -187600.0000000  -441800.0000000  
67      1000    360     3       10      85.5005654    -67.9054648   0.000   0.201   20.463  0.442   3      0.600   2.000   1003    370     85.5026054    -67.6614583   -189800.0000000  -449200.0000000  -187800.0000000  -449800.0000000  
68      1112    360     3       8       85.3096944    -66.9227987   0.000   0.160   14.931  0.324   2      0.600   1.600   1115    368     85.3100435    -66.7302450   -189800.0000000  -471600.0000000  -188200.0000000  -472200.0000000  
69      1408    360     1       2       84.7996325    -64.6757026   0.000   0.161   16.703  0.285   1      0.200   0.400   1409    362     84.7991367    -64.6305803   -189800.0000000  -530800.0000000  -189400.0000000  -531000.0000000  
70      1520    360     0       0       84.6048762    -63.9368240   0.000   0.156   16.279  0.446   3      0.000   0.000   1520    360     84.6048762    -63.9368240   -189800.0000000  -553200.0000000  -189800.0000000  -553200.0000000  
71      1560    360     0       0       84.5351209    -63.6857348   0.000   0.256   26.597  0.500   3      0.000   0.000   1560    360     84.5351209    -63.6857348   -189800.0000000  -561200.0000000  -189800.0000000  -561200.0000000  
72      1184    368     3       6       85.1916688    -66.1685357   0.000   0.179   18.063  0.332   2      0.600   1.200   1187    374     85.1904902    -66.0217288   -188200.0000000  -486000.0000000  -187000.0000000  -486600.0000000  
73      1336    368     3       4       84.9294303    -65.0240753   0.000   0.188   19.933  0.326   2      0.600   0.800   1339    372     84.9267525    -64.9243562   -188200.0000000  -516400.0000000  -187400.0000000  -517000.0000000  
74      1640    368     1       0       84.3999052    -63.0589115   0.000   0.218   21.911  0.428   3      0.200   0.000   1641    368     84.3981539    -63.0530622   -188200.0000000  -577200.0000000  -188200.0000000  -577400.0000000  
75      1144    376     3       7       85.2657286    -66.3245086   0.000   0.220   21.826  0.405   3      0.600   1.400   1147    383     85.2652487    -66.1545425   -186600.0000000  -478000.0000000  -185200.0000000  -478600.0000000  
76      1216    376     3       6       85.1418672    -65.7547139   0.000   0.232   21.947  0.409   3      0.600   1.200   1219    382     85.1406000    -65.6095189   -186600.0000000  -492400.0000000  -185400.0000000  -493000.0000000  
77      1304    376     2       4       84.9898801    -65.0966812   0.000   0.189   19.611  0.365   2      0.400   0.800   1306    380     84.9889450    -65.0029333   -186600.0000000  -510000.0000000  -185800.0000000  -510400.0000000  
78      1440    376     2       2       84.7538225    -64.1550114   0.000   0.185   19.303  0.426   3      0.400   0.400   1442    378     84.7515485    -64.1037408   -186600.0000000  -537200.0000000  -186200.0000000  -537600.0000000  
79      1256    384     3       5       85.0779929    -65.2895668   0.000   0.198   19.968  0.318   2      0.600   1.000   1259    389     85.0759910    -65.1665404   -185000.0000000  -500400.0000000  -184000.0000000  -501000.0000000  
80      1600    384     1       0       84.4790931    -63.0050720   0.000   0.238   24.734  0.451   3      0.200   0.000   1601    384     84.4773412    -62.9991558   -185000.0000000  -569200.0000000  -185000.0000000  -569400.0000000  
81      1712    384     0       -1      84.2825360    -62.3650530   0.000   0.164   16.724  0.271   1      0.000   -0.200  1712    383     84.2819860    -62.3826957   -185000.0000000  -591600.0000000  -185200.0000000  -591600.0000000  
82      896     400     3       12      85.7058834    -67.9948989   0.000   0.230   24.431  0.411   3      0.600   2.400   899     412     85.7093756    -67.6937949   -181800.0000000  -428400.0000000  -179400.0000000  -429000.0000000  
83      928     400     3       11      85.6515108    -67.6909399   0.000   0.317   34.315  0.532   3      0.600   2.200   931     411     85.6541813    -67.4158663   -181800.0000000  -434800.0000000  -179600.0000000  -435400.0000000  
84      1016    400     3       9       85.5013941    -66.8930617   0.000   0.252   25.746  0.449   3      0.600   1.800   1019    409     85.5024151    -66.6704479   -181800.0000000  -452400.0000000  -180000.0000000  -453000.0000000  
85      1176    400     3       6       85.2264592    -65.5715985   0.000   0.184   18.231  0.309   2      0.600   1.200   1179    406     85.2251523    -65.4238782   -181800.0000000  -484400.0000000  -180600.0000000  -485000.0000000  
86      1752    400     0       0       84.2207993    -61.8674155   0.000   0.222   22.845  0.317   2      0.000   0.000   1752    400     84.2207993    -61.8674155   -181800.0000000  -599600.0000000  -181800.0000000  -599600.0000000  
87      1056    408     3       9       85.4382856    -66.3753144   0.000   0.204   20.083  0.348   2      0.600   1.800   1059    417     85.4391493    -66.1556808   -180200.0000000  -460400.0000000  -178400.0000000  -461000.0000000  
88      1136    408     3       7       85.3006527    -65.7193031   0.000   0.259   26.394  0.427   3      0.600   1.400   1139    415     85.3000245    -65.5481467   -180200.0000000  -476400.0000000  -178800.0000000  -477000.0000000  
89      1224    408     3       6       85.1486033    -65.0408231   0.000   0.232   24.026  0.401   3      0.600   1.200   1227    414     85.1471830    -64.8956264   -180200.0000000  -494000.0000000  -179000.0000000  -494600.0000000  
90      1656    408     1       0       84.3941652    -62.2482902   0.000   0.201   20.605  0.461   3      0.200   0.000   1657    408     84.3924060    -62.2427010   -180200.0000000  -580400.0000000  -180200.0000000  -580600.0000000  
91      1488    416     3       2       84.6935437    -63.0884695   0.000   0.262   27.864  0.496   3      0.600   0.400   1491    418     84.6894310    -63.0320847   -178600.0000000  -546800.0000000  -178200.0000000  -547400.0000000  
92      1712    416     0       -1      84.2998490    -61.7987067   0.000   0.237   23.508  0.394   2      0.000   -0.200  1712    415     84.2993164    -61.8164569   -178600.0000000  -591600.0000000  -178800.0000000  -591600.0000000  
93      960     424     3       10      85.6136874    -66.8596005   0.000   0.218   21.601  0.422   3      0.600   2.000   963     434     85.6153767    -66.6088570   -177000.0000000  -441200.0000000  -175000.0000000  -441800.0000000  
94      1440    424     3       2       84.7821731    -63.2363396   0.000   0.199   21.604  0.393   2      0.600   0.400   1443    426     84.7780736    -63.1788800   -177000.0000000  -537200.0000000  -176600.0000000  -537800.0000000  
95      1552    424     1       0       84.5857980    -62.5520252   0.000   0.309   33.078  0.503   3      0.200   0.000   1553    424     84.5840414    -62.5461393   -177000.0000000  -559600.0000000  -177000.0000000  -559800.0000000  
96      872     432     5       14      85.7695054    -67.4929727   5.625   0.104   9.143   0.208   1      1.000   2.800   877     446     85.7707744    -67.1217537   -175400.0000000  -423600.0000000  -172600.0000000  -424600.0000000  
97      1192    432     3       6       85.2191233    -64.7847278   0.000   0.246   24.657  0.346   2      0.600   1.200   1195    438     85.2176478    -64.6374662   -175400.0000000  -487600.0000000  -174200.0000000  -488200.0000000  
98      1408    432     3       3       84.8427867    -63.2858596   0.000   0.282   28.711  0.526   3      0.600   0.600   1411    435     84.8392676    -63.2082284   -175400.0000000  -530800.0000000  -174800.0000000  -531400.0000000  
99      1600    432     1       0       84.5057805    -62.1267755   0.000   0.346   37.784  0.606   3      0.200   0.000   1601    432     84.5040200    -62.1211116   -175400.0000000  -569200.0000000  -175400.0000000  -569400.0000000  
100     1112    440     3       7       85.3627313    -65.2304894   0.000   0.137   13.240  0.272   1      0.600   1.400   1115    447     85.3619832    -65.0571144   -173800.0000000  -471600.0000000  -172400.0000000  -472200.0000000  
101     1328    440     3       4       84.9872855    -63.6550340   0.000   0.266   27.630  0.452   3      0.600   0.800   1331    444     84.9843976    -63.5549258   -173800.0000000  -514800.0000000  -173000.0000000  -515400.0000000  
102     1360    440     3       3       84.9313780    -63.4415444   0.000   0.222   23.458  0.483   3      0.600   0.600   1363    443     84.9278775    -63.3624476   -173800.0000000  -521200.0000000  -173200.0000000  -521800.0000000  
103     1632    440     1       0       84.4536965    -61.8014700   0.000   0.270   29.569  0.529   3      0.200   0.000   1633    440     84.4519330    -61.7959628   -173800.0000000  -575600.0000000  -173800.0000000  -575800.0000000  
104     1664    440     1       0       84.3972407    -61.6269627   0.000   0.195   20.517  0.359   2      0.200   0.000   1665    440     84.3954757    -61.6215661   -173800.0000000  -582000.0000000  -173800.0000000  -582200.0000000  
105     1800    440     0       0       84.1567837    -60.9230341   0.000   0.304   32.884  0.519   3      0.000   0.000   1800    440     84.1567837    -60.9230341   -173800.0000000  -609200.0000000  -173800.0000000  -609200.0000000  
106     1832    440     0       0       84.1000912    -60.7657628   0.000   0.197   24.208  0.210   1      0.000   0.000   1832    440     84.1000912    -60.7657628   -173800.0000000  -615600.0000000  -173800.0000000  -615600.0000000  
107     992     448     3       10      85.5749582    -66.0426575   0.000   0.155   13.790  0.352   2      0.600   2.000   995     458     85.5763743    -65.7938321   -172200.0000000  -447600.0000000  -170200.0000000  -448200.0000000  
108     1064    448     4       8       85.4508250    -65.4417966   0.000   0.172   16.627  0.317   2      0.800   1.600   1068    456     85.4490367    -65.2351857   -172200.0000000  -462000.0000000  -170600.0000000  -462800.0000000  
109     1224    448     3       6       85.1733703    -64.2176861   0.000   0.140   13.583  0.327   2      0.600   1.200   1227    454     85.1717735    -64.0720040   -172200.0000000  -494000.0000000  -171000.0000000  -494600.0000000  
110     1256    448     3       5       85.1176397    -63.9896056   0.000   0.201   19.141  0.398   3      0.600   1.000   1259    453     85.1153988    -63.8661477   -172200.0000000  -500400.0000000  -171200.0000000  -501000.0000000  
111     1752    448     0       0       84.2458278    -61.0236136   0.000   0.306   32.489  0.472   3      0.000   0.000   1752    448     84.2458278    -61.0236136   -172200.0000000  -599600.0000000  -172200.0000000  -599600.0000000  
112     1440    456     2       3       84.8003229    -62.6184219   0.000   0.184   18.254  0.298   1      0.400   0.600   1442    459     84.7984798    -62.5480085   -170600.0000000  -537200.0000000  -170000.0000000  -537600.0000000  
113     1472    456     2       2       84.7440960    -62.4236151   0.000   0.230   23.815  0.454   3      0.400   0.400   1474    458     84.7416814    -62.3732132   -170600.0000000  -543600.0000000  -170200.0000000  -544000.0000000  
114     1512    456     2       2       84.6737325    -62.1859016   0.000   0.230   23.243  0.394   2      0.400   0.400   1514    458     84.6712989    -62.1362745   -170600.0000000  -551600.0000000  -170200.0000000  -552000.0000000  
115     792     464     12      28      85.9283714    -67.5199805   0.000   0.161   15.670  0.306   2      2.400   5.600   804     492     85.9273184    -66.7290907   -169000.0000000  -407600.0000000  -163400.0000000  -410000.0000000  
116     920     464     4       11      85.7093967    -66.3117530   0.000   0.134   11.761  0.201   1      0.800   2.200   924     475     85.7098428    -66.0233552   -169000.0000000  -433200.0000000  -166800.0000000  -434000.0000000  
117     1032    464     3       9       85.5163985    -65.3518027   0.000   0.273   28.583  0.388   2      0.600   1.800   1035    473     85.5169494    -65.1281843   -169000.0000000  -455600.0000000  -167200.0000000  -456200.0000000  
118     1600    464     1       0       84.5228505    -61.5365723   0.000   0.270   29.093  0.504   3      0.200   0.000   1601    464     84.5210844    -61.5310810   -169000.0000000  -569200.0000000  -169000.0000000  -569400.0000000  
119     960     472     4       10      85.6458622    -65.7777352   0.000   0.148   12.956  0.348   2      0.800   2.000   964     482     85.6454621    -65.5162585   -167400.0000000  -441200.0000000  -165400.0000000  -442000.0000000  
120     1632    472     1       0       84.4704474    -61.2158552   0.000   0.259   26.188  0.471   3      0.200   0.000   1633    472     84.4686785    -61.2105186   -167400.0000000  -575600.0000000  -167400.0000000  -575800.0000000  
121     992     480     3       9       85.5957970    -65.3256382   0.000   0.220   22.422  0.446   3      0.600   1.800   995     489     85.5963393    -65.0979810   -165800.0000000  -447600.0000000  -164000.0000000  -448200.0000000  
122     1264    480     3       5       85.1225123    -63.2772984   0.000   0.175   15.836  0.229   1      0.600   1.000   1267    485     85.1201409    -63.1540558   -165800.0000000  -502000.0000000  -164800.0000000  -502600.0000000  
123     1304    480     1       5       85.0524574    -63.0092421   0.000   0.168   16.073  0.333   2      0.200   1.000   1305    485     85.0535448    -62.9010057   -165800.0000000  -510000.0000000  -164800.0000000  -510200.0000000  
124     1336    480     2       4       84.9963400    -62.8002111   0.000   0.203   20.794  0.385   2      0.400   0.800   1338    484     84.9950776    -62.7068500   -165800.0000000  -516400.0000000  -165000.0000000  -516800.0000000  
125     1368    480     2       4       84.9401600    -62.5958249   0.000   0.193   19.479  0.369   2      0.400   0.800   1370    484     84.9388686    -62.5035533   -165800.0000000  -522800.0000000  -165000.0000000  -523200.0000000  
126     1568    480     2       1       84.5877419    -61.4148910   0.000   0.298   31.550  0.552   3      0.400   0.200   1570    481     84.5847274    -61.3851340   -165800.0000000  -562800.0000000  -165600.0000000  -563200.0000000  
127     1736    480     0       -1      84.2902146    -60.5360020   0.000   0.198   19.477  0.469   3      0.000   -0.200  1736    479     84.2897210    -60.5538359   -165800.0000000  -596400.0000000  -166000.0000000  -596400.0000000  
128     1768    480     0       0       84.2334083    -60.3789022   0.000   0.359   39.185  0.541   3      0.000   0.000   1768    480     84.2334083    -60.3789022   -165800.0000000  -602800.0000000  -165800.0000000  -602800.0000000  
129     1200    488     3       6       85.2390899    -63.5543295   0.000   0.237   25.013  0.433   3      0.600   1.200   1203    494     85.2373510    -63.4068695   -164200.0000000  -489200.0000000  -163000.0000000  -489800.0000000  
130     1464    488     2       2       84.7755577    -61.8542911   0.000   0.156   15.686  0.397   2      0.400   0.400   1466    490     84.7730973    -61.8038515   -164200.0000000  -542000.0000000  -163800.0000000  -542400.0000000  
131     1664    488     1       0       84.4218962    -60.7553824   0.000   0.203   21.514  0.476   3      0.200   0.000   1665    488     84.4201233    -60.7502387   -164200.0000000  -582000.0000000  -164200.0000000  -582200.0000000  
132     768     496     12      29      85.9916789    -66.9826626   0.000   0.155   15.076  0.285   1      2.400   5.800   780     525     85.9907590    -66.1549125   -162600.0000000  -402800.0000000  -156800.0000000  -405200.0000000  
133     800     496     12      27      85.9368990    -66.6709284   0.000   0.195   19.400  0.371   2      2.400   5.400   812     523     85.9343557    -65.9030667   -162600.0000000  -409200.0000000  -157200.0000000  -411600.0000000  
134     1168    496     3       7       85.2996974    -63.6127750   0.000   0.184   18.083  0.424   3      0.600   1.400   1171    503     85.2985542    -63.4420601   -162600.0000000  -482800.0000000  -161200.0000000  -483400.0000000  
135     1128    504     3       7       85.3742707    -63.7312912   0.000   0.173   17.667  0.344   2      0.600   1.400   1131    511     85.3731561    -63.5577924   -161000.0000000  -474800.0000000  -159600.0000000  -475400.0000000  
136     1632    504     2       0       84.4866182    -60.6267382   0.000   0.202   21.728  0.410   3      0.400   0.000   1634    504     84.4830700    -60.6164159   -161000.0000000  -575600.0000000  -161000.0000000  -576000.0000000  
