CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1856    1232    0       0       70.0593063    -78.5268819   0.000   0.169   16.611  0.305   2      0.000   0.000   1856    1232    70.0593063    -78.5268819   -1204800.0000000  -1818400.0000000  -1204800.0000000  -1818400.0000000  
15      1912    1232    0       0       69.9755337    -78.3650874   0.000   0.377   42.718  0.700   3      0.000   0.000   1912    1232    69.9755337    -78.3650874   -1204800.0000000  -1829600.0000000  -1204800.0000000  -1829600.0000000  
16      1952    1240    0       0       69.9234719    -78.2154593   0.000   0.386   42.435  0.581   3      0.000   0.000   1952    1240    69.9234719    -78.2154593   -1203200.0000000  -1837600.0000000  -1203200.0000000  -1837600.0000000  
17      1824    1248    0       0       70.1229875    -78.5497373   0.000   0.195   19.353  0.381   2      0.000   0.000   1824    1248    70.1229875    -78.5497373   -1201600.0000000  -1812000.0000000  -1201600.0000000  -1812000.0000000  
18      1792    1264    0       0       70.1866775    -78.5727425   0.000   0.203   20.226  0.332   2      0.000   0.000   1792    1264    70.1866775    -78.5727425   -1198400.0000000  -1805600.0000000  -1198400.0000000  -1805600.0000000  
19      1760    1280    1       0       70.2503762    -78.5958989   0.000   0.162   15.515  0.391   2      0.100   0.000   1761    1280    70.2488818    -78.5929636   -1195200.0000000  -1799200.0000000  -1195200.0000000  -1799400.0000000  
20      1920    1288    0       0       70.0185537    -78.0968323   0.000   0.379   47.401  0.487   3      0.000   0.000   1920    1288    70.0185537    -78.0968323   -1193600.0000000  -1831200.0000000  -1193600.0000000  -1831200.0000000  
21      1880    1296    0       0       70.0864509    -78.1764795   0.000   0.150   14.796  0.306   2      0.000   0.000   1880    1296    70.0864509    -78.1764795   -1192000.0000000  -1823200.0000000  -1192000.0000000  -1823200.0000000  
22      1848    1304    0       0       70.1423240    -78.2335371   0.000   0.212   21.242  0.250   1      0.000   0.000   1848    1304    70.1423240    -78.2335371   -1190400.0000000  -1816800.0000000  -1190400.0000000  -1816800.0000000  
23      1856    1360    0       0       70.1851519    -77.9626901   0.000   0.499   56.624  0.820   3      0.000   0.000   1856    1360    70.1851519    -77.9626901   -1179200.0000000  -1818400.0000000  -1179200.0000000  -1818400.0000000  
24      648     1616    0       0       72.2408314    -80.5789037   0.000   0.355   38.188  0.682   3      0.000   0.000   648     1616    72.2408314    -80.5789037   -1128000.0000000  -1576800.0000000  -1128000.0000000  -1576800.0000000  
25      608     1696    0       0       72.3833497    -80.3298544   0.000   0.298   33.321  0.226   1      0.000   0.000   608     1696    72.3833497    -80.3298544   -1112000.0000000  -1568800.0000000  -1112000.0000000  -1568800.0000000  
26      528     1736    0       0       72.5428928    -80.4118270   0.000   0.420   46.403  0.776   3      0.000   0.000   528     1736    72.5428928    -80.4118270   -1104000.0000000  -1552800.0000000  -1104000.0000000  -1552800.0000000  
27      560     1760    0       0       72.5207781    -80.1829529   0.000   0.563   64.767  0.842   3      0.000   0.000   560     1760    72.5207781    -80.1829529   -1099200.0000000  -1559200.0000000  -1099200.0000000  -1559200.0000000  
28      592     1760    0       0       72.4735331    -80.0725028   0.000   0.518   59.243  0.797   3      0.000   0.000   592     1760    72.4735331    -80.0725028   -1099200.0000000  -1565600.0000000  -1099200.0000000  -1565600.0000000  
29      504     1768    0       0       72.6116749    -80.3383157   0.000   0.393   43.346  0.519   3      0.000   0.000   504     1768    72.6116749    -80.3383157   -1097600.0000000  -1548000.0000000  -1097600.0000000  -1548000.0000000  
30      560     1792    0       0       72.5540007    -80.0255473   0.000   0.595   75.224  0.914   3      0.000   0.000   560     1792    72.5540007    -80.0255473   -1092800.0000000  -1559200.0000000  -1092800.0000000  -1559200.0000000  
31      488     1800    0       0       72.6686419    -80.2362276   0.000   0.229   23.790  0.466   3      0.000   0.000   488     1800    72.6686419    -80.2362276   -1091200.0000000  -1544800.0000000  -1091200.0000000  -1544800.0000000  
32      664     1824    -1      0       72.4327229    -79.5122165   0.000   0.266   26.575  0.562   3      -0.100  0.000   663     1824    72.4342101    -79.5156028   -1086400.0000000  -1580000.0000000  -1086400.0000000  -1579800.0000000  
33      592     1832    0       0       72.5478907    -79.7179836   0.000   0.323   36.139  0.515   3      0.000   0.000   592     1832    72.5478907    -79.7179836   -1084800.0000000  -1565600.0000000  -1084800.0000000  -1565600.0000000  
34      464     1848    1       1       72.7540054    -80.0818129   0.000   0.528   60.808  0.671   3      0.100   0.100   465     1849    72.7535652    -80.0733304   -1081600.0000000  -1540000.0000000  -1081400.0000000  -1540200.0000000  
35      408     1856    0       0       72.8450379    -80.2387757   0.000   0.259   26.437  0.439   3      0.000   0.000   408     1856    72.8450379    -80.2387757   -1080000.0000000  -1528800.0000000  -1080000.0000000  -1528800.0000000  
36      536     1856    0       0       72.6556730    -79.7916445   0.000   0.232   24.556  0.443   3      0.000   0.000   536     1856    72.6556730    -79.7916445   -1080000.0000000  -1554400.0000000  -1080000.0000000  -1554400.0000000  
37      576     1864    0       0       72.6045146    -79.6142209   0.000   0.303   31.009  0.462   3      0.000   0.000   576     1864    72.6045146    -79.6142209   -1078400.0000000  -1562400.0000000  -1078400.0000000  -1562400.0000000  
38      504     1872    1       1       72.7196213    -79.8227540   0.000   0.214   22.103  0.497   3      0.100   0.100   505     1873    72.7191697    -79.8142954   -1076800.0000000  -1548000.0000000  -1076600.0000000  -1548200.0000000  
39      736     1872    -1      0       72.3741266    -79.0336663   0.000   0.296   29.529  0.596   3      -0.100  0.000   735     1872    72.3756221    -79.0370000   -1076800.0000000  -1594400.0000000  -1076800.0000000  -1594200.0000000  
40      656     1880    0       0       72.5017296    -79.2625403   0.000   0.345   37.710  0.610   3      0.000   0.000   656     1880    72.5017296    -79.2625403   -1075200.0000000  -1578400.0000000  -1075200.0000000  -1578400.0000000  
41      704     1880    0       0       72.4300544    -79.1010680   0.000   0.383   39.759  0.695   3      0.000   0.000   704     1880    72.4300544    -79.1010680   -1075200.0000000  -1588000.0000000  -1075200.0000000  -1588000.0000000  
42      624     1888    0       0       72.5575937    -79.3311872   0.000   0.417   45.590  0.651   3      0.000   0.000   624     1888    72.5575937    -79.3311872   -1073600.0000000  -1572000.0000000  -1073600.0000000  -1572000.0000000  
43      744     1904    -1      0       72.3943930    -78.8488362   0.000   0.335   34.880  0.702   3      -0.100  0.000   743     1904    72.3958918    -78.8521579   -1070400.0000000  -1596000.0000000  -1070400.0000000  -1595800.0000000  
44      656     1912    0       0       72.5341864    -79.1035557   0.000   0.297   30.130  0.526   3      0.000   0.000   656     1912    72.5341864    -79.1035557   -1068800.0000000  -1578400.0000000  -1068800.0000000  -1578400.0000000  
45      568     1936    -1      -1      72.6899777    -79.2823204   0.000   0.241   24.366  0.458   3      -0.100  -0.100  567     1935    72.6904525    -79.2907501   -1064000.0000000  -1560800.0000000  -1064200.0000000  -1560600.0000000  
46      696     1952    0       0       72.5145896    -78.7700058   0.000   0.290   30.579  0.507   3      0.000   0.000   696     1952    72.5145896    -78.7700058   -1060800.0000000  -1586400.0000000  -1060800.0000000  -1586400.0000000  
47      664     1960    0       0       72.5706311    -78.8370994   0.000   0.311   32.565  0.594   3      0.000   0.000   664     1960    72.5706311    -78.8370994   -1059200.0000000  -1580000.0000000  -1059200.0000000  -1580000.0000000  
48      664     1992    0       0       72.6027372    -78.6766760   0.000   0.289   30.882  0.559   3      0.000   0.000   664     1992    72.6027372    -78.6766760   -1052800.0000000  -1580000.0000000  -1052800.0000000  -1580000.0000000  
