CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1568    168     1       2       83.6745090    -101.5369829  0.000   0.378   41.234  0.629   3      0.200   0.400   1569    170     83.6765644    -101.5046104  -572200.0000000  -378200.0000000  -571800.0000000  -378400.0000000  
18      1656    176     1       2       83.5958676    -100.2526645  0.000   0.190   20.237  0.242   1      0.200   0.400   1657    178     83.5978424    -100.2202856  -570600.0000000  -395800.0000000  -570200.0000000  -396000.0000000  
19      1384    192     1       1       83.8926852    -103.9650170  0.000   0.277   28.359  0.510   3      0.200   0.200   1385    193     83.8933131    -103.9412651  -567400.0000000  -341400.0000000  -567200.0000000  -341600.0000000  
20      1512    192     1       2       83.7679077    -102.1048069  0.000   0.341   37.712  0.576   3      0.200   0.400   1513    194     83.7699985    -102.0721373  -567400.0000000  -367000.0000000  -567000.0000000  -367200.0000000  
21      1616    192     1       2       83.6618838    -100.6486255  0.000   0.292   31.039  0.436   3      0.200   0.400   1617    194     83.6638836    -100.6160329  -567400.0000000  -387800.0000000  -567000.0000000  -388000.0000000  
22      1456    200     1       2       83.8357673    -102.8365072  0.000   0.164   15.299  0.447   3      0.200   0.400   1457    202     83.8379034    -102.8037285  -565800.0000000  -355800.0000000  -565400.0000000  -356000.0000000  
23      1576    200     1       2       83.7153728    -101.1280417  0.000   0.364   37.234  0.601   3      0.200   0.400   1577    202     83.7174027    -101.0953251  -565800.0000000  -379800.0000000  -565400.0000000  -380000.0000000  
24      1424    208     1       1       83.8794555    -103.2307320  0.000   0.250   25.657  0.416   3      0.200   0.200   1425    209     83.8800509    -103.2069580  -564200.0000000  -349400.0000000  -564000.0000000  -349600.0000000  
25      1656    216     1       2       83.6562293    -99.8728710   0.000   0.207   21.011  0.380   2      0.200   0.400   1657    218     83.6581802    -99.8400656   -562600.0000000  -395800.0000000  -562200.0000000  -396000.0000000  
26      1616    224     1       2       83.7104300    -100.3452285  0.000   0.270   28.642  0.483   3      0.200   0.400   1617    226     83.7124108    -100.3122876  -561000.0000000  -387800.0000000  -560600.0000000  -388000.0000000  
27      1560    232     1       2       83.7806974    -101.0507200  0.000   0.318   32.976  0.596   3      0.200   0.400   1561    234     83.7827226    -101.0176337  -559400.0000000  -376600.0000000  -559000.0000000  -376800.0000000  
28      1320    240     1       1       84.0289166    -104.4976597  0.000   0.202   20.144  0.405   3      0.200   0.200   1321    241     84.0295680    -104.4734219  -557800.0000000  -328600.0000000  -557600.0000000  -328800.0000000  
29      1512    240     1       2       83.8419232    -101.6574061  0.000   0.267   28.297  0.432   3      0.200   0.400   1513    242     83.8439864    -101.6241919  -557800.0000000  -367000.0000000  -557400.0000000  -367200.0000000  
30      1472    248     0       2       83.8944739    -102.1597279  0.000   0.198   19.287  0.434   3      0.000   0.400   1472    250     83.8975675    -102.1409440  -556200.0000000  -359000.0000000  -555800.0000000  -359000.0000000  
31      1640    256     1       2       83.7333755    -99.7054151   0.000   0.242   24.789  0.446   3      0.200   0.400   1641    258     83.7353160    -99.6721528   -554600.0000000  -392600.0000000  -554200.0000000  -392800.0000000  
32      1568    264     1       2       83.8211785    -100.6315427  0.000   0.329   35.439  0.571   3      0.200   0.400   1569    266     83.8231775    -100.5981024  -553000.0000000  -378200.0000000  -552600.0000000  -378400.0000000  
33      1328    272     1       1       84.0720582    -104.0851672  0.000   0.243   31.442  0.623   3      0.200   0.200   1329    273     84.0726915    -104.0607079  -551400.0000000  -330200.0000000  -551200.0000000  -330400.0000000  
34      1432    272     1       2       83.9714244    -102.5207402  0.000   0.184   16.716  0.446   3      0.200   0.400   1433    274     83.9735412    -102.4871107  -551400.0000000  -351000.0000000  -551000.0000000  -351200.0000000  
35      1392    280     1       1       84.0231578    -103.0414776  0.000   0.236   23.959  0.518   3      0.200   0.200   1393    281     84.0237449    -103.0171122  -549800.0000000  -343000.0000000  -549600.0000000  -343200.0000000  
36      1464    280     1       2       83.9519348    -101.9739347  0.000   0.243   24.119  0.448   3      0.200   0.400   1465    282     83.9540178    -101.9402237  -549800.0000000  -357400.0000000  -549400.0000000  -357600.0000000  
37      1688    280     1       2       83.7176208    -98.8130839   0.000   0.140   15.437  0.292   1      0.200   0.400   1689    282     83.7195045    -98.7796331   -549800.0000000  -402200.0000000  -549400.0000000  -402400.0000000  
38      1720    280     0       3       83.6826604    -98.3810312   0.000   0.140   13.829  0.230   1      0.000   0.600   1720    283     83.6870922    -98.3510749   -549800.0000000  -408600.0000000  -549200.0000000  -408600.0000000  
39      1176    296     0       1       84.2496775    -106.2560455  0.000   0.121   14.253  0.271   1      0.000   0.200   1176    297     84.2512923    -106.2472036  -546600.0000000  -299800.0000000  -546400.0000000  -299800.0000000  
40      1520    296     1       2       83.9195712    -101.0062219  0.000   0.295   32.344  0.560   3      0.200   0.400   1521    298     83.9215938    -100.9723634  -546600.0000000  -368600.0000000  -546200.0000000  -368800.0000000  
41      1568    296     1       2       83.8697194    -100.3201114  0.000   0.245   25.710  0.415   3      0.200   0.400   1569    298     83.8716989    -100.2863045  -546600.0000000  -378200.0000000  -546200.0000000  -378400.0000000  
42      1632    296     1       2       83.8019149    -99.4226794   0.000   0.244   24.550  0.420   3      0.200   0.400   1633    298     83.8038375    -99.3889602   -546600.0000000  -391000.0000000  -546200.0000000  -391200.0000000  
43      1224    304     0       1       84.2194623    -105.4161443  0.000   0.259   26.904  0.468   3      0.000   0.200   1224    305     84.2210639    -105.4071146  -545000.0000000  -309400.0000000  -544800.0000000  -309400.0000000  
44      1432    304     1       1       84.0210486    -102.2169786  0.000   0.163   16.400  0.386   2      0.200   0.200   1433    305     84.0215991    -102.1925433  -545000.0000000  -351000.0000000  -544800.0000000  -351200.0000000  
45      1600    304     1       2       83.8480455    -99.7898372   0.000   0.279   29.276  0.500   3      0.200   0.400   1601    306     83.8499915    -99.7559802   -545000.0000000  -384600.0000000  -544600.0000000  -384800.0000000  
46      1256    312     1       1       84.2028832    -104.8367437  0.000   0.222   22.298  0.486   3      0.200   0.200   1257    313     84.2035496    -104.8118158  -543400.0000000  -315800.0000000  -543200.0000000  -316000.0000000  
47      1288    312     0       1       84.1730475    -104.3348831  0.000   0.243   25.845  0.473   3      0.000   0.200   1288    313     84.1746315    -104.3256293  -543400.0000000  -322200.0000000  -543200.0000000  -322200.0000000  
48      1320    312     1       1       84.1427708    -103.8381817  0.000   0.230   23.709  0.400   2      0.200   0.200   1321    313     84.1433932    -103.8134002  -543400.0000000  -328600.0000000  -543200.0000000  -328800.0000000  
49      1392    312     1       1       84.0730714    -102.7394329  0.000   0.216   22.349  0.452   3      0.200   0.200   1393    313     84.0736452    -102.7148323  -543400.0000000  -343000.0000000  -543200.0000000  -343200.0000000  
50      1472    320     1       2       84.0054297    -101.4713011  0.000   0.222   23.857  0.479   3      0.200   0.400   1473    322     84.0074816    -101.4371149  -541800.0000000  -359000.0000000  -541400.0000000  -359200.0000000  
51      1504    328     1       2       83.9848894    -100.9249449  0.000   0.274   29.003  0.515   3      0.200   0.400   1505    330     83.9869071    -100.8906907  -540200.0000000  -365400.0000000  -539800.0000000  -365600.0000000  
52      1744    328     0       3       83.7266081    -97.5741772   0.000   0.189   19.232  0.405   3      0.000   0.600   1744    331     83.7309931    -97.5434421   -540200.0000000  -413400.0000000  -539600.0000000  -413400.0000000  
53      1224    336     0       1       84.2706422    -105.1246880  0.000   0.262   27.663  0.479   3      0.000   0.200   1224    337     84.2722392    -105.1154960  -538600.0000000  -309400.0000000  -538400.0000000  -309400.0000000  
54      1624    336     1       2       83.8703045    -99.1336157   0.000   0.253   26.357  0.518   3      0.200   0.400   1625    338     83.8722088    -99.0994291   -538600.0000000  -389400.0000000  -538200.0000000  -389600.0000000  
55      1656    336     1       2       83.8355998    -98.6890177   0.000   0.215   22.536  0.377   2      0.200   0.400   1657    338     83.8374757    -98.6548874   -538600.0000000  -395800.0000000  -538200.0000000  -396000.0000000  
56      1392    344     1       1       84.1228200    -102.4322574  0.000   0.218   22.664  0.468   3      0.200   0.200   1393    345     84.1233801    -102.4074185  -537000.0000000  -343000.0000000  -536800.0000000  -343200.0000000  
57      1688    344     0       3       83.8123250    -98.1676778   0.000   0.191   18.784  0.473   3      0.000   0.600   1688    347     83.8167449    -98.1369392   -537000.0000000  -402200.0000000  -536400.0000000  -402200.0000000  
58      1544    352     0       2       83.9796153    -100.1072143  0.000   0.324   34.271  0.544   3      0.000   0.400   1544    354     83.9826356    -100.0871196  -535400.0000000  -373400.0000000  -535000.0000000  -373400.0000000  
59      1776    352     0       3       83.7254607    -96.9004788   0.000   0.205   21.000  0.363   2      0.000   0.600   1776    355     83.7298060    -96.8692795   -535400.0000000  -419800.0000000  -534800.0000000  -419800.0000000  
60      1144    360     0       1       84.3813755    -106.2048660  0.000   0.176   18.245  0.385   2      0.000   0.200   1144    361     84.3829897    -106.1958017  -533800.0000000  -293400.0000000  -533600.0000000  -293400.0000000  
61      1184    360     0       1       84.3455167    -105.5495827  0.000   0.233   23.582  0.391   2      0.000   0.200   1184    361     84.3471206    -105.5403892  -533800.0000000  -301400.0000000  -533600.0000000  -301400.0000000  
62      1264    360     0       1       84.2716291    -104.2640837  0.000   0.272   28.403  0.446   3      0.000   0.200   1264    361     84.2732121    -104.2546507  -533800.0000000  -317400.0000000  -533600.0000000  -317400.0000000  
63      1512    360     0       2       84.0252724    -100.4905660  0.000   0.320   34.046  0.649   3      0.000   0.400   1512    362     84.0283068    -100.4705119  -533800.0000000  -367000.0000000  -533400.0000000  -367000.0000000  
64      1744    360     0       3       83.7732892    -97.2441033   0.000   0.208   21.159  0.406   3      0.000   0.600   1744    363     83.7776549    -97.2129047   -533800.0000000  -413400.0000000  -533200.0000000  -413400.0000000  
65      1328    368     0       1       84.2230229    -103.1827382  0.000   0.304   31.305  0.584   3      0.000   0.200   1328    369     84.2245878    -103.1730896  -532200.0000000  -330200.0000000  -532000.0000000  -330200.0000000  
66      1480    368     0       2       84.0706601    -100.8798143  0.000   0.269   28.607  0.498   3      0.000   0.400   1480    370     84.0737088    -100.8598065  -532200.0000000  -360600.0000000  -531800.0000000  -360600.0000000  
67      1576    368     0       2       83.9697209    -99.4867710   0.000   0.302   32.095  0.576   3      0.000   0.400   1576    370     83.9727181    -99.4663990   -532200.0000000  -379800.0000000  -531800.0000000  -379800.0000000  
68      1608    368     0       2       83.9353034    -99.0328449   0.000   0.294   31.039  0.506   3      0.000   0.400   1608    370     83.9382835    -99.0123646   -532200.0000000  -386200.0000000  -531800.0000000  -386200.0000000  
69      1648    368     0       2       83.8917555    -98.4726895   0.000   0.221   21.909  0.373   2      0.000   0.400   1648    370     83.8947142    -98.4520826   -532200.0000000  -394200.0000000  -531800.0000000  -394200.0000000  
70      1400    376     0       1       84.1643875    -101.9981521  0.000   0.166   16.717  0.362   2      0.000   0.200   1400    377     84.1659319    -101.9882844  -530600.0000000  -344600.0000000  -530400.0000000  -344600.0000000  
71      1448    384     0       2       84.1280200    -101.1951114  0.000   0.222   23.189  0.389   2      0.000   0.400   1448    386     84.1310801    -101.1750721  -529000.0000000  -354200.0000000  -528600.0000000  -354200.0000000  
72      1240    392     0       1       84.3448773    -104.3439721  0.000   0.228   24.296  0.358   2      0.000   0.200   1240    393     84.3464618    -104.3344392  -527400.0000000  -312600.0000000  -527200.0000000  -312600.0000000  
73      1704    392     0       3       83.8649214    -97.4513640   0.000   0.212   21.462  0.413   3      0.000   0.600   1704    395     83.8692998    -97.4198462   -527400.0000000  -405400.0000000  -526800.0000000  -405400.0000000  
74      1736    392     0       3       83.8288383    -97.0168716   0.000   0.200   21.536  0.369   2      0.000   0.600   1736    395     83.8331909    -96.9852305   -527400.0000000  -411800.0000000  -526800.0000000  -411800.0000000  
75      1768    392     0       3       83.7924063    -96.5874642   0.000   0.254   26.496  0.470   3      0.000   0.600   1768    395     83.7967331    -96.5557084   -527400.0000000  -418200.0000000  -526800.0000000  -418200.0000000  
76      1808    392     0       3       83.7463851    -96.0577928   0.000   0.274   27.818  0.462   3      0.000   0.600   1808    395     83.7506798    -96.0259053   -527400.0000000  -426200.0000000  -526800.0000000  -426200.0000000  
77      1160    400     1       1       84.4314117    -105.5729675  0.000   0.180   14.497  0.331   2      0.200   0.200   1161    401     84.4321105    -105.5471052  -525800.0000000  -296600.0000000  -525600.0000000  -296800.0000000  
78      1192    400     1       1       84.4022150    -105.0466691  0.000   0.169   16.308  0.352   2      0.200   0.200   1193    401     84.4028907    -105.0208772  -525800.0000000  -303000.0000000  -525600.0000000  -303200.0000000  
79      1328    408     0       1       84.2854924    -102.7926717  0.000   0.248   25.260  0.484   3      0.000   0.200   1328    409     84.2870508    -102.7828107  -524200.0000000  -330200.0000000  -524000.0000000  -330200.0000000  
80      1360    408     0       1       84.2538624    -102.2946147  0.000   0.268   27.204  0.505   3      0.000   0.200   1360    409     84.2554121    -102.2846731  -524200.0000000  -336600.0000000  -524000.0000000  -336600.0000000  
81      1576    408     0       2       84.0295220    -99.0754447   0.000   0.269   27.403  0.452   3      0.000   0.400   1576    410     84.0325040    -99.0546618   -524200.0000000  -379800.0000000  -523800.0000000  -379800.0000000  
82      1608    408     0       2       83.9947593    -98.6193768   0.000   0.219   21.392  0.373   2      0.000   0.400   1608    410     83.9977239    -98.5984882   -524200.0000000  -386200.0000000  -523800.0000000  -386200.0000000  
83      1056    416     1       0       84.5490784    -107.1773328  0.000   0.193   19.350  0.408   3      0.200   0.000   1057    416     84.5482183    -107.1601850  -522600.0000000  -275800.0000000  -522600.0000000  -276000.0000000  
84      1392    416     0       1       84.2341280    -101.7217595  0.000   0.235   23.838  0.393   2      0.000   0.200   1392    417     84.2356677    -101.7116982  -522600.0000000  -343000.0000000  -522400.0000000  -343000.0000000  
85      1104    424     0       0       84.5201788    -106.2863936  0.000   0.218   22.077  0.495   3      0.000   0.000   1104    424     84.5201788    -106.2863936  -521000.0000000  -285400.0000000  -521000.0000000  -285400.0000000  
86      1248    424     1       1       84.3879065    -103.9070391  0.000   0.184   18.458  0.360   2      0.200   0.200   1249    425     84.3885320    -103.8811808  -521000.0000000  -314200.0000000  -520800.0000000  -314400.0000000  
87      1280    424     1       1       84.3572402    -103.3937249  0.000   0.222   23.206  0.394   2      0.200   0.200   1281    425     84.3578431    -103.3679515  -521000.0000000  -320600.0000000  -520800.0000000  -320800.0000000  
88      1448    424     0       2       84.1890872    -100.7903143  0.000   0.170   17.488  0.403   3      0.000   0.400   1448    426     84.1921330    -100.7698508  -521000.0000000  -354200.0000000  -520600.0000000  -354200.0000000  
89      1816    432     0       3       83.7941353    -95.5236738   0.000   0.312   33.389  0.508   3      0.000   0.600   1816    435     83.7983976    -95.4911712   -519400.0000000  -427800.0000000  -518800.0000000  -427800.0000000  
90      1856    432     0       3       83.7470585    -95.0018351   0.000   0.189   18.672  0.218   1      0.000   0.600   1856    435     83.7512884    -94.9692227   -519400.0000000  -435800.0000000  -518800.0000000  -435800.0000000  
91      1144    440     0       1       84.5100613    -105.4628929  0.000   0.203   20.432  0.482   3      0.000   0.200   1144    441     84.5116640    -105.4533980  -517800.0000000  -293400.0000000  -517600.0000000  -293400.0000000  
92      1176    440     1       1       84.4807613    -104.9296725  0.000   0.172   17.541  0.408   3      0.200   0.200   1177    441     84.4814319    -104.9034987  -517800.0000000  -299800.0000000  -517600.0000000  -300000.0000000  
93      1208    440     1       1       84.4509898    -104.4021370  0.000   0.187   19.365  0.385   2      0.200   0.200   1209    441     84.4516372    -104.3760411  -517800.0000000  -306200.0000000  -517600.0000000  -306400.0000000  
94      1320    440     1       1       84.3431855    -102.6004632  0.000   0.216   21.811  0.447   3      0.200   0.200   1321    441     84.3437532    -102.5746718  -517800.0000000  -328600.0000000  -517600.0000000  -328800.0000000  
95      1544    440     0       2       84.1118015    -99.2035769   0.000   0.324   35.424  0.622   3      0.000   0.400   1544    442     84.1147885    -99.1825680   -517800.0000000  -373400.0000000  -517400.0000000  -373400.0000000  
96      1576    440     0       2       84.0771399    -98.7404062   0.000   0.289   30.919  0.486   3      0.000   0.400   1576    442     84.0801093    -98.7192872   -517800.0000000  -379800.0000000  -517400.0000000  -379800.0000000  
97      1760    440     0       3       83.8706502    -96.1813140   0.000   0.259   26.625  0.440   3      0.000   0.600   1760    443     83.8749529    -96.1488652   -517800.0000000  -416600.0000000  -517200.0000000  -416600.0000000  
98      1512    448     0       2       84.1580894    -99.5885149   0.000   0.326   34.342  0.590   3      0.000   0.400   1512    450     84.1610910    -99.5675369   -516200.0000000  -367000.0000000  -515800.0000000  -367000.0000000  
99      1672    448     0       3       83.9825589    -97.2975471   0.000   0.198   21.323  0.447   3      0.000   0.600   1672    451     83.9869286    -97.2652995   -516200.0000000  -399000.0000000  -515600.0000000  -399000.0000000  
100     1712    448     0       3       83.9372347    -96.7458429   0.000   0.265   27.314  0.482   3      0.000   0.600   1712    451     83.9415715    -96.7134400   -516200.0000000  -407000.0000000  -515600.0000000  -407000.0000000  
101     1112    456     0       0       84.5646441    -105.8509482  0.000   0.178   17.647  0.396   2      0.000   0.000   1112    456     84.5646441    -105.8509482  -514600.0000000  -287000.0000000  -514600.0000000  -287000.0000000  
102     1280    456     1       1       84.4073556    -103.0767569  0.000   0.251   26.500  0.438   3      0.200   0.200   1281    457     84.4079445    -103.0507184  -514600.0000000  -320600.0000000  -514400.0000000  -320800.0000000  
103     1448    456     0       2       84.2377308    -100.4603016  0.000   0.210   20.444  0.352   2      0.000   0.400   1448    458     84.2407647    -100.4394905  -514600.0000000  -354200.0000000  -514200.0000000  -354200.0000000  
104     1632    456     0       2       84.0390559    -97.7719419   0.000   0.255   26.337  0.482   3      0.000   0.400   1632    458     84.0419880    -97.7504777   -514600.0000000  -391000.0000000  -514200.0000000  -391000.0000000  
105     968     464     0       0       84.7019740    -108.2832550  0.000   0.150   15.089  0.285   1      0.000   0.000   968     464     84.7019740    -108.2832550  -513000.0000000  -258200.0000000  -513000.0000000  -258200.0000000  
106     1008    464     0       0       84.6684339    -107.5748230  0.000   0.153   14.671  0.337   2      0.000   0.000   1008    464     84.6684339    -107.5748230  -513000.0000000  -266200.0000000  -513000.0000000  -266200.0000000  
107     1376    464     0       1       84.3241587    -101.4803783  0.000   0.125   13.156  0.476   3      0.000   0.200   1376    465     84.3256942    -101.4700916  -513000.0000000  -339800.0000000  -512800.0000000  -339800.0000000  
108     1040    472     0       0       84.6540342    -106.9403078  0.000   0.173   17.229  0.342   2      0.000   0.000   1040    472     84.6540342    -106.9403078  -511400.0000000  -272600.0000000  -511400.0000000  -272600.0000000  
109     1144    472     0       1       84.5612734    -105.1562789  0.000   0.166   17.068  0.409   3      0.000   0.200   1144    473     84.5628712    -105.1466041  -511400.0000000  -293400.0000000  -511200.0000000  -293400.0000000  
110     1576    472     0       2       84.1245543    -98.3999392   0.000   0.221   22.184  0.482   3      0.000   0.400   1576    474     84.1275109    -98.3784773   -511400.0000000  -379800.0000000  -511000.0000000  -379800.0000000  
111     1808    472     0       3       83.8602423    -95.1922250   0.000   0.315   32.432  0.591   3      0.000   0.600   1808    475     83.8644844    -95.1591415   -511400.0000000  -426200.0000000  -510800.0000000  -426200.0000000  
112     1176    480     0       1       84.5444064    -104.5413318  0.000   0.176   18.626  0.365   2      0.000   0.200   1176    481     84.5459944    -104.5315071  -509800.0000000  -299800.0000000  -509600.0000000  -299800.0000000  
113     1416    480     0       2       84.3075114    -100.6970841  0.000   0.196   20.222  0.381   2      0.000   0.400   1416    482     84.3105541    -100.6761441  -509800.0000000  -347800.0000000  -509400.0000000  -347800.0000000  
114     1544    480     0       2       84.1713918    -98.7793083   0.000   0.228   23.245  0.419   3      0.000   0.400   1544    482     84.1743630    -98.7578668   -509800.0000000  -373400.0000000  -509400.0000000  -373400.0000000  
115     1080    488     0       0       84.6447997    -106.0949428  0.000   0.211   21.596  0.371   2      0.000   0.000   1080    488     84.6447997    -106.0949428  -508200.0000000  -280600.0000000  -508200.0000000  -280600.0000000  
116     1248    488     0       1       84.4885254    -103.2731343  0.000   0.273   28.180  0.558   3      0.000   0.200   1248    489     84.4900922    -103.2630458  -508200.0000000  -314200.0000000  -508000.0000000  -314200.0000000  
117     1304    488     0       1       84.4335847    -102.3686013  0.000   0.239   25.332  0.515   3      0.000   0.200   1304    489     84.4351359    -102.3583588  -508200.0000000  -325400.0000000  -508000.0000000  -325400.0000000  
118     1344    488     1       1       84.3935091    -101.7334858  0.000   0.217   23.134  0.481   3      0.200   0.200   1345    489     84.3940382    -101.7073777  -508200.0000000  -333400.0000000  -508000.0000000  -333600.0000000  
119     1456    488     0       2       84.2777442    -100.0034401  0.000   0.228   23.359  0.445   3      0.000   0.400   1456    490     84.2807614    -99.9822411   -508200.0000000  -355800.0000000  -507800.0000000  -355800.0000000  
120     1656    488     0       2       84.0588150    -97.0875702   0.000   0.143   15.039  0.346   2      0.000   0.400   1656    490     84.0617203    -97.0656975   -508200.0000000  -395800.0000000  -507800.0000000  -395800.0000000  
121     1688    488     0       3       84.0224259    -96.6411789   0.000   0.217   22.156  0.471   3      0.000   0.600   1688    491     84.0267567    -96.6082370   -508200.0000000  -402200.0000000  -507600.0000000  -402200.0000000  
122     1728    488     0       3       83.9764387    -96.0908310   0.000   0.210   22.011  0.381   2      0.000   0.600   1728    491     83.9807362    -96.0577462   -508200.0000000  -410200.0000000  -507600.0000000  -410200.0000000  
123     1776    488     0       3       83.9205365    -95.4414975   0.000   0.230   24.464  0.422   3      0.000   0.600   1776    491     83.9247942    -95.4082597   -508200.0000000  -419800.0000000  -507600.0000000  -419800.0000000  
124     1864    488     0       3       83.8160845    -94.2819229   0.000   0.281   29.247  0.438   3      0.000   0.600   1864    491     83.8202697    -94.2484545   -508200.0000000  -437400.0000000  -507600.0000000  -437400.0000000  
125     1216    496     0       1       84.5318963    -103.7179737  0.000   0.230   23.545  0.429   3      0.000   0.200   1216    497     84.5334706    -103.7079330  -506600.0000000  -307800.0000000  -506400.0000000  -307800.0000000  
126     1376    496     0       1       84.3732045    -101.1484189  0.000   0.196   19.771  0.288   1      0.000   0.200   1376    497     84.3747342    -101.1379518  -506600.0000000  -339800.0000000  -506400.0000000  -339800.0000000  
127     1904    496     0       3       83.7788631    -93.6782387   0.000   0.287   28.934  0.430   3      0.000   0.600   1904    499     83.7830099    -93.6445659   -506600.0000000  -445400.0000000  -506000.0000000  -445400.0000000  
128     1584    504     0       2       84.1628927    -97.9381635   0.000   0.220   22.663  0.479   3      0.000   0.400   1584    506     84.1658315    -97.9163266   -505000.0000000  -381400.0000000  -504600.0000000  -381400.0000000  
129     1832    504     1       3       83.8767926    -94.5203920   0.000   0.320   33.699  0.570   3      0.200   0.600   1833    507     83.8797968    -94.4736262   -505000.0000000  -431000.0000000  -504400.0000000  -431200.0000000  
130     1128    512     0       1       84.6398510    -105.0374139  0.000   0.110   12.280  0.336   1      0.000   0.200   1128    513     84.6414471    -105.0275615  -503400.0000000  -290200.0000000  -503200.0000000  -290200.0000000  
131     1424    512     0       2       84.3477142    -100.2362486  0.000   0.185   18.682  0.383   2      0.000   0.400   1424    514     84.3507402    -100.2149114  -503400.0000000  -349400.0000000  -503000.0000000  -349400.0000000  
132     1496    512     0       2       84.2710597    -99.1448973   0.000   0.273   28.801  0.423   3      0.000   0.400   1496    514     84.2740449    -99.1232725   -503400.0000000  -363800.0000000  -503000.0000000  -363800.0000000  
133     912     520     0       0       84.8403280    -108.7922983  0.000   0.234   24.080  0.452   3      0.000   0.000   912     520     84.8403280    -108.7922983  -501800.0000000  -247000.0000000  -501800.0000000  -247000.0000000  
134     968     520     0       0       84.7939334    -107.7720220  0.000   0.206   21.452  0.404   3      0.000   0.000   968     520     84.7939334    -107.7720220  -501800.0000000  -258200.0000000  -501800.0000000  -258200.0000000  
135     1008    520     0       0       84.7598015    -107.0544861  0.000   0.240   24.653  0.439   3      0.000   0.000   1008    520     84.7598015    -107.0544861  -501800.0000000  -266200.0000000  -501800.0000000  -266200.0000000  
