CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      616     544     44      -22     75.0659021    176.0765771   0.000   0.158   14.846  0.360   2      8.800   -4.400  660     522     75.0996604    176.3978159   -1068800.0000000  1226200.0000000  -1073200.0000000  1217400.0000000  
55      920     544     37      -17     75.4777358    177.5242471   0.000   0.158   16.014  0.319   2      7.400   -3.400  957     527     75.5062582    177.7968098   -1068800.0000000  1165400.0000000  -1072200.0000000  1158000.0000000  
56      1048    544     36      -18     75.6483896    178.1587432   0.000   0.189   19.076  0.383   2      7.200   -3.600  1084    526     75.6735900    178.4361228   -1068800.0000000  1139800.0000000  -1072400.0000000  1132600.0000000  
57      1184    544     34      -18     75.8278190    178.8497213   0.000   0.143   13.200  0.284   1      6.800   -3.600  1218    526     75.8495832    179.1215090   -1068800.0000000  1112600.0000000  -1072400.0000000  1105800.0000000  
58      504     552     49      -27     74.9214227    175.5210835   0.000   0.189   18.827  0.300   1      9.800   -5.400  553     525     74.9569001    175.8872554   -1067200.0000000  1248600.0000000  -1072600.0000000  1238800.0000000  
59      536     552     49      -28     74.9655450    175.6665647   0.000   0.130   11.957  0.297   1      9.800   -5.600  585     524     74.9995905    176.0394598   -1067200.0000000  1242200.0000000  -1072800.0000000  1232400.0000000  
60      648     552     44      -23     75.1192415    176.1825996   0.000   0.239   22.670  0.444   3      8.800   -4.600  692     529     75.1516456    176.5105531   -1067200.0000000  1219800.0000000  -1071800.0000000  1211000.0000000  
61      1152    552     35      -19     75.7958275    178.6426831   0.000   0.197   19.994  0.449   3      7.000   -3.800  1187    533     75.8178796    178.9240262   -1067200.0000000  1119000.0000000  -1071000.0000000  1112000.0000000  
62      992     560     36      -18     75.5937175    177.7936296   0.000   0.142   15.463  0.346   2      7.200   -3.600  1028    542     75.6193535    178.0692963   -1065600.0000000  1151000.0000000  -1069200.0000000  1143800.0000000  
63      1224    560     34      -18     75.9004381    178.9704659   0.000   0.184   18.662  0.442   3      6.800   -3.600  1258    542     75.9220644    179.2438559   -1065600.0000000  1104600.0000000  -1069200.0000000  1097800.0000000  
64      464     568     51      -26     74.8849292    175.2555660   0.000   0.091   9.214   0.218   1      10.200  -5.200  515     542     74.9247842    175.6240010   -1064000.0000000  1256600.0000000  -1069200.0000000  1246400.0000000  
65      568     568     49      -28     75.0285507    175.7278173   0.000   0.140   12.974  0.284   1      9.800   -5.600  617     540     75.0624961    176.1024423   -1064000.0000000  1235800.0000000  -1069600.0000000  1226000.0000000  
66      696     568     44      -24     75.2039663    176.3217254   0.000   0.159   16.155  0.306   2      8.800   -4.800  740     544     75.2349627    176.6572116   -1064000.0000000  1210200.0000000  -1068800.0000000  1201400.0000000  
67      888     576     38      -16     75.4739471    177.1966897   0.000   0.128   11.115  0.244   1      7.600   -3.200  926     560     75.5054283    177.4680751   -1062400.0000000  1171800.0000000  -1065600.0000000  1164200.0000000  
68      960     576     38      -17     75.5706550    177.5494281   0.000   0.250   25.848  0.471   3      7.600   -3.400  998     559     75.6004856    177.8287861   -1062400.0000000  1157400.0000000  -1065800.0000000  1149800.0000000  
69      1256    576     34      -18     75.9625457    179.0507261   0.000   0.214   21.754  0.475   3      6.800   -3.600  1290    558     75.9840807    179.3254633   -1062400.0000000  1098200.0000000  -1066000.0000000  1091400.0000000  
70      848     584     40      -19     75.4297229    176.9598332   0.000   0.132   11.953  0.312   2      8.000   -3.800  888     565     75.4605081    177.2556744   -1060800.0000000  1179800.0000000  -1064600.0000000  1171800.0000000  
71      1024    584     38      -18     75.6660676    177.8239423   0.000   0.172   16.994  0.346   2      7.600   -3.600  1062    566     75.6943260    178.1111263   -1060800.0000000  1144600.0000000  -1064400.0000000  1137000.0000000  
72      1184    584     35      -18     75.8781365    178.6346924   0.000   0.225   23.179  0.426   3      7.000   -3.600  1219    566     75.9014630    178.9123030   -1060800.0000000  1112600.0000000  -1064400.0000000  1105600.0000000  
73      528     592     51      -27     75.0017205    175.4171795   0.000   0.168   16.379  0.341   2      10.200  -5.400  579     565     75.0401254    175.7942783   -1059200.0000000  1243800.0000000  -1064600.0000000  1233600.0000000  
74      744     592     41      -21     75.2982412    176.4195616   0.000   0.118   10.548  0.226   1      8.200   -4.200  785     571     75.3286577    176.7270528   -1059200.0000000  1200600.0000000  -1063400.0000000  1192400.0000000  
75      776     592     41      -21     75.3417989    176.5715380   0.000   0.169   16.134  0.344   2      8.200   -4.200  817     571     75.3720104    176.8802706   -1059200.0000000  1194200.0000000  -1063400.0000000  1186000.0000000  
76      928     592     38      -17     75.5473350    177.3060183   0.000   0.203   20.311  0.318   2      7.600   -3.400  966     575     75.5774599    177.5844118   -1059200.0000000  1163800.0000000  -1062600.0000000  1156200.0000000  
77      992     592     38      -17     75.6331856    177.6216039   0.000   0.260   26.361  0.505   3      7.600   -3.400  1030    575     75.6629316    177.9023434   -1059200.0000000  1151000.0000000  -1062600.0000000  1143400.0000000  
78      1064    592     37      -18     75.7292637    177.9812105   0.000   0.167   14.408  0.380   2      7.400   -3.600  1101    574     75.7560051    178.2649285   -1059200.0000000  1136600.0000000  -1062800.0000000  1129200.0000000  
79      432     600     54      -28     74.8779092    174.9418409   0.000   0.150   13.514  0.230   1      10.800  -5.600  486     572     74.9200927    175.3334426   -1057600.0000000  1263000.0000000  -1063200.0000000  1252200.0000000  
80      592     600     46      -21     75.0994988    175.6671580   0.000   0.128   11.955  0.279   1      9.200   -4.200  638     579     75.1377841    175.9921318   -1057600.0000000  1231000.0000000  -1061800.0000000  1221800.0000000  
81      816     600     41      -19     75.4057882    176.7197677   0.000   0.162   16.011  0.319   2      8.200   -3.800  857     581     75.4382344    177.0194425   -1057600.0000000  1186200.0000000  -1061400.0000000  1178000.0000000  
82      1248    608     35      -18     75.9924749    178.8360655   0.000   0.156   15.194  0.349   2      7.000   -3.600  1283    590     76.0155672    179.1163032   -1056000.0000000  1099800.0000000  -1059600.0000000  1092800.0000000  
83      1104    616     37      -18     75.8122473    178.0532704   0.000   0.224   23.596  0.434   3      7.400   -3.600  1141    598     75.8389043    178.3388039   -1054400.0000000  1128600.0000000  -1058000.0000000  1121200.0000000  
84      1168    616     36      -17     75.8971058    178.3794016   0.000   0.205   20.658  0.392   2      7.200   -3.400  1204    599     75.9233073    178.6567152   -1054400.0000000  1115800.0000000  -1057800.0000000  1108600.0000000  
85      624     624     47      -23     75.1720017    175.6859549   0.000   0.143   13.787  0.328   2      9.400   -4.600  671     601     75.2092503    176.0279919   -1052800.0000000  1224600.0000000  -1057400.0000000  1215200.0000000  
86      760     624     42      -20     75.3584989    176.3231741   0.000   0.156   12.586  0.277   2      8.400   -4.000  802     604     75.3916157    176.6311465   -1052800.0000000  1197400.0000000  -1056800.0000000  1189000.0000000  
87      1064    624     38      -18     75.7688824    177.8080553   0.000   0.189   19.584  0.446   3      7.600   -3.600  1102    606     75.7971654    178.0973074   -1052800.0000000  1136600.0000000  -1056400.0000000  1129000.0000000  
88      1200    624     36      -18     75.9493943    178.5005084   0.000   0.207   20.387  0.336   2      7.200   -3.600  1236    606     75.9741959    178.7845117   -1052800.0000000  1109400.0000000  -1056400.0000000  1102200.0000000  
89      480     640     53      -26     74.9913621    174.9428825   0.000   0.230   23.796  0.423   3      10.600  -5.200  533     614     75.0345180    175.3222218   -1049600.0000000  1253400.0000000  -1054800.0000000  1242800.0000000  
90      1256    640     35      -17     76.0432769    178.7037435   0.000   0.100   11.461  0.301   2      7.000   -3.400  1291    623     76.0677917    178.9793549   -1049600.0000000  1098200.0000000  -1053000.0000000  1091200.0000000  
91      920     648     40      -16     75.6048604    176.9638442   0.000   0.169   16.150  0.260   1      8.000   -3.200  960     632     75.6393180    177.2470666   -1048000.0000000  1165400.0000000  -1051200.0000000  1157400.0000000  
92      1000    648     39      -17     75.7127072    177.3579351   0.000   0.262   26.417  0.489   3      7.800   -3.400  1039    631     75.7441157    177.6447023   -1048000.0000000  1149400.0000000  -1051400.0000000  1141600.0000000  
93      1120    648     38      -18     75.8732440    177.9604215   0.000   0.218   20.953  0.380   2      7.600   -3.600  1158    630     75.9013424    178.2521416   -1048000.0000000  1125400.0000000  -1051600.0000000  1117800.0000000  
94      712     656     45      -20     75.3310334    175.9234181   5.625   0.110   10.280  0.289   2      9.000   -4.000  757     636     75.3687914    176.2441113   -1046400.0000000  1207000.0000000  -1050400.0000000  1198000.0000000  
95      784     656     43      -18     75.4296569    176.2640607   0.000   0.132   12.266  0.220   1      8.600   -3.600  827     638     75.4666306    176.5673918   -1046400.0000000  1192600.0000000  -1050000.0000000  1184000.0000000  
96      872     656     40      -15     75.5495221    176.6867640   0.000   0.223   21.859  0.389   2      8.000   -3.000  912     641     75.5855325    176.9627904   -1046400.0000000  1175000.0000000  -1049400.0000000  1167000.0000000  
97      1040    656     39      -17     75.7762241    177.5136293   0.000   0.229   24.074  0.388   2      7.800   -3.400  1079    639     75.8074434    177.8020377   -1046400.0000000  1141400.0000000  -1049800.0000000  1133600.0000000  
98      1192    656     36      -18     75.9788212    178.2848791   0.000   0.119   13.688  0.387   2      7.200   -3.600  1228    638     76.0038834    178.5691002   -1046400.0000000  1111000.0000000  -1050000.0000000  1103800.0000000  
99      408     664     55      -27     74.9186426    174.4920970   0.000   0.108   9.967   0.322   2      11.000  -5.400  463     637     74.9641878    174.8826116   -1044800.0000000  1267800.0000000  -1050200.0000000  1256800.0000000  
100     632     664     49      -23     75.2303288    175.5070239   0.000   0.192   17.656  0.400   3      9.800   -4.600  681     641     75.2706033    175.8593192   -1044800.0000000  1223000.0000000  -1049400.0000000  1213200.0000000  
101     744     664     44      -20     75.3844760    176.0308195   0.000   0.149   13.105  0.204   1      8.800   -4.000  788     644     75.4207206    176.3482107   -1044800.0000000  1200600.0000000  -1048800.0000000  1191800.0000000  
102     1160    664     37      -17     75.9463202    178.0769071   0.000   0.243   24.513  0.494   3      7.400   -3.400  1197    647     75.9742036    178.3597851   -1044800.0000000  1117400.0000000  -1048200.0000000  1110000.0000000  
103     1224    664     36      -17     76.0311670    178.4063441   0.000   0.211   20.628  0.375   2      7.200   -3.400  1260    647     76.0573424    178.6864008   -1044800.0000000  1104600.0000000  -1048200.0000000  1097400.0000000  
104     552     672     50      -21     75.1288853    175.0963503   0.000   0.144   14.143  0.293   1      10.000  -4.200  602     651     75.1735352    175.4388838   -1043200.0000000  1239000.0000000  -1047400.0000000  1229000.0000000  
105     584     672     50      -22     75.1733067    175.2426090   0.000   0.171   16.744  0.315   2      10.000  -4.400  634     650     75.2165533    175.5920309   -1043200.0000000  1232600.0000000  -1047600.0000000  1222600.0000000  
106     952     672     40      -16     75.6773138    176.9899436   0.000   0.119   11.374  0.387   2      8.000   -3.200  992     656     75.7117438    177.2746801   -1043200.0000000  1159000.0000000  -1046400.0000000  1151000.0000000  
107     912     680     40      -16     75.6328545    176.7503464   0.000   0.154   15.015  0.360   2      8.000   -3.200  952     664     75.6675761    177.0336098   -1041600.0000000  1167000.0000000  -1044800.0000000  1159000.0000000  
108     992     680     40      -17     75.7410717    177.1435900   0.000   0.193   19.938  0.416   3      8.000   -3.400  1032    663     75.7740889    177.4354497   -1041600.0000000  1151000.0000000  -1045000.0000000  1143000.0000000  
109     1104    680     39      -18     75.8914785    177.7043291   0.000   0.124   11.058  0.277   1      7.800   -3.600  1143    662     75.9212267    178.0010142   -1041600.0000000  1128600.0000000  -1045200.0000000  1120800.0000000  
110     792     688     44      -18     75.4789131    176.1279749   0.000   0.212   20.949  0.427   3      8.800   -3.600  836     670     75.5174343    176.4368071   -1040000.0000000  1191000.0000000  -1043600.0000000  1182200.0000000  
111     1192    688     36      -17     76.0186852    178.1094728   0.000   0.187   18.497  0.270   1      7.200   -3.400  1228    671     76.0452102    178.3887143   -1040000.0000000  1111000.0000000  -1043400.0000000  1103800.0000000  
112     392     696     57      -27     74.9330407    174.2486332   0.000   0.158   14.994  0.229   1      11.400  -5.400  449     669     74.9818154    174.6477195   -1038400.0000000  1271000.0000000  -1043800.0000000  1259600.0000000  
113     504     696     54      -27     75.0899947    174.7486530   0.000   0.118   11.058  0.164   1      10.800  -5.400  558     669     75.1337087    175.1399414   -1038400.0000000  1248600.0000000  -1043800.0000000  1237800.0000000  
114     632     696     50      -23     75.2680293    175.3332444   0.000   0.179   17.350  0.351   2      10.000  -4.600  682     673     75.3099567    175.6906432   -1038400.0000000  1223000.0000000  -1043000.0000000  1213000.0000000  
115     696     696     46      -19     75.3564928    175.6309133   0.000   0.126   11.495  0.221   1      9.200   -3.800  742     677     75.3972310    175.9506882   -1038400.0000000  1210200.0000000  -1042200.0000000  1201000.0000000  
116     824     696     42      -14     75.5322748    176.2372483   0.000   0.120   11.735  0.302   2      8.400   -2.800  866     682     75.5727518    176.5160122   -1038400.0000000  1184600.0000000  -1041200.0000000  1176200.0000000  
117     1032    696     40      -17     75.8145259    177.2547210   0.000   0.188   19.176  0.428   3      8.000   -3.400  1072    679     75.8474077    177.5483704   -1038400.0000000  1143000.0000000  -1041800.0000000  1135000.0000000  
118     1160    696     38      -17     75.9860271    177.9013164   0.000   0.232   22.444  0.406   3      7.600   -3.400  1198    679     76.0154498    178.1898045   -1038400.0000000  1117400.0000000  -1041800.0000000  1109800.0000000  
119     1224    696     36      -17     76.0711252    178.2306231   0.000   0.221   23.221  0.415   3      7.200   -3.400  1260    679     76.0975096    178.5111592   -1038400.0000000  1104600.0000000  -1041800.0000000  1097400.0000000  
120     584     704     51      -22     75.2107978    175.0688285   0.000   0.210   19.996  0.397   2      10.200  -4.400  635     682     75.2557018    175.4232619   -1036800.0000000  1232600.0000000  -1041200.0000000  1222400.0000000  
121     664     704     49      -23     75.3217422    175.4380039   0.000   0.105   9.796   0.216   1      9.800   -4.600  713     681     75.3621311    175.7923319   -1036800.0000000  1216600.0000000  -1041400.0000000  1206800.0000000  
122     760     712     45      -17     75.4636161    175.8447207   0.000   0.122   11.920  0.312   2      9.000   -3.400  805     695     75.5050841    176.1517746   -1035200.0000000  1197400.0000000  -1038600.0000000  1188400.0000000  
123     856     712     41      -15     75.5951959    176.3034583   0.000   0.142   13.845  0.312   2      8.200   -3.000  897     697     75.6330298    176.5842608   -1035200.0000000  1178200.0000000  -1038200.0000000  1170000.0000000  
124     960     712     41      -16     75.7367303    176.8100390   0.000   0.234   23.276  0.399   2      8.200   -3.200  1001    696     75.7727347    177.1004973   -1035200.0000000  1157400.0000000  -1038400.0000000  1149200.0000000  
125     1000    712     40      -17     75.7908798    177.0075860   0.000   0.218   22.974  0.459   3      8.000   -3.400  1040    695     75.8240705    177.3001623   -1035200.0000000  1149400.0000000  -1038600.0000000  1141400.0000000  
126     816     728     42      -14     75.5595896    176.0234340   0.000   0.154   14.309  0.249   1      8.400   -2.800  858     714     75.6003284    176.3021255   -1032000.0000000  1186200.0000000  -1034800.0000000  1177800.0000000  
127     1080    728     40      -17     75.9183065    177.3189475   0.000   0.131   12.744  0.202   1      8.000   -3.400  1120    711     75.9511133    177.6149383   -1032000.0000000  1133400.0000000  -1035400.0000000  1125400.0000000  
128     1208    728     37      -17     76.0896600    177.9712100   0.000   0.189   18.113  0.387   2      7.400   -3.400  1245    711     76.1176766    178.2568234   -1032000.0000000  1107800.0000000  -1035400.0000000  1100400.0000000  
129     632     736     51      -23     75.3149696    175.1147543   0.000   0.190   19.256  0.436   3      10.200  -4.600  683     713     75.3586293    175.4773455   -1030400.0000000  1223000.0000000  -1035000.0000000  1212800.0000000  
130     888     736     42      -15     75.6677179    176.3261661   0.000   0.208   21.369  0.393   2      8.400   -3.000  930     721     75.7068889    176.6133581   -1030400.0000000  1171800.0000000  -1033400.0000000  1163400.0000000  
131     448     744     58      -26     75.0669473    174.2363667   0.000   0.118   10.158  0.132   1      11.600  -5.200  506     718     75.1183131    174.6381089   -1028800.0000000  1259800.0000000  -1034000.0000000  1248200.0000000  
132     672     744     49      -19     75.3798886    175.2562235   0.000   0.112   11.115  0.214   1      9.800   -3.800  721     725     75.4252980    175.5895473   -1028800.0000000  1215000.0000000  -1032600.0000000  1205200.0000000  
133     976     744     41      -16     75.7972091    176.7123209   0.000   0.229   24.503  0.405   3      8.200   -3.200  1017    728     75.8333394    177.0037815   -1028800.0000000  1154200.0000000  -1032000.0000000  1146000.0000000  
134     1168    744     38      -16     76.0560559    177.6769556   0.000   0.187   19.310  0.381   2      7.600   -3.200  1206    728     76.0869960    177.9608939   -1028800.0000000  1115800.0000000  -1032000.0000000  1108200.0000000  
