CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1048    432     6       14      85.6804080    38.7949651    0.000   0.262   26.238  0.609   3      1.200   2.800   1054    446     85.6535436    38.6866724    465400.0000000  -50600.0000000  468200.0000000  -51800.0000000  
33      1176    432     6       15      85.6485648    35.7014595    0.000   0.217   20.146  0.364   2      1.200   3.000   1182    447     85.6194807    35.6170403    465400.0000000  -76200.0000000  468400.0000000  -77400.0000000  
34      1216    432     6       16      85.6360412    34.7449967    0.000   0.301   33.406  0.600   3      1.200   3.200   1222    448     85.6050408    34.6714838    465400.0000000  -84200.0000000  468600.0000000  -85400.0000000  
35      1288    432     6       16      85.6104630    33.0381483    0.000   0.281   28.348  0.503   3      1.200   3.200   1294    448     85.5793101    32.9770735    465400.0000000  -98600.0000000  468600.0000000  -99800.0000000  
36      912     440     7       11      85.6855405    42.1314757    0.000   0.228   23.056  0.370   2      1.400   2.200   919     451     85.6646226    41.9743941    467000.0000000  -23400.0000000  469200.0000000  -24800.0000000  
37      1008    440     6       14      85.6730668    39.7878722    0.000   0.359   39.288  0.666   3      1.200   2.800   1014    454     85.6463479    39.6736446    467000.0000000  -42600.0000000  469800.0000000  -43800.0000000  
38      976     448     6       14      85.6633208    40.5825950    0.000   0.440   50.266  0.639   3      1.200   2.800   982     462     85.6367243    40.4637612    468600.0000000  -36200.0000000  471400.0000000  -37400.0000000  
39      1104    448     6       15      85.6387864    37.4870635    0.000   0.227   24.390  0.410   3      1.200   3.000   1110    463     85.6099162    37.3910327    468600.0000000  -61800.0000000  471600.0000000  -63000.0000000  
40      1248    456     6       16      85.5817119    34.0936845    0.000   0.250   27.048  0.525   3      1.200   3.200   1254    472     85.5506510    34.0256173    470200.0000000  -90600.0000000  473400.0000000  -91800.0000000  
41      1208    464     5       16      85.5805417    35.0696304    0.000   0.181   18.035  0.413   3      1.000   3.200   1213    480     85.5498945    35.0181707    471800.0000000  -82600.0000000  475000.0000000  -83600.0000000  
42      912     472     6       12      85.6266146    42.1701924    0.000   0.227   24.313  0.401   3      1.200   2.400   918     484     85.6039602    42.0403063    473400.0000000  -23400.0000000  475800.0000000  -24600.0000000  
43      1040    472     6       14      85.6086280    39.0905555    0.000   0.250   25.973  0.557   3      1.200   2.800   1046    486     85.5818074    38.9822258    473400.0000000  -49000.0000000  476200.0000000  -50200.0000000  
44      1168    472     6       15      85.5780912    36.0447764    0.000   0.186   18.766  0.361   2      1.200   3.000   1174    487     85.5490475    35.9594508    473400.0000000  -74600.0000000  476400.0000000  -75800.0000000  
45      1312    472     6       16      85.5290616    32.6789614    0.000   0.222   24.024  0.548   3      1.200   3.200   1318    488     85.4978817    32.6214810    473400.0000000  -103400.0000000  476600.0000000  -104600.0000000  
46      1344    472     5       17      85.5161022    31.9417566    0.000   0.249   25.207  0.521   3      1.000   3.400   1349    489     85.4834896    31.9176516    473400.0000000  -109800.0000000  476800.0000000  -110800.0000000  
47      880     480     6       11      85.6143898    42.9502891    0.000   0.206   20.412  0.385   2      1.200   2.200   886     491     85.5937149    42.8158466    475000.0000000  -17000.0000000  477200.0000000  -18200.0000000  
48      992     480     6       14      85.6021558    40.2583207    0.000   0.350   39.176  0.677   3      1.200   2.800   998     494     85.5755099    40.1430848    475000.0000000  -39400.0000000  477800.0000000  -40600.0000000  
49      1080    480     6       15      85.5857795    38.1572266    0.000   0.138   14.355  0.317   2      1.200   3.000   1086    495     85.5569978    38.0579895    475000.0000000  -57000.0000000  478000.0000000  -58200.0000000  
50      1280    480     5       16      85.5268281    33.4582897    0.000   0.154   14.987  0.252   1      1.000   3.200   1285    496     85.4960825    33.4184383    475000.0000000  -97000.0000000  478200.0000000  -98000.0000000  
51      960     496     6       14      85.5772111    41.0523466    0.000   0.185   19.616  0.353   2      1.200   2.800   966     510     85.5506908    40.9330072    478200.0000000  -33000.0000000  481000.0000000  -34200.0000000  
52      1376    496     5       17      85.4594249    31.3421460    0.000   0.277   28.377  0.579   3      1.000   3.400   1381    513     85.4267956    31.3226215    478200.0000000  -116200.0000000  481600.0000000  -117200.0000000  
53      912     504     6       12      85.5676891    42.2078788    0.000   0.203   20.768  0.337   2      1.200   2.400   918     516     85.5450422    42.0795203    479800.0000000  -23400.0000000  482200.0000000  -24600.0000000  
54      1128    504     5       15      85.5305411    37.0973934    0.000   0.213   22.047  0.399   2      1.000   3.000   1133    519     85.5018800    37.0294585    479800.0000000  -66600.0000000  482800.0000000  -67600.0000000  
55      1248    504     5       16      85.4947877    34.3068203    0.000   0.227   23.452  0.386   2      1.000   3.200   1253    520     85.4640922    34.2614977    479800.0000000  -90600.0000000  483000.0000000  -91600.0000000  
56      1336    504     5       17      85.4618829    32.2917724    0.000   0.333   36.051  0.662   3      1.000   3.400   1341    521     85.4292837    32.2654543    479800.0000000  -108200.0000000  483200.0000000  -109200.0000000  
57      856     512     6       11      85.5567723    43.5482781    0.000   0.258   26.230  0.456   3      1.200   2.200   862     523     85.5362067    43.4128059    481400.0000000  -12200.0000000  483600.0000000  -13400.0000000  
58      1064    512     5       15      85.5305715    38.6232343    0.000   0.185   18.350  0.348   2      1.000   3.000   1069    527     85.5020615    38.5455906    481400.0000000  -53800.0000000  484400.0000000  -54800.0000000  
59      1208    512     5       16      85.4933502    35.2638327    0.000   0.319   32.162  0.581   3      1.000   3.200   1213    528     85.4627184    35.2120500    481400.0000000  -82600.0000000  484600.0000000  -83600.0000000  
60      1032    520     5       14      85.5220605    39.3951315    0.000   0.199   20.943  0.428   3      1.000   2.800   1037    534     85.4954692    39.3104268    483000.0000000  -47400.0000000  485800.0000000  -48400.0000000  
61      976     528     5       14      85.5162539    40.7278950    0.000   0.285   29.833  0.538   3      1.000   2.800   981     542     85.4898237    40.6354560    484600.0000000  -36200.0000000  487400.0000000  -37200.0000000  
62      896     536     6       11      85.5100851    42.6209183    0.000   0.322   33.089  0.473   3      1.200   2.200   902     547     85.4893531    42.4911017    486200.0000000  -20200.0000000  488400.0000000  -21400.0000000  
63      1104    536     5       15      85.4778930    37.7560828    0.000   0.254   27.709  0.480   3      1.000   3.000   1109    551     85.4492957    37.6847861    486200.0000000  -61800.0000000  489200.0000000  -62800.0000000  
64      832     544     6       11      85.4986858    44.1308810    0.000   0.256   27.537  0.504   3      1.200   2.200   838     555     85.4782289    43.9945038    487800.0000000  -7400.0000000  490000.0000000  -8600.0000000  
65      864     544     6       11      85.4974042    43.3795184    0.000   0.282   30.913  0.473   3      1.200   2.200   870     555     85.4768087    43.2465951    487800.0000000  -13800.0000000  490000.0000000  -15000.0000000  
66      1184    544     5       16      85.4423751    35.9381277    0.000   0.202   21.514  0.685   3      1.000   3.200   1189    560     85.4117944    35.8824181    487800.0000000  -77800.0000000  491000.0000000  -78800.0000000  
67      1336    544     5       17      85.3899233    32.4935803    0.000   0.269   27.416  0.548   3      1.000   3.400   1341    561     85.3573332    32.4662521    487800.0000000  -108200.0000000  491200.0000000  -109200.0000000  
68      1440    544     5       17      85.3446411    30.1870802    0.000   0.174   19.179  0.231   1      1.000   3.400   1445    561     85.3119898    30.1760849    487800.0000000  -129000.0000000  491200.0000000  -130000.0000000  
69      1032    552     5       14      85.4633464    39.4679701    0.000   0.272   29.158  0.507   3      1.000   2.800   1037    566     85.4367646    39.3839314    489400.0000000  -47400.0000000  492200.0000000  -48400.0000000  
70      1368    552     5       17      85.3624331    31.8208344    0.000   0.266   27.178  0.466   3      1.000   3.400   1373    569     85.3298200    31.7983686    489400.0000000  -114600.0000000  492800.0000000  -115600.0000000  
71      1296    560     5       16      85.3764314    33.4658366    0.000   0.245   26.940  0.396   2      1.000   3.200   1301    576     85.3456893    33.4272243    491000.0000000  -100200.0000000  494200.0000000  -101200.0000000  
72      920     568     5       13      85.4491156    42.0946679    0.000   0.184   18.217  0.368   2      1.000   2.600   925     581     85.4247074    41.9944999    492600.0000000  -25000.0000000  495200.0000000  -26000.0000000  
73      960     568     5       14      85.4447821    41.1673978    0.000   0.309   32.662  0.543   3      1.000   2.800   965     582     85.4184095    41.0738666    492600.0000000  -33000.0000000  495400.0000000  -34000.0000000  
74      832     576     6       11      85.4397009    44.1421346    0.000   0.285   31.427  0.540   3      1.200   2.200   838     587     85.4192471    44.0074649    494200.0000000  -7400.0000000  496400.0000000  -8600.0000000  
75      1136    576     5       15      85.3970418    37.1427636    0.000   0.278   29.140  0.540   3      1.000   3.000   1141    591     85.3683876    37.0765076    494200.0000000  -68200.0000000  497200.0000000  -69200.0000000  
76      1168    576     5       15      85.3886071    36.4159508    0.000   0.242   24.381  0.535   3      1.000   3.000   1173    591     85.3598879    36.3543140    494200.0000000  -74600.0000000  497200.0000000  -75600.0000000  
77      1328    576     5       16      85.3354498    32.8276729    0.000   0.156   14.595  0.279   1      1.000   3.200   1333    592     85.3046758    32.7935830    494200.0000000  -106600.0000000  497400.0000000  -107600.0000000  
78      1440    576     5       17      85.2875917    30.3706312    0.000   0.246   25.678  0.477   3      1.000   3.400   1445    593     85.2549447    30.3585039    494200.0000000  -129000.0000000  497600.0000000  -130000.0000000  
79      1368    584     5       17      85.3049812    31.9851290    0.000   0.230   23.464  0.421   3      1.000   3.400   1373    601     85.2723747    31.9618021    495800.0000000  -114600.0000000  499200.0000000  -115600.0000000  
80      800     592     6       11      85.4107073    44.8848096    0.000   0.242   25.752  0.421   3      1.200   2.200   806     603     85.3903945    44.7476984    497400.0000000  -1000.0000000  499600.0000000  -2200.0000000  
81      1056    592     5       14      85.3855395    39.0089833    0.000   0.346   37.024  0.570   3      1.000   2.800   1061    606     85.3589068    38.9289895    497400.0000000  -52200.0000000  500200.0000000  -53200.0000000  
82      1216    592     5       16      85.3454946    35.3920394    0.000   0.230   24.051  0.508   3      1.000   3.200   1221    608     85.3148751    35.3410536    497400.0000000  -84200.0000000  500600.0000000  -85200.0000000  
83      920     600     5       13      85.3902007    42.1318681    0.000   0.206   20.773  0.434   3      1.000   2.600   925     613     85.3657988    42.0327786    499000.0000000  -25000.0000000  501600.0000000  -26000.0000000  
84      976     600     5       14      85.3838827    40.8507412    0.000   0.327   34.885  0.597   3      1.000   2.800   981     614     85.3574705    40.7602406    499000.0000000  -36200.0000000  501800.0000000  -37200.0000000  
85      1288    600     5       16      85.3070449    33.8226146    0.000   0.146   15.112  0.408   3      1.000   3.200   1293    616     85.2763243    33.7822464    499000.0000000  -98600.0000000  502200.0000000  -99600.0000000  
86      840     608     6       11      85.3804766    43.9700230    0.000   0.306   32.039  0.472   3      1.200   2.200   846     619     85.3599917    43.8378345    500600.0000000  -9000.0000000  502800.0000000  -10200.0000000  
87      1184    608     5       15      85.3258341    36.1661323    0.000   0.216   21.632  0.400   3      1.000   3.000   1189    623     85.2970949    36.1068469    500600.0000000  -77800.0000000  503600.0000000  -78800.0000000  
88      1424    608     4       17      85.2377709    30.8937589    0.000   0.169   17.034  0.320   2      0.800   3.400   1428    625     85.2055849    30.8995776    500600.0000000  -125800.0000000  504000.0000000  -126600.0000000  
89      1464    608     4       18      85.2192667    30.0358188    0.000   0.161   15.492  0.339   2      0.800   3.600   1468    626     85.1853111    30.0530237    500600.0000000  -133800.0000000  504200.0000000  -134600.0000000  
90      872     616     6       11      85.3642994    43.2435711    0.000   0.273   27.893  0.406   3      1.200   2.200   878     627     85.3436815    43.1150540    502200.0000000  -15400.0000000  504400.0000000  -16600.0000000  
91      1120    616     5       15      85.3278663    37.6251775    0.000   0.246   25.707  0.476   3      1.000   3.000   1125    631     85.2992593    37.5569560    502200.0000000  -65000.0000000  505200.0000000  -66000.0000000  
92      1392    616     4       17      85.2374567    31.6260126    0.000   0.218   22.192  0.419   3      0.800   3.400   1396    633     85.2052671    31.6269097    502200.0000000  -119400.0000000  505600.0000000  -120200.0000000  
93      1152    624     5       15      85.3053289    36.9335950    0.000   0.178   17.597  0.293   1      1.000   3.000   1157    639     85.2766573    36.8698976    503800.0000000  -71400.0000000  506800.0000000  -72400.0000000  
94      1320    624     4       16      85.2519560    33.2271696    0.000   0.171   16.285  0.338   2      0.800   3.200   1324    640     85.2215808    33.2127584    503800.0000000  -105000.0000000  507000.0000000  -105800.0000000  
95      768     632     7       3       85.3367159    45.6121595    0.000   0.092   8.238   0.268   1      1.400   0.600   775     635     85.3313061    45.4529216    505400.0000000  5400.0000000  506000.0000000  4000.0000000  
96      920     632     5       13      85.3312864    42.1681284    0.000   0.211   20.483  0.359   2      1.000   2.600   925     645     85.3068905    42.0700954    505400.0000000  -25000.0000000  508000.0000000  -26000.0000000  
97      1040    632     5       14      85.3151404    39.4623154    0.000   0.231   25.738  0.619   3      1.000   2.800   1045    646     85.2885608    39.3809550    505400.0000000  -49000.0000000  508200.0000000  -50000.0000000  
98      1072    632     4       15      85.3090805    38.7444327    0.000   0.208   21.191  0.427   3      0.800   3.000   1076    647     85.2807907    38.6919705    505400.0000000  -55400.0000000  508400.0000000  -56200.0000000  
99      1512    632     4       18      85.1531210    29.1594700    0.000   0.138   14.602  0.251   1      0.800   3.600   1516    650     85.1191929    29.1825427    505400.0000000  -143400.0000000  509000.0000000  -144200.0000000  
100     1232    640     4       16      85.2533143    35.2191067    0.000   0.235   23.651  0.467   3      0.800   3.200   1236    656     85.2229988    35.1920226    507000.0000000  -87400.0000000  510200.0000000  -88200.0000000  
101     1288    640     4       16      85.2346924    33.9946443    0.000   0.219   22.143  0.416   3      0.800   3.200   1292    656     85.2043362    33.9754199    507000.0000000  -98600.0000000  510200.0000000  -99400.0000000  
102     1424    640     4       17      85.1805469    31.0648447    0.000   0.279   29.047  0.413   3      0.800   3.400   1428    657     85.1483608    31.0694584    507000.0000000  -125800.0000000  510400.0000000  -126600.0000000  
103     1456    640     4       18      85.1660038    30.3855667    0.000   0.213   18.645  0.578   3      0.800   3.600   1460    658     85.1320414    30.4001406    507000.0000000  -132200.0000000  510600.0000000  -133000.0000000  
104     840     648     6       11      85.3067550    43.9862206    0.000   0.322   32.173  0.471   3      1.200   2.200   846     659     85.2862743    43.8560311    508600.0000000  -9000.0000000  510800.0000000  -10200.0000000  
105     1200    656     4       16      85.2338531    35.9789388    0.000   0.271   27.909  0.501   3      0.800   3.200   1204    672     85.2035703    35.9471593    510200.0000000  -81000.0000000  513400.0000000  -81800.0000000  
106     792     664     6       11      85.2779933    45.0671697    0.000   0.178   17.420  0.416   3      1.200   2.200   798     675     85.2577177    44.9331178    511800.0000000  600.0000000   514000.0000000  -600.0000000  
107     1024    664     4       14      85.2591477    39.8863319    0.000   0.242   25.657  0.562   3      0.800   2.800   1028    678     85.2327857    39.8256495    511800.0000000  -45800.0000000  514600.0000000  -46600.0000000  
108     1096    664     4       15      85.2454790    38.2914623    0.000   0.312   33.147  0.654   3      0.800   3.000   1100    679     85.2171575    38.2423823    511800.0000000  -60200.0000000  514800.0000000  -61000.0000000  
109     744     672     7       3       85.2623169    46.1381770    0.000   0.144   15.416  0.281   1      1.400   0.600   751     675     85.2570267    45.9808436    513400.0000000  10200.0000000  514000.0000000  8800.0000000  
110     928     672     4       14      85.2569041    42.0340744    0.000   0.286   31.027  0.530   3      0.800   2.800   932     686     85.2307485    41.9615799    513400.0000000  -26600.0000000  516200.0000000  -27400.0000000  
111     960     672     4       14      85.2534863    41.3222376    0.000   0.283   29.468  0.453   3      0.800   2.800   964     686     85.2272583    41.2537064    513400.0000000  -33000.0000000  516200.0000000  -33800.0000000  
112     1056    672     4       15      85.2388566    39.1943964    0.000   0.270   28.499  0.564   3      0.800   3.000   1060    687     85.2106028    39.1400450    513400.0000000  -52200.0000000  516400.0000000  -53000.0000000  
113     1288    672     4       16      85.1767829    34.1285471    0.000   0.268   27.344  0.447   3      0.800   3.200   1292    688     85.1464318    34.1087140    513400.0000000  -98600.0000000  516600.0000000  -99400.0000000  
114     1336    672     4       16      85.1593164    33.0989688    0.000   0.181   18.035  0.357   2      0.800   3.200   1340    688     85.1289406    33.0856322    513400.0000000  -108200.0000000  516600.0000000  -109000.0000000  
115     1368    672     4       17      85.1468102    32.4168477    0.000   0.302   32.207  0.446   3      0.800   3.400   1372    689     85.1146246    32.4125117    513400.0000000  -114600.0000000  516800.0000000  -115400.0000000  
116     1512    672     4       17      85.0821577    29.3941875    0.000   0.178   17.864  0.344   2      0.800   3.400   1516    689     85.0499988    29.4095811    513400.0000000  -143400.0000000  516800.0000000  -144200.0000000  
117     896     680     4       13      85.2448553    42.7538218    0.000   0.250   26.034  0.422   3      0.800   2.600   900     693     85.2206189    42.6766773    515000.0000000  -20200.0000000  517600.0000000  -21000.0000000  
118     864     688     5       12      85.2320609    43.4698146    0.000   0.188   18.534  0.461   3      1.000   2.400   869     700     85.2096968    43.3665746    516600.0000000  -13800.0000000  519000.0000000  -14800.0000000  
119     1192    688     4       16      85.1778548    36.2621722    0.000   0.245   23.933  0.531   3      0.800   3.200   1196    704     85.1475866    36.2289906    516600.0000000  -79400.0000000  519800.0000000  -80200.0000000  
120     1456    688     4       17      85.0803491    30.6458263    0.000   0.334   35.413  0.638   3      0.800   3.400   1460    705     85.0481690    30.6530730    516600.0000000  -132200.0000000  520000.0000000  -133000.0000000  
121     824     696     5       11      85.2187147    44.3587386    0.000   0.217   22.203  0.406   3      1.000   2.200   829     707     85.1983296    44.2513660    518200.0000000  -5800.0000000  520400.0000000  -6800.0000000  
122     1256    696     4       16      85.1440136    34.9113042    0.000   0.273   28.957  0.550   3      0.800   3.200   1260    712     85.1136888    34.8867387    518200.0000000  -92200.0000000  521400.0000000  -93000.0000000  
123     720     704     7       3       85.2022743    46.6529401    0.000   0.403   45.753  0.602   3      1.400   0.600   727     707     85.1971016    46.4970124    519800.0000000  15000.0000000  520400.0000000  13600.0000000  
124     768     704     5       10      85.2040100    45.5952022    0.000   0.178   18.428  0.442   3      1.000   2.000   773     714     85.1856661    45.4831266    519800.0000000  5400.0000000  521800.0000000  4400.0000000  
125     1016    704     4       14      85.1869813    40.1396767    0.000   0.343   35.811  0.598   3      0.800   2.800   1020    718     85.1606430    40.0785191    519800.0000000  -44200.0000000  522600.0000000  -45000.0000000  
126     1152    704     4       15      85.1592883    37.1787668    0.000   0.250   25.579  0.428   3      0.800   3.000   1156    719     85.1308948    37.1370447    519800.0000000  -71400.0000000  522800.0000000  -72200.0000000  
127     1288    704     4       16      85.1188501    34.2592684    0.000   0.240   24.006  0.351   2      0.800   3.200   1292    720     85.0885041    34.2388609    519800.0000000  -98600.0000000  523000.0000000  -99400.0000000  
128     1360    704     4       17      85.0923858    32.7352263    0.000   0.221   23.299  0.431   3      0.800   3.400   1364    721     85.0602040    32.7288614    519800.0000000  -113000.0000000  523200.0000000  -113800.0000000  
129     1048    712     4       14      85.1669495    39.4570079    0.000   0.262   27.401  0.561   3      0.800   2.800   1052    726     85.1405524    39.3998116    521400.0000000  -50600.0000000  524200.0000000  -51400.0000000  
130     1080    712     4       15      85.1608960    38.7611397    0.000   0.336   34.549  0.661   3      0.800   3.000   1084    727     85.1326105    38.7101792    521400.0000000  -57000.0000000  524400.0000000  -57800.0000000  
131     1328    712     4       17      85.0901301    33.4451431    0.000   0.194   19.166  0.351   2      0.800   3.400   1332    729     85.0579576    33.4341534    521400.0000000  -106600.0000000  524800.0000000  -107400.0000000  
132     1192    720     4       15      85.1195524    36.3674772    0.000   0.188   19.652  0.439   3      0.800   3.000   1196    735     85.0911127    36.3307953    523000.0000000  -79400.0000000  526000.0000000  -80200.0000000  
133     1464    720     4       17      85.0195605    30.6497115    0.000   0.255   25.163  0.529   3      0.800   3.400   1468    737     84.9873818    30.6568452    523000.0000000  -133800.0000000  526400.0000000  -134600.0000000  
134     920     728     4       13      85.1545470    42.2716134    0.000   0.241   23.845  0.400   3      0.800   2.600   924     741     85.1302593    42.1983067    524600.0000000  -25000.0000000  527200.0000000  -25800.0000000  
135     1232    728     4       16      85.0934004    35.5412200    0.000   0.212   23.243  0.379   2      0.800   3.200   1236    744     85.0631014    35.5130344    524600.0000000  -87400.0000000  527800.0000000  -88200.0000000  
136     1416    728     4       17      85.0263982    31.6803675    0.000   0.258   27.156  0.553   3      0.800   3.400   1420    745     84.9942134    31.6808768    524600.0000000  -124200.0000000  528000.0000000  -125000.0000000  
137     1552    728     4       18      84.9627421    28.9018157    0.000   0.190   19.294  0.405   3      0.800   3.600   1556    746     84.9288278    28.9257468    524600.0000000  -151400.0000000  528200.0000000  -152200.0000000  
138     696     736     7       3       85.1418570    47.1549249    0.000   0.348   36.221  0.536   3      1.400   0.600   703     739     85.1367992    47.0004061    526200.0000000  19800.0000000  526800.0000000  18400.0000000  
139     752     736     5       10      85.1446411    45.9363357    0.000   0.172   18.371  0.345   2      1.000   2.000   757     746     85.1263542    45.8243428    526200.0000000  8600.0000000  528200.0000000  7600.0000000  
140     848     736     4       12      85.1443049    43.8459652    0.000   0.238   24.134  0.399   2      0.800   2.400   852     748     85.1220393    43.7645277    526200.0000000  -10600.0000000  528600.0000000  -11400.0000000  
141     1008    736     4       14      85.1294237    40.3715534    0.000   0.292   31.652  0.515   3      0.800   2.800   1012    750     85.1031076    40.3098673    526200.0000000  -42600.0000000  529000.0000000  -43400.0000000  
142     1080    744     4       15      85.1022632    38.8362051    0.000   0.296   29.180  0.502   3      0.800   3.000   1084    759     85.0739845    38.7854203    527800.0000000  -57000.0000000  530800.0000000  -57800.0000000  
