CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      912     376     -52     -15     71.8539811    -57.1298945   0.000   0.120   10.682  0.218   1      -10.400  -3.000  860     361     71.9398693    -57.2785984   -416400.0000000  -1937400.0000000  -419400.0000000  -1927000.0000000  
32      864     384     -48     -13     71.9415911    -57.1430555   0.000   0.139   13.632  0.287   1      -9.600  -2.600  816     371     72.0212090    -57.2761819   -414800.0000000  -1927800.0000000  -417400.0000000  -1918200.0000000  
33      1912    384     -5      3       70.0954764    -55.9827321   354.375  0.093   9.486   0.295   1      -1.000  0.600   1907    387     70.1053031    -55.9722402   -414800.0000000  -2137400.0000000  -414200.0000000  -2136400.0000000  
34      760     408     -43     -11     72.1340108    -57.1337366   0.000   0.142   12.859  0.258   1      -8.600  -2.200  717     397     72.2056280    -57.2504887   -410000.0000000  -1907000.0000000  -412200.0000000  -1898400.0000000  
35      832     408     -48     -13     72.0070622    -57.0454653   0.000   0.133   12.283  0.270   1      -9.600  -2.600  784     395     72.0867640    -57.1786454   -410000.0000000  -1921400.0000000  -412600.0000000  -1911800.0000000  
36      728     424     -42     -10     72.1964955    -57.0811686   0.000   0.124   11.428  0.223   1      -8.400  -2.000  686     414     72.2667749    -57.1910865   -406800.0000000  -1900600.0000000  -408800.0000000  -1892200.0000000  
37      1904    424     -8      6       70.1231085    -55.7838048   354.375  0.144   14.467  0.393   2      -1.600  1.200   1896    430     70.1392142    -55.7606100   -406800.0000000  -2135800.0000000  -405600.0000000  -2134200.0000000  
38      1032    432     -63     -27     71.6632337    -56.6723674   0.000   0.110   10.341  0.228   1      -12.600  -5.400  969     405     71.7643986    -56.8978444   -405200.0000000  -1961400.0000000  -410600.0000000  -1948800.0000000  
39      1912    456     -10     7       70.1196629    -55.6102677   354.375  0.088   8.933   0.275   1      -2.000  1.400   1902    463     70.1395998    -55.5836868   -400400.0000000  -2137400.0000000  -399000.0000000  -2135400.0000000  
40      1944    456     -12     9       70.0632585    -55.5793084   0.000   0.170   15.814  0.334   2      -2.400  1.800   1932    465     70.0873695    -55.5443559   -400400.0000000  -2143800.0000000  -398600.0000000  -2141400.0000000  
41      768     480     -43     -14     72.1467186    -56.7100152   0.000   0.136   11.229  0.347   2      -8.600  -2.800  725     466     72.2174916    -56.8424488   -395600.0000000  -1908600.0000000  -398400.0000000  -1900000.0000000  
42      1048    480     -64     -29     71.6522754    -56.3850663   0.000   0.151   14.528  0.352   2      -12.800  -5.800  984     451     71.7548314    -56.6212092   -395600.0000000  -1964600.0000000  -401400.0000000  -1951800.0000000  
43      816     488     -46     -17     72.0648597    -56.6071678   0.000   0.094   9.067   0.242   1      -9.200  -3.400  770     471     72.1398858    -56.7594194   -394000.0000000  -1918200.0000000  -397400.0000000  -1909000.0000000  
44      1008    488     -62     -28     71.7257553    -56.3853735   0.000   0.088   7.636   0.201   1      -12.400  -5.600  946     460     71.8251634    -56.6145077   -394000.0000000  -1956600.0000000  -399600.0000000  -1944200.0000000  
45      888     496     -50     -19     71.9405659    -56.4774535   0.000   0.114   9.623   0.248   1      -10.000  -3.800  838     477     72.0220099    -56.6442285   -392400.0000000  -1932600.0000000  -396200.0000000  -1922600.0000000  
46      816     520     -44     -18     72.0763787    -56.4236213   0.000   0.082   8.023   0.203   1      -8.800  -3.600  772     502     72.1476613    -56.5785891   -387600.0000000  -1918200.0000000  -391200.0000000  -1909400.0000000  
47      888     528     -50     -20     71.9519537    -56.2951082   0.000   0.111   9.841   0.223   1      -10.000  -4.000  838     508     72.0332060    -56.4668754   -386000.0000000  -1932600.0000000  -390000.0000000  -1922600.0000000  
48      944     536     -51     -28     71.8557680    -56.1863062   5.625   0.117   12.117  0.341   2      -10.200  -5.600  893     508     71.9360227    -56.4033556   -384400.0000000  -1943800.0000000  -390000.0000000  -1933600.0000000  
49      824     656     0       -1      72.1091321    -55.6322683   0.000   0.105   9.986   0.444   3      0.000   -0.200  824     655     72.1087992    -55.6380340   -360400.0000000  -1919800.0000000  -360600.0000000  -1919800.0000000  
