CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1232    432     1       1       73.9629342    -61.7557489   0.000   0.248   26.572  0.460   3      0.200   0.200   1233    433     73.9617215    -61.7475834   -504000.0000000  -1674000.0000000  -503800.0000000  -1674200.0000000  
39      1184    448     1       1       74.0545720    -61.7459740   0.000   0.295   31.546  0.617   3      0.200   0.200   1185    449     74.0533586    -61.7377618   -500800.0000000  -1664400.0000000  -500600.0000000  -1664600.0000000  
40      1136    456     1       1       74.1420474    -61.7868757   0.000   0.298   31.382  0.606   3      0.200   0.200   1137    457     74.1408354    -61.7786144   -499200.0000000  -1654800.0000000  -499000.0000000  -1655000.0000000  
41      1368    456     1       1       73.7391990    -61.3537948   0.000   0.204   20.873  0.466   3      0.200   0.200   1369    457     73.7379712    -61.3457736   -499200.0000000  -1701200.0000000  -499000.0000000  -1701400.0000000  
42      1304    464     1       1       73.8544834    -61.4211358   0.000   0.252   26.994  0.483   3      0.200   0.200   1305    465     73.8532579    -61.4130514   -497600.0000000  -1688400.0000000  -497400.0000000  -1688600.0000000  
43      1336    464     1       1       73.7988823    -61.3624481   0.000   0.246   25.786  0.481   3      0.200   0.200   1337    465     73.7976546    -61.3543963   -497600.0000000  -1694800.0000000  -497400.0000000  -1695000.0000000  
44      1416    464     1       1       73.6598392    -61.2174989   0.000   0.178   17.777  0.460   3      0.200   0.200   1417    465     73.6586063    -61.2095276   -497600.0000000  -1710800.0000000  -497400.0000000  -1711000.0000000  
45      1456    464     1       1       73.5902969    -61.1459576   0.000   0.252   25.772  0.475   3      0.200   0.200   1457    465     73.5890614    -61.1380259   -497600.0000000  -1718800.0000000  -497400.0000000  -1719000.0000000  
46      1096    472     1       1       74.2198389    -61.7617858   0.000   0.194   19.082  0.366   2      0.200   0.200   1097    473     74.2186258    -61.7534853   -496000.0000000  -1646800.0000000  -495800.0000000  -1647000.0000000  
47      1144    488     1       1       74.1448026    -61.5684090   0.000   0.252   25.323  0.416   3      0.200   0.200   1145    489     74.1435820    -61.5601632   -492800.0000000  -1656400.0000000  -492600.0000000  -1656600.0000000  
48      1376    488     1       1       73.7415033    -61.1407439   0.000   0.173   16.596  0.334   2      0.200   0.200   1377    489     73.7402671    -61.1327379   -492800.0000000  -1702800.0000000  -492600.0000000  -1703000.0000000  
49      1176    496     1       1       74.0933188    -61.4574219   0.000   0.265   27.070  0.482   3      0.200   0.200   1177    497     74.0920940    -61.4492118   -491200.0000000  -1662800.0000000  -491000.0000000  -1663000.0000000  
50      1296    496     1       1       73.8846855    -61.2356801   0.000   0.194   20.156  0.384   2      0.200   0.200   1297    497     73.8834526    -61.2275947   -491200.0000000  -1686800.0000000  -491000.0000000  -1687000.0000000  
51      1336    496     1       1       73.8151119    -61.1630528   0.000   0.231   22.748  0.394   2      0.200   0.200   1337    497     73.8138764    -61.1550082   -491200.0000000  -1694800.0000000  -491000.0000000  -1695000.0000000  
52      1072    504     1       1       74.2781726    -61.6031578   0.000   0.184   18.725  0.295   1      0.200   0.200   1073    505     74.2769530    -61.5948385   -489600.0000000  -1642000.0000000  -489400.0000000  -1642200.0000000  
53      1248    504     1       1       73.9722225    -61.2733219   0.000   0.242   26.019  0.527   3      0.200   0.200   1249    505     73.9709909    -61.2651888   -489600.0000000  -1677200.0000000  -489400.0000000  -1677400.0000000  
54      1024    512     0       0       74.3657212    -61.6438424   0.000   0.223   22.397  0.387   2      0.000   0.000   1024    512     74.3657212    -61.6438424   -488000.0000000  -1632400.0000000  -488000.0000000  -1632400.0000000  
55      1112    512     1       1       74.2127844    -61.4759819   0.000   0.194   19.468  0.302   2      0.200   0.200   1113    513     74.2115600    -61.4677074   -488000.0000000  -1650000.0000000  -487800.0000000  -1650200.0000000  
56      1144    520     1       1       74.1612435    -61.3648171   0.000   0.187   17.618  0.334   2      0.200   0.200   1145    521     74.1600149    -61.3565786   -486400.0000000  -1656400.0000000  -486200.0000000  -1656600.0000000  
57      1368    520     1       1       73.7714450    -60.9560711   0.000   0.128   12.729  0.298   1      0.200   0.200   1369    521     73.7702015    -60.9480645   -486400.0000000  -1701200.0000000  -486200.0000000  -1701400.0000000  
58      992     528     0       0       74.4296312    -61.6022118   0.000   0.272   27.640  0.513   3      0.000   0.000   992     528     74.4296312    -61.6022118   -484800.0000000  -1626000.0000000  -484800.0000000  -1626000.0000000  
59      1176    528     1       1       74.1096503    -61.2543826   0.000   0.257   26.698  0.558   3      0.200   0.200   1177    529     74.1084175    -61.2461799   -484800.0000000  -1662800.0000000  -484600.0000000  -1663000.0000000  
60      1304    528     1       1       73.8868665    -61.0206648   0.000   0.224   22.932  0.461   3      0.200   0.200   1305    529     73.8856252    -61.0125950   -484800.0000000  -1688400.0000000  -484600.0000000  -1688600.0000000  
61      960     544     0       0       74.4935424    -61.5602338   0.000   0.356   38.146  0.586   3      0.000   0.000   960     544     74.4935424    -61.5602338   -481600.0000000  -1619600.0000000  -481600.0000000  -1619600.0000000  
62      1088    544     0       0       74.2709010    -61.3163561   0.000   0.203   19.999  0.465   3      0.000   0.000   1088    544     74.2709010    -61.3163561   -481600.0000000  -1645200.0000000  -481600.0000000  -1645200.0000000  
63      1024    552     0       0       74.3863415    -61.3857397   0.000   0.274   29.210  0.545   3      0.000   0.000   1024    552     74.3863415    -61.3857397   -480000.0000000  -1632400.0000000  -480000.0000000  -1632400.0000000  
64      1128    552     1       1       74.2053422    -61.1904435   0.000   0.238   24.461  0.499   3      0.200   0.200   1129    553     74.2041067    -61.1821955   -480000.0000000  -1653200.0000000  -479800.0000000  -1653400.0000000  
65      928     560     0       0       74.5574547    -61.5179043   0.000   0.339   35.686  0.566   3      0.000   0.000   928     560     74.5574547    -61.5179043   -478400.0000000  -1613200.0000000  -478400.0000000  -1613200.0000000  
66      992     560     0       0       74.4461140    -61.3948819   0.000   0.341   36.290  0.597   3      0.000   0.000   992     560     74.4461140    -61.3948819   -478400.0000000  -1626000.0000000  -478400.0000000  -1626000.0000000  
67      1056    560     0       0       74.3347319    -61.2736292   0.000   0.232   23.024  0.392   2      0.000   0.000   1056    560     74.3347319    -61.2736292   -478400.0000000  -1638800.0000000  -478400.0000000  -1638800.0000000  
68      1240    560     1       1       74.0142932    -60.9345564   0.000   0.236   25.026  0.472   3      0.200   0.200   1241    561     74.0130481    -60.9264283   -478400.0000000  -1675600.0000000  -478200.0000000  -1675800.0000000  
69      1304    560     1       1       73.9027666    -60.8198222   0.000   0.220   22.457  0.391   2      0.200   0.200   1305    561     73.9015174    -60.8117601   -478400.0000000  -1688400.0000000  -478200.0000000  -1688600.0000000  
70      1208    568     1       1       74.0740316    -60.9417690   0.000   0.280   30.505  0.570   3      0.200   0.200   1209    569     74.0727866    -60.9336094   -476800.0000000  -1669200.0000000  -476600.0000000  -1669400.0000000  
71      960     576     0       0       74.5099864    -61.3519935   0.000   0.309   32.123  0.533   3      0.000   0.000   960     576     74.5099864    -61.3519935   -475200.0000000  -1619600.0000000  -475200.0000000  -1619600.0000000  
72      896     584     0       0       74.6254782    -61.4227401   0.000   0.325   34.734  0.569   3      0.000   0.000   896     584     74.6254782    -61.4227401   -473600.0000000  -1606800.0000000  -473600.0000000  -1606800.0000000  
73      1024    584     0       0       74.4026125    -61.1787636   0.000   0.271   28.568  0.521   3      0.000   0.000   1024    584     74.4026125    -61.1787636   -473600.0000000  -1632400.0000000  -473600.0000000  -1632400.0000000  
74      1120    584     0       0       74.2353592    -61.0003629   0.000   0.199   19.387  0.440   3      0.000   0.000   1120    584     74.2353592    -61.0003629   -473600.0000000  -1651600.0000000  -473600.0000000  -1651600.0000000  
75      1248    592     1       1       74.0161600    -60.7177389   0.000   0.307   32.665  0.470   3      0.200   0.200   1249    593     74.0149065    -60.7096270   -472000.0000000  -1677200.0000000  -471800.0000000  -1677400.0000000  
76      1304    592     1       1       73.9184716    -60.6185799   0.000   0.216   22.409  0.307   2      0.200   0.200   1305    593     73.9172145    -60.6105257   -472000.0000000  -1688400.0000000  -471800.0000000  -1688600.0000000  
77      1064    600     0       0       74.3409566    -61.0007381   0.000   0.227   23.535  0.479   3      0.000   0.000   1064    600     74.3409566    -61.0007381   -470400.0000000  -1640400.0000000  -470400.0000000  -1640400.0000000  
78      1152    608     0       0       74.1914823    -60.7882664   0.000   0.153   15.372  0.414   3      0.000   0.000   1152    608     74.1914823    -60.7882664   -468800.0000000  -1658000.0000000  -468800.0000000  -1658000.0000000  
79      1200    608     1       1       74.1077451    -60.7018717   0.000   0.329   36.267  0.597   3      0.200   0.200   1201    609     74.1064907    -60.6937137   -468800.0000000  -1667600.0000000  -468600.0000000  -1667800.0000000  
80      992     616     0       0       74.4744746    -61.0309925   0.000   0.364   38.948  0.638   3      0.000   0.000   992     616     74.4744746    -61.0309925   -467200.0000000  -1626000.0000000  -467200.0000000  -1626000.0000000  
81      1120    616     0       0       74.2512503    -60.7949992   0.000   0.211   20.916  0.465   3      0.000   0.000   1120    616     74.2512503    -60.7949992   -467200.0000000  -1651600.0000000  -467200.0000000  -1651600.0000000  
82      816     624     0       0       74.7852391    -61.3138524   0.000   0.327   34.438  0.494   3      0.000   0.000   816     624     74.7852391    -61.3138524   -465600.0000000  -1590800.0000000  -465600.0000000  -1590800.0000000  
83      896     624     0       0       74.6458392    -61.1599224   0.000   0.313   32.789  0.463   3      0.000   0.000   896     624     74.6458392    -61.1599224   -465600.0000000  -1606800.0000000  -465600.0000000  -1606800.0000000  
84      1256    624     1       1       74.0178007    -60.5008733   0.000   0.182   17.946  0.407   3      0.200   0.200   1257    625     74.0165387    -60.4927778   -465600.0000000  -1678800.0000000  -465400.0000000  -1679000.0000000  
85      960     632     0       0       74.5382768    -60.9865043   0.000   0.222   22.193  0.431   3      0.000   0.000   960     632     74.5382768    -60.9865043   -464000.0000000  -1619600.0000000  -464000.0000000  -1619600.0000000  
86      1040    640     0       0       74.4026807    -60.7861127   0.000   0.302   31.489  0.463   3      0.000   0.000   1040    640     74.4026807    -60.7861127   -462400.0000000  -1635600.0000000  -462400.0000000  -1635600.0000000  
87      1080    640     0       0       74.3328660    -60.7130796   0.000   0.251   25.571  0.428   3      0.000   0.000   1080    640     74.3328660    -60.7130796   -462400.0000000  -1643600.0000000  -462400.0000000  -1643600.0000000  
88      1216    640     1       1       74.0953961    -60.4696218   0.000   0.248   25.372  0.416   3      0.200   0.200   1217    641     74.0941327    -60.4614888   -462400.0000000  -1670800.0000000  -462200.0000000  -1671000.0000000  
89      768     648     0       0       74.8810966    -61.2474026   0.000   0.312   32.505  0.543   3      0.000   0.000   768     648     74.8810966    -61.2474026   -460800.0000000  -1581200.0000000  -460800.0000000  -1581200.0000000  
90      1152    648     0       0       74.2110550    -60.5319529   0.000   0.262   28.492  0.549   3      0.000   0.000   1152    648     74.2110550    -60.5319529   -460800.0000000  -1658000.0000000  -460800.0000000  -1658000.0000000  
91      800     656     0       0       74.8293553    -61.1320699   0.000   0.297   30.841  0.513   3      0.000   0.000   800     656     74.8293553    -61.1320699   -459200.0000000  -1587600.0000000  -459200.0000000  -1587600.0000000  
92      736     664     0       0       74.9450016    -61.2026272   0.000   0.347   36.786  0.536   3      0.000   0.000   736     664     74.9450016    -61.2026272   -457600.0000000  -1574800.0000000  -457600.0000000  -1574800.0000000  
93      880     672     0       0       74.6977817    -60.8736417   0.000   0.330   34.974  0.544   3      0.000   0.000   880     672     74.6977817    -60.8736417   -456000.0000000  -1603600.0000000  -456000.0000000  -1603600.0000000  
94      912     672     0       0       74.6419174    -60.8137033   0.000   0.289   30.067  0.509   3      0.000   0.000   912     672     74.6419174    -60.8137033   -456000.0000000  -1610000.0000000  -456000.0000000  -1610000.0000000  
95      968     672     0       0       74.5441323    -60.7098660   0.000   0.243   25.361  0.475   3      0.000   0.000   968     672     74.5441323    -60.7098660   -456000.0000000  -1621200.0000000  -456000.0000000  -1621200.0000000  
96      1056    672     0       0       74.3904144    -60.5493527   0.000   0.249   25.513  0.485   3      0.000   0.000   1056    672     74.3904144    -60.5493527   -456000.0000000  -1638800.0000000  -456000.0000000  -1638800.0000000  
97      1184    672     0       0       74.1667110    -60.3215101   0.000   0.219   22.144  0.435   3      0.000   0.000   1184    672     74.1667110    -60.3215101   -456000.0000000  -1664400.0000000  -456000.0000000  -1664400.0000000  
98      768     680     0       0       74.8972476    -61.0334166   0.000   0.330   36.307  0.624   3      0.000   0.000   768     680     74.8972476    -61.0334166   -454400.0000000  -1581200.0000000  -454400.0000000  -1581200.0000000  
99      1008    680     0       0       74.4781737    -60.5843124   0.000   0.272   28.571  0.496   3      0.000   0.000   1008    680     74.4781737    -60.5843124   -454400.0000000  -1629200.0000000  -454400.0000000  -1629200.0000000  
100     672     696     0       0       75.0728113    -61.1119135   0.000   0.352   38.076  0.600   3      0.000   0.000   672     696     75.0728113    -61.1119135   -451200.0000000  -1562000.0000000  -451200.0000000  -1562000.0000000  
101     704     696     0       0       75.0169664    -61.0495594   0.000   0.289   31.891  0.532   3      0.000   0.000   704     696     75.0169664    -61.0495594   -451200.0000000  -1568400.0000000  -451200.0000000  -1568400.0000000  
102     1096    704     0       0       74.3359046    -60.2704262   0.000   0.204   20.717  0.425   3      0.000   0.000   1096    704     74.3359046    -60.2704262   -449600.0000000  -1646800.0000000  -449600.0000000  -1646800.0000000  
103     1152    704     0       0       74.2379322    -60.1720424   0.000   0.290   29.828  0.426   3      0.000   0.000   1152    704     74.2379322    -60.1720424   -449600.0000000  -1658000.0000000  -449600.0000000  -1658000.0000000  
104     824     712     0       0       74.8153478    -60.7132224   0.000   0.276   28.068  0.558   3      0.000   0.000   824     712     74.8153478    -60.7132224   -448000.0000000  -1592400.0000000  -448000.0000000  -1592400.0000000  
105     984     720     0       0       74.5394932    -60.3660852   0.000   0.316   32.917  0.560   3      0.000   0.000   984     720     74.5394932    -60.3660852   -446400.0000000  -1624400.0000000  -446400.0000000  -1624400.0000000  
106     656     728     0       0       75.1167855    -60.9259756   0.000   0.326   35.724  0.626   3      0.000   0.000   656     728     75.1167855    -60.9259756   -444800.0000000  -1558800.0000000  -444800.0000000  -1558800.0000000  
107     688     728     0       0       75.0608833    -60.8641391   0.000   0.360   39.111  0.638   3      0.000   0.000   688     728     75.0608833    -60.8641391   -444800.0000000  -1565200.0000000  -444800.0000000  -1565200.0000000  
108     720     728     0       0       75.0049709    -60.8027687   0.000   0.369   40.224  0.728   3      0.000   0.000   720     728     75.0049709    -60.8027687   -444800.0000000  -1571600.0000000  -444800.0000000  -1571600.0000000  
109     592     736     0       0       75.2325707    -60.9962889   0.000   0.262   26.828  0.428   3      0.000   0.000   592     736     75.2325707    -60.9962889   -443200.0000000  -1546000.0000000  -443200.0000000  -1546000.0000000  
110     624     736     0       0       75.1766738    -60.9336961   0.000   0.329   34.974  0.489   3      0.000   0.000   624     736     75.1766738    -60.9336961   -443200.0000000  -1552400.0000000  -443200.0000000  -1552400.0000000  
111     792     736     0       0       74.8830474    -60.6127626   0.000   0.362   39.523  0.650   3      0.000   0.000   792     736     74.8830474    -60.6127626   -443200.0000000  -1586000.0000000  -443200.0000000  -1586000.0000000  
112     856     736     0       0       74.7711200    -60.4937942   0.000   0.328   35.170  0.573   3      0.000   0.000   856     736     74.7711200    -60.4937942   -443200.0000000  -1598800.0000000  -443200.0000000  -1598800.0000000  
113     944     736     0       0       74.6171616    -60.3330721   0.000   0.256   26.084  0.481   3      0.000   0.000   944     736     74.6171616    -60.3330721   -443200.0000000  -1616400.0000000  -443200.0000000  -1616400.0000000  
114     1048    736     0       0       74.4351292    -60.1472752   0.000   0.212   21.183  0.299   1      0.000   0.000   1048    736     74.4351292    -60.1472752   -443200.0000000  -1637200.0000000  -443200.0000000  -1637200.0000000  
115     1112    736     0       0       74.3230680    -60.0351089   0.000   0.224   21.840  0.475   3      0.000   0.000   1112    736     74.3230680    -60.0351089   -443200.0000000  -1650000.0000000  -443200.0000000  -1650000.0000000  
116     824     744     0       0       74.8309758    -60.4996123   0.000   0.317   33.081  0.591   3      0.000   0.000   824     744     74.8309758    -60.4996123   -441600.0000000  -1592400.0000000  -441600.0000000  -1592400.0000000  
117     912     744     0       0       74.6770007    -60.3381961   0.000   0.204   20.332  0.373   2      0.000   0.000   912     744     74.6770007    -60.3381961   -441600.0000000  -1610000.0000000  -441600.0000000  -1610000.0000000  
118     728     760     0       0       75.0066966    -60.5714356   0.000   0.374   41.269  0.701   3      0.000   0.000   728     760     75.0066966    -60.5714356   -438400.0000000  -1573200.0000000  -438400.0000000  -1573200.0000000  
119     976     760     0       0       74.5725746    -60.1176043   0.000   0.313   33.031  0.572   3      0.000   0.000   976     760     74.5725746    -60.1176043   -438400.0000000  -1622800.0000000  -438400.0000000  -1622800.0000000  
120     536     768     0       0       75.3463908    -60.8862122   0.000   0.308   31.535  0.505   3      0.000   0.000   536     768     75.3463908    -60.8862122   -436800.0000000  -1534800.0000000  -436800.0000000  -1534800.0000000  
121     568     768     0       0       75.2904495    -60.8235529   0.000   0.329   34.503  0.657   3      0.000   0.000   568     768     75.2904495    -60.8235529   -436800.0000000  -1541200.0000000  -436800.0000000  -1541200.0000000  
122     600     768     0       0       75.2344977    -60.7613735   0.000   0.315   32.360  0.526   3      0.000   0.000   600     768     75.2344977    -60.7613735   -436800.0000000  -1547600.0000000  -436800.0000000  -1547600.0000000  
123     944     768     0       0       74.6324124    -60.1218646   0.000   0.244   24.760  0.422   3      0.000   0.000   944     768     74.6324124    -60.1218646   -436800.0000000  -1616400.0000000  -436800.0000000  -1616400.0000000  
124     1104    768     0       0       74.3520423    -59.8413826   0.000   0.146   13.884  0.243   1      0.000   0.000   1104    768     74.3520423    -59.8413826   -436800.0000000  -1648400.0000000  -436800.0000000  -1648400.0000000  
125     904     776     0       0       74.7062732    -60.1405152   0.000   0.288   29.292  0.481   3      0.000   0.000   904     776     74.7062732    -60.1405152   -435200.0000000  -1608400.0000000  -435200.0000000  -1608400.0000000  
126     1032    776     0       0       74.4819732    -59.9139561   0.000   0.244   23.188  0.445   3      0.000   0.000   1032    776     74.4819732    -59.9139561   -435200.0000000  -1634000.0000000  -435200.0000000  -1634000.0000000  
127     504     784     0       0       75.4102858    -60.8383937   0.000   0.265   26.385  0.401   3      0.000   0.000   504     784     75.4102858    -60.8383937   -433600.0000000  -1528400.0000000  -433600.0000000  -1528400.0000000  
128     696     784     0       0       75.0743593    -60.4690233   0.000   0.385   42.695  0.651   3      0.000   0.000   696     784     75.0743593    -60.4690233   -433600.0000000  -1566800.0000000  -433600.0000000  -1566800.0000000  
129     840     784     0       0       74.8221900    -60.2028449   0.000   0.309   31.801  0.524   3      0.000   0.000   840     784     74.8221900    -60.2028449   -433600.0000000  -1595600.0000000  -433600.0000000  -1595600.0000000  
130     656     792     0       0       75.1482614    -60.4899820   0.000   0.405   44.964  0.692   3      0.000   0.000   656     792     75.1482614    -60.4899820   -432000.0000000  -1558800.0000000  -432000.0000000  -1558800.0000000  
131     752     792     0       0       74.9801576    -60.3104057   0.000   0.386   43.132  0.648   3      0.000   0.000   752     792     74.9801576    -60.3104057   -432000.0000000  -1578000.0000000  -432000.0000000  -1578000.0000000  
132     992     792     0       0       74.5595595    -59.8787677   0.000   0.268   28.743  0.434   3      0.000   0.000   992     792     74.5595595    -59.8787677   -432000.0000000  -1626000.0000000  -432000.0000000  -1626000.0000000  
133     960     800     0       0       74.6193997    -59.8820843   0.000   0.359   37.847  0.681   3      0.000   0.000   960     800     74.6193997    -59.8820843   -430400.0000000  -1619600.0000000  -430400.0000000  -1619600.0000000  
134     1032    808     0       0       74.4968098    -59.7042033   0.000   0.237   24.852  0.529   3      0.000   0.000   1032    808     74.4968098    -59.7042033   -428800.0000000  -1634000.0000000  -428800.0000000  -1634000.0000000  
