CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      184     48      -25     29      83.0442056    92.5679341    0.000   0.228   23.406  0.419   3      -5.000  5.800   159     77      82.9742588    92.4997147    509000.0000000  556800.0000000  514800.0000000  561800.0000000  
37      376     48      -26     29      83.3006982    90.5242022    0.000   0.269   28.109  0.489   3      -5.200  5.800   350     77      83.2291707    90.4855458    509000.0000000  518400.0000000  514800.0000000  523600.0000000  
38      1272    48      -28     26      84.3579006    78.6796756    0.000   0.314   32.401  0.494   3      -5.600  5.200   1244    74      84.2894256    78.8440743    509000.0000000  339200.0000000  514200.0000000  344800.0000000  
39      96      56      -25     29      82.9141071    93.3652224    0.000   0.189   19.065  0.381   2      -5.000  5.800   71      85      82.8442914    93.2904407    510600.0000000  574400.0000000  516400.0000000  579400.0000000  
40      224     64      -26     29      83.0782912    91.9756780    0.000   0.251   25.883  0.437   3      -5.200  5.800   198     93      83.0069166    91.9233892    512200.0000000  548800.0000000  518000.0000000  554000.0000000  
41      448     64      -26     28      83.3736338    89.5376745    0.000   0.190   20.582  0.392   2      -5.200  5.600   422     92      83.3033462    89.5202218    512200.0000000  504000.0000000  517800.0000000  509200.0000000  
42      656     64      -27     26      83.6362825    87.0748509    0.000   0.124   12.169  0.296   1      -5.400  5.200   629     90      83.5674523    87.1178712    512200.0000000  462400.0000000  517400.0000000  467800.0000000  
43      728     64      -28     26      83.7243268    86.1748361    0.000   0.187   18.776  0.325   2      -5.600  5.200   700     90      83.6543609    86.2407581    512200.0000000  448000.0000000  517400.0000000  453600.0000000  
44      912     64      -28     26      83.9419785    83.7578940    0.000   0.280   29.967  0.541   3      -5.600  5.200   884     90      83.8723640    83.8537474    512200.0000000  411200.0000000  517400.0000000  416800.0000000  
45      264     72      -26     29      83.1217792    91.4665733    0.000   0.221   21.951  0.396   2      -5.200  5.800   238     101     83.0503482    91.4191997    513800.0000000  540800.0000000  519600.0000000  546000.0000000  
46      592     72      -27     28      83.5459429    87.7649190    0.000   0.220   22.436  0.421   3      -5.400  5.600   565     100     83.4743647    87.7780383    513800.0000000  475200.0000000  519400.0000000  480600.0000000  
47      696     72      -28     26      83.6743633    86.4892492    0.000   0.127   12.195  0.279   1      -5.600  5.200   668     98      83.6043621    86.5512080    513800.0000000  454400.0000000  519000.0000000  460000.0000000  
48      784     72      -28     26      83.7805011    85.3690680    0.000   0.275   29.191  0.506   3      -5.600  5.200   756     98      83.7106397    85.4445550    513800.0000000  436800.0000000  519000.0000000  442400.0000000  
49      880     72      -28     26      83.8934952    84.1030936    0.000   0.290   29.602  0.434   3      -5.600  5.200   852     98      83.8238241    84.1942932    513800.0000000  417600.0000000  519000.0000000  423200.0000000  
50      1032    72      -28     26      84.0660422    82.0017019    0.000   0.325   32.220  0.545   3      -5.600  5.200   1004    98      83.9967622    82.1198961    513800.0000000  387200.0000000  519000.0000000  392800.0000000  
51      1080    72      -28     26      84.1188170    81.3127731    0.000   0.264   26.971  0.430   3      -5.600  5.200   1052    98      84.0496856    81.4400453    513800.0000000  377600.0000000  519000.0000000  383200.0000000  
52      1136    72      -28     26      84.1792967    80.4933492    0.000   0.197   16.409  0.309   2      -5.600  5.200   1108    98      84.1103550    80.6315539    513800.0000000  366400.0000000  519000.0000000  372000.0000000  
53      1312    72      -28     26      84.3613177    77.8061842    0.000   0.327   35.775  0.593   3      -5.600  5.200   1284    98      84.2930968    77.9811628    513800.0000000  331200.0000000  519000.0000000  336800.0000000  
54      1400    72      -28     26      84.4474684    76.3979803    0.000   0.336   35.929  0.553   3      -5.600  5.200   1372    98      84.3796851    76.5927172    513800.0000000  313600.0000000  519000.0000000  319200.0000000  
55      1456    72      -28     26      84.5005065    75.4791884    0.000   0.247   24.959  0.483   3      -5.600  5.200   1428    98      84.4330307    75.6869675    513800.0000000  302400.0000000  519000.0000000  308000.0000000  
56      1536    72      -28     27      84.5737718    74.1359659    0.000   0.297   30.425  0.547   3      -5.600  5.400   1508    99      84.5051709    74.3535619    513800.0000000  286400.0000000  519200.0000000  292000.0000000  
57      64      80      -25     28      82.8407820    93.4142562    0.000   0.135   11.838  0.291   1      -5.000  5.600   39      108     82.7722021    93.3506804    515400.0000000  580800.0000000  521000.0000000  585800.0000000  
58      328     80      -26     29      83.1963906    90.6918648    0.000   0.219   22.397  0.417   3      -5.200  5.800   302     109     83.1248840    90.6520482    515400.0000000  528000.0000000  521200.0000000  533200.0000000  
59      416     80      -26     28      83.3113086    89.7207286    0.000   0.153   15.217  0.380   2      -5.200  5.600   390     108     83.2410320    89.7015296    515400.0000000  510400.0000000  521000.0000000  515600.0000000  
60      560     80      -27     28      83.4950556    88.0583190    0.000   0.225   23.191  0.451   3      -5.400  5.600   533     108     83.4234743    88.0681367    515400.0000000  481600.0000000  521000.0000000  487000.0000000  
61      816     80      -28     26      83.8071992    84.8645668    0.000   0.301   33.487  0.527   3      -5.600  5.200   788     106     83.7374107    84.9460122    515400.0000000  430400.0000000  520600.0000000  436000.0000000  
62      944     80      -28     26      83.9555483    83.1464238    0.000   0.217   22.786  0.377   2      -5.600  5.200   916     106     83.8860448    83.2494605    515400.0000000  404800.0000000  520600.0000000  410400.0000000  
63      1224    80      -28     26      84.2596793    79.0884095    0.000   0.285   30.565  0.588   3      -5.600  5.200   1196    106     84.1910968    79.2451929    515400.0000000  348800.0000000  520600.0000000  354400.0000000  
64      1584    80      -28     27      84.6032925    73.2384042    0.000   0.217   21.850  0.345   2      -5.600  5.400   1556    107     84.5350205    73.4684400    515400.0000000  276800.0000000  520800.0000000  282400.0000000  
65      480     88      -26     28      83.3830530    88.9045903    0.000   0.269   28.097  0.467   3      -5.200  5.600   454     116     83.3127467    88.8937825    517000.0000000  497600.0000000  522600.0000000  502800.0000000  
66      848     88      -28     26      83.8334145    84.3557284    0.000   0.331   34.668  0.493   3      -5.600  5.200   820     114     83.7637051    84.4432191    517000.0000000  424000.0000000  522200.0000000  429600.0000000  
67      128     96      -26     29      82.9085908    92.6030406    0.000   0.207   18.248  0.432   3      -5.200  5.800   102     125     82.8373020    92.5457306    518600.0000000  568000.0000000  524400.0000000  573200.0000000  
68      232     96      -26     29      83.0486786    91.5371234    0.000   0.247   25.255  0.380   2      -5.200  5.800   206     125     82.9772600    91.4895249    518600.0000000  547200.0000000  524400.0000000  552400.0000000  
69      1344    96      -28     26      84.3556172    77.0589789    0.000   0.308   34.409  0.473   3      -5.600  5.200   1316    122     84.2876266    77.2427086    518600.0000000  324800.0000000  523800.0000000  330400.0000000  
70      384     104     -26     29      83.2384849    89.8121457    0.000   0.220   23.077  0.439   3      -5.200  5.800   358     133     83.1669112    89.7813149    520200.0000000  516800.0000000  526000.0000000  522000.0000000  
71      592     104     -27     28      83.5025789    87.4115373    0.000   0.191   19.773  0.427   3      -5.400  5.600   565     132     83.4310141    87.4284280    520200.0000000  475200.0000000  525800.0000000  480600.0000000  
72      632     104     -27     27      83.5520053    86.9275218    0.000   0.270   26.694  0.527   3      -5.400  5.400   605     131     83.4818246    86.9607017    520200.0000000  467200.0000000  525600.0000000  472600.0000000  
73      720     104     -28     26      83.6590947    85.8362973    0.000   0.182   18.061  0.367   2      -5.600  5.200   692     130     83.5891768    85.9052482    520200.0000000  449600.0000000  525400.0000000  455200.0000000  
74      1112    104     -28     26      84.1056525    80.5105797    0.000   0.227   22.446  0.422   3      -5.600  5.200   1084    130     84.0367112    80.6468753    520200.0000000  371200.0000000  525400.0000000  376800.0000000  
75      1152    104     -28     26      84.1481329    79.9224757    0.000   0.203   21.174  0.361   2      -5.600  5.200   1124    130     84.0793361    80.0666050    520200.0000000  363200.0000000  525400.0000000  368800.0000000  
76      1408    104     -28     26      84.4046635    75.9540371    0.000   0.382   41.557  0.571   3      -5.600  5.200   1380    130     84.3370308    76.1526184    520200.0000000  312000.0000000  525400.0000000  317600.0000000  
77      1472    104     -28     26      84.4643771    74.9059372    0.000   0.310   32.303  0.563   3      -5.600  5.200   1444    130     84.3971061    75.1192817    520200.0000000  299200.0000000  525400.0000000  304800.0000000  
78      88      112     -25     29      82.8343571    92.8264818    0.000   0.204   20.201  0.373   2      -5.000  5.800   63      141     82.7644637    92.7577409    521800.0000000  576000.0000000  527600.0000000  581000.0000000  
79      416     112     -26     28      83.2693396    89.3672299    0.000   0.172   17.466  0.361   2      -5.200  5.600   390     140     83.1990535    89.3518108    521800.0000000  510400.0000000  527400.0000000  515600.0000000  
80      560     112     -27     28      83.4518987    87.7057413    0.000   0.188   20.034  0.407   3      -5.400  5.600   533     140     83.3803285    87.7193151    521800.0000000  481600.0000000  527400.0000000  487000.0000000  
81      808     112     -28     26      83.7524830    84.6214732    0.000   0.226   21.797  0.411   3      -5.600  5.200   780     138     83.6827360    84.7049020    521800.0000000  432000.0000000  527000.0000000  437600.0000000  
82      896     112     -29     26      83.8545324    83.4556897    0.000   0.218   21.651  0.389   2      -5.800  5.200   867     138     83.7838301    83.5668776    521800.0000000  414400.0000000  527000.0000000  420200.0000000  
83      976     112     -29     26      83.9450383    82.3621293    0.000   0.181   16.546  0.413   3      -5.800  5.200   947     138     83.8745700    82.4875901    521800.0000000  398400.0000000  527000.0000000  404200.0000000  
84      1080    112     -28     26      84.0593002    80.8913382    0.000   0.210   21.421  0.398   2      -5.600  5.200   1052    138     83.9902702    81.0222015    521800.0000000  377600.0000000  527000.0000000  383200.0000000  
85      1512    112     -28     26      84.4878795    74.1644980    0.000   0.169   17.491  0.407   3      -5.600  5.200   1484    138     84.4208789    74.3876832    521800.0000000  291200.0000000  527000.0000000  296800.0000000  
86      1568    112     -28     27      84.5374088    73.2181876    0.000   0.193   18.268  0.412   3      -5.600  5.400   1540    139     84.4691485    73.4457294    521800.0000000  280000.0000000  527200.0000000  285600.0000000  
87      136     128     -25     29      82.8795687    92.1723553    0.000   0.159   17.706  0.331   2      -5.000  5.800   111     157     82.8095785    92.1095603    525000.0000000  566400.0000000  530800.0000000  571400.0000000  
88      256     128     -26     29      83.0398446    90.9339126    0.000   0.230   24.114  0.423   3      -5.200  5.800   230     157     82.9683699    90.8925178    525000.0000000  542400.0000000  530800.0000000  547600.0000000  
89      320     128     -26     29      83.1239619    90.2499136    0.000   0.237   25.182  0.414   3      -5.200  5.800   294     157     83.0524262    90.2150732    525000.0000000  529600.0000000  530800.0000000  534800.0000000  
90      352     128     -26     29      83.1656498    89.9016101    0.000   0.225   24.341  0.461   3      -5.200  5.800   326     157     83.0940871    89.8701759    525000.0000000  523200.0000000  530800.0000000  528400.0000000  
91      1008    128     -29     26      83.9570320    81.7474710    0.000   0.194   19.993  0.393   2      -5.800  5.200   979     154     83.8867089    81.8802704    525000.0000000  392000.0000000  530200.0000000  397800.0000000  
92      504     136     -26     28      83.3493834    88.1009534    0.000   0.288   29.277  0.473   3      -5.200  5.600   478     164     83.2790688    88.0986252    526600.0000000  492800.0000000  532200.0000000  498000.0000000  
93      1232    136     -28     26      84.1820991    78.3978218    0.000   0.195   16.991  0.399   3      -5.600  5.200   1204    162     84.1137153    78.5605858    526600.0000000  347200.0000000  531800.0000000  352800.0000000  
94      1272    136     -28     26      84.2223222    77.7868876    0.000   0.272   27.030  0.411   3      -5.600  5.200   1244    162     84.1541156    77.9579250    526600.0000000  339200.0000000  531800.0000000  344800.0000000  
95      1416    136     -28     26      84.3615299    75.5168707    0.000   0.304   30.019  0.489   3      -5.600  5.200   1388    162     84.2940495    75.7191351    526600.0000000  310400.0000000  531800.0000000  316000.0000000  
96      1456    136     -28     26      84.3985837    74.8665928    0.000   0.331   34.686  0.516   3      -5.600  5.200   1428    162     84.3313309    75.0779253    526600.0000000  302400.0000000  531800.0000000  308000.0000000  
97      192     144     -26     29      82.9345140    91.4276037    0.000   0.260   27.973  0.468   3      -5.200  5.800   166     173     82.8630930    91.3818670    528200.0000000  555200.0000000  534000.0000000  560400.0000000  
98      224     144     -26     29      82.9770453    91.0957745    0.000   0.251   27.487  0.457   3      -5.200  5.800   198     173     82.9055897    91.0531126    528200.0000000  548800.0000000  534000.0000000  554000.0000000  
99      392     144     -26     29      83.1963587    89.2861735    0.000   0.206   22.108  0.460   3      -5.200  5.800   366     173     83.1247576    89.2610211    528200.0000000  515200.0000000  534000.0000000  520400.0000000  
100     568     144     -26     28      83.4184102    87.2628889    0.000   0.132   11.061  0.265   1      -5.200  5.600   542     172     83.3480944    87.2694147    528200.0000000  480000.0000000  533800.0000000  485200.0000000  
101     816     144     -28     27      83.7163068    84.1746238    0.000   0.140   15.610  0.364   2      -5.600  5.400   788     171     83.6452097    84.2519648    528200.0000000  430400.0000000  533600.0000000  436000.0000000  
102     1144    144     -28     26      84.0792237    79.6308004    0.000   0.253   26.490  0.466   3      -5.600  5.200   1116    170     84.0105069    79.7766235    528200.0000000  364800.0000000  533400.0000000  370400.0000000  
103     1176    144     -28     26      84.1125126    79.1581029    0.000   0.196   20.567  0.425   3      -5.600  5.200   1148    170     84.0439202    79.3102021    528200.0000000  358400.0000000  533400.0000000  364000.0000000  
104     1304    144     -28     26      84.2415626    77.2135679    0.000   0.273   28.236  0.502   3      -5.600  5.200   1276    170     84.1735305    77.3918873    528200.0000000  332800.0000000  533400.0000000  338400.0000000  
105     1496    144     -28     26      84.4220412    74.1337495    0.000   0.297   31.672  0.461   3      -5.600  5.200   1468    170     84.3550562    74.3546935    528200.0000000  294400.0000000  533400.0000000  300000.0000000  
106     1528    144     -28     26      84.4505001    73.6013388    0.000   0.295   30.858  0.502   3      -5.600  5.200   1500    170     84.3837157    73.8297582    528200.0000000  288000.0000000  533400.0000000  293600.0000000  
107     432     152     -26     28      83.2369193    88.7515143    0.000   0.222   23.987  0.458   3      -5.200  5.600   406     180     83.1666200    88.7425164    529800.0000000  507200.0000000  535400.0000000  512400.0000000  
108     960     152     -28     26      83.8685852    82.1629240    0.000   0.188   19.162  0.369   2      -5.600  5.200   932     178     83.7992836    82.2755428    529800.0000000  401600.0000000  535000.0000000  407200.0000000  
109     1064    152     -28     26      83.9823243    80.7071371    0.000   0.222   22.106  0.378   2      -5.600  5.200   1036    178     83.9133432    80.8384350    529800.0000000  380800.0000000  535000.0000000  386400.0000000  
110     1336    152     -28     26      84.2602239    76.6364560    0.000   0.332   33.971  0.573   3      -5.600  5.200   1308    178     84.1923743    76.8221145    529800.0000000  326400.0000000  535000.0000000  332000.0000000  
111     96      160     -26     29      82.7855948    92.2268745    0.000   0.199   21.093  0.375   2      -5.200  5.800   70      189     82.7142704    92.1742253    531400.0000000  574400.0000000  537200.0000000  579600.0000000  
112     304     160     -26     29      83.0615754    90.0753750    0.000   0.265   27.996  0.445   3      -5.200  5.800   278     189     82.9900319    90.0426308    531400.0000000  532800.0000000  537200.0000000  538000.0000000  
113     344     160     -26     29      83.1134851    89.6419738    0.000   0.244   26.099  0.468   3      -5.200  5.800   318     189     83.0419099    89.6134526    531400.0000000  524800.0000000  537200.0000000  530000.0000000  
114     640     160     -28     27      83.4846687    86.2240695    0.000   0.225   23.724  0.467   3      -5.600  5.400   612     187     83.4133295    86.2764779    531400.0000000  465600.0000000  536800.0000000  471200.0000000  
115     1104    160     -28     26      84.0129597    80.0513146    0.000   0.151   16.788  0.416   2      -5.600  5.200   1076    186     83.9441386    80.1907546    531400.0000000  372800.0000000  536600.0000000  378400.0000000  
116     1584    160     -28     27      84.4730134    72.5144763    0.000   0.229   20.562  0.473   3      -5.600  5.400   1556    187     84.4050283    72.7479818    531400.0000000  276800.0000000  536800.0000000  282400.0000000  
117     504     168     -26     28      83.3062649    87.7557883    0.000   0.278   27.598  0.512   3      -5.200  5.600   478     196     83.2359529    87.7570709    533000.0000000  492800.0000000  538600.0000000  498000.0000000  
118     992     168     -28     26      83.8803570    81.5555823    0.000   0.141   15.302  0.325   2      -5.600  5.200   964     194     83.8111860    81.6752239    533000.0000000  395200.0000000  538200.0000000  400800.0000000  
119     1032    168     -29     26      83.9239344    80.9966813    0.000   0.232   23.209  0.479   3      -5.800  5.200   1003    194     83.8538027    81.1373605    533000.0000000  387200.0000000  538200.0000000  393000.0000000  
120     1208    168     -28     26      84.1085672    78.4412815    0.000   0.212   20.564  0.364   2      -5.600  5.200   1180    194     84.0401755    78.6015343    533000.0000000  352000.0000000  538200.0000000  357600.0000000  
121     1440    168     -28     26      84.3327913    74.8281634    0.000   0.293   30.207  0.451   3      -5.600  5.200   1412    194     84.2655564    75.0375191    533000.0000000  305600.0000000  538200.0000000  311200.0000000  
122     144     176     -26     29      82.8299509    91.5734924    0.000   0.264   27.894  0.463   3      -5.200  5.800   118     205     82.7585523    91.5269754    534600.0000000  564800.0000000  540400.0000000  570000.0000000  
123     576     176     -27     28      83.3845345    86.8245555    0.000   0.204   20.730  0.445   3      -5.400  5.600   549     204     83.3130012    86.8474412    534600.0000000  478400.0000000  540200.0000000  483800.0000000  
124     768     176     -28     27      83.6147475    84.4559267    0.000   0.333   35.805  0.567   3      -5.600  5.400   740     203     83.5436165    84.5289440    534600.0000000  440000.0000000  540000.0000000  445600.0000000  
125     872     176     -28     26      83.7346634    83.1013311    0.000   0.198   19.790  0.393   2      -5.600  5.200   844     202     83.6651827    83.2012642    534600.0000000  419200.0000000  539800.0000000  424800.0000000  
126     1144    176     -28     26      84.0306420    79.3088202    0.000   0.212   21.722  0.401   3      -5.600  5.200   1116    202     83.9620140    79.4571375    534600.0000000  364800.0000000  539800.0000000  370400.0000000  
127     1240    176     -28     26      84.1284692    77.8812397    0.000   0.175   18.060  0.360   2      -5.600  5.200   1212    202     84.0602403    78.0484843    534600.0000000  345600.0000000  539800.0000000  351200.0000000  
128     1504    176     -28     26      84.3775741    73.7094860    0.000   0.311   33.509  0.521   3      -5.600  5.200   1476    202     84.3107527    73.9337005    534600.0000000  292800.0000000  539800.0000000  298400.0000000  
129     176     184     -26     29      82.8623989    91.1618783    0.000   0.242   25.852  0.459   3      -5.200  5.800   150     213     82.7909580    91.1192397    536200.0000000  558400.0000000  542000.0000000  563600.0000000  
130     208     184     -26     29      82.9047385    90.8318413    0.000   0.237   24.430  0.473   3      -5.200  5.800   182     213     82.8332650    90.7922492    536200.0000000  552000.0000000  542000.0000000  557200.0000000  
131     392     184     -26     28      83.1434792    88.8557624    0.000   0.222   22.045  0.446   3      -5.200  5.600   366     212     83.0731885    88.8458258    536200.0000000  515200.0000000  541800.0000000  520400.0000000  
132     1376    184     -28     26      84.2479243    75.7021913    0.000   0.309   32.340  0.475   3      -5.600  5.200   1348    210     84.1803872    75.8983469    536200.0000000  318400.0000000  541400.0000000  324000.0000000  
133     296     192     -26     29      83.0095112    89.8183128    0.000   0.301   31.443  0.491   3      -5.200  5.800   270     221     82.9379545    89.7884213    537800.0000000  534400.0000000  543600.0000000  539600.0000000  
134     432     192     -26     28      83.1835629    88.3227273    0.000   0.250   26.121  0.509   3      -5.200  5.600   406     220     83.1132614    88.3181862    537800.0000000  507200.0000000  543400.0000000  512400.0000000  
135     464     192     -26     28      83.2238259    87.9597076    0.000   0.217   22.568  0.430   3      -5.200  5.600   438     220     83.1535195    87.9588759    537800.0000000  500800.0000000  543400.0000000  506000.0000000  
136     720     192     -28     27      83.5356710    84.8955732    0.000   0.337   38.711  0.604   3      -5.600  5.400   692     219     83.4644851    84.9629084    537800.0000000  449600.0000000  543200.0000000  455200.0000000  
137     1304    192     -28     26      84.1665772    76.7499431    0.000   0.310   33.253  0.528   3      -5.600  5.200   1276    218     84.0986968    76.9313430    537800.0000000  332800.0000000  543000.0000000  338400.0000000  
138     1344    192     -28     26      84.2050031    76.1295407    0.000   0.245   26.516  0.446   3      -5.600  5.200   1316    218     84.1373238    76.3193191    537800.0000000  324800.0000000  543000.0000000  330400.0000000  
139     1568    192     -28     26      84.4071177    72.5032723    0.000   0.265   28.176  0.455   3      -5.600  5.200   1540    218     84.3407715    72.7428825    537800.0000000  280000.0000000  543000.0000000  285600.0000000  
140     96      200     -26     29      82.7354340    91.7998677    0.000   0.188   18.655  0.320   2      -5.200  5.800   70      229     82.6640660    91.7517431    539400.0000000  574400.0000000  545200.0000000  579600.0000000  
141     648     200     -28     28      83.4387285    85.7026133    0.000   0.230   22.693  0.408   3      -5.600  5.600   620     228     83.3660554    85.7498767    539400.0000000  464000.0000000  545000.0000000  469600.0000000  
142     1184    200     -29     26      84.0350367    78.4836680    0.000   0.199   20.797  0.406   3      -5.800  5.200   1155    226     83.9656172    78.6560641    539400.0000000  356800.0000000  544600.0000000  362600.0000000  
143     1432    200     -28     26      84.2743063    74.6624513    0.000   0.286   29.521  0.537   3      -5.600  5.200   1404    226     84.2071352    74.8716166    539400.0000000  307200.0000000  544600.0000000  312800.0000000  
