CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1120    672     0       1       70.5092641    -24.4238163   0.000   0.263   27.348  0.654   3      0.000   0.200   1120    673     70.5086331    -24.4187825   749000.0000000  -1995200.0000000  749200.0000000  -1995200.0000000  
33      1224    680     1       -3      70.3293831    -24.5786229   0.000   0.091   10.848  0.356   1      0.200   -0.600  1225    677     70.3295790    -24.5954580   750600.0000000  -2016000.0000000  750000.0000000  -2016200.0000000  
34      1048    696     -1      1       70.6149648    -24.1655118   0.000   0.219   21.349  0.378   2      -0.200  0.200   1047    697     70.6160044    -24.1585351   753800.0000000  -1980800.0000000  754000.0000000  -1980600.0000000  
35      1176    704     0       1       70.3949542    -24.3688842   0.000   0.507   58.645  0.703   3      0.000   0.200   1176    705     70.3943217    -24.3638821   755400.0000000  -2006400.0000000  755600.0000000  -2006400.0000000  
36      1232    720     1       -2      70.2907866    -24.3941773   0.000   0.092   7.906   0.207   1      0.200   -0.400  1233    718     70.2903696    -24.4060003   758600.0000000  -2017600.0000000  758200.0000000  -2017800.0000000  
37      1072    736     0       1       70.5490661    -24.0100714   0.000   0.452   46.725  0.728   3      0.000   0.200   1072    737     70.5484229    -24.0050409   761800.0000000  -1985600.0000000  762000.0000000  -1985600.0000000  
38      1200    744     0       0       70.3292817    -24.2145210   0.000   0.214   22.045  0.480   3      0.000   0.000   1200    744     70.3292817    -24.2145210   763400.0000000  -2011200.0000000  763400.0000000  -2011200.0000000  
39      1080    768     0       0       70.5150126    -23.8647905   0.000   0.408   41.890  0.629   3      0.000   0.000   1080    768     70.5150126    -23.8647905   768200.0000000  -1987200.0000000  768200.0000000  -1987200.0000000  
40      1184    776     0       0       70.3356411    -24.0248481   0.000   0.171   17.012  0.430   3      0.000   0.000   1184    776     70.3356411    -24.0248481   769800.0000000  -2008000.0000000  769800.0000000  -2008000.0000000  
41      288     800     0       0       71.8139983    -22.0446009   0.000   0.306   31.991  0.561   3      0.000   0.000   288     800     71.8139983    -22.0446009   774600.0000000  -1828800.0000000  774600.0000000  -1828800.0000000  
42      1208    816     1       -2      70.2696702    -23.8721286   0.000   0.368   34.849  0.286   1      0.200   -0.400  1209    814     70.2692897    -23.8839494   777800.0000000  -2012800.0000000  777400.0000000  -2013000.0000000  
43      1240    832     1       -2      70.2057747    -23.8541852   0.000   0.374   36.781  0.716   3      0.200   -0.400  1241    830     70.2053955    -23.8659676   781000.0000000  -2019200.0000000  780600.0000000  -2019400.0000000  
44      288     840     0       0       71.7857653    -21.8324223   0.000   0.298   31.286  0.507   3      0.000   0.000   288     840     71.7857653    -21.8324223   782600.0000000  -1828800.0000000  782600.0000000  -1828800.0000000  
45      248     848     0       0       71.8463107    -21.6989480   0.000   0.229   23.794  0.387   2      0.000   0.000   248     848     71.8463107    -21.6989480   784200.0000000  -1820800.0000000  784200.0000000  -1820800.0000000  
46      320     864     0       0       71.7157432    -21.7780521   0.000   0.295   30.959  0.533   3      0.000   0.000   320     864     71.7157432    -21.7780521   787400.0000000  -1835200.0000000  787400.0000000  -1835200.0000000  
47      416     864     0       0       71.5567204    -21.9933532   0.000   0.184   18.500  0.449   3      0.000   0.000   416     864     71.5567204    -21.9933532   787400.0000000  -1854400.0000000  787400.0000000  -1854400.0000000  
48      288     872     0       0       71.7630040    -21.6631620   0.000   0.317   33.192  0.523   3      0.000   0.000   288     872     71.7630040    -21.6631620   789000.0000000  -1828800.0000000  789000.0000000  -1828800.0000000  
49      360     872     0       0       71.6438410    -21.8261748   0.000   0.260   26.814  0.474   3      0.000   0.000   360     872     71.6438410    -21.8261748   789000.0000000  -1843200.0000000  789000.0000000  -1843200.0000000  
50      1112    880     0       1       70.3882179    -23.3682568   0.000   0.199   21.028  0.417   3      0.000   0.200   1112    881     70.3875562    -23.3632901   790600.0000000  -1993600.0000000  790800.0000000  -1993600.0000000  
51      224     888     0       0       71.8573255    -21.4315586   0.000   0.234   24.307  0.521   3      0.000   0.000   224     888     71.8573255    -21.4315586   792200.0000000  -1816000.0000000  792200.0000000  -1816000.0000000  
52      392     896     -1      5       71.5738440    -21.7722544   0.000   0.141   13.224  0.231   1      -0.200  1.000   391     901     71.5719456    -21.7438529   793800.0000000  -1849600.0000000  794800.0000000  -1849400.0000000  
53      288     904     0       0       71.7400880    -21.4943320   0.000   0.292   30.540  0.608   3      0.000   0.000   288     904     71.7400880    -21.4943320   795400.0000000  -1828800.0000000  795400.0000000  -1828800.0000000  
54      1176    904     0       1       70.2655853    -23.3750697   0.000   0.163   14.985  0.353   2      0.000   0.200   1176    905     70.2649240    -23.3701343   795400.0000000  -2006400.0000000  795600.0000000  -2006400.0000000  
55      1224    904     0       0       70.1855120    -23.4686015   0.000   0.353   25.734  0.525   3      0.000   0.000   1224    904     70.1855120    -23.4686015   795400.0000000  -2016000.0000000  795400.0000000  -2016000.0000000  
56      1136    912     0       1       70.3269742    -23.2569446   0.000   0.185   18.252  0.432   3      0.000   0.200   1136    913     70.3263094    -23.2519975   797000.0000000  -1998400.0000000  797200.0000000  -1998400.0000000  
57      336     928     0       0       71.6435550    -21.4779623   0.000   0.172   16.844  0.416   3      0.000   0.000   336     928     71.6435550    -21.4779623   800200.0000000  -1838400.0000000  800200.0000000  -1838400.0000000  
58      1168    952     0       1       70.2470036    -23.1227478   0.000   0.187   18.771  0.528   3      0.000   0.200   1168    953     70.2463351    -23.1178257   805000.0000000  -2004800.0000000  805200.0000000  -2004800.0000000  
59      152     984     48      24      71.9058400    -20.7542731   5.625   0.104   10.783  0.343   2      9.600   4.800   200     1008    71.8092057    -20.7417459   811400.0000000  -1801600.0000000  816200.0000000  -1811200.0000000  
60      1176    984     0       0       70.2122359    -22.9813014   0.000   0.270   29.026  0.637   3      0.000   0.000   1176    984     70.2122359    -22.9813014   811400.0000000  -2006400.0000000  811400.0000000  -2006400.0000000  
61      416     1008    63      27      71.4538301    -21.2436720   343.125  0.148   14.471  0.367   2      12.600  5.400   479     1035    71.3304695    -21.2474203   816200.0000000  -1854400.0000000  821600.0000000  -1867000.0000000  
62      152     1016    53      23      71.8820785    -20.5852844   11.250  0.133   14.076  0.360   2      10.600  4.600   205     1039    71.7779810    -20.5908332   817800.0000000  -1801600.0000000  822400.0000000  -1812200.0000000  
63      184     1048    57      18      71.8057100    -20.4935208   11.250  0.160   17.829  0.501   3      11.400  3.600   241     1066    71.6988117    -20.5351693   824200.0000000  -1808000.0000000  827800.0000000  -1819400.0000000  
64      352     1080    60      11      71.5063196    -20.7236325   354.375  0.135   12.667  0.327   2      12.000  2.200   412     1091    71.3997003    -20.8061946   830600.0000000  -1841600.0000000  832800.0000000  -1853600.0000000  
65      600     1080    74      39      71.0986189    -21.2893008   354.375  0.280   28.723  0.656   3      14.800  7.800   674     1119    70.9485956    -21.2565502   830600.0000000  -1891200.0000000  838400.0000000  -1906000.0000000  
66      632     1080    74      41      71.0459173    -21.3604859   354.375  0.158   15.224  0.335   2      14.800  8.200   706     1121    70.8944860    -21.3172070   830600.0000000  -1897600.0000000  838800.0000000  -1912400.0000000  
67      216     1096    77      -5      71.7172949    -20.3190497   45.000  0.188   17.473  0.497   3      15.400  -1.000  293     1091    71.5949148    -20.5282132   833800.0000000  -1814400.0000000  832800.0000000  -1829800.0000000  
68      104     1104    52      32      71.8943854    -20.0058653   0.000   0.130   13.042  0.250   1      10.400  6.400   156     1136    71.7850842    -19.9653585   835400.0000000  -1792000.0000000  841800.0000000  -1802400.0000000  
69      432     1104    53      17      71.3572760    -20.7855940   354.375  0.154   14.711  0.385   2      10.600  3.400   485     1121    71.2577461    -20.8204761   835400.0000000  -1857600.0000000  838800.0000000  -1868200.0000000  
70      136     1112    57      42      71.8360210    -20.0420862   348.750  0.196   19.744  0.531   3      11.400  8.400   193     1154    71.7109642    -19.9616194   837000.0000000  -1798400.0000000  845400.0000000  -1809800.0000000  
71      168     1112    100     24      71.7837278    -20.1198603   39.375  0.110   10.176  0.340   2      20.000  4.800   268     1136    71.6020860    -20.2356124   837000.0000000  -1804800.0000000  841800.0000000  -1824800.0000000  
72      56      1120    51      30      71.9605058    -19.8035208   0.000   0.194   18.812  0.449   3      10.200  6.000   107     1150    71.8543081    -19.7720990   838600.0000000  -1782400.0000000  844600.0000000  -1792600.0000000  
73      776     1128    0       0       70.7741923    -21.4355611   0.000   0.093   8.459   0.291   1      0.000   0.000   776     1128    70.7741923    -21.4355611   840200.0000000  -1926400.0000000  840200.0000000  -1926400.0000000  
74      88      1136    50      32      71.8960365    -19.7985678   354.375  0.185   18.473  0.419   3      10.000  6.400   138     1168    71.7899495    -19.7544078   841800.0000000  -1788800.0000000  848200.0000000  -1798800.0000000  
75      120     1160    50      38      71.8254339    -19.7518612   348.750  0.170   16.783  0.409   2      10.000  7.600   170     1198    71.7147354    -19.6770226   846600.0000000  -1795200.0000000  854200.0000000  -1805200.0000000  
76      152     1176    47      42      71.7609866    -19.7471311   354.375  0.164   16.344  0.351   2      9.400   8.400   199     1218    71.6521053    -19.6445768   849800.0000000  -1801600.0000000  858200.0000000  -1811000.0000000  
77      392     1176    38      0       71.3691880    -20.3235516   343.125  0.128   10.687  0.214   1      7.600   0.000   430     1176    71.3070260    -20.4125635   849800.0000000  -1849600.0000000  849800.0000000  -1857200.0000000  
78      264     1184    44      14      71.5722351    -19.9779478   22.500  0.136   12.207  0.416   3      8.800   2.800   308     1198    71.4897812    -20.0115221   851400.0000000  -1824000.0000000  854200.0000000  -1832800.0000000  
79      560     1192    33      42      71.0822636    -20.6317356   337.500  0.124   12.183  0.289   2      6.600   8.400   593     1234    70.9970000    -20.4957695   853000.0000000  -1883200.0000000  861400.0000000  -1889800.0000000  
80      648     1192    66      42      70.9380251    -20.8314401   354.375  0.113   11.417  0.278   1      13.200  8.400   714     1234    70.7988890    -20.7697653   853000.0000000  -1900800.0000000  861400.0000000  -1914000.0000000  
81      184     1200    46      40      71.6903967    -19.7009761   354.375  0.223   23.066  0.575   3      9.200   8.000   230     1240    71.5846820    -19.6069472   854600.0000000  -1808000.0000000  862600.0000000  -1817200.0000000  
82      336     1208    41      9       71.4364881    -20.0271416   16.875  0.116   12.034  0.269   2      8.200   1.800   377     1217    71.3627448    -20.0786419   856200.0000000  -1838400.0000000  858000.0000000  -1846600.0000000  
83      248     1232    39      31      71.5615576    -19.6919814   16.875  0.089   7.804   0.186   1      7.800   6.200   287     1263    71.4742065    -19.6276998   861000.0000000  -1820800.0000000  867200.0000000  -1828600.0000000  
84      352     1280    47      16      71.3553676    -19.6979741   0.000   0.184   18.105  0.419   3      9.400   3.200   399     1296    71.2665983    -19.7294494   870600.0000000  -1841600.0000000  873800.0000000  -1851000.0000000  
85      392     1280    47      16      71.2902662    -19.7938043   0.000   0.133   11.691  0.212   1      9.400   3.200   439     1296    71.2014962    -19.8247084   870600.0000000  -1849600.0000000  873800.0000000  -1859000.0000000  
86      304     1288    49      14      71.4272508    -19.5412683   354.375  0.100   10.651  0.273   1      9.800   2.800   353     1302    71.3367859    -19.5886016   872200.0000000  -1832000.0000000  875000.0000000  -1841800.0000000  
87      336     1320    47      16      71.3504702    -19.4561379   0.000   0.269   27.605  0.549   3      9.400   3.200   383     1336    71.2617454    -19.4887699   878600.0000000  -1838400.0000000  881800.0000000  -1847800.0000000  
88      400     1320    47      16      71.2464980    -19.6104667   0.000   0.243   25.641  0.394   2      9.400   3.200   447     1336    71.1577710    -19.6421763   878600.0000000  -1851200.0000000  881800.0000000  -1860600.0000000  
89      368     1344    47      16      71.2798871    -19.4121274   0.000   0.382   41.043  0.649   3      9.400   3.200   415     1360    71.1911877    -19.4448460   883400.0000000  -1844800.0000000  886600.0000000  -1854200.0000000  
90      400     1352    47      16      71.2217402    -19.4490159   0.000   0.195   20.080  0.345   2      9.400   3.200   447     1368    71.1330483    -19.4814556   885000.0000000  -1851200.0000000  888200.0000000  -1860600.0000000  
