CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1968    1456    0       -30     64.4732195    -87.3548845   354.375  0.117   10.331  0.328   2      0.000   -6.000  1968    1426    64.4376288    -87.4451598   -1893200.0000000  -2076600.0000000  -1899200.0000000  -2076600.0000000  
40      1880    1552    0       0       64.7015309    -87.3069128   0.000   0.355   38.215  0.676   3      0.000   0.000   1880    1552    64.7015309    -87.3069128   -1874000.0000000  -2059000.0000000  -1874000.0000000  -2059000.0000000  
41      1928    1560    0       0       64.6484133    -87.1499217   0.000   0.332   35.753  0.577   3      0.000   0.000   1928    1560    64.6484133    -87.1499217   -1872400.0000000  -2068600.0000000  -1872400.0000000  -2068600.0000000  
42      1992    1576    0       0       64.5835946    -86.9254058   0.000   0.329   35.989  0.603   3      0.000   0.000   1992    1576    64.5835946    -86.9254058   -1869200.0000000  -2081400.0000000  -1869200.0000000  -2081400.0000000  
43      2024    1576    0       0       64.5416607    -86.8379734   0.000   0.314   33.551  0.546   3      0.000   0.000   2024    1576    64.5416607    -86.8379734   -1869200.0000000  -2087800.0000000  -1869200.0000000  -2087800.0000000  
44      1880    1584    0       0       64.7394292    -87.2093569   0.000   0.313   33.055  0.635   3      0.000   0.000   1880    1584    64.7394292    -87.2093569   -1867600.0000000  -2059000.0000000  -1867600.0000000  -2059000.0000000  
45      1928    1600    0       0       64.6956234    -87.0278916   0.000   0.351   39.212  0.565   3      0.000   0.000   1928    1600    64.6956234    -87.0278916   -1864400.0000000  -2068600.0000000  -1864400.0000000  -2068600.0000000  
46      1968    1608    0       0       64.6526673    -86.8934783   0.000   0.406   44.329  0.713   3      0.000   0.000   1968    1608    64.6526673    -86.8934783   -1862800.0000000  -2076600.0000000  -1862800.0000000  -2076600.0000000  
47      2000    1608    0       0       64.6107013    -86.8058549   0.000   0.347   36.824  0.576   3      0.000   0.000   2000    1608    64.6107013    -86.8058549   -1862800.0000000  -2083000.0000000  -1862800.0000000  -2083000.0000000  
48      1856    1624    0       0       64.8180708    -87.1535122   0.000   0.282   29.079  0.620   3      0.000   0.000   1856    1624    64.8180708    -87.1535122   -1859600.0000000  -2054200.0000000  -1859600.0000000  -2054200.0000000  
49      1936    1640    0       0       64.7322419    -86.8833715   0.000   0.370   38.756  0.601   3      0.000   0.000   1936    1640    64.7322419    -86.8833715   -1856400.0000000  -2070200.0000000  -1856400.0000000  -2070200.0000000  
50      1968    1640    0       0       64.6902566    -86.7954811   0.000   0.330   34.966  0.556   3      0.000   0.000   1968    1640    64.6902566    -86.7954811   -1856400.0000000  -2076600.0000000  -1856400.0000000  -2076600.0000000  
51      1896    1648    0       0       64.7940781    -86.9690941   0.000   0.367   39.232  0.596   3      0.000   0.000   1896    1648    64.7940781    -86.9690941   -1854800.0000000  -2062200.0000000  -1854800.0000000  -2062200.0000000  
52      1864    1672    0       0       64.8642731    -86.9838248   0.000   0.260   26.860  0.504   3      0.000   0.000   1864    1672    64.8642731    -86.9838248   -1850000.0000000  -2055800.0000000  -1850000.0000000  -2055800.0000000  
53      1968    1672    0       0       64.7277792    -86.6971834   0.000   0.367   41.116  0.594   3      0.000   0.000   1968    1672    64.7277792    -86.6971834   -1850000.0000000  -2076600.0000000  -1850000.0000000  -2076600.0000000  
54      1936    1688    0       0       64.7886064    -86.7357606   0.000   0.309   31.567  0.535   3      0.000   0.000   1936    1688    64.7886064    -86.7357606   -1846800.0000000  -2070200.0000000  -1846800.0000000  -2070200.0000000  
55      1832    1696    0       0       64.9344851    -86.9986405   0.000   0.395   43.573  0.659   3      0.000   0.000   1832    1696    64.9344851    -86.9986405   -1845200.0000000  -2049400.0000000  -1845200.0000000  -2049400.0000000  
56      1928    1720    0       0       64.8366313    -86.6589731   0.000   0.338   36.360  0.599   3      0.000   0.000   1928    1720    64.8366313    -86.6589731   -1840400.0000000  -2068600.0000000  -1840400.0000000  -2068600.0000000  
57      1832    1728    0       0       64.9721909    -86.8996677   0.000   0.297   32.192  0.552   3      0.000   0.000   1832    1728    64.9721909    -86.8996677   -1838800.0000000  -2049400.0000000  -1838800.0000000  -2049400.0000000  
58      1888    1728    0       0       64.8986347    -86.7444927   0.000   0.386   41.985  0.608   3      0.000   0.000   1888    1728    64.8986347    -86.7444927   -1838800.0000000  -2060600.0000000  -1838800.0000000  -2060600.0000000  
59      1920    1752    0       0       64.8846209    -86.5818827   0.000   0.375   41.260  0.595   3      0.000   0.000   1920    1752    64.8846209    -86.5818827   -1834000.0000000  -2067000.0000000  -1834000.0000000  -2067000.0000000  
60      1824    1776    0       0       65.0391450    -86.7728631   0.000   0.197   19.493  0.319   2      0.000   0.000   1824    1776    65.0391450    -86.7728631   -1829200.0000000  -2047800.0000000  -1829200.0000000  -2047800.0000000  
61      1784    1784    0       0       65.1011226    -86.8593925   0.000   0.241   23.667  0.383   2      0.000   0.000   1784    1784    65.1011226    -86.8593925   -1827600.0000000  -2039800.0000000  -1827600.0000000  -2039800.0000000  
62      1880    1792    0       0       64.9841485    -86.5678391   0.000   0.429   45.568  0.657   3      0.000   0.000   1880    1792    64.9841485    -86.5678391   -1826000.0000000  -2059000.0000000  -1826000.0000000  -2059000.0000000  
63      1856    1824    0       0       65.0532380    -86.5343608   0.000   0.235   23.982  0.373   2      0.000   0.000   1856    1824    65.0532380    -86.5343608   -1819600.0000000  -2054200.0000000  -1819600.0000000  -2054200.0000000  
64      1856    1856    0       0       65.0906188    -86.4341804   0.000   0.225   22.608  0.350   2      0.000   0.000   1856    1856    65.0906188    -86.4341804   -1813200.0000000  -2054200.0000000  -1813200.0000000  -2054200.0000000  
65      1632    1896    0       0       65.4327766    -86.9358146   0.000   0.268   26.574  0.544   3      0.000   0.000   1632    1896    65.4327766    -86.9358146   -1805200.0000000  -2009400.0000000  -1805200.0000000  -2009400.0000000  
66      1624    1928    0       0       65.4810301    -86.8573512   0.000   0.303   30.852  0.454   3      0.000   0.000   1624    1928    65.4810301    -86.8573512   -1798800.0000000  -2007800.0000000  -1798800.0000000  -2007800.0000000  
67      1632    1960    0       0       65.5081642    -86.7332031   0.000   0.222   21.038  0.398   2      0.000   0.000   1632    1960    65.5081642    -86.7332031   -1792400.0000000  -2009400.0000000  -1792400.0000000  -2009400.0000000  
68      1616    2000    0       0       65.5762688    -86.6512610   0.000   0.136   12.864  0.267   1      0.000   0.000   1616    2000    65.5762688    -86.6512610   -1784400.0000000  -2006200.0000000  -1784400.0000000  -2006200.0000000  
69      1616    2040    0       0       65.6231807    -86.5234475   0.000   0.116   9.897   0.276   1      0.000   0.000   1616    2040    65.6231807    -86.5234475   -1776400.0000000  -2006200.0000000  -1776400.0000000  -2006200.0000000  
70      1552    2160    0       0       65.8483628    -86.3187364   0.000   0.200   20.038  0.367   2      0.000   0.000   1552    2160    65.8483628    -86.3187364   -1752400.0000000  -1993400.0000000  -1752400.0000000  -1993400.0000000  
