CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1488    232     11      38      77.2692890    -151.4035523  0.000   0.312   31.948  0.553   3      2.200   7.600   1499    270     77.3414690    -151.4050421  -1328200.0000000  391000.0000000  -1320600.0000000  388800.0000000  
24      1536    232     11      38      77.2937406    -151.0217128  0.000   0.329   34.855  0.495   3      2.200   7.600   1547    270     77.3659245    -151.0210066  -1328200.0000000  381400.0000000  -1320600.0000000  379200.0000000  
25      1608    240     11      37      77.3434349    -150.4639493  0.000   0.326   33.869  0.470   3      2.200   7.400   1619    277     77.4138616    -150.4577840  -1326600.0000000  367000.0000000  -1319200.0000000  364800.0000000  
26      1448    256     11      39      77.2904160    -151.7778566  0.000   0.217   21.442  0.440   3      2.200   7.800   1459    295     77.3643421    -151.7839114  -1323400.0000000  399000.0000000  -1315600.0000000  396800.0000000  
27      1248    264     10      43      77.1941441    -153.3725068  0.000   0.278   29.209  0.522   3      2.000   8.600   1258    307     77.2743402    -153.4061478  -1321800.0000000  439000.0000000  -1313200.0000000  437000.0000000  
28      1552    264     11      38      77.3579136    -150.9671487  0.000   0.281   29.206  0.505   3      2.200   7.600   1563    302     77.4301059    -150.9661231  -1321800.0000000  378200.0000000  -1314200.0000000  376000.0000000  
29      1280    272     10      43      77.2262923    -153.1428123  0.000   0.240   26.625  0.427   3      2.000   8.600   1290    315     77.3065225    -153.1750760  -1320200.0000000  432600.0000000  -1311600.0000000  430600.0000000  
30      1392    272     11      40      77.2884245    -152.2605682  0.000   0.210   20.040  0.388   2      2.200   8.000   1403    312     77.3640791    -152.2719433  -1320200.0000000  410200.0000000  -1312200.0000000  408000.0000000  
31      1632    272     12      37      77.4113645    -150.3417480  0.000   0.161   16.682  0.390   2      2.400   7.400   1644    309     77.4822795    -150.3267375  -1320200.0000000  362200.0000000  -1312800.0000000  359800.0000000  
32      1208    280     10      43      77.1986022    -153.7264484  0.000   0.223   22.161  0.477   3      2.000   8.600   1218    323     77.2787514    -153.7623497  -1318600.0000000  447000.0000000  -1310000.0000000  445000.0000000  
33      1344    280     11      42      77.2760713    -152.6598087  0.000   0.151   14.580  0.356   2      2.200   8.400   1355    322     77.3551820    -152.6786389  -1318600.0000000  419800.0000000  -1310200.0000000  417600.0000000  
34      1504    288     12      38      77.3755544    -151.4074394  0.000   0.180   19.470  0.447   3      2.400   7.600   1516    326     77.4482640    -151.4009110  -1317000.0000000  387800.0000000  -1309400.0000000  385400.0000000  
35      1448    296     12      39      77.3602774    -151.8741134  0.000   0.252   25.468  0.489   3      2.400   7.800   1460    335     77.4347407    -151.8727480  -1315400.0000000  399000.0000000  -1307600.0000000  396600.0000000  
36      1600    296     12      37      77.4379673    -150.6538784  0.000   0.269   27.701  0.487   3      2.400   7.400   1612    333     77.5089025    -150.6406217  -1315400.0000000  368600.0000000  -1308000.0000000  366200.0000000  
37      1664    296     12      36      77.4689757    -150.1356359  0.000   0.299   31.312  0.502   3      2.400   7.200   1676    332     77.5381238    -150.1171677  -1315400.0000000  355800.0000000  -1308200.0000000  353400.0000000  
38      1312    304     11      41      77.2998960    -152.9731923  0.000   0.127   11.489  0.213   1      2.200   8.200   1323    345     77.3772508    -152.9914592  -1313800.0000000  426200.0000000  -1305600.0000000  424000.0000000  
39      1416    304     12      39      77.3571534    -152.1486857  0.000   0.331   35.431  0.596   3      2.400   7.800   1428    343     77.4316168    -152.1489601  -1313800.0000000  405400.0000000  -1306000.0000000  403000.0000000  
40      1168    312     10      43      77.2301567    -154.1237801  0.000   0.214   22.056  0.396   2      2.000   8.600   1178    355     77.3102534    -154.1623001  -1312200.0000000  455000.0000000  -1303600.0000000  453000.0000000  
41      1216    312     10      43      77.2585748    -153.7487519  0.000   0.250   25.689  0.517   3      2.000   8.600   1226    355     77.3387298    -153.7849669  -1312200.0000000  445400.0000000  -1303600.0000000  443400.0000000  
42      1344    312     11      40      77.3316939    -152.7405523  0.000   0.166   16.498  0.308   2      2.200   8.000   1355    352     77.4073309    -152.7548729  -1312200.0000000  419800.0000000  -1304200.0000000  417600.0000000  
43      1536    320     12      37      77.4480073    -151.2256166  0.000   0.252   26.589  0.432   3      2.400   7.400   1548    357     77.5189691    -151.2156242  -1310600.0000000  381400.0000000  -1303200.0000000  379000.0000000  
44      1384    328     12      39      77.3815956    -152.4631214  0.000   0.264   26.378  0.422   3      2.400   7.800   1396    367     77.4560609    -152.4652775  -1309000.0000000  411800.0000000  -1301200.0000000  409400.0000000  
45      1568    328     12      37      77.4782371    -150.9858549  0.000   0.313   33.030  0.513   3      2.400   7.400   1580    365     77.5491931    -150.9744612  -1309000.0000000  375000.0000000  -1301600.0000000  372600.0000000  
46      1608    328     12      37      77.4981450    -150.6617271  0.000   0.251   26.159  0.427   3      2.400   7.400   1620    365     77.5690884    -150.6484508  -1309000.0000000  367000.0000000  -1301600.0000000  364600.0000000  
47      1656    328     12      36      77.5215095    -150.2714136  0.000   0.355   38.032  0.598   3      2.400   7.200   1668    364     77.5906735    -150.2536290  -1309000.0000000  357400.0000000  -1301800.0000000  355000.0000000  
48      1688    328     12      36      77.5367660    -150.0103932  0.000   0.310   32.501  0.564   3      2.400   7.200   1700    364     77.6059138    -149.9911191  -1309000.0000000  351000.0000000  -1301800.0000000  348600.0000000  
49      1416    336     12      39      77.4129408    -152.2276742  0.000   0.293   31.183  0.525   3      2.400   7.800   1428    375     77.4874117    -152.2284236  -1307400.0000000  405400.0000000  -1299600.0000000  403000.0000000  
50      1456    336     12      38      77.4343660    -151.9072820  0.000   0.362   39.864  0.606   3      2.400   7.600   1468    374     77.5070932    -151.9036547  -1307400.0000000  397400.0000000  -1299800.0000000  395000.0000000  
51      1160    344     10      43      77.2804916    -154.2732360  0.000   0.230   22.014  0.439   3      2.000   8.600   1170    387     77.3605733    -154.3128652  -1305800.0000000  456600.0000000  -1297200.0000000  454600.0000000  
52      1272    344     11      40      77.3464621    -153.3928157  0.000   0.118   11.750  0.209   1      2.200   8.000   1283    384     77.4220605    -153.4111054  -1305800.0000000  434200.0000000  -1297800.0000000  432000.0000000  
53      1128    352     10      43      77.2748563    -154.5452135  0.000   0.156   16.308  0.389   2      2.000   8.600   1138    395     77.3548949    -154.5865604  -1304200.0000000  463000.0000000  -1295600.0000000  461000.0000000  
54      1320    352     11      40      77.3877058    -153.0333618  0.000   0.201   20.369  0.501   3      2.200   8.000   1331    392     77.4633335    -153.0495272  -1304200.0000000  424600.0000000  -1296200.0000000  422400.0000000  
55      1520    352     12      37      77.4958467    -151.4304414  0.000   0.204   19.901  0.363   2      2.400   7.400   1532    389     77.5668220    -151.4215884  -1304200.0000000  384600.0000000  -1296800.0000000  382200.0000000  
56      1720    352     12      35      77.5941288    -149.8006364  0.000   0.212   21.392  0.409   3      2.400   7.000   1732    387     77.6615026    -149.7779084  -1304200.0000000  344600.0000000  -1297200.0000000  342200.0000000  
57      1192    360     10      43      77.3272383    -154.0659920  0.000   0.213   20.589  0.413   3      2.000   8.600   1202    403     77.4073581    -154.1044409  -1302600.0000000  450200.0000000  -1294000.0000000  448200.0000000  
58      1240    360     10      43      77.3555758    -153.6879319  0.000   0.167   16.689  0.317   2      2.000   8.600   1250    403     77.4357537    -153.7240377  -1302600.0000000  440600.0000000  -1294000.0000000  438600.0000000  
59      1384    360     12      39      77.4372897    -152.5436705  0.000   0.290   29.741  0.581   3      2.400   7.800   1396    399     77.5117619    -152.5463203  -1302600.0000000  411800.0000000  -1294800.0000000  409400.0000000  
60      1560    360     12      37      77.5303285    -151.1253261  0.000   0.210   20.804  0.375   2      2.400   7.400   1572    397     77.6012971    -151.1146885  -1302600.0000000  376600.0000000  -1295200.0000000  374200.0000000  
61      1416    368     12      39      77.4687100    -152.3073713  0.000   0.224   21.841  0.447   3      2.400   7.800   1428    407     77.5431882    -152.3086043  -1301000.0000000  405400.0000000  -1293200.0000000  403000.0000000  
62      1488    368     12      38      77.5071706    -151.7275225  0.000   0.208   21.320  0.487   3      2.400   7.600   1500    406     77.5799047    -151.7228130  -1301000.0000000  391000.0000000  -1293400.0000000  388600.0000000  
63      1456    376     12      38      77.5041979    -152.0053853  0.000   0.281   28.312  0.506   3      2.400   7.600   1468    414     77.5769356    -152.0023163  -1299400.0000000  397400.0000000  -1291800.0000000  395000.0000000  
64      1096    384     10      43      77.3101237    -154.8845006  0.000   0.166   16.954  0.298   1      2.000   8.600   1106    427     77.3901122    -154.9281339  -1297800.0000000  469400.0000000  -1289200.0000000  467400.0000000  
65      1296    384     12      40      77.4295333    -153.3077075  0.000   0.171   16.168  0.325   2      2.400   8.000   1308    424     77.5057229    -153.3175943  -1297800.0000000  429400.0000000  -1289800.0000000  427000.0000000  
66      1344    384     12      39      77.4567731    -152.9248635  0.000   0.207   20.921  0.369   2      2.400   7.800   1356    423     77.5312425    -152.9298118  -1297800.0000000  419800.0000000  -1290000.0000000  417400.0000000  
67      1712    384     13      35      77.6468457    -149.9363631  0.000   0.210   21.334  0.332   2      2.600   7.000   1725    419     77.7147072    -149.9059971  -1297800.0000000  346200.0000000  -1290800.0000000  343600.0000000  
68      1752    384     13      35      77.6654656    -149.6061360  0.000   0.232   23.891  0.409   3      2.600   7.000   1765    419     77.7332908    -149.5738836  -1297800.0000000  338200.0000000  -1290800.0000000  335600.0000000  
69      1656    392     13      36      77.6341775    -150.4150788  0.000   0.316   32.371  0.566   3      2.600   7.200   1669    428     77.7038499    -150.3896809  -1296200.0000000  357400.0000000  -1289000.0000000  354800.0000000  
70      1384    400     13      39      77.5068804    -152.6453745  0.000   0.207   20.796  0.428   3      2.600   7.800   1397    439     77.5819143    -152.6405670  -1294600.0000000  411800.0000000  -1286800.0000000  409200.0000000  
71      1232    408     11      40      77.4338040    -153.8804499  0.000   0.202   20.371  0.437   3      2.200   8.000   1243    448     77.5093777    -153.9018424  -1293000.0000000  442200.0000000  -1285000.0000000  440000.0000000  
72      1560    408     13      37      77.6144803    -151.2387623  0.000   0.248   24.982  0.456   3      2.600   7.400   1573    445     77.6859743    -151.2204925  -1293000.0000000  376600.0000000  -1285600.0000000  374000.0000000  
73      1104    416     9       42      77.3699965    -154.9125409  0.000   0.144   14.440  0.362   2      1.800   8.400   1113    458     77.4476507    -154.9615897  -1291400.0000000  467800.0000000  -1283000.0000000  466000.0000000  
74      1064    424     10      42      77.3586463    -155.2487354  0.000   0.213   20.398  0.347   2      2.000   8.400   1074    466     77.4368676    -155.2919660  -1289800.0000000  475800.0000000  -1281400.0000000  473800.0000000  
75      1320    424     12      39      77.5125893    -153.2214583  0.000   0.201   19.343  0.443   3      2.400   7.800   1332    463     77.5870597    -153.2282221  -1289800.0000000  424600.0000000  -1282000.0000000  422200.0000000  
76      1480    424     13      38      77.6007889    -151.9296342  0.000   0.292   29.292  0.539   3      2.600   7.600   1493    462     77.6740700    -151.9179106  -1289800.0000000  392600.0000000  -1282200.0000000  390000.0000000  
77      1512    424     13      37      77.6176734    -151.6690813  0.000   0.166   16.634  0.325   2      2.600   7.400   1525    461     77.6891952    -151.6533250  -1289800.0000000  386200.0000000  -1282400.0000000  383600.0000000  
78      1632    424     13      36      77.6787164    -150.6857367  0.000   0.427   46.885  0.679   3      2.600   7.200   1645    460     77.7484192    -150.6617967  -1289800.0000000  362200.0000000  -1282600.0000000  359600.0000000  
79      1200    432     11      40      77.4561565    -154.2000515  0.000   0.185   18.764  0.436   3      2.200   8.000   1211    472     77.5317062    -154.2234344  -1288200.0000000  448600.0000000  -1280200.0000000  446400.0000000  
80      1288    432     12      39      77.5080499    -153.4989724  0.000   0.144   14.125  0.340   2      2.400   7.800   1300    471     77.5825118    -153.5074105  -1288200.0000000  431000.0000000  -1280400.0000000  428600.0000000  
81      1392    432     13      38      77.5669698    -152.6629742  0.000   0.155   17.263  0.460   3      2.600   7.600   1405    470     77.6402726    -152.6556643  -1288200.0000000  410200.0000000  -1280600.0000000  407600.0000000  
82      1144    440     10      42      77.4359218    -154.6656717  0.000   0.199   19.063  0.271   1      2.000   8.400   1154    482     77.5142465    -154.7054884  -1286600.0000000  459800.0000000  -1278200.0000000  457800.0000000  
83      1744    440     13      35      77.7606650    -149.7944059  0.000   0.269   28.269  0.480   3      2.600   7.000   1757    475     77.8285241    -149.7629564  -1286600.0000000  339800.0000000  -1279600.0000000  337200.0000000  
84      1776    440     13      35      77.7754552    -149.5276548  0.000   0.197   20.462  0.390   2      2.600   7.000   1789    475     77.8432843    -149.4946672  -1286600.0000000  333400.0000000  -1279600.0000000  330800.0000000  
85      1808    440     13      34      77.7899822    -149.2602584  0.000   0.207   21.103  0.289   1      2.600   6.800   1821    474     77.8560092    -149.2235940  -1286600.0000000  327000.0000000  -1279800.0000000  324400.0000000  
86      1104    448     10      42      77.4248860    -155.0038682  0.000   0.199   21.330  0.434   3      2.000   8.400   1114    490     77.5031566    -155.0457847  -1285000.0000000  467800.0000000  -1276600.0000000  465800.0000000  
87      1360    448     13      39      77.5769075    -152.9628152  0.000   0.204   21.476  0.412   2      2.600   7.800   1373    487     77.6519556    -152.9599240  -1285000.0000000  416600.0000000  -1277200.0000000  414000.0000000  
88      1440    448     13      38      77.6211625    -152.3149184  0.000   0.262   27.470  0.457   3      2.600   7.600   1453    486     77.6944616    -152.3054871  -1285000.0000000  400600.0000000  -1277400.0000000  398000.0000000  
89      1488    456     13      38      77.6609315    -151.9438553  0.000   0.191   20.194  0.380   2      2.600   7.600   1501    494     77.7342212    -151.9321593  -1283400.0000000  391000.0000000  -1275800.0000000  388400.0000000  
90      1704    456     13      35      77.7700111    -150.1629062  0.000   0.234   24.242  0.405   3      2.600   7.000   1717    491     77.8379128    -150.1335041  -1283400.0000000  347800.0000000  -1276400.0000000  345200.0000000  
91      1024    464     10      42      77.4015144    -155.6784113  0.000   0.170   17.713  0.386   2      2.000   8.400   1034    506     77.4796687    -155.7244951  -1281800.0000000  483800.0000000  -1273400.0000000  481800.0000000  
92      1288    464     13      39      77.5634294    -153.5850076  0.000   0.212   21.084  0.423   3      2.600   7.800   1301    503     77.6384780    -153.5859255  -1281800.0000000  431000.0000000  -1274000.0000000  428400.0000000  
93      1320    464     13      39      77.5819227    -153.3276032  0.000   0.280   29.383  0.567   3      2.600   7.800   1333    503     77.6569740    -153.3269456  -1281800.0000000  424600.0000000  -1274000.0000000  422000.0000000  
94      1568    464     13      37      77.7167214    -151.3072244  0.000   0.295   31.517  0.512   3      2.600   7.400   1581    501     77.7882333    -151.2892044  -1281800.0000000  375000.0000000  -1274400.0000000  372400.0000000  
95      1664    464     13      36      77.7647781    -150.5135055  0.000   0.224   22.625  0.471   3      2.600   7.200   1677    500     77.8344761    -150.4884008  -1281800.0000000  355800.0000000  -1274600.0000000  353200.0000000  
96      1072    472     10      42      77.4458703    -155.3251775  0.000   0.193   20.301  0.397   2      2.000   8.400   1082    514     77.5240914    -155.3691957  -1280200.0000000  474200.0000000  -1271800.0000000  472200.0000000  
97      1168    472     12      40      77.5056422    -154.5658854  0.000   0.149   16.921  0.376   2      2.400   8.000   1180    512     77.5817767    -154.5836094  -1280200.0000000  455000.0000000  -1272200.0000000  452600.0000000  
98      1816    472     15      32      77.8502220    -149.2613772  0.000   0.173   17.774  0.423   3      3.000   6.400   1831    504     77.9136119    -149.2033416  -1280200.0000000  325400.0000000  -1273800.0000000  322400.0000000  
99      1384    480     13      38      77.6459692    -152.8522451  0.000   0.240   23.927  0.478   3      2.600   7.600   1397    518     77.7192873    -152.8460262  -1278600.0000000  411800.0000000  -1271000.0000000  409200.0000000  
100     1448    480     13      38      77.6812854    -152.3310579  0.000   0.249   25.102  0.425   3      2.600   7.600   1461    518     77.7545930    -152.3216773  -1278600.0000000  399000.0000000  -1271000.0000000  396400.0000000  
101     1848    480     15      31      77.8786643    -149.0088262  0.000   0.186   19.427  0.367   2      3.000   6.200   1863    511     77.9402301    -148.9472091  -1278600.0000000  319000.0000000  -1272400.0000000  316000.0000000  
102     1256    488     12      39      77.5861437    -153.9074363  0.000   0.118   12.053  0.342   2      2.400   7.800   1268    527     77.6606012    -153.9184118  -1277000.0000000  437400.0000000  -1269200.0000000  435000.0000000  
103     1760    488     14      34      77.8528792    -149.7665288  0.000   0.114   9.078   0.276   1      2.800   6.800   1774    522     77.9194441    -149.7240222  -1277000.0000000  336600.0000000  -1270200.0000000  333800.0000000  
104     992     496     10      42      77.4353020    -156.0242643  0.000   0.166   17.328  0.357   2      2.000   8.400   1002    538     77.5133990    -156.0726544  -1275400.0000000  490200.0000000  -1267000.0000000  488200.0000000  
105     1640    496     14      36      77.8092263    -150.7874455  0.000   0.260   27.388  0.450   3      2.800   7.200   1654    532     77.8794505    -150.7554658  -1275400.0000000  360600.0000000  -1268200.0000000  357800.0000000  
106     1672    496     14      36      77.8249956    -150.5208672  0.000   0.199   19.684  0.392   2      2.800   7.200   1686    532     77.8951895    -150.4872882  -1275400.0000000  354200.0000000  -1268200.0000000  351400.0000000  
107     1216    504     12      40      77.5898639    -154.2728137  0.000   0.119   15.110  0.381   2      2.400   8.000   1228    544     77.6660287    -154.2888365  -1273800.0000000  445400.0000000  -1265800.0000000  443000.0000000  
108     1288    504     13      38      77.6326221    -153.6936431  0.000   0.194   20.716  0.500   3      2.600   7.600   1301    542     77.7059500    -153.6924867  -1273800.0000000  431000.0000000  -1266200.0000000  428400.0000000  
109     1320    504     13      38      77.6512222    -153.4349488  0.000   0.219   21.448  0.491   3      2.600   7.600   1333    542     77.7245507    -153.4322338  -1273800.0000000  424600.0000000  -1266200.0000000  422000.0000000  
110     1024    512     10      42      77.4834347    -155.8211145  0.000   0.282   30.269  0.521   3      2.000   8.400   1034    554     77.5615754    -155.8684077  -1272200.0000000  483800.0000000  -1263800.0000000  481800.0000000  
111     1056    512     10      42      77.5040754    -155.5688765  0.000   0.262   27.582  0.429   3      2.000   8.400   1066    554     77.5822634    -155.6146491  -1272200.0000000  477400.0000000  -1263800.0000000  475400.0000000  
112     1392    512     13      38      77.7060597    -152.8710642  0.000   0.232   24.141  0.469   3      2.600   7.600   1405    550     77.7793862    -152.8649282  -1272200.0000000  410200.0000000  -1264600.0000000  407600.0000000  
113     1608    512     14      36      77.8212742    -151.0916159  0.000   0.229   24.247  0.426   3      2.800   7.200   1622    548     77.8915348    -151.0613815  -1272200.0000000  367000.0000000  -1265000.0000000  364200.0000000  
114     1728    512     14      35      77.8801791    -150.0888366  0.000   0.192   18.634  0.373   2      2.800   7.000   1742    547     77.9485605    -150.0502973  -1272200.0000000  343000.0000000  -1265200.0000000  340200.0000000  
115     1824    512     15      32      77.9246302    -149.2797115  0.000   0.219   18.706  0.397   3      3.000   6.400   1839    544     77.9880324    -149.2214112  -1272200.0000000  323800.0000000  -1265800.0000000  320800.0000000  
116     1880    512     15      31      77.9494510    -148.8049995  0.000   0.217   22.943  0.445   3      3.000   6.200   1895    543     78.0109781    -148.7419622  -1272200.0000000  312600.0000000  -1266000.0000000  309600.0000000  
117     1128    520     11      40      77.5633581    -155.0214760  0.000   0.206   19.877  0.437   3      2.200   8.000   1139    560     77.6388419    -155.0501200  -1270600.0000000  463000.0000000  -1262600.0000000  460800.0000000  
118     1784    520     15      32      77.9205390    -149.6351912  0.000   0.210   22.087  0.458   3      3.000   6.400   1799    552     77.9840152    -149.5788009  -1270600.0000000  331800.0000000  -1264200.0000000  328800.0000000  
119     992     528     10      42      77.4898001    -156.1209690  0.000   0.238   24.677  0.470   3      2.000   8.400   1002    570     77.5678870    -156.1701850  -1269000.0000000  490200.0000000  -1260600.0000000  488200.0000000  
120     1496    528     14      37      77.7909287    -152.0589351  0.000   0.191   19.932  0.361   2      2.800   7.400   1510    565     77.8630294    -152.0369643  -1269000.0000000  389400.0000000  -1261600.0000000  386600.0000000  
121     1528    528     14      37      77.8079433    -151.7944680  0.000   0.256   26.834  0.463   3      2.800   7.400   1542    565     77.8800240    -151.7708816  -1269000.0000000  383000.0000000  -1261600.0000000  380200.0000000  
122     1688    528     14      35      77.8891229    -150.4612177  0.000   0.228   23.032  0.407   3      2.800   7.000   1702    563     77.9575565    -150.4247800  -1269000.0000000  351000.0000000  -1262000.0000000  348200.0000000  
123     952     536     10      42      77.4768967    -156.4592046  0.000   0.203   20.471  0.352   2      2.000   8.400   962     578     77.5549174    -156.5105066  -1267400.0000000  498200.0000000  -1259000.0000000  496200.0000000  
124     1328    536     13      38      77.7112691    -153.4566456  0.000   0.224   23.518  0.414   3      2.600   7.600   1341    574     77.7846058    -153.4540483  -1267400.0000000  423000.0000000  -1259800.0000000  420400.0000000  
125     1360    536     13      38      77.7296416    -153.1959235  0.000   0.207   20.535  0.380   2      2.600   7.600   1373    574     77.8029774    -153.1917431  -1267400.0000000  416600.0000000  -1259800.0000000  414000.0000000  
126     1064    544     11      40      77.5638916    -155.6006766  0.000   0.174   16.718  0.343   2      2.200   8.000   1075    584     77.6393092    -155.6328839  -1265800.0000000  475800.0000000  -1257800.0000000  473600.0000000  
127     1440    544     14      38      77.7883953    -152.5615220  0.000   0.246   25.583  0.441   3      2.800   7.600   1454    582     77.8622752    -152.5451808  -1265800.0000000  400600.0000000  -1258200.0000000  397800.0000000  
128     1720    544     15      32      77.9327747    -150.2290710  0.000   0.140   14.465  0.313   2      3.000   6.400   1735    576     77.9963712    -150.1757884  -1265800.0000000  344600.0000000  -1259400.0000000  341600.0000000  
129     1872    544     16      31      78.0026997    -148.9403493  0.000   0.233   23.440  0.418   3      3.200   6.200   1888    575     78.0647015    -148.8691571  -1265800.0000000  314200.0000000  -1259600.0000000  311000.0000000  
130     1904    544     16      31      78.0166484    -148.6671490  0.000   0.223   22.952  0.368   2      3.200   6.200   1920    575     78.0785805    -148.5944431  -1265800.0000000  307800.0000000  -1259600.0000000  304600.0000000  
131     1576    552     14      36      77.8750257    -151.4552780  0.000   0.226   22.993  0.421   3      2.800   7.200   1590    588     77.9453321    -151.4270434  -1264200.0000000  373400.0000000  -1257000.0000000  370600.0000000  
132     1824    552     16      31      77.9954292    -149.3663460  0.000   0.207   20.854  0.437   3      3.200   6.200   1840    583     78.0575386    -149.2974263  -1264200.0000000  323800.0000000  -1258000.0000000  320600.0000000  
133     1496    560     14      37      77.8467868    -152.1403493  0.000   0.171   18.484  0.312   2      2.800   7.400   1510    597     77.9189012    -152.1187656  -1262600.0000000  389400.0000000  -1255200.0000000  386600.0000000  
134     1536    560     14      37      77.8681153    -151.8082585  0.000   0.228   24.140  0.429   3      2.800   7.400   1550    597     77.9402049    -151.7846366  -1262600.0000000  381400.0000000  -1255200.0000000  378600.0000000  
135     1776    560     16      32      77.9875007    -149.7917999  0.000   0.285   29.633  0.451   3      3.200   6.400   1792    592     78.0514810    -149.7273971  -1262600.0000000  333400.0000000  -1256200.0000000  330200.0000000  
