CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      520     144     10      37      83.3680920    -178.2308522  0.000   0.225   22.849  0.483   3      1.000   3.700   530     181     83.4302267    -178.5212872  -524000.0000000  492600.0000000  -516600.0000000  490600.0000000  
15      688     152     9       38      83.5869890    -176.3037378  0.000   0.321   35.522  0.575   3      0.900   3.800   697     190     83.6503815    -176.6086606  -522400.0000000  459000.0000000  -514800.0000000  457200.0000000  
16      408     160     12      39      83.2462225    -179.6791735  0.000   0.242   24.962  0.429   3      1.200   3.900   420     199     83.3126886    -179.9776538  -520800.0000000  515000.0000000  -513000.0000000  512600.0000000  
17      656     160     9       38      83.5589462    -176.7847763  0.000   0.250   26.193  0.484   3      0.900   3.800   665     198     83.6220493    -177.0931287  -520800.0000000  465400.0000000  -513200.0000000  463600.0000000  
18      328     168     12      38      83.1522182    179.3562543   0.000   0.228   23.255  0.478   3      1.200   3.800   340     206     83.2167995    179.0636978   -519200.0000000  531000.0000000  -511600.0000000  528600.0000000  
19      480     168     10      38      83.3493221    -178.9551056  0.000   0.246   24.035  0.503   3      1.000   3.800   490     206     83.4123450    -179.2627163  -519200.0000000  500600.0000000  -511600.0000000  498600.0000000  
20      760     168     8       38      83.6960862    -175.5740196  0.000   0.282   29.054  0.484   3      0.800   3.800   768     206     83.7587073    -175.8896445  -519200.0000000  444600.0000000  -511600.0000000  443000.0000000  
21      448     176     11      39      83.3188385    -179.4072676  0.000   0.192   20.822  0.419   3      1.100   3.900   459     215     83.3841795    -179.7176458  -517600.0000000  507000.0000000  -509800.0000000  504800.0000000  
22      512     176     10      38      83.4007180    -178.6751509  0.000   0.253   27.168  0.480   3      1.000   3.800   522     214     83.4639166    -178.9824809  -517600.0000000  494200.0000000  -510000.0000000  492200.0000000  
23      792     176     8       38      83.7454906    -175.2512416  0.000   0.305   32.729  0.548   3      0.800   3.800   800     214     83.8083081    -175.5661189  -517600.0000000  438200.0000000  -510000.0000000  436600.0000000  
24      560     184     9       37      83.4721514    -178.2025812  0.000   0.185   19.200  0.419   3      0.900   3.700   569     221     83.5330404    -178.5092823  -516000.0000000  484600.0000000  -508600.0000000  482800.0000000  
25      720     184     9       38      83.6701178    -176.2550300  0.000   0.289   31.747  0.492   3      0.900   3.800   729     222     83.7335430    -176.5635128  -516000.0000000  452600.0000000  -508400.0000000  450800.0000000  
26      592     192     9       37      83.5231214    -177.9113556  0.000   0.192   19.660  0.382   2      0.900   3.700   601     229     83.5841891    -178.2177290  -514400.0000000  478200.0000000  -507000.0000000  476400.0000000  
27      680     192     9       38      83.6323015    -176.8416512  0.000   0.372   38.547  0.580   3      0.900   3.800   689     230     83.6953734    -177.1541679  -514400.0000000  460600.0000000  -506800.0000000  458800.0000000  
28      840     192     8       38      83.8248821    -174.8011885  0.000   0.383   41.609  0.639   3      0.800   3.800   848     230     83.8879705    -175.1155263  -514400.0000000  428600.0000000  -506800.0000000  427000.0000000  
29      296     200     11      38      83.1507755    178.6581428   0.000   0.211   20.829  0.382   2      1.100   3.800   307     238     83.2135888    178.3483302   -512800.0000000  537400.0000000  -505200.0000000  535200.0000000  
30      648     200     9       38      83.6037527    -177.3237008  0.000   0.335   33.654  0.527   3      0.900   3.800   657     238     83.6665295    -177.6395976  -512800.0000000  467000.0000000  -505200.0000000  465200.0000000  
31      752     200     8       38      83.7310571    -176.0273389  0.000   0.307   33.416  0.519   3      0.800   3.800   760     238     83.7934034    -176.3493112  -512800.0000000  446200.0000000  -505200.0000000  444600.0000000  
32      352     208     11      38      83.2352135    179.1716052   0.000   0.260   27.931  0.494   3      1.100   3.800   363     246     83.2983595    178.8627088   -511200.0000000  526200.0000000  -503600.0000000  524000.0000000  
33      424     208     11      39      83.3296042    179.9663954   0.000   0.252   26.804  0.415   3      1.100   3.900   435     247     83.3945469    179.6493293   -511200.0000000  511800.0000000  -503400.0000000  509600.0000000  
34      464     208     11      38      83.3814815    -179.5822845  0.000   0.173   15.222  0.404   3      1.100   3.800   475     246     83.4454110    -179.8860014  -511200.0000000  503800.0000000  -503600.0000000  501600.0000000  
35      792     208     8       38      83.7903369    -175.6031406  0.000   0.346   36.177  0.534   3      0.800   3.800   800     246     83.8529443    -175.9239110  -511200.0000000  438200.0000000  -503600.0000000  436600.0000000  
36      520     216     10      38      83.4640070    -179.0282031  0.000   0.357   36.404  0.565   3      1.000   3.800   530     254     83.5269896    -179.3419875  -509600.0000000  492600.0000000  -502000.0000000  490600.0000000  
37      560     216     9       38      83.5149585    -178.5595527  0.000   0.244   24.709  0.512   3      0.900   3.800   569     254     83.5769577    -178.8830832  -509600.0000000  484600.0000000  -502000.0000000  482800.0000000  
38      712     216     8       38      83.7044945    -176.7102125  0.000   0.306   31.891  0.513   3      0.800   3.800   720     254     83.7664163    -177.0376190  -509600.0000000  454200.0000000  -502000.0000000  452600.0000000  
39      392     224     11      39      83.3084556    179.4305226   0.000   0.155   17.184  0.357   2      1.100   3.900   403     263     83.3730499    179.1092301   -508000.0000000  518200.0000000  -500200.0000000  516000.0000000  
40      832     224     8       38      83.8605213    -175.2596078  0.000   0.375   42.685  0.598   3      0.800   3.800   840     262     83.9233386    -175.5805435  -508000.0000000  430200.0000000  -500400.0000000  428600.0000000  
41      864     224     8       38      83.8984316    -174.8366197  0.000   0.319   35.897  0.630   3      0.800   3.800   872     262     83.9615021    -175.1551636  -508000.0000000  423800.0000000  -500400.0000000  422200.0000000  
42      320     232     11      38      83.2233612    178.5555040   0.000   0.310   32.175  0.477   3      1.100   3.800   331     270     83.2861116    178.2413739   -506400.0000000  532600.0000000  -498800.0000000  530400.0000000  
43      280     240     11      38      83.1798881    178.0386573   0.000   0.234   24.333  0.419   3      1.100   3.800   291     278     83.2422996    177.7217633   -504800.0000000  540600.0000000  -497200.0000000  538400.0000000  
44      800     240     8       38      83.8445932    -175.8564292  0.000   0.342   37.912  0.566   3      0.800   3.800   808     278     83.9070488    -176.1826617  -504800.0000000  436600.0000000  -497200.0000000  435000.0000000  
45      896     240     8       38      83.9587409    -174.5860567  0.000   0.286   29.895  0.554   3      0.800   3.800   904     278     84.0219613    -174.9051725  -504800.0000000  417400.0000000  -497200.0000000  415800.0000000  
46      744     248     8       38      83.7876688    -176.6660327  0.000   0.366   38.676  0.562   3      0.800   3.800   752     286     83.8496215    -176.9974304  -503200.0000000  447800.0000000  -495600.0000000  446200.0000000  
47      936     248     8       38      84.0168416    -174.1315608  0.000   0.207   25.113  0.552   3      0.800   3.800   944     286     84.0803288    -174.4489487  -503200.0000000  409400.0000000  -495600.0000000  407800.0000000  
48      512     256     10      38      83.5064128    -179.5742308  0.000   0.302   32.209  0.509   3      1.000   3.800   522     294     83.5690540    -179.8954246  -501600.0000000  494200.0000000  -494000.0000000  492200.0000000  
49      624     256     8       38      83.6493996    -178.2464751  0.000   0.252   27.247  0.490   3      0.800   3.800   632     294     83.7103341    -178.5860167  -501600.0000000  471800.0000000  -494000.0000000  470200.0000000  
50      664     256     8       38      83.6996206    -177.7577432  0.000   0.317   33.653  0.545   3      0.800   3.800   672     294     83.7608753    -178.0952369  -501600.0000000  463800.0000000  -494000.0000000  462200.0000000  
51      968     256     8       39      84.0653462    -173.7794061  0.000   0.310   33.601  0.574   3      0.800   3.900   976     295     84.1304666    -174.1069611  -501600.0000000  403000.0000000  -493800.0000000  401400.0000000  
52      328     264     11      38      83.2745248    178.2777554   0.000   0.322   32.238  0.521   3      1.100   3.800   339     302     83.3370972    177.9585940   -500000.0000000  531000.0000000  -492400.0000000  528800.0000000  
53      384     264     11      38      83.3491752    178.8877094   0.000   0.273   29.052  0.585   3      1.100   3.800   395     302     83.4121454    178.5707385   -500000.0000000  519800.0000000  -492400.0000000  517600.0000000  
54      464     264     10      38      83.4544870    179.7831013   0.000   0.336   35.984  0.591   3      1.000   3.800   474     302     83.5167145    179.4582938   -500000.0000000  503800.0000000  -492400.0000000  501800.0000000  
55      552     264     9       38      83.5684364    -179.1983065  0.000   0.247   24.901  0.455   3      0.900   3.800   561     302     83.6300265    -179.5307576  -500000.0000000  486200.0000000  -492400.0000000  484400.0000000  
56      592     272     8       38      83.6301819    -178.8150627  0.000   0.228   22.600  0.463   3      0.800   3.800   600     310     83.6907399    -179.1590432  -498400.0000000  478200.0000000  -490800.0000000  476600.0000000  
57      808     272     8       39      83.8987300    -176.1142260  0.000   0.244   25.998  0.511   3      0.800   3.900   816     311     83.9624097    -176.4576388  -498400.0000000  435000.0000000  -490600.0000000  433400.0000000  
58      1016    272     8       39      84.1434625    -173.2849445  0.000   0.372   40.283  0.625   3      0.800   3.900   1024    311     84.2088759    -173.6113516  -498400.0000000  393400.0000000  -490600.0000000  391800.0000000  
59      288     280     11      38      83.2407378    177.6669768   0.000   0.297   30.806  0.431   3      1.100   3.800   299     318     83.3029066    177.3437379   -496800.0000000  539000.0000000  -489200.0000000  536800.0000000  
60      768     280     8       39      83.8610524    -176.7236090  0.000   0.270   28.503  0.499   3      0.800   3.900   776     319     83.9243388    -177.0712561  -496800.0000000  443000.0000000  -489000.0000000  441400.0000000  
61      1048    280     8       39      84.1914220    -172.9180740  0.000   0.295   29.104  0.498   3      0.800   3.900   1056    319     84.2570492    -173.2430250  -496800.0000000  387000.0000000  -489000.0000000  385400.0000000  
62      512     288     10      38      83.5482367    -179.9420904  0.000   0.270   29.005  0.514   3      1.000   3.800   522     326     83.6106451    179.7310077   -495200.0000000  494200.0000000  -487600.0000000  492200.0000000  
63      920     288     8       39      84.0549789    -174.8010186  0.000   0.317   32.301  0.493   3      0.800   3.900   928     327     84.1194845    -175.1392576  -495200.0000000  412600.0000000  -487400.0000000  411000.0000000  
64      368     296     11      38      83.3684809    178.3434718   0.000   0.273   28.191  0.603   3      1.100   3.800   379     334     83.4311004    178.0203619   -493600.0000000  523000.0000000  -486000.0000000  520800.0000000  
65      544     296     9       38      83.6001910    -179.6613902  0.000   0.222   21.227  0.360   2      0.900   3.800   553     334     83.6614793    -180.0000000  -493600.0000000  487800.0000000  -486000.0000000  486000.0000000  
66      672     296     8       38      83.7635635    -178.1183923  0.000   0.363   39.565  0.586   3      0.800   3.800   680     334     83.8245862    -178.4629583  -493600.0000000  462200.0000000  -486000.0000000  460600.0000000  
67      720     296     8       38      83.8236283    -177.5188561  0.000   0.329   34.678  0.588   3      0.800   3.800   728     334     83.8850417    -177.8608107  -493600.0000000  452600.0000000  -486000.0000000  451000.0000000  
68      888     296     8       39      84.0283253    -175.3267777  0.000   0.319   31.592  0.538   3      0.800   3.900   896     335     84.0925057    -175.6692151  -493600.0000000  419000.0000000  -485800.0000000  417400.0000000  
69      960     304     8       39      84.1246471    -174.4324340  0.000   0.303   34.533  0.546   3      0.800   3.900   968     343     84.1893795    -174.7706361  -492000.0000000  404600.0000000  -484200.0000000  403000.0000000  
70      776     312     8       39      83.9147651    -176.9897944  0.000   0.324   32.214  0.520   3      0.800   3.900   784     351     83.9778801    -177.3433416  -490400.0000000  441400.0000000  -482600.0000000  439800.0000000  
71      1056    312     7       39      84.2469179    -173.1634179  0.000   0.213   19.535  0.463   3      0.700   3.900   1063    351     84.3112592    -173.5089157  -490400.0000000  385400.0000000  -482600.0000000  384000.0000000  
72      1096    312     7       39      84.2921466    -172.5810118  0.000   0.286   27.520  0.488   3      0.700   3.900   1103    351     84.3568383    -172.9226247  -490400.0000000  377400.0000000  -482600.0000000  376000.0000000  
73      1128    312     7       39      84.3279008    -172.1084268  0.000   0.293   28.488  0.522   3      0.700   3.900   1135    351     84.3928718    -172.4467572  -490400.0000000  371000.0000000  -482600.0000000  369600.0000000  
74      1160    312     7       39      84.3632658    -171.6298696  0.000   0.233   22.571  0.444   3      0.700   3.900   1167    351     84.4285152    -171.9647581  -490400.0000000  364600.0000000  -482600.0000000  363200.0000000  
75      456     328     10      38      83.5263299    178.9495604   0.000   0.231   23.335  0.403   3      1.000   3.800   466     366     83.5880151    178.6130486   -487200.0000000  505400.0000000  -479600.0000000  503400.0000000  
76      520     328     9       38      83.6106185    179.6842273   0.000   0.181   19.006  0.339   2      0.900   3.800   529     366     83.6714721    179.3387425   -487200.0000000  492600.0000000  -479600.0000000  490800.0000000  
77      816     328     8       39      83.9858340    -176.6554302  0.000   0.292   31.379  0.553   3      0.800   3.900   824     367     84.0491692    -177.0096550  -487200.0000000  433400.0000000  -479400.0000000  431800.0000000  
78      1016    328     8       39      84.2240631    -173.9198781  0.000   0.232   22.334  0.466   3      0.800   3.900   1024    367     84.2891064    -174.2581532  -487200.0000000  393400.0000000  -479400.0000000  391800.0000000  
79      376     336     11      38      83.4295718    177.9639271   0.000   0.208   21.445  0.455   3      1.100   3.800   387     374     83.4919454    177.6341312   -485600.0000000  521400.0000000  -478000.0000000  519200.0000000  
80      560     336     9       38      83.6731911    -179.9409444  0.000   0.194   21.157  0.402   3      0.900   3.800   569     374     83.7342973    179.7137620   -485600.0000000  484600.0000000  -478000.0000000  482800.0000000  
81      848     336     8       39      84.0359069    -176.3259594  0.000   0.268   24.219  0.504   3      0.800   3.900   856     375     84.0994564    -176.6796532  -485600.0000000  427000.0000000  -477800.0000000  425400.0000000  
82      904     336     7       39      84.1034951    -175.5721315  0.000   0.244   24.498  0.504   3      0.700   3.900   911     375     84.1663186    -175.9353770  -485600.0000000  415800.0000000  -477800.0000000  414400.0000000  
83      648     344     8       38      83.7971744    -178.9758943  0.000   0.342   33.873  0.529   3      0.800   3.800   656     382     83.8576312    -179.3308294  -484000.0000000  467000.0000000  -476400.0000000  465400.0000000  
84      744     344     8       38      83.9185706    -177.7752042  0.000   0.250   24.932  0.485   3      0.800   3.800   752     382     83.9798221    -178.1251735  -484000.0000000  447800.0000000  -476400.0000000  446200.0000000  
85      776     344     8       39      83.9584306    -177.3642984  0.000   0.247   24.107  0.441   3      0.800   3.900   784     383     84.0213008    -177.7243781  -484000.0000000  441400.0000000  -476200.0000000  439800.0000000  
86      1128    344     7       39      84.3747946    -172.4712088  0.000   0.218   20.895  0.429   3      0.700   3.900   1135    383     84.4395542    -172.8166292  -484000.0000000  371000.0000000  -476200.0000000  369600.0000000  
87      1168    344     7       39      84.4193125    -171.8698976  0.000   0.223   22.602  0.392   2      0.700   3.900   1175    383     84.4844254    -172.2110312  -484000.0000000  363000.0000000  -476200.0000000  361600.0000000  
88      1200    344     7       39      84.4544796    -171.3819289  0.000   0.277   28.314  0.451   3      0.700   3.900   1207    383     84.5198740    -171.7194445  -484000.0000000  356600.0000000  -476200.0000000  355200.0000000  
89      616     352     8       38      83.7666440    -179.4605077  0.000   0.383   41.660  0.610   3      0.800   3.800   624     390     83.8267731    -179.8184167  -482400.0000000  473400.0000000  -474800.0000000  471800.0000000  
90      440     360     10      38      83.5456988    178.3905360   0.000   0.204   20.964  0.434   3      1.000   3.800   450     398     83.6070116    178.0476237   -480800.0000000  508600.0000000  -473200.0000000  506600.0000000  
91      480     360     9       38      83.5990028    178.8441996   0.000   0.219   22.388  0.497   3      0.900   3.800   489     398     83.6592856    178.4913241   -480800.0000000  500600.0000000  -473200.0000000  498800.0000000  
92      1048    360     7       39      84.3069387    -173.8308832  0.000   0.298   28.343  0.506   3      0.700   3.900   1055    399     84.3708742    -174.1876758  -480800.0000000  387000.0000000  -473000.0000000  385600.0000000  
93      1248    360     7       39      84.5303951    -170.8185042  0.000   0.283   29.353  0.505   3      0.700   3.900   1255    399     84.5961097    -171.1539333  -480800.0000000  347000.0000000  -473000.0000000  345600.0000000  
94      320     368     10      38      83.3933158    176.9788905   0.000   0.231   24.930  0.460   3      1.000   3.800   330     406     83.4536542    176.6308583   -479200.0000000  532600.0000000  -471600.0000000  530600.0000000  
95      536     368     8       38      83.6832584    179.3966598   0.000   0.232   23.949  0.423   3      0.800   3.800   544     406     83.7425975    179.0326210   -479200.0000000  489400.0000000  -471600.0000000  487800.0000000  
96      904     368     7       39      84.1481329    -175.9480508  0.000   0.283   29.574  0.534   3      0.700   3.900   911     407     84.2107116    -176.3181724  -479200.0000000  415800.0000000  -471400.0000000  414400.0000000  
97      936     368     7       39      84.1865856    -175.5086086  0.000   0.334   35.029  0.549   3      0.700   3.900   943     407     84.2494533    -175.8764175  -479200.0000000  409400.0000000  -471400.0000000  408000.0000000  
98      1096    368     7       39      84.3735382    -173.2226459  0.000   0.250   25.233  0.473   3      0.700   3.900   1103    407     84.4378480    -173.5767064  -479200.0000000  377400.0000000  -471400.0000000  376000.0000000  
99      1280    368     7       39      84.5767041    -170.4039947  0.000   0.225   23.286  0.480   3      0.700   3.900   1287    407     84.6426500    -170.7372339  -479200.0000000  340600.0000000  -471400.0000000  339200.0000000  
100     240     376     10      38      83.2928245    176.0421673   0.000   0.159   16.138  0.408   3      1.000   3.800   250     414     83.3524961    175.6909512   -477600.0000000  548600.0000000  -470000.0000000  546600.0000000  
101     400     376     10      38      83.5120278    177.7535805   0.000   0.191   14.247  0.289   2      1.000   3.800   410     414     83.5729068    177.4064126   -477600.0000000  516600.0000000  -470000.0000000  514600.0000000  
102     568     376     8       38      83.7355783    179.6779159   0.000   0.360   36.582  0.507   3      0.800   3.800   576     414     83.7951151    179.3134952   -477600.0000000  483000.0000000  -470000.0000000  481400.0000000  
103     696     376     8       38      83.9008947    -178.7623586  0.000   0.230   22.347  0.466   3      0.800   3.800   704     414     83.9614976    -179.1212613  -477600.0000000  457400.0000000  -470000.0000000  455800.0000000  
104     736     376     8       39      83.9516027    -178.2575590  0.000   0.176   17.901  0.373   2      0.800   3.900   744     415     84.0138740    -178.6265631  -477600.0000000  449400.0000000  -469800.0000000  447800.0000000  
105     840     376     7       39      84.0811931    -176.9049196  0.000   0.253   24.628  0.450   3      0.700   3.900   847     415     84.1431307    -177.2809725  -477600.0000000  428600.0000000  -469800.0000000  427200.0000000  
106     1168    376     7       39      84.4663568    -172.2366590  0.000   0.314   33.526  0.541   3      0.700   3.900   1175    415     84.5312576    -172.5850912  -477600.0000000  363000.0000000  -469800.0000000  361600.0000000  
107     1128    384     7       40      84.4330917    -172.9332703  0.000   0.252   22.010  0.429   3      0.700   4.000   1135    424     84.4990239    -173.2996887  -476000.0000000  371000.0000000  -468000.0000000  369600.0000000  
108     1200    384     7       39      84.5136286    -171.8390707  0.000   0.280   30.865  0.496   3      0.700   3.900   1207    423     84.5787626    -172.1857778  -476000.0000000  356600.0000000  -468200.0000000  355200.0000000  
109     352     392     10      38      83.4666376    177.0365038   0.000   0.234   24.308  0.434   3      1.000   3.800   362     430     83.5270190    176.6850582   -474400.0000000  526200.0000000  -466800.0000000  524200.0000000  
110     968     392     7       39      84.2584530    -175.3477045  0.000   0.346   34.601  0.577   3      0.700   3.900   975     431     84.3214273    -175.7183936  -474400.0000000  403000.0000000  -466600.0000000  401600.0000000  
111     1248    392     7       39      84.5780881    -171.1836134  0.000   0.265   27.491  0.481   3      0.700   3.900   1255    431     84.6435992    -171.5265060  -474400.0000000  347000.0000000  -466600.0000000  345600.0000000  
112     272     400     10      38      83.3662376    176.0885242   0.000   0.236   25.775  0.468   3      1.000   3.800   282     438     83.4259452    175.7337984   -472800.0000000  542200.0000000  -465200.0000000  540200.0000000  
113     616     400     8       38      83.8294066    179.9636679   0.000   0.308   31.160  0.514   3      0.800   3.800   624     438     83.8891441    179.5964291   -472800.0000000  473400.0000000  -465200.0000000  471800.0000000  
114     872     400     7       39      84.1534299    -176.7641526  0.000   0.306   32.151  0.546   3      0.700   3.900   879     439     84.2154649    -177.1434017  -472800.0000000  422200.0000000  -465000.0000000  420800.0000000  
115     936     400     7       39      84.2312676    -175.8894604  0.000   0.380   40.742  0.613   3      0.700   3.900   943     439     84.2938875    -176.2643409  -472800.0000000  409400.0000000  -465000.0000000  408000.0000000  
116     1080    400     7       39      84.4012926    -173.8337708  0.000   0.280   28.799  0.522   3      0.700   3.900   1087    439     84.4652294    -174.1966888  -472800.0000000  380600.0000000  -465000.0000000  379200.0000000  
117     1336    400     7       40      84.6842951    -169.8649463  0.000   0.228   23.647  0.497   3      0.700   4.000   1343    440     84.7520437    -170.2098487  -472800.0000000  329400.0000000  -464800.0000000  328000.0000000  
118     1368    400     7       40      84.7177769    -169.3394881  0.000   0.205   16.712  0.355   3      0.700   4.000   1375    440     84.7858168    -169.6797666  -472800.0000000  323000.0000000  -464800.0000000  321600.0000000  
119     240     408     10      38      83.3313425    175.6597299   0.000   0.220   20.814  0.339   2      1.000   3.800   250     446     83.3907404    175.3030173   -471200.0000000  548600.0000000  -463600.0000000  546600.0000000  
120     552     408     8       38      83.7557407    179.1023957   0.000   0.406   41.597  0.603   3      0.800   3.800   560     446     83.8148756    178.7312648   -471200.0000000  486200.0000000  -463600.0000000  484600.0000000  
121     584     408     8       38      83.7979102    179.4818819   0.000   0.339   34.919  0.534   3      0.800   3.800   592     446     83.8573127    179.1118588   -471200.0000000  479800.0000000  -463600.0000000  478200.0000000  
122     696     408     7       38      83.9433108    -179.1485854  0.000   0.273   27.111  0.529   3      0.700   3.800   703     446     84.0023656    -179.5264919  -471200.0000000  457400.0000000  -463600.0000000  456000.0000000  
123     840     408     7       39      84.1249201    -177.2894210  0.000   0.290   28.644  0.488   3      0.700   3.900   847     447     84.1865973    -177.6723938  -471200.0000000  428600.0000000  -463400.0000000  427200.0000000  
124     1008    408     7       39      84.3284903    -174.9726068  0.000   0.372   39.711  0.630   3      0.700   3.900   1015    447     84.3917083    -175.3437138  -471200.0000000  395000.0000000  -463400.0000000  393600.0000000  
125     1168    408     7       39      84.5131727    -172.6097038  0.000   0.316   33.228  0.510   3      0.700   3.900   1175    447     84.5778549    -172.9656063  -471200.0000000  363000.0000000  -463400.0000000  361600.0000000  
126     1400    408     7       40      84.7630517    -168.8972138  0.000   0.257   25.376  0.511   3      0.700   4.000   1407    448     84.8313330    -169.2346447  -471200.0000000  316600.0000000  -463200.0000000  315200.0000000  
127     752     416     7       39      84.0253636    -178.5363294  0.000   0.186   19.146  0.412   3      0.700   3.900   759     455     84.0861701    -178.9257510  -469600.0000000  446200.0000000  -461800.0000000  444800.0000000  
128     1432    416     7       40      84.8080111    -168.4472424  0.000   0.184   18.220  0.327   2      0.700   4.000   1439    456     84.8765337    -168.7816308  -469600.0000000  310200.0000000  -461600.0000000  308800.0000000  
129     312     424     10      38      83.4507335    176.2208357   0.000   0.342   34.353  0.499   3      1.000   3.800   322     462     83.5105388    175.8626996   -468000.0000000  534200.0000000  -460400.0000000  532200.0000000  
130     408     424     9       38      83.5825817    177.2626120   0.000   0.159   15.676  0.291   1      0.900   3.800   417     462     83.6417549    176.8957923   -468000.0000000  515000.0000000  -460400.0000000  513200.0000000  
131     504     424     8       38      83.7122401    178.3478095   0.000   0.359   37.316  0.603   3      0.800   3.800   512     462     83.7708369    177.9721468   -468000.0000000  495800.0000000  -460400.0000000  494200.0000000  
132     976     424     7       39      84.3128483    -175.6194377  0.000   0.420   47.195  0.686   3      0.700   3.900   983     463     84.3756476    -175.9967550  -468000.0000000  401400.0000000  -460200.0000000  400000.0000000  
133     1048    424     7       39      84.3982828    -174.5881308  0.000   0.353   35.291  0.546   3      0.700   3.900   1055    463     84.4617477    -174.9595259  -468000.0000000  387000.0000000  -460200.0000000  385600.0000000  
134     1232    424     7       39      84.6079502    -171.8071636  0.000   0.278   27.377  0.472   3      0.700   3.900   1239    463     84.6731058    -172.1596286  -468000.0000000  350200.0000000  -460200.0000000  348800.0000000  
135     1264    424     7       39      84.6430637    -171.3015763  0.000   0.268   26.592  0.477   3      0.700   3.900   1271    463     84.7085101    -171.6501450  -468000.0000000  343800.0000000  -460200.0000000  342400.0000000  
136     1320    432     7       40      84.7155017    -170.4934950  0.000   0.237   24.165  0.521   3      0.700   4.000   1327    472     84.7828967    -170.8486040  -466400.0000000  332600.0000000  -458400.0000000  331200.0000000  
137     1352    432     7       40      84.7495151    -169.9689284  0.000   0.163   19.398  0.431   2      0.700   4.000   1359    472     84.8172077    -170.3195357  -466400.0000000  326200.0000000  -458400.0000000  324800.0000000  
138     248     440     10      38      83.3807882    175.3554138   0.000   0.209   20.470  0.433   3      1.000   3.800   258     478     83.4399671    174.9932564   -464800.0000000  547000.0000000  -457200.0000000  545000.0000000  
139     720     440     7       38      84.0163648    -179.2380997  0.000   0.259   27.646  0.540   3      0.700   3.800   727     478     84.0753593    -179.6215657  -464800.0000000  452600.0000000  -457200.0000000  451200.0000000  
140     792     440     7       39      84.1080967    -178.3127053  0.000   0.313   31.432  0.577   3      0.700   3.900   799     479     84.1690634    -178.7053281  -464800.0000000  438200.0000000  -457000.0000000  436800.0000000  
141     912     440     7       39      84.2574447    -176.7053807  0.000   0.470   52.667  0.736   3      0.700   3.900   919     479     84.3195224    -177.0909439  -464800.0000000  414200.0000000  -457000.0000000  412800.0000000  
